0.596069,0.481018,-0.579407,0.278503
0.595825,0.481323,-0.579346,0.278564
0.595642,0.481812,-0.579224,0.278381
0.595459,0.482117,-0.579224,0.278198
0.595398,0.482117,-0.579346,0.278137
0.595398,0.482117,-0.579346,0.278137
0.595398,0.482178,-0.579346,0.278137
0.595215,0.4823,-0.579346,0.278137
0.59491,0.482483,-0.579468,0.27832
0.594788,0.482483,-0.579529,0.278503
0.594543,0.482666,-0.579468,0.278809
0.594238,0.48291,-0.579407,0.279175
0.593994,0.483093,-0.579346,0.27948
0.593811,0.483398,-0.579102,0.279846
0.593567,0.483704,-0.578979,0.280151
0.593567,0.483826,-0.578796,0.280273
0.593567,0.483826,-0.578796,0.280334
0.593506,0.483826,-0.578796,0.280334
0.593506,0.483826,-0.578796,0.280334
0.593567,0.483704,-0.578857,0.280273
0.59375,0.483459,-0.578918,0.280151
0.593811,0.483337,-0.579041,0.28009
0.593872,0.483276,-0.578979,0.28009
0.593628,0.483398,-0.579041,0.280334
0.593384,0.483521,-0.579041,0.28064
0.593079,0.483704,-0.579041,0.280823
0.592957,0.483826,-0.579041,0.280945
0.592834,0.484009,-0.579041,0.281006
0.592651,0.484253,-0.578979,0.281128
0.592651,0.484253,-0.578979,0.281128
0.592651,0.484253,-0.578979,0.281067
0.592651,0.484253,-0.578979,0.281128
0.592651,0.484253,-0.578979,0.281128
0.592712,0.484314,-0.578918,0.281006
0.592834,0.484253,-0.578918,0.280762
0.592773,0.484253,-0.578979,0.280762
0.592773,0.484253,-0.578979,0.280762
0.592896,0.484253,-0.578857,0.280823
0.592957,0.484253,-0.578796,0.280823
0.592896,0.484192,-0.578796,0.281067
0.592712,0.484192,-0.578735,0.281494
0.592468,0.484314,-0.578674,0.281921
0.592346,0.484497,-0.578613,0.282043
0.592407,0.484558,-0.57843,0.282166
0.592407,0.484619,-0.57843,0.282166
0.592407,0.484619,-0.578369,0.282166
0.592651,0.484436,-0.578369,0.281982
0.592896,0.484253,-0.578369,0.281738
0.593201,0.484131,-0.578369,0.281433
0.593262,0.48407,-0.57843,0.281189
0.593262,0.484131,-0.57843,0.281128
0.593262,0.484131,-0.57843,0.281128
0.593262,0.484131,-0.57843,0.281128
0.593201,0.484131,-0.57843,0.281128
0.593201,0.484131,-0.578491,0.281128
0.593201,0.484131,-0.578491,0.281128
0.593201,0.484131,-0.578491,0.281128
0.593079,0.484314,-0.578308,0.281433
0.592957,0.48468,-0.578064,0.281555
0.592896,0.484802,-0.577942,0.281738
0.592896,0.484863,-0.577942,0.281677
0.592834,0.484985,-0.57782,0.281799
0.592834,0.484985,-0.57782,0.28186
0.592712,0.484924,-0.577881,0.282104
0.592468,0.485168,-0.577759,0.282349
0.592468,0.485168,-0.577759,0.282349
0.592407,0.485229,-0.57782,0.282288
0.59259,0.485291,-0.577576,0.282227
0.592651,0.485229,-0.577576,0.282288
0.592957,0.484863,-0.577576,0.282288
0.592957,0.484863,-0.577576,0.282288
0.592712,0.484985,-0.577637,0.282471
0.592285,0.485596,-0.577393,0.282776
0.592041,0.486145,-0.577087,0.282837
0.59198,0.48645,-0.576965,0.282837
0.59198,0.48645,-0.576965,0.282837
0.59198,0.486389,-0.576965,0.282898
0.59198,0.486389,-0.577026,0.282898
0.59198,0.486328,-0.577026,0.282959
0.59198,0.486328,-0.577026,0.282959
0.59198,0.486328,-0.577026,0.282959
0.591919,0.486511,-0.576904,0.28302
0.591919,0.486572,-0.576843,0.282959
0.591919,0.486572,-0.576843,0.282959
0.59198,0.486572,-0.576782,0.282898
0.592102,0.486389,-0.576904,0.282837
0.592102,0.486389,-0.576904,0.282837
0.591858,0.48645,-0.576965,0.28302
0.591675,0.486572,-0.577026,0.283081
0.591675,0.486633,-0.577026,0.28302
0.591675,0.486633,-0.577026,0.28302
0.591675,0.486694,-0.577026,0.28302
0.591919,0.486633,-0.576904,0.282837
0.592102,0.486389,-0.576965,0.282654
0.592285,0.486267,-0.577026,0.282471
0.592346,0.486145,-0.577148,0.282227
0.592346,0.486145,-0.577148,0.282227
0.592346,0.486145,-0.577148,0.282227
0.592102,0.486389,-0.577148,0.282288
0.591858,0.486633,-0.577087,0.282471
0.591858,0.486633,-0.577087,0.282471
0.591858,0.486633,-0.577087,0.28241
0.592102,0.486389,-0.577148,0.282288
0.592407,0.485962,-0.577209,0.282227
0.592407,0.485962,-0.577209,0.282288
0.592529,0.485901,-0.577271,0.282043
0.592712,0.485718,-0.577332,0.281738
0.592957,0.485474,-0.577454,0.281494
0.592896,0.485474,-0.577454,0.281494
0.592834,0.48584,-0.577148,0.281799
0.592529,0.486511,-0.576599,0.282288
0.592285,0.487122,-0.576111,0.282776
0.592163,0.487549,-0.575745,0.283081
0.591919,0.487854,-0.5755,0.283508
0.591614,0.488037,-0.575439,0.283936
0.591064,0.488342,-0.575439,0.284546
0.590515,0.488708,-0.575378,0.285095
0.590149,0.489136,-0.575256,0.285461
0.590088,0.489136,-0.575317,0.285461
0.590027,0.488953,-0.575562,0.2854
0.590027,0.488586,-0.575928,0.285339
0.589966,0.488464,-0.57605,0.285339
0.589966,0.488403,-0.57605,0.285522
0.590088,0.488525,-0.575806,0.285583
0.590149,0.488586,-0.575745,0.285522
0.590332,0.48877,-0.575378,0.285522
0.590393,0.488892,-0.575012,0.285767
0.590393,0.489319,-0.574585,0.286011
0.590332,0.489685,-0.574219,0.286194
0.590332,0.489807,-0.574097,0.286316
0.590088,0.489929,-0.574097,0.286682
0.5896,0.490356,-0.573975,0.287109
0.589233,0.490906,-0.573669,0.287476
0.58905,0.491089,-0.573608,0.287659
0.588928,0.49115,-0.573608,0.287842
0.588928,0.491028,-0.573792,0.28772
0.588989,0.490662,-0.574036,0.287659
0.589111,0.490234,-0.574341,0.287598
0.589111,0.490051,-0.574524,0.287537
0.589233,0.48999,-0.574524,0.287354
0.5896,0.489563,-0.574646,0.287048
0.589905,0.489197,-0.574768,0.286926
0.590271,0.488708,-0.574829,0.286804
0.590454,0.488525,-0.57489,0.286682
0.590759,0.488403,-0.574829,0.286438
0.591187,0.488037,-0.574829,0.286072
0.591309,0.487854,-0.574829,0.286133
0.591431,0.487854,-0.574707,0.286255
0.591614,0.487793,-0.574585,0.286072
0.591858,0.487427,-0.574768,0.285767
0.592163,0.486877,-0.575073,0.285522
0.592407,0.486389,-0.575256,0.285583
0.59259,0.486328,-0.575256,0.285278
0.592773,0.485901,-0.575623,0.284851
0.59314,0.485168,-0.576172,0.284241
0.593445,0.484314,-0.576904,0.28363
0.593445,0.483765,-0.577454,0.283386
0.593384,0.483582,-0.57782,0.28302
0.593323,0.483459,-0.578186,0.282532
0.593262,0.483582,-0.578369,0.282166
0.592896,0.484131,-0.578308,0.282166
0.592102,0.484985,-0.578125,0.282593
0.591064,0.486206,-0.577698,0.28363
0.590027,0.487244,-0.577393,0.284668
0.589233,0.487915,-0.577332,0.2854
0.588562,0.488159,-0.577515,0.285889
0.588379,0.487915,-0.577759,0.286194
0.588562,0.487427,-0.577881,0.286255
0.588684,0.487183,-0.577881,0.286438
0.588379,0.487427,-0.577576,0.287292
0.587769,0.488159,-0.576965,0.288635
0.587341,0.489075,-0.576111,0.289734
0.586914,0.489807,-0.575439,0.290527
0.586731,0.490173,-0.575012,0.29126
0.586426,0.490417,-0.574768,0.291992
0.58606,0.490845,-0.57428,0.292786
0.585693,0.491394,-0.573914,0.293457
0.585571,0.491882,-0.573425,0.293762
0.585938,0.491577,-0.573242,0.293762
0.586243,0.491089,-0.573303,0.293884
0.586304,0.491211,-0.572998,0.294189
0.58606,0.49176,-0.572571,0.294495
0.586121,0.492065,-0.572205,0.294739
0.586121,0.492065,-0.572205,0.294739
0.586365,0.491882,-0.572083,0.294678
0.586731,0.49176,-0.57196,0.294556
0.587097,0.491577,-0.57196,0.294128
0.587585,0.491272,-0.572083,0.293518
0.588135,0.490662,-0.572327,0.292786
0.588318,0.490295,-0.572754,0.292236
0.588196,0.490295,-0.572998,0.291992
0.587769,0.49054,-0.573181,0.292114
0.587158,0.490967,-0.573242,0.29248
0.586792,0.491394,-0.57312,0.292786
0.586792,0.491394,-0.57312,0.292725
0.586914,0.49115,-0.573303,0.292542
0.587097,0.490845,-0.573425,0.292358
0.58728,0.49054,-0.573608,0.292175
0.587463,0.490356,-0.573669,0.292114
0.587646,0.490417,-0.573669,0.291687
0.58783,0.490417,-0.573669,0.29126
0.58783,0.490479,-0.573608,0.291199
0.58783,0.490479,-0.573608,0.291199
0.588013,0.490601,-0.573364,0.291138
0.588074,0.490845,-0.573181,0.290955
0.588257,0.490967,-0.573059,0.290588
0.588318,0.491028,-0.57312,0.290222
0.588501,0.491028,-0.57312,0.289856
0.588562,0.49115,-0.57312,0.289551
0.588562,0.491333,-0.572937,0.289551
0.588562,0.491516,-0.572815,0.28949
0.588562,0.49176,-0.572632,0.28949
0.588562,0.491943,-0.572388,0.289612
0.588562,0.492126,-0.572144,0.289795
0.588501,0.492432,-0.571838,0.290039
0.58844,0.492676,-0.571594,0.290222
0.588501,0.492859,-0.571289,0.290405
0.588501,0.492859,-0.571228,0.290527
0.588379,0.493042,-0.571106,0.29071
0.588257,0.493225,-0.571045,0.290833
0.588257,0.493103,-0.571167,0.29071
0.588379,0.492859,-0.571228,0.290771
0.588379,0.492859,-0.571228,0.290771
0.588379,0.492859,-0.571228,0.290771
0.588745,0.492798,-0.571106,0.290344
0.589294,0.492371,-0.571167,0.289856
0.589783,0.491943,-0.571289,0.289368
0.59021,0.491638,-0.57135,0.288879
0.590637,0.491272,-0.571533,0.28833
0.591003,0.490784,-0.571777,0.287842
0.591309,0.490479,-0.57196,0.287476
0.591492,0.490356,-0.572021,0.28717
0.591492,0.490417,-0.572021,0.287109
0.591675,0.490417,-0.57196,0.286743
0.591919,0.490295,-0.57196,0.286377
0.592224,0.490173,-0.57196,0.286011
0.592224,0.490173,-0.57196,0.286072
0.592346,0.490234,-0.571716,0.286194
0.592346,0.490479,-0.57135,0.286438
0.592346,0.490723,-0.571106,0.286499
0.59259,0.490662,-0.571106,0.286255
0.592712,0.490479,-0.571106,0.286194
0.592651,0.490479,-0.571167,0.286194
0.59259,0.490601,-0.570984,0.28656
0.592407,0.490967,-0.570618,0.286987
0.592285,0.491272,-0.570251,0.287292
0.592346,0.491455,-0.570068,0.287415
0.592407,0.491455,-0.569885,0.287598
0.592407,0.491638,-0.569641,0.287842
0.592468,0.49176,-0.569336,0.288086
0.59259,0.49176,-0.569153,0.288147
0.59259,0.49176,-0.569153,0.288147
0.59259,0.49176,-0.569153,0.288147
0.59259,0.49176,-0.569153,0.288147
0.59259,0.49176,-0.569153,0.288147
0.592529,0.49176,-0.569214,0.288147
0.592529,0.49176,-0.569214,0.288147
0.592529,0.49176,-0.569214,0.288147
0.59259,0.491394,-0.569519,0.288086
0.592712,0.490906,-0.569824,0.287964
0.592773,0.490479,-0.570251,0.28772
0.592834,0.490234,-0.570557,0.287598
0.593018,0.48999,-0.570679,0.287109
0.593384,0.489624,-0.570923,0.286621
0.59375,0.489075,-0.571228,0.286194
0.594055,0.488586,-0.571472,0.285828
0.594299,0.488159,-0.571777,0.285461
0.594604,0.487732,-0.572021,0.285095
0.594849,0.487366,-0.572144,0.284973
0.59491,0.487183,-0.572266,0.284912
0.59491,0.487183,-0.572266,0.284912
0.595154,0.486938,-0.572327,0.284729
0.595276,0.486694,-0.572388,0.284729
0.595276,0.486694,-0.572388,0.284729
0.595276,0.486755,-0.572388,0.284729
0.595276,0.486755,-0.572388,0.284729
0.595398,0.486511,-0.57251,0.284607
0.59552,0.486206,-0.572632,0.284546
0.595642,0.485901,-0.572815,0.284424
0.595642,0.485901,-0.572815,0.284424
0.595642,0.485901,-0.572815,0.284424
0.595764,0.485657,-0.572998,0.284363
0.595947,0.485291,-0.573181,0.284241
0.596191,0.484985,-0.573303,0.283936
0.596436,0.48468,-0.573364,0.283752
0.596802,0.484436,-0.573364,0.283508
0.596985,0.484192,-0.573486,0.283264
0.597229,0.483887,-0.573608,0.283081
0.59729,0.483765,-0.573669,0.282898
0.59729,0.483765,-0.573669,0.282959
0.59729,0.483765,-0.573669,0.282898
0.59729,0.483765,-0.573669,0.282898
0.59729,0.483765,-0.573669,0.282898
0.59729,0.483826,-0.573669,0.282898
0.59729,0.483765,-0.573669,0.282898
0.59729,0.483765,-0.573669,0.282959
0.597229,0.483826,-0.573608,0.283203
0.596985,0.48407,-0.573425,0.283508
0.596985,0.48407,-0.573425,0.283508
0.596985,0.48407,-0.573425,0.283508
0.596985,0.48407,-0.573425,0.283508
0.596985,0.48407,-0.573425,0.283508
0.596985,0.48407,-0.573486,0.283569
0.596985,0.48407,-0.573425,0.283569
0.596985,0.48407,-0.573425,0.283569
0.596985,0.48407,-0.573425,0.283569
0.596985,0.48407,-0.573425,0.283569
0.597168,0.483948,-0.573425,0.283447
0.597351,0.483826,-0.573425,0.283325
0.597351,0.483765,-0.573425,0.283325
0.597473,0.483643,-0.573425,0.283264
0.597595,0.483521,-0.573486,0.283081
0.597717,0.483398,-0.573608,0.282959
0.597717,0.483398,-0.573608,0.282959
0.597717,0.483398,-0.573608,0.282959
0.597717,0.483398,-0.573608,0.282959
0.597717,0.483398,-0.573547,0.282959
0.597778,0.483276,-0.573669,0.282776
0.5979,0.483154,-0.573792,0.282593
0.597961,0.48291,-0.573914,0.282471
0.598022,0.482727,-0.574036,0.28241
0.598022,0.482727,-0.574036,0.28241
0.598022,0.482788,-0.574036,0.282349
0.598022,0.482788,-0.574036,0.282349
0.598083,0.482788,-0.574036,0.282349
0.598083,0.482788,-0.573975,0.282349
0.598083,0.482788,-0.573975,0.282349
0.598083,0.482788,-0.573975,0.282349
0.598083,0.482788,-0.573975,0.282349
0.598083,0.482788,-0.573975,0.282349
0.598022,0.482788,-0.573914,0.282471
0.5979,0.48291,-0.573853,0.282776
0.597717,0.483215,-0.57373,0.282959
0.597412,0.483582,-0.573547,0.283264
0.597168,0.483948,-0.573364,0.283569
0.596924,0.484192,-0.573181,0.283875
0.59668,0.484375,-0.57312,0.284363
0.596252,0.484802,-0.572876,0.284973
0.596008,0.485046,-0.572693,0.285461
0.595703,0.485291,-0.572632,0.285767
0.595581,0.485352,-0.572571,0.286072
0.595459,0.485474,-0.57251,0.286316
0.595459,0.485535,-0.572327,0.286499
0.595459,0.485535,-0.572327,0.286438
0.595459,0.485596,-0.572327,0.286438
0.595459,0.485596,-0.572327,0.286438
0.595459,0.485596,-0.572266,0.286438
0.59552,0.485596,-0.572266,0.286377
0.59552,0.485596,-0.572266,0.286438
0.59552,0.485596,-0.572266,0.286438
0.59552,0.485596,-0.572266,0.286438
0.595459,0.485596,-0.572266,0.286377
0.595459,0.485596,-0.572266,0.286377
0.595581,0.485596,-0.572327,0.286194
0.595642,0.485474,-0.572388,0.286072
0.595642,0.485474,-0.572388,0.286072
0.595642,0.485535,-0.572388,0.286011
0.595703,0.485535,-0.572327,0.286011
0.595886,0.485352,-0.572327,0.285828
0.596008,0.485229,-0.572449,0.285645
0.59613,0.485168,-0.572449,0.285522
0.59613,0.485168,-0.572449,0.285461
0.596191,0.485168,-0.57251,0.285217
0.596313,0.485046,-0.572632,0.285034
0.596313,0.485046,-0.572632,0.285034
0.596313,0.485046,-0.572632,0.285034
0.596313,0.485046,-0.572632,0.285034
0.596313,0.485046,-0.572632,0.285034
0.596252,0.485046,-0.572632,0.285034
0.596313,0.485046,-0.572632,0.285034
0.596252,0.485107,-0.572632,0.284973
0.596313,0.485107,-0.572571,0.284973
0.596313,0.485107,-0.572571,0.284973
0.596313,0.485107,-0.572571,0.284973
0.596313,0.485107,-0.572571,0.284973
0.596191,0.485107,-0.572571,0.285217
0.596008,0.485168,-0.572571,0.285461
0.595703,0.485474,-0.57251,0.285706
0.595459,0.485779,-0.572327,0.286072
0.595337,0.485962,-0.572205,0.286316
0.595215,0.486023,-0.572083,0.286621
0.595032,0.486145,-0.57196,0.286987
0.594849,0.486511,-0.571777,0.287231
0.594727,0.486694,-0.571594,0.287415
0.594727,0.486755,-0.571594,0.287415
0.594543,0.487,-0.571533,0.287659
0.594482,0.487,-0.571533,0.287659
0.594421,0.487183,-0.571411,0.28772
0.59436,0.487183,-0.571411,0.28772
0.59436,0.487183,-0.571411,0.28772
0.594238,0.487305,-0.57135,0.287964
0.594116,0.48761,-0.571106,0.288208
0.594116,0.48761,-0.571106,0.288147
0.594116,0.487671,-0.571106,0.288147
0.593994,0.487732,-0.571106,0.288269
0.593872,0.487915,-0.571045,0.288269
0.593994,0.487854,-0.571106,0.288086
0.594116,0.487732,-0.571228,0.287842
0.594177,0.487549,-0.57135,0.287659
0.594177,0.487549,-0.57135,0.287659
0.594177,0.487549,-0.57135,0.287659
0.594177,0.487549,-0.57135,0.287659
0.594177,0.487549,-0.57135,0.287659
0.594177,0.48761,-0.57135,0.287598
0.594177,0.487732,-0.571228,0.287659
0.594055,0.487915,-0.571045,0.287903
0.593933,0.488098,-0.570923,0.288147
0.59375,0.488342,-0.57074,0.288391
0.593567,0.488586,-0.570618,0.288696
0.593445,0.488708,-0.570496,0.289001
0.593262,0.488892,-0.570374,0.289185
0.593262,0.488953,-0.570374,0.289124
0.593262,0.488892,-0.570374,0.289185
0.593262,0.488953,-0.570374,0.289124
0.593262,0.488953,-0.570374,0.289124
0.593262,0.488953,-0.570374,0.289124
0.593262,0.488953,-0.570374,0.289124
0.593262,0.488953,-0.570374,0.289124
0.593079,0.489258,-0.570251,0.289185
0.592896,0.489502,-0.57019,0.289307
0.592834,0.489624,-0.570129,0.289368
0.592834,0.489624,-0.570129,0.289368
0.592834,0.489624,-0.570129,0.289368
0.592773,0.489624,-0.570129,0.289368
0.592712,0.489807,-0.570007,0.289429
0.592773,0.489807,-0.570007,0.289429
0.592712,0.489807,-0.570007,0.28949
0.592712,0.489807,-0.570007,0.289429
0.592712,0.489807,-0.570068,0.289429
0.592712,0.489807,-0.570068,0.289429
0.592712,0.489807,-0.570007,0.289429
0.592712,0.489807,-0.570007,0.289429
0.592773,0.489807,-0.570007,0.289429
0.592773,0.489807,-0.570007,0.289429
0.592773,0.489807,-0.570007,0.289429
0.592712,0.489807,-0.570007,0.289429
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489868,-0.570007,0.289368
0.592712,0.489929,-0.570007,0.289307
0.592712,0.489929,-0.570007,0.289307
0.592834,0.489807,-0.570068,0.289124
0.592834,0.489807,-0.570068,0.289124
0.592834,0.489807,-0.570068,0.289124
0.592834,0.489807,-0.570068,0.289124
0.592834,0.489868,-0.570068,0.289124
0.592834,0.489868,-0.570068,0.289062
0.592834,0.489868,-0.570068,0.289062
0.592834,0.489868,-0.570068,0.289062
0.592834,0.489868,-0.570068,0.289062
0.592834,0.489929,-0.570068,0.289001
0.592834,0.489929,-0.570068,0.289001
0.592834,0.489929,-0.570068,0.289001
0.592834,0.489929,-0.570068,0.289001
0.592773,0.490112,-0.569946,0.289124
0.592651,0.490173,-0.569885,0.289246
0.592468,0.490417,-0.569702,0.289551
0.592285,0.490662,-0.56958,0.289795
0.592163,0.490845,-0.569519,0.289917
0.592102,0.490967,-0.569397,0.289978
0.592102,0.490967,-0.569397,0.289978
0.592163,0.490967,-0.569336,0.289978
0.592163,0.490967,-0.569336,0.289978
0.592285,0.490906,-0.569336,0.289856
0.592285,0.490906,-0.569336,0.289856
0.592285,0.490906,-0.569336,0.289795
0.592285,0.490906,-0.569336,0.289795
0.592285,0.490906,-0.569336,0.289795
0.592285,0.490906,-0.569336,0.289795
0.592285,0.490906,-0.569336,0.289795
0.592285,0.490906,-0.569336,0.289795
0.592285,0.490967,-0.569336,0.289795
0.592285,0.490967,-0.569336,0.289734
0.592285,0.490967,-0.569336,0.289734
0.592285,0.490967,-0.569336,0.289734
0.592407,0.490845,-0.569397,0.289612
0.592346,0.490845,-0.569397,0.289612
0.592346,0.490845,-0.569397,0.289612
0.592346,0.490845,-0.569458,0.289612
0.592285,0.491028,-0.569336,0.289673
0.592285,0.491028,-0.569336,0.289673
0.592285,0.491028,-0.569275,0.289673
0.592285,0.491028,-0.569275,0.289673
0.592285,0.491089,-0.569336,0.289612
0.592285,0.491089,-0.569336,0.289612
0.592285,0.491089,-0.569336,0.289612
0.592285,0.491089,-0.569336,0.289551
0.592285,0.491089,-0.569336,0.289551
0.592285,0.49115,-0.569275,0.289551
0.592163,0.491272,-0.569214,0.289673
0.59198,0.491455,-0.569214,0.289795
0.591797,0.491638,-0.569153,0.289917
0.591797,0.491699,-0.569153,0.289917
0.591797,0.491699,-0.569153,0.289856
0.591797,0.491699,-0.569153,0.289856
0.591797,0.491699,-0.569153,0.289856
0.591858,0.491699,-0.569092,0.289856
0.591858,0.49176,-0.569092,0.289795
0.591858,0.49176,-0.569092,0.289795
0.591858,0.49176,-0.569092,0.289795
0.591858,0.49176,-0.569092,0.289734
0.591858,0.49176,-0.569092,0.289734
0.591858,0.491821,-0.569092,0.289734
0.591736,0.491882,-0.569031,0.289856
0.591736,0.491882,-0.569031,0.289856
0.591675,0.492065,-0.568909,0.289978
0.591675,0.492065,-0.568909,0.289917
0.591675,0.492065,-0.568909,0.289917
0.591675,0.492065,-0.568909,0.289917
0.591736,0.492126,-0.568909,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568909,0.289856
0.591736,0.492126,-0.568909,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568848,0.289856
0.591736,0.492126,-0.568848,0.289795
0.591675,0.49231,-0.568726,0.289917
0.591492,0.492615,-0.568604,0.290039
0.591431,0.492981,-0.568298,0.2901
0.59137,0.493225,-0.568115,0.290222
0.59137,0.493347,-0.567932,0.290344
0.591309,0.493469,-0.56781,0.290466
0.591248,0.49353,-0.567627,0.290771
0.591003,0.493713,-0.567566,0.291077
0.590759,0.494019,-0.567444,0.291382
0.590637,0.494202,-0.567383,0.291443
0.590637,0.494202,-0.567383,0.291443
0.590637,0.494202,-0.567383,0.291443
0.590637,0.494202,-0.567383,0.291443
0.590637,0.494202,-0.567383,0.291443
0.59082,0.493958,-0.567383,0.291321
0.59082,0.493958,-0.567383,0.291321
0.59082,0.493958,-0.567383,0.291321
0.59082,0.494019,-0.567383,0.291321
0.59082,0.494019,-0.567383,0.29126
0.59082,0.494019,-0.567383,0.29126
0.590881,0.494019,-0.567383,0.29126
0.590881,0.494019,-0.567383,0.29126
0.590881,0.494019,-0.567383,0.29126
0.590881,0.494019,-0.567383,0.29126
0.590942,0.494019,-0.567322,0.29126
0.590942,0.49408,-0.567322,0.291199
0.590942,0.49408,-0.567261,0.291199
0.590942,0.49408,-0.567261,0.291199
0.590942,0.49408,-0.567261,0.291199
0.590942,0.49408,-0.567322,0.291138
0.590942,0.49408,-0.567322,0.291199
0.590942,0.49408,-0.567322,0.291199
0.590942,0.49408,-0.567322,0.291138
0.590942,0.494141,-0.567322,0.291138
0.590942,0.494141,-0.567261,0.291138
0.590942,0.49408,-0.567261,0.291138
0.590881,0.494324,-0.567139,0.291138
0.59082,0.494568,-0.567017,0.291199
0.59082,0.494568,-0.567017,0.291199
0.59082,0.494568,-0.567017,0.291138
