-1,0,1,-2,-1,-2,-2,0
0,-1,1,1,-1,-2,0,-1
1,0,3,1,-1,0,-1,0
-3,-4,-2,0,-2,-2,0,-7
-5,-3,-1,-3,-2,0,0,-3
-3,-4,-1,0,2,0,-3,-3
-1,0,0,-2,0,-1,-2,0
-1,0,-3,0,3,3,0,2
2,-3,-2,0,-2,-2,-1,0
-2,-1,-6,-2,-3,-1,1,2
0,-2,1,0,-1,-1,-3,-2
-1,2,-3,0,-2,-1,-4,0
-3,-3,-3,-1,-1,-4,-2,-4
-2,-1,-2,0,0,-1,-1,1
-3,1,-1,-2,0,-2,-1,-2
-1,0,2,-3,0,0,0,-1
1,-1,2,-1,2,-1,1,1
2,-4,-2,-1,-2,-1,2,-3
2,-2,-1,-1,-2,1,-2,1
0,0,0,-1,-1,0,0,0
0,1,-2,-1,-1,0,-2,-1
-2,1,1,-2,-4,0,-1,-2
0,-3,1,0,-3,0,-1,-1
-3,-5,-2,-4,-1,-1,0,-1
-3,0,-1,-1,-3,0,-1,-1
-2,-1,2,-3,1,-1,-3,0
0,-3,-2,-2,1,1,-1,-1
0,-1,-3,-1,-1,-2,2,3
1,0,-3,-2,1,1,3,2
0,2,0,0,-2,-1,-1,-1
1,1,2,0,-2,-2,-1,-5
0,-1,-2,0,-1,-1,-4,-2
-2,-1,-4,0,-2,-2,2,-1
-1,-1,-3,1,0,-2,-3,-1
-3,-2,-3,-1,-2,-2,-1,-2
-1,-4,2,0,1,-1,-1,-1
0,-1,5,0,0,0,-2,1
-2,-2,3,-2,0,-2,-3,1
-1,2,-1,-1,-2,-2,0,-1
-1,2,-2,0,-3,-2,-1,0
-3,-1,-3,-3,-1,0,-2,-2
-1,1,-3,-4,-2,-2,0,0
-2,0,-3,-2,-1,-1,-1,1
1,0,1,-1,-2,0,1,-2
2,0,1,0,-1,-2,-1,0
0,-6,1,0,3,0,1,-1
-3,-5,1,0,0,0,0,-1
-3,-4,-1,-1,-1,-1,-2,-1
-2,-2,1,0,-2,0,-1,-1
0,2,-3,1,-1,-1,-1,-3
0,-1,-7,-2,-4,-2,-3,1
0,0,-4,-1,1,-2,-4,-3
-1,0,-1,-2,-2,0,-3,-1
-4,1,1,-1,1,0,0,-1
-2,-2,3,1,0,2,2,0
2,-1,-1,1,-2,0,0,0
1,0,-2,0,-2,-1,1,0
1,-1,0,-2,0,-3,0,1
-2,-2,-3,-3,0,-3,-1,-2
-3,-3,-1,0,1,-1,0,-4
0,-2,-4,-1,-1,0,-3,-3
-1,-1,0,-1,-3,0,-1,-1
0,-2,-3,-2,0,-2,0,-1
-3,-1,2,-1,-1,-1,1,0
2,-2,-1,1,2,-2,-3,1
-1,-1,-1,3,1,1,-1,-1
0,-1,0,2,-3,2,-1,-1
-1,0,-2,-1,-4,-2,-1,0
-4,-2,0,-2,-3,0,-3,-1
-4,1,-1,-5,-4,-1,0,-1
-2,0,3,-2,2,-2,1,-2
2,0,1,-3,1,1,-1,-2
-2,0,-1,-4,1,-2,-2,0
1,0,-5,-1,1,0,-5,-1
-1,-1,-4,1,-2,1,-2,0
2,-3,-1,1,-3,-2,-1,0
0,0,0,-1,0,1,0,-1
0,-3,-1,0,-3,-3,1,-3
0,2,-5,-2,1,0,-1,-1
2,0,-3,0,2,-1,-2,1
-2,-5,-2,0,-1,-3,1,0
-1,-3,-3,-1,-2,-1,-2,2
0,2,0,-2,-3,-2,-1,2
-3,2,1,0,-2,-2,-1,0
-2,1,1,-1,-1,-2,-1,-1
-1,-2,1,-2,-1,-2,0,-3
1,-3,-2,-1,-6,-1,-1,-1
-2,-2,-2,-3,-2,1,-2,-1
-2,-1,-1,-2,0,0,0,-2
0,0,-1,-2,0,0,-1,-2
1,-1,-2,1,3,-2,-2,0
0,1,-4,0,-2,-3,0,-1
-2,2,1,-1,-2,1,0,-3
-3,-1,-1,-5,0,0,2,-2
-3,-2,0,-1,-1,-1,-2,-2
-2,-4,2,-3,-1,-2,-3,-1
2,1,-5,-2,-1,-2,-1,0
0,-2,1,0,-2,0,-2,1
-2,0,1,-1,-1,0,-1,-1
-1,-2,-1,0,-1,1,0,-2
0,-1,-4,1,0,-1,-2,-3
0,1,-4,0,-1,-1,-2,0
-2,-2,2,-1,-3,-3,-3,-2
-4,1,-2,-3,-1,-2,-1,-1
1,-1,-1,-1,-3,-2,-1,-2
2,-3,-3,-1,-1,1,1,0
0,-1,-1,-1,1,1,2,-2
0,-2,0,1,0,1,0,-1
-1,-1,-1,0,-4,-1,-1,2
-2,-1,-1,0,-2,-1,-1,-1
-1,-1,-1,1,0,-1,0,-1
0,0,0,-2,1,-1,-1,-1
-2,1,-1,-2,0,0,-1,0
-1,1,0,-3,0,1,0,0
0,3,-1,-4,1,0,-1,0
1,1,-1,-1,0,1,-4,-2
2,-2,-4,-2,-4,-2,-1,-2
-1,-3,1,1,0,1,1,-1
-1,-2,-2,-1,-3,0,1,1
-1,2,-2,-1,-2,-1,-2,-1
-1,1,1,-1,-3,-1,-1,-1
0,0,-3,-1,-2,-2,-4,0
-1,-2,-3,0,0,-1,-1,0
-3,0,-2,-1,0,-4,2,0
-3,-1,-1,-1,-2,-1,-2,0
-2,-1,-2,0,-1,-1,-1,-1
-2,-3,1,0,-1,-1,-3,-2
0,-4,2,-1,-1,-2,-1,0
-3,-1,2,-2,0,-1,0,-3
0,0,1,-1,2,-1,-1,-3
0,0,0,-3,0,-3,0,0
-1,-1,0,1,3,1,-2,-2
-3,-2,0,0,1,-1,-1,-1
-2,-3,-2,-3,-2,-1,1,-1
-3,-2,-2,-2,-6,-1,0,-2
2,-4,-3,-3,-4,-1,0,0
0,1,-2,-1,-2,1,-1,0
-1,2,-2,0,0,0,-1,0
0,0,-3,0,1,1,-1,-1
-3,0,0,-3,-4,-1,-2,-1
-1,0,2,-2,-2,-1,-1,2
0,3,1,1,-2,-3,-1,-3
0,0,-1,2,0,-2,-1,0
0,1,-2,1,-1,-1,-1,-1
1,-2,-1,0,2,-1,-1,-1
-2,-2,-2,0,-2,-1,-2,0
-2,-2,1,-1,-1,-1,-2,-2
-1,-3,-1,0,-2,1,0,-3
0,-4,-3,-2,-1,-1,0,-1
-1,-3,-1,-2,-2,-3,2,0
-1,-2,-1,-1,-1,-1,-1,-2
-3,0,-1,-3,-2,0,-1,-1
0,-1,-1,0,-1,0,-1,1
0,1,-3,0,0,-1,1,-2
1,-1,-3,-1,-1,-1,-1,1
-5,-2,-2,3,0,-3,-2,-2
-3,-2,-2,-1,0,-2,-1,-1
0,-1,1,-2,0,1,-2,1
-2,-1,0,-1,0,0,-3,0
2,-2,1,-1,-2,-1,-2,1
-1,-1,2,-1,0,2,0,0
-1,0,-2,-2,0,1,-3,-3
0,-1,-4,-1,0,0,-1,1
-2,-4,1,-1,-1,-3,0,0
-1,0,1,-1,-4,-3,0,-2
-1,-1,-1,-2,-4,-2,-2,-1
0,2,-1,-2,-1,-1,-1,-1
-1,2,-3,-1,1,-1,0,-2
-2,-2,-4,0,1,-1,0,-2
-1,-2,-3,-1,-1,-1,0,-1
-1,-1,-4,-1,-1,-2,-1,-1
-1,-3,1,-4,-1,-1,0,0
0,-2,0,0,-1,-2,-2,-1
1,-1,-2,-1,-1,-2,-3,0
-1,0,-2,-1,1,0,0,0
0,3,0,-1,-2,-1,1,1
-1,0,0,1,-3,-3,-1,-1
-2,-3,2,-1,-1,0,1,1
-3,-1,-3,0,-1,-1,-1,0
-3,-2,-2,0,2,1,-3,0
1,-1,-1,-1,0,0,-2,-2
-1,-2,2,-2,-3,-2,-1,-5
-2,-3,-1,1,-3,-1,-2,-3
-1,-3,-3,0,0,0,-2,-2
-4,-2,-5,1,-1,0,0,-1
-3,-2,0,0,-2,-1,1,0
0,1,4,-1,-3,-1,0,0
1,0,-3,0,-3,-2,-1,-1
2,0,-2,-2,1,-1,0,0
1,-2,-3,-1,1,-1,-4,1
1,-6,-3,-2,1,-2,-2,-4
0,-1,0,-2,0,-1,0,-2
-4,1,-2,-1,-3,-1,1,-2
-2,2,-2,0,-3,-2,0,-1
-2,-3,5,0,1,0,-1,1
-1,-1,-1,-3,-1,0,-1,1
-1,-3,3,-2,0,0,0,0
1,-1,0,-1,-1,-1,0,0
2,0,-4,-2,-2,-1,-2,-3
0,-2,-5,1,1,0,0,-1
-2,-2,-3,-1,0,-2,-1,-1
-1,-1,-3,2,-1,-1,-2,0
-1,1,-1,-2,-2,-1,-1,-3
-2,-1,1,-1,-1,1,0,-2
-3,0,2,-2,-3,-1,-1,0
-4,-3,-1,-1,-1,0,1,0
2,0,-2,1,-3,-2,0,0
1,0,2,0,-3,-1,-3,-3
0,0,-3,-1,0,-2,-1,0
0,-1,-5,-1,1,-1,-1,0
-3,-2,0,2,0,1,-1,1
-4,-2,-4,0,1,2,-3,-3
0,-2,0,-1,-1,0,-3,-1
0,1,3,-2,-3,-2,-1,-1
0,0,3,-3,-2,-3,1,0
1,0,-1,1,-3,-2,0,0
1,0,-2,-2,-2,1,0,-2
-5,1,-3,1,-1,0,-1,-1
-4,-1,-3,0,-1,-2,-2,-1
-2,0,-2,0,-1,-3,-1,-2
1,-4,-3,-2,-2,-1,-1,-2
2,-3,1,0,0,-1,-3,-1
0,-2,2,-2,0,-1,-3,1
0,-3,-1,-2,-3,-2,-3,0
1,1,-5,1,-1,-2,-1,-1
-3,-4,-3,-1,-1,-1,0,-4
-3,1,0,0,-1,0,2,-3
-2,0,-1,-1,-2,-2,1,-1
-2,-2,-1,-1,-3,-1,0,-1
1,-5,-1,-1,0,-1,1,1
-1,-4,-2,-2,0,0,2,-1
-2,-2,2,-2,0,0,-1,0
-2,1,2,-1,0,-2,-2,-1
1,3,-4,-2,-2,-1,-1,-1
1,0,-4,-5,0,-2,0,-1
0,-2,-3,-1,-1,-1,1,0
0,-1,-1,-1,-1,-1,-1,-1
-2,-1,0,-2,-2,-2,-1,0
-1,-1,1,1,-2,1,0,-2
0,2,0,0,1,-1,-2,0
0,0,-3,-2,-2,-1,0,-2
-2,-2,-3,-2,-2,-3,-1,-2
-2,-3,-3,-3,-3,-2,-2,-1
0,0,0,0,1,-1,0,1
-4,0,0,0,0,-3,-1,-2
-2,2,-2,-1,1,-1,-3,0
-3,1,-4,1,0,-2,-2,-3
-1,-3,-2,-1,-2,0,-1,-3
3,-2,1,0,-1,-2,1,0
2,0,1,-1,-1,-1,1,-1
1,0,1,2,2,0,-2,1
0,-4,0,0,1,0,1,1
-4,-2,-1,-1,2,1,1,-2
-2,-3,-2,-1,-1,0,-1,1
0,-1,3,-1,-5,0,-2,-1
0,-2,1,0,-3,0,-1,-1
0,-1,-1,-2,-1,-1,0,-1
-2,-1,-1,0,-1,-1,-2,-4
-1,1,-2,-3,1,-1,-1,-1
-1,1,-2,-1,-1,-1,-2,-2
-1,0,-2,-1,-2,-1,-2,0
2,-2,1,-3,-3,0,-1,-1
0,-3,-2,0,-5,-1,1,-1
-2,-2,-1,-1,-2,0,-2,-2
-1,-2,2,1,1,1,-2,-1
0,1,0,-1,1,0,1,0
-1,0,-2,-1,0,-1,-3,0
1,0,-2,-1,-3,-1,0,-1
-1,-2,-2,-1,-1,-1,-2,0
-3,-1,-1,0,0,-3,-3,-1
-3,-1,0,1,-1,-2,-1,1
-2,0,1,-1,1,-2,0,-1
-2,0,-1,0,-3,-1,-1,0
-1,-1,1,-1,-2,0,-1,1
-1,1,-2,0,0,-1,0,0
-2,1,-2,1,1,0,1,-2
1,2,-2,0,1,-2,-2,0
0,-2,0,-2,0,0,1,-1
0,-1,-1,-1,-2,-2,0,-2
-2,0,-1,-2,-3,0,1,1
-1,-1,-1,-2,-3,2,-2,-1
-2,-2,-2,1,-1,-1,-3,-4
-2,0,-3,-1,1,0,-2,-2
0,-1,-3,-2,-2,0,-1,0
1,-1,-2,-2,-1,-1,0,0
0,-2,0,-2,1,0,0,-1
0,-4,1,0,-2,-1,0,-2
-1,-3,-2,0,0,-2,-1,-2
-1,-1,-3,-2,0,-1,-1,-3
-2,0,-1,-1,-2,-1,-3,1
-1,1,2,-4,-1,0,0,1
-2,1,2,1,-4,-2,-2,-4
2,-1,1,-3,0,-2,-2,-1
0,1,-2,1,-2,-1,-1,-1
-1,0,-1,0,0,1,-1,0
-2,-2,-2,-1,0,1,1,1
-2,-4,2,1,-1,-2,0,1
-1,-1,2,-1,0,-1,-1,0
-1,-1,-2,-1,-1,-2,-1,-1
-3,-1,-3,-1,0,-1,0,-1
-1,2,-5,0,-2,-1,-2,-1
-1,-4,-3,-2,-2,0,0,0
-1,-3,0,-1,-1,-2,-1,-2
0,-2,-2,-3,-3,-1,-2,-1
0,-1,0,4,-1,0,-2,-2
2,-1,0,2,-2,1,1,-2
0,0,-1,0,-2,1,-1,-1
2,-1,-1,1,-2,-1,0,-1
-2,0,-3,-1,0,-2,0,-2
-1,0,-2,-1,1,-3,-2,-2
-1,-3,-2,0,1,-1,-2,0
1,0,-2,-3,2,-1,-3,0
-1,-4,2,-2,-2,0,-2,0
-3,-3,-3,0,-1,0,-1,-2
-1,0,-1,-2,1,-3,1,-1
-1,-1,1,-2,-1,-2,0,0
0,-1,-3,0,-2,-1,1,1
-1,-1,-1,-1,1,-1,0,0
-2,-2,-1,-1,0,-2,-1,-1
-1,-2,-3,-1,-1,1,-4,-1
1,-1,0,-1,2,1,-3,-1
0,-1,0,-1,-4,-2,-2,-1
1,1,1,-2,-3,-2,0,-2
0,1,1,-1,0,-2,3,0
-2,0,1,-2,0,-2,0,-3
0,-2,-3,-1,0,-2,-2,0
-2,-1,-3,2,-2,1,-1,-2
0,-2,-2,3,-1,-1,-1,1
0,-2,-1,0,-2,0,2,0
1,1,1,-2,-3,-1,0,-1
1,2,1,-4,0,-1,-1,-2
-2,-1,0,-4,-3,1,-1,-3
-2,-1,0,-2,-2,1,-3,0
-2,-2,-1,-1,-1,-2,-3,-1
-2,-3,0,-2,-2,-2,-1,0
-2,1,-2,-2,1,-4,-1,-1
-3,-1,-3,-3,-1,0,-1,-1
1,-2,-1,0,-1,1,-1,0
1,1,-3,0,1,0,-2,-1
1,-2,-2,1,-1,0,1,1
-1,-1,-1,-1,1,-1,1,-3
-4,2,-3,-2,1,0,2,-3
-2,-1,-1,-1,0,1,0,-1
-2,-1,-2,-4,-3,-1,0,-1
1,-2,0,0,0,-1,-1,1
0,0,1,-1,-2,-3,0,0
-2,0,-2,0,0,-2,0,-2
2,-1,-2,0,-1,0,0,-2
4,-2,-1,-2,-1,1,0,-1
1,-3,-1,-1,-1,1,-1,-1
-1,-2,-1,-1,-4,0,-2,0
-2,-3,-1,-1,-1,-1,-1,0
-2,1,-1,0,0,-2,3,-1
-2,0,-4,0,1,-2,-2,-1
-1,-2,-3,0,0,0,1,1
-1,-3,-3,-1,-2,0,-5,-2
-1,-2,-1,-1,-1,-2,-3,1
-1,0,3,1,1,2,-1,0
-2,-1,0,-2,-4,0,1,-1
-2,-1,3,0,-2,-2,1,-2
-3,1,1,0,-4,-1,1,-2
-1,0,-1,-2,-2,-2,-1,-2
-1,0,-1,-1,0,-2,-2,0
0,-1,-2,1,0,1,-2,1
-1,-1,-1,-1,-1,0,1,-1
-1,0,-3,-1,-1,0,1,0
2,-1,-2,-1,0,1,0,-1
-3,-2,-2,-3,0,-2,-3,-1
-2,0,-1,-2,1,0,-4,1
0,1,-3,-1,0,0,-2,0
0,1,0,2,0,-1,-2,-2
-2,0,-2,1,-3,0,2,-3
-2,-4,-2,1,-2,-2,-2,-1
-1,-4,0,-1,-2,-1,0,-1
-1,-1,0,-2,-2,-2,-2,-3
0,0,2,-1,0,-1,-1,-2
0,-2,-1,-2,0,-2,-1,-3
-2,-2,-1,-1,-2,0,0,-1
0,-2,-2,0,-1,-3,0,0
-1,-1,-3,-2,-1,1,0,-2
-2,0,-2,-3,-4,0,-2,-1
1,-2,-4,-1,1,-1,-2,-1
1,-1,-2,0,-1,-1,-3,2
0,0,1,1,-2,-1,-2,1
0,-1,1,-1,2,-2,0,0
-2,-1,2,0,1,-4,1,-1
-3,-2,-1,0,-2,0,1,-1
2,-1,-3,-2,-1,0,0,-2
-1,-2,-3,0,-1,1,-2,-3
-1,3,-2,0,-3,0,-1,0
1,0,2,-3,0,0,-1,-1
-2,-3,1,-2,-1,-1,0,-1
-3,-2,-1,0,-3,-1,-2,-1
2,-4,-4,-1,-2,0,-1,-1
-5,-3,-4,0,2,-1,-1,1
0,-2,1,-2,1,-1,0,1
-1,-1,1,-1,-2,-1,-1,-2
1,-1,-1,-3,-2,-1,-1,1
-1,0,-3,-1,-2,-2,-2,-3
0,0,-1,-2,0,-3,-1,-2
0,-2,-1,-2,0,-1,-1,0
-2,-3,1,-2,-1,-1,-2,-1
-1,-4,-2,-1,-2,0,-3,0
-4,0,1,-3,-2,-1,-2,0
-4,1,-2,-1,-2,0,1,0
-2,1,1,0,0,-2,1,0
1,3,-1,0,-1,1,0,-1
-1,0,-1,1,-2,-1,-1,2
0,1,-2,0,-2,1,-1,4
-1,-3,-2,-3,-3,-1,0,0
-3,-2,-1,-2,0,-1,2,-1
1,-2,-1,0,-2,-2,-2,-4
-1,-1,2,0,-1,-2,-2,-2
0,0,-1,-1,-2,0,-5,-1
1,-2,-2,-1,-1,-1,-2,-1
-1,-1,-5,0,0,-1,-3,-2
0,1,-3,0,0,-2,1,-2
-1,-2,0,-1,-1,-1,-1,-3
-4,-3,2,-1,-2,0,0,-2
-1,1,0,2,0,-2,-1,0
0,0,0,1,0,-2,0,-1
-1,-2,-2,-2,-1,-1,0,-1
1,2,-1,0,-1,1,0,0
-2,-2,1,1,-2,-1,-1,2
-1,-1,0,-3,0,1,1,0
0,0,-3,-4,1,0,0,-1
1,-2,-2,-4,2,0,-1,-3
-1,-3,-4,-1,-1,-2,-1,0
0,-1,-2,0,-2,-2,-1,-2
0,0,4,2,-3,0,-2,0
-2,0,1,-1,-1,0,-1,1
-1,-2,0,0,0,1,0,-2
-1,-2,-1,-2,-1,0,0,0
-1,-1,1,0,-2,-2,-2,-2
-2,1,-2,-1,0,-2,-2,-1
0,-2,1,-3,-2,-3,1,-1
2,-2,-1,-1,-1,-2,-3,-1
-1,-2,-4,-1,-3,-3,0,0
0,1,0,-1,-2,-2,1,0
-2,2,-3,-4,-6,1,1,-3
-4,0,-2,-3,2,-2,-1,-2
1,-1,-4,0,1,-5,-5,-4
-2,-2,-3,-12,-13,6,1,2
0,-1,3,25,24,0,0,4
-1,-3,-4,-19,-20,-14,-4,0
-6,-7,-4,-14,9,6,2,-2
2,1,1,20,9,4,3,1
0,0,-6,-11,-12,16,-4,-8
-2,1,2,5,1,-11,5,-1
-2,-2,-3,-8,-12,-8,-7,-3
-2,-6,-4,-19,-8,-9,-3,-5
-1,-2,-2,-2,8,34,25,2
3,-1,2,21,8,-36,-25,-3
3,4,1,4,-3,4,-1,2
0,1,0,4,5,-12,-10,0
-2,3,1,-7,-7,-10,-5,0
-3,-2,-3,-13,-9,12,8,-2
0,1,0,2,3,7,3,1
-1,-2,1,6,1,0,-3,0
-6,-6,-7,-21,-22,-29,12,-3
1,-2,-5,-20,-3,24,13,2
-9,-3,0,-30,-32,-4,12,-22
10,3,19,73,56,25,-1,24
-8,-12,-35,-97,-97,-33,-19,-2
12,16,32,104,105,20,23,12
4,5,18,23,1,36,27,11
-3,0,-18,-18,-46,8,11,-8
2,5,44,53,40,0,-14,-4
-7,-9,-35,-49,-40,-14,-24,-7
-5,4,25,2,-29,-22,-6,-34
-14,-10,-34,-62,-49,-9,-10,-3
11,12,31,65,43,18,-3,32
6,-6,-16,-71,-62,-7,22,27
5,-13,-35,40,55,-9,-52,30
2,8,22,4,-19,4,18,-14
-7,-10,-29,-68,-64,-28,15,-16
-2,10,38,77,99,40,19,-5
-4,-7,-30,-42,-47,7,-31,-16
-4,-10,-26,-102,-66,-24,19,8
12,14,-4,-1,3,35,-12,3
-5,16,70,80,38,-19,-24,-21
14,-3,4,61,73,-10,-18,17
-8,-8,-18,-15,21,-6,-9,-10
-19,-13,-44,-79,-60,-71,0,-36
12,-8,-19,-7,2,31,-32,16
-5,12,0,39,-20,3,25,2
10,12,58,-8,-21,-18,-4,26
3,2,-2,42,25,-12,-6,1
-13,-10,-35,-102,-77,-31,-27,-20
-5,-9,-1,32,27,45,25,-4
-10,-25,-73,-74,-55,-9,10,-3
-3,0,16,30,60,-6,-12,-17
-7,-10,-32,-44,-44,92,68,-27
23,21,21,35,13,-54,-31,24
-1,-4,20,-16,-10,-10,-9,35
-20,-10,-6,52,108,45,-8,-47
-17,-5,4,20,1,-55,-14,-7
-4,-6,-4,-10,0,-13,5,-10
4,24,51,127,109,30,0,13
1,-8,-51,-54,-38,-45,9,-37
10,-7,23,-64,-85,-33,19,44
-24,-6,-6,-16,-18,38,27,2
1,-1,3,71,60,-53,-8,-57
4,-2,8,-8,-46,49,28,63
-11,-8,-44,-77,-104,-71,28,-36
11,5,11,-30,45,72,-28,39
6,6,24,51,30,5,31,-3
3,-1,2,-35,-50,-37,-40,11
7,4,21,96,97,29,40,-6
0,4,12,-15,-21,-23,7,5
2,-8,-29,-64,-83,20,-10,16
-11,0,12,-6,58,41,-27,-38
20,7,18,85,40,11,-14,58
-12,-11,-13,-62,1,6,38,-20
6,7,9,65,20,45,22,-14
6,4,12,28,-6,-6,16,30
-16,-13,-30,-89,-37,90,44,-23
2,5,10,44,39,-24,-62,-11
4,8,-1,-15,-12,0,-8,15
-4,-3,8,11,-14,-43,-31,-31
11,-4,-13,2,21,71,13,36
-9,-17,-24,-52,-69,-60,-1,-11
-8,6,5,-28,13,-9,-59,-17
-2,-5,-8,-45,-31,-55,-13,-9
-11,5,2,-17,-22,50,7,-26
9,-8,-17,-75,-73,-27,-67,-7
-4,-3,8,70,98,43,65,-13
11,14,23,73,20,-8,-1,0
-7,-3,-8,-16,-29,-64,-41,-3
13,9,22,75,100,60,70,-4
-23,-9,-17,-53,-74,-128,-20,-28
1,-6,23,70,97,101,-25,9
-5,1,-4,-8,-3,-39,-29,-16
2,12,14,44,21,-51,-7,-27
8,-1,0,35,56,40,14,-14
2,1,-7,-4,-18,-20,119,30
-8,-4,-12,-47,-42,-19,-45,-25
-1,-1,-2,0,-13,-25,-13,-5
2,-6,-20,-60,-45,24,-14,9
-3,-6,-9,-54,-19,9,61,42
11,15,29,83,77,13,-24,-50
-2,-8,-27,-97,-119,-20,47,54
-2,-4,-11,-40,-42,-27,-22,-1
4,4,10,68,71,67,-22,-16
8,1,1,18,-12,-46,-31,38
-19,-4,-2,-12,12,-8,0,-50
24,3,6,-3,-1,95,38,77
2,5,4,-26,-34,-5,-1,3
6,5,3,30,29,-20,-26,22
-12,-1,15,60,53,78,27,-33
11,2,4,-22,-15,-42,-21,17
-17,-8,-5,-19,-34,-32,-37,-38
2,-5,-1,-11,-3,-17,9,39
-4,-5,-11,-70,-48,-17,-12,-22
-5,11,10,20,29,9,13,-50
9,0,4,-5,-28,-78,-16,34
-8,-11,-1,4,27,17,-15,-13
-3,1,-4,-40,-40,-52,44,26
-12,-8,-13,-28,5,30,-90,-16
5,7,-1,-2,12,-8,-16,13
-5,-9,-10,-21,-13,-19,15,-22
-10,-9,-14,-22,-15,-2,-12,-19
-2,1,8,14,6,-16,2,23
-12,-15,-8,-12,-9,32,14,-18
12,13,0,-4,11,-5,21,8
-9,-2,0,23,14,36,-34,-33
2,4,6,76,13,-47,28,11
-4,-1,-12,-5,-7,20,-4,4
-3,2,-4,-24,-21,9,14,-1
7,6,8,13,32,-42,-16,24
-5,-6,-21,-23,-2,-30,-3,-19
10,1,29,-45,-30,24,58,20
-2,1,20,76,73,17,13,6
-2,-2,-5,-18,-23,-17,-7,-20
-1,-3,-14,33,37,1,11,-44
-2,3,5,21,13,-4,-2,-9
1,-3,-12,-60,-61,-58,-10,-51
12,-3,9,0,-5,-10,12,18
-12,-10,-9,-21,2,0,-24,-12
11,2,-12,7,14,37,43,81
-2,0,-1,11,6,-4,-8,14
-10,-7,-17,-2,-47,-75,-44,4
-2,0,7,10,-2,46,15,-14
-5,-4,-8,16,-7,-24,-40,8
-6,-8,-18,-23,-60,-6,-11,17
7,2,6,42,53,39,13,34
-13,-4,4,-19,-38,-33,-14,36
2,0,1,25,11,-2,-7,-21
-3,-6,-11,-3,-17,17,-9,-15
6,0,-3,1,-9,-21,11,9
-6,0,5,3,-1,55,12,-34
7,2,-6,5,-1,7,9,10
2,2,2,4,2,-29,11,0
-2,0,-1,-11,-17,-3,30,-9
7,6,16,32,65,38,10,-16
-10,-7,-10,-15,-16,-23,-36,-28
1,5,6,12,25,0,8,-5
0,1,7,27,27,20,-4,10
0,-3,-12,-37,-35,9,-11,-16
-2,1,-1,13,15,-7,-8,-22
-5,4,5,-2,19,26,-13,-7
9,0,-5,-23,-23,-38,-19,49
9,-2,-1,3,9,30,22,33
-5,-1,3,-14,-11,-24,-7,-20
0,-5,-6,1,9,30,20,18
1,7,7,29,30,23,23,-5
2,-2,5,-8,-25,-34,-3,15
-1,-1,0,-8,-6,10,1,2
-6,-3,-4,-19,-22,-18,-1,-19
-11,-7,0,-47,-3,0,-40,-21
-4,-5,-16,-53,-10,-25,1,7
2,-2,-27,-10,5,5,-4,-9
-1,4,17,-8,-7,-10,-9,-7
-1,1,11,23,-3,9,13,-8
-5,-3,8,12,0,-34,-36,-3
-4,-6,-20,-18,-14,-56,-11,-2
2,3,3,-14,-9,17,-63,-3
4,2,-9,-7,-2,28,1,3
-1,-4,5,0,-8,-7,18,-1
0,3,22,29,13,1,-1,2
-3,-2,-8,0,-6,-13,6,-16
-5,4,8,14,13,19,23,-4
0,1,1,16,4,-18,-6,7
-5,-3,-8,-11,-5,44,13,-34
1,-4,-2,26,16,-2,7,17
1,-5,-14,-14,-11,24,5,-2
-8,-3,-2,12,2,64,49,-18
-3,1,13,31,39,13,-10,-27
3,-2,0,2,4,8,19,31
2,-1,1,12,8,10,-2,-2
-9,-2,-5,-4,-1,-27,0,-13
-6,4,1,-47,-60,4,14,-2
-4,0,4,36,46,3,-9,-9
9,-2,-2,17,29,-12,-8,11
2,-3,-1,-6,-1,-15,-24,3
-5,-5,-7,-25,-18,11,-1,-6
-1,-2,-5,-13,-12,-14,-2,-1
-8,-1,-3,-17,-34,-9,11,-6
-3,-2,-3,-13,8,21,-14,-7
3,0,-1,-20,-20,-18,-11,-4
4,-3,-8,-17,-34,-13,2,-9
-4,-6,-8,-52,-33,-17,-27,-9
-7,2,4,24,3,-5,5,-40
4,2,0,26,23,10,27,-21
9,1,3,9,-1,-6,-8,-21
2,0,-3,-16,-34,-31,5,-25
1,1,6,49,48,19,-4,24
2,2,1,12,9,27,-10,11
1,-1,-8,-11,-11,-5,1,11
-11,-2,-1,-22,-28,-18,-32,9
8,5,14,50,41,11,18,22
-4,-4,-1,2,1,5,-15,28
0,2,0,14,34,45,35,17
3,-4,2,-8,-12,-8,-16,12
0,1,-11,-38,-10,-7,11,7
-2,2,5,-2,-16,-23,-38,-3
-10,-12,-1,-18,-16,-24,11,6
-1,-4,-30,45,50,-3,39,3
6,-2,-4,-7,-14,-11,-12,17
4,1,-6,-16,17,25,13,16
-6,3,12,-7,-34,-41,-17,0
-5,5,21,49,41,31,10,7
3,-11,-28,-29,-26,-24,-7,2
7,6,17,61,45,-14,-9,11
-5,5,5,5,6,40,-8,-6
-3,-3,2,-21,-23,26,-49,-11
-5,2,2,-17,-30,-16,10,1
-13,-11,-13,-40,-31,-20,29,-12
1,-2,-7,8,30,21,-33,-11
-7,-2,-2,-12,-2,12,4,-16
0,0,2,-18,-8,-6,-15,-24
-1,-3,-3,27,12,-18,-3,-13
6,-4,-17,-34,-42,-30,16,65
1,6,10,29,14,-12,-24,0
2,4,11,23,-7,-19,-20,-12
3,-2,-14,-27,1,13,24,29
