24,-8,-8,-4,-2,-4,-6,2
-7,-10,-5,2,4,13,7,13
-48,-36,-21,-18,-14,-24,-24,-45
30,48,15,5,5,6,5,1
-75,-59,-29,-7,-3,3,4,-18
90,43,13,10,6,14,13,38
33,22,-4,-14,-6,-15,-7,11
-60,-34,-2,1,-6,-3,-9,-32
46,11,2,0,-2,-1,3,22
-27,-7,4,8,10,11,9,4
-6,-8,-8,-3,-6,-5,-5,-31
37,-6,-6,-4,0,0,8,60
-32,32,-4,-5,-4,-3,-5,-23
-52,-17,19,8,4,1,-26,-79
62,-10,-23,-9,2,2,38,105
20,32,19,8,-10,6,14,32
-9,-42,-14,-10,-3,-4,-15,-46
106,58,13,12,2,6,30,91
-70,-24,-5,-5,-7,-11,-20,-45
-20,-30,-13,-12,9,-2,-12,-53
42,35,-8,-2,-1,-5,10,61
-52,9,18,-6,-7,-8,-34,-71
15,-9,-16,-16,-19,2,1,27
-15,16,19,25,32,16,19,-19
1,-62,-12,-7,-15,10,13,12
-64,-62,-3,-17,4,-6,-16,-27
65,119,39,30,2,-10,-16,8
19,-93,-39,-11,-11,-10,8,10
-27,19,51,26,19,3,-15,-18
-33,-84,-47,-52,-32,-5,20,1
17,44,33,24,15,-1,-13,4
-27,-53,-35,-26,-11,-13,-16,-38
1,115,20,20,-11,-9,-4,-10
-23,-105,-44,28,10,14,18,23
-16,-37,-7,-7,5,-6,-33,-46
-43,-31,-46,-55,-25,4,48,40
11,9,35,14,9,0,8,-1
2,-118,-118,-49,-16,-11,-23,24
67,118,116,75,35,25,41,-31
-49,-34,15,5,6,-9,-49,-32
-63,-84,-69,-66,-42,-12,-5,-24
56,124,48,30,15,8,16,-1
1,-35,-22,-15,-7,-2,24,78
13,32,12,1,0,2,2,-2
11,3,11,15,9,-3,-2,15
-31,-50,-21,-12,-8,-12,-20,-19
17,36,-13,-12,-7,-2,-6,-4
38,59,13,17,-2,1,-1,5
-31,-69,-35,-7,1,-6,-12,-20
46,34,21,23,19,15,4,15
-96,-93,-51,-39,-22,-14,-30,-27
96,15,6,-1,0,-3,16,17
-30,-71,-67,-23,-12,-10,-8,-21
51,89,91,55,11,1,7,4
-42,-41,-26,-9,3,12,8,-5
-21,-4,9,2,-11,-4,-17,-3
33,3,1,-9,15,2,4,39
-21,10,-36,-26,-15,-10,-13,-11
16,34,73,29,5,3,3,18
-19,-62,-34,-4,5,0,5,-15
7,21,61,33,14,13,13,10
-95,-38,-24,-24,-14,-13,-22,-50
99,28,-33,-6,1,-3,2,36
-49,-25,5,-1,-8,-4,3,-17
-25,-49,-18,-7,7,0,5,-8
-11,-17,1,4,6,6,-6,-3
34,-8,-19,-20,-4,11,2,24
-41,-40,-12,-13,-19,-15,-12,-39
119,127,103,46,9,2,-9,25
-44,-19,-25,-27,-14,-3,24,6
-71,-83,-53,-12,-4,-7,-5,-26
58,47,38,11,10,9,9,33
-56,-8,13,7,-4,-8,-15,-42
-28,-26,-20,3,10,14,7,9
0,17,55,25,13,5,14,-6
37,25,10,-4,-4,-8,-17,-3
24,32,12,0,-5,-4,0,12
13,-4,9,32,16,7,-2,12
-15,-33,-18,-11,-2,-8,12,-6
1,48,-5,-4,4,-1,-2,18
-22,-56,-21,-20,-22,-9,-31,17
17,38,31,21,10,6,29,-52
-13,-37,-20,-16,-8,-8,-10,-20
-13,-52,-34,-3,-6,-9,-17,-17
-18,21,4,8,15,11,17,8
29,-6,-5,-20,-12,-7,3,75
-45,-46,-54,-43,-20,-15,-24,-35
20,80,78,42,9,6,9,-21
13,-19,-32,-7,7,15,11,18
-8,12,12,4,3,-3,-12,-8
2,7,11,-7,-16,-8,9,10
-34,-101,-67,-24,-16,-8,-11,9
95,86,44,11,15,11,16,19
-20,1,-2,2,2,5,-16,-45
8,2,-7,12,13,9,9,9
-10,-26,17,10,1,0,-2,10
-39,-9,1,11,-6,-12,-8,-35
-3,-18,7,-11,-4,-4,-1,13
12,54,9,10,13,9,-5,-46
12,35,4,9,1,4,9,21
-1,-77,-33,-13,-5,2,1,-10
5,60,13,-6,-3,-5,0,-8
6,-28,12,9,4,-5,0,57
22,60,2,12,14,16,2,-28
-23,-30,-12,-13,-9,-9,0,3
18,4,18,4,-2,-4,3,61
40,21,19,28,25,15,12,14
-22,-18,-37,-23,-4,-5,-12,-17
-25,-19,19,7,-3,6,12,11
-18,-61,-29,-19,-21,-10,-14,-25
-4,-3,-19,-17,-23,-18,-11,-35
19,53,57,31,20,6,-6,22
-41,-39,-46,-20,-2,6,7,8
-10,-7,22,-8,-8,-2,-3,-8
16,-2,18,6,5,6,10,-5
-14,-23,-40,2,-1,-5,3,2
2,32,23,7,-1,3,17,-2
24,-5,-16,23,12,-6,-25,-22
-48,-48,-31,-20,-11,-2,-4,-4
33,6,-9,-12,3,0,7,33
24,2,-8,-6,1,4,6,16
-45,-23,-21,-17,-13,-5,-9,-42
22,30,23,8,4,-1,1,28
-68,6,28,15,1,-15,-62,-66
11,-47,-63,-33,-21,-5,33,-21
51,48,33,8,4,8,14,41
-23,32,9,12,-7,-3,5,22
2,-58,-6,2,8,8,7,-14
-11,23,15,11,9,-11,-20,18
11,-20,-26,-20,-1,6,10,31
28,63,46,17,1,2,10,3
32,26,16,-6,-14,-4,15,33
-22,-5,-17,-4,15,4,-18,-50
-16,-50,-15,12,0,-3,-13,-42
-23,-3,12,-9,-4,-3,-11,-10
-10,4,-10,-22,-18,-9,-17,-26
22,-7,3,13,4,-4,21,54
-51,-13,5,4,5,3,-3,-34
8,-6,-24,-15,-15,-6,-19,-25
26,-3,-15,-15,-15,3,25,29
-13,21,10,19,8,-8,-27,-18
6,13,-3,-7,10,6,-4,4
14,-35,-27,-9,-20,-17,-10,3
-35,-11,6,-3,7,11,26,-13
3,2,5,17,11,-1,-35,-44
21,4,-17,-9,-10,-1,25,52
-27,-22,-4,-5,6,5,-5,-28
33,-30,-15,-4,-5,-1,3,18
-20,19,10,-5,-6,-7,-10,-13
-63,16,-3,-9,-11,-11,-30,-70
38,15,13,8,12,13,22,63
-8,6,-3,10,8,2,6,-1
72,3,-6,-4,-3,4,18,49
-10,23,20,7,6,-11,-22,-45
-30,-77,-73,-31,-17,3,6,1
-1,59,67,23,6,3,-12,2
-31,5,-6,-6,-6,-5,-4,-41
11,-77,-20,-4,-1,0,16,56
3,74,25,-5,-10,-13,-13,-62
1,-1,-11,9,9,6,14,25
4,-37,-19,-19,-13,-7,-17,6
-4,31,19,6,-4,-7,-12,-33
-20,-70,-39,-2,6,2,12,33
7,45,26,4,-2,6,8,0
-6,-12,-29,-23,-5,5,13,1
31,58,62,10,3,7,19,20
-43,-19,3,12,5,-9,-37,-76
2,-7,-41,-15,-9,-13,1,23
-6,-35,-2,14,3,0,-2,6
31,6,-11,-13,1,8,9,14
19,30,6,3,-1,-9,-17,-6
-45,-11,15,5,9,10,12,-20
6,1,-7,5,2,0,-7,16
19,20,5,8,-8,-3,13,26
0,-17,9,6,3,10,21,12
-21,-21,-35,-19,0,-7,-31,-48
60,58,31,4,-7,2,6,27
-10,-3,-15,0,0,-3,6,10
12,0,-6,2,1,-6,6,43
-2,-13,13,-8,-7,-11,-22,-3
-4,22,13,5,3,10,10,-1
-12,-18,-7,5,12,8,-13,-15
38,28,34,16,10,7,24,20
-35,-40,-34,-6,-5,-8,-10,-30
-35,-82,-25,-26,-12,-9,-1,11
59,46,43,24,6,10,2,-48
-14,-6,-3,-18,-20,-12,-4,90
77,36,3,9,16,-1,-6,17
-61,-32,6,0,-7,5,10,-22
5,-3,-18,-6,0,3,11,6
-23,2,9,0,-3,-2,-1,-48
-8,-45,-8,4,0,-1,1,-11
-4,42,-12,-21,-8,-12,-4,-3
25,2,-7,6,6,0,-6,42
-70,7,-6,-4,-1,-2,-18,-60
6,-40,-51,-24,-13,-8,3,12
-13,-11,46,17,3,3,-3,-35
51,69,49,29,14,10,19,43
-34,-27,2,-6,4,13,5,-29
-25,-29,-19,-17,-23,-11,-9,-26
21,12,-5,4,9,4,8,56
-18,-30,-45,-29,-14,-16,-20,-38
37,56,27,29,22,12,17,44
-29,35,55,25,2,7,3,-43
16,-45,-14,-17,-17,-10,3,54
-41,-37,-23,3,2,-6,4,-6
38,7,-16,-11,-3,-6,-20,-38
44,10,5,-9,-7,14,24,81
6,78,30,7,-7,-10,-8,-25
-40,-68,-44,-24,-3,-1,-1,-7
-24,-72,-54,-11,3,-2,3,19
30,41,32,28,7,2,-10,-19
-49,-58,-10,-15,-5,-11,-24,-47
31,-7,1,-7,-13,1,18,59
-71,-31,-29,-17,-12,-17,-27,-52
63,44,27,14,17,12,27,52
17,-10,-42,-1,9,17,-5,-18
-27,-3,15,3,-11,-9,-3,-9
-9,-19,-1,-3,-3,-5,-12,-22
-20,9,10,-3,-1,-10,-4,-25
21,13,0,20,8,6,-3,-19
33,22,9,-1,-2,-3,7,32
10,-28,-13,-3,-9,3,0,24
-56,-49,-7,-17,-3,-4,-15,-24
19,91,17,15,14,-2,-3,-31
1,0,-36,-14,1,4,-20,-47
-21,-57,-6,3,-1,1,20,6
38,66,41,23,3,0,11,38
42,6,11,8,3,3,3,-5
-70,-20,-19,-8,-7,-16,-39,-61
55,43,30,6,1,2,9,-11
-40,-54,-40,-17,-5,5,16,-10
28,7,1,-12,-1,7,17,29
19,21,8,16,14,1,-3,4
-8,-1,-15,-4,-8,-5,-25,-43
-22,-28,10,-2,-4,-6,-17,-21
43,66,35,20,6,5,28,57
-3,-22,13,-5,-14,-5,-7,-9
3,29,17,4,9,1,1,13
-37,-44,-31,-12,-2,-5,-13,-31
-39,8,-14,-3,-1,-2,0,-10
36,23,0,1,6,16,25,31
-37,-9,-2,0,4,2,-10,-9
86,64,20,21,6,4,15,57
-28,-46,-11,-25,-14,-7,-8,-7
-40,-50,-41,-14,-15,-9,-8,-7
22,52,30,27,20,11,19,-2
-11,-20,-14,-9,-1,1,-7,-4
-27,-24,8,6,-3,9,8,-32
-6,14,8,-3,10,4,-1,-1
35,0,-16,-13,-21,-12,-15,-33
-3,-4,-14,-10,-7,-6,21,83
-28,-24,-10,3,3,-7,-21,-58
-19,0,26,-6,-8,-4,2,19
46,14,-1,-9,-2,-3,-5,18
-3,0,-8,2,-1,-4,-15,-24
-15,-13,-3,-16,-9,1,-9,-10
-42,-42,-46,9,11,-4,0,-15
25,-2,33,6,0,-1,9,61
1,-9,16,3,-2,-9,-18,-26
10,20,-5,-6,-10,-7,-13,5
-35,-3,-4,10,13,11,-9,-54
-25,-55,-47,-26,-9,-5,9,-17
19,74,41,13,1,3,1,-60
8,-16,4,2,-1,1,0,8
14,10,7,-11,-17,-3,7,3
-17,50,17,5,6,4,-11,-66
-78,-104,-64,-30,-12,-6,-6,0
50,69,67,22,8,-4,15,87
34,17,8,1,0,-3,0,26
-32,-35,-4,3,-3,-3,-10,-6
54,50,21,-9,2,8,6,-11
-98,-104,-58,-24,-8,-16,-27,-107
100,99,83,41,11,7,5,35
-50,-18,-43,-25,-14,-10,-3,-32
23,25,2,13,13,17,18,34
-36,-23,-22,-14,-10,-4,-14,-48
-25,-17,8,-16,-7,-10,-23,-45
48,22,8,15,4,2,19,63
8,58,59,35,14,3,-2,-18
-24,-27,-54,-13,4,5,5,12
39,-26,-13,0,-13,-12,2,38
10,-6,54,24,8,2,-7,1
-2,21,-15,-29,-15,-9,0,22
60,26,-18,5,2,2,9,34
-34,5,9,4,-1,-2,-5,-42
-20,-26,-11,-6,-6,1,9,27
-45,-84,-31,-18,0,-4,-13,-18
-50,-41,-39,-29,-16,-6,-23,-58
42,24,28,10,8,2,11,18
35,28,1,-6,-3,-1,10,42
-63,-28,-17,13,-1,-3,-17,-64
34,21,-5,-6,-1,3,16,-16
5,-15,-38,-25,-24,-9,10,47
-10,25,40,37,17,4,-8,-27
75,53,24,3,-3,-2,-1,2
-107,-78,-15,-15,-8,-17,-32,-75
6,21,-4,-9,5,5,-2,2
46,51,4,5,2,4,7,11
-96,-82,-34,-16,-8,-8,-11,-58
127,115,65,36,10,5,21,49
-105,-51,-7,-5,-10,-14,-14,-15
-34,-70,-62,-25,-4,0,-4,-4
15,87,53,21,3,1,-3,-12
2,-23,-3,7,12,10,18,30
-28,-30,-24,-7,6,7,-3,-26
18,68,36,0,-1,-10,-26,-38
25,-40,-5,-1,-10,-6,11,54
-23,-10,-7,-4,-6,-6,-12,-11
16,38,23,20,13,10,4,-18
41,-27,-52,-22,-5,2,5,12
5,9,16,1,-8,-5,5,65
60,60,33,8,5,8,26,106
-44,-48,-24,4,3,-4,-4,-29
-16,-44,-40,-2,3,4,-11,-65
-42,-82,-17,-12,-6,-3,12,16
86,99,97,50,26,23,27,54
-83,-94,-50,-27,-13,-10,-20,-55
-7,21,33,-2,-2,-6,12,45
50,24,-15,2,5,4,-12,-47
-87,-45,-41,-31,-11,-13,-26,-65
38,28,16,17,11,13,11,21
14,-1,-2,-8,-7,3,28,41
-44,-100,-24,1,2,3,6,-17
99,88,83,26,7,7,9,24
-43,-45,-20,-14,-13,-10,7,10
22,33,8,-1,-5,-8,-20,3
-7,23,-28,-13,-2,1,-11,-10
-56,-46,-14,4,-4,-1,24,10
-3,-21,-8,-10,-9,-5,-21,-57
3,-8,17,6,-1,6,26,36
-20,-25,-50,-25,-3,-10,-29,-35
-35,-36,-33,-6,6,8,3,-18
27,59,36,1,-7,-2,-10,4
-26,-38,-13,0,-1,6,11,-6
7,38,13,-2,-4,-7,-30,-35
33,-39,-44,-12,-2,0,41,67
8,25,24,14,8,3,3,-25
3,21,14,-7,-15,-12,0,71
-3,-30,6,-1,-2,-2,-8,-29
1,-49,-41,-3,-5,-8,-34,-31
57,43,31,12,10,3,18,55
-15,20,15,-1,1,-5,-19,-56
-23,43,31,14,8,0,3,-19
-19,-2,-24,-10,-4,0,-8,7
50,4,-7,8,-2,-2,8,27
-40,-40,-19,-15,2,-5,-27,-60
37,22,-7,-8,-3,1,10,65
-34,-13,22,13,-5,-6,-21,-85
18,3,-10,-4,1,4,40,97
-15,-11,11,2,3,6,10,-12
13,-25,-41,-13,-5,0,13,16
18,20,33,13,7,7,12,23
-23,30,9,-6,-11,-12,-29,-41
21,21,-1,2,-6,-10,-16,-19
0,-26,-12,5,15,14,21,2
-26,-37,-28,-19,-7,-3,2,20
-15,-17,-7,10,1,-4,-6,-3
-13,-63,-17,-3,6,3,-14,-6
31,97,75,28,9,5,18,1
-6,-31,-13,-6,-14,-14,2,3
5,10,-11,-14,-9,-3,-2,5
-27,-30,-17,-12,-9,-8,-3,-21
-8,-27,-21,-1,-3,-5,-7,16
1,33,-13,-7,5,2,-15,-49
27,-1,31,14,7,2,6,33
-18,11,6,-2,-9,-5,-4,-3
-20,-33,-15,-14,-6,-2,2,10
32,58,16,4,2,7,5,-42
-39,-33,-20,-12,-6,-3,-13,-27
-2,-1,-12,-6,-1,1,1,13
37,2,2,5,0,2,26,56
-43,-23,-2,-6,-4,-10,-18,-63
16,3,-2,-1,-2,-22,-1,4
44,25,15,8,6,25,-4,42
-8,-13,-16,-7,-8,-6,9,-8
-11,-12,3,1,-4,-2,-5,21
-10,-1,-4,-6,0,5,0,-9
18,3,-2,4,0,-6,9,14
-7,10,4,1,1,-9,-20,-28
-4,-10,-3,-3,-2,-7,-21,23
1,-7,-6,-3,-1,5,11,1
-23,10,11,10,2,0,-4,-33
-11,-4,-4,-1,-2,5,4,15
17,-2,6,0,-3,-13,-1,12
20,5,-6,0,5,21,11,-4
-7,-11,0,-5,-4,-4,-3,-5
8,35,7,10,6,3,0,-7
-16,-4,-2,-6,-3,-2,3,17
14,0,-5,-4,-1,-1,-8,0
-15,-11,-3,0,0,0,4,-7
-21,-11,-4,-6,-6,-3,-2,-6
11,-2,-3,-3,0,-2,-11,-2
-14,-13,-5,-2,-1,-1,-11,-43
-4,20,5,1,-2,2,17,21
2,-27,-18,-8,-11,-27,-12,-14
17,24,14,3,4,15,-6,46
4,2,3,0,1,7,44,14
-9,-8,-5,1,15,32,-52,-75
-37,7,-4,-7,-9,-23,-37,-49
48,-4,-1,0,-3,-15,6,97
-20,-15,-7,-12,-15,-42,-34,-25
14,14,-1,0,10,63,14,5
-7,-4,-1,-1,4,13,-21,-4
-31,-7,0,1,-7,-37,-22,-43
-9,-17,-6,-3,1,0,-19,-1
10,15,6,0,-6,-34,5,16
27,24,25,12,4,14,5,-7
5,-11,-10,-7,-3,12,19,-2
3,19,-6,2,0,-8,-27,-49
-15,6,-2,-4,-3,-12,31,33
10,-7,0,3,5,7,-2,-40
23,-3,-5,-3,-3,-2,22,63
6,6,6,1,1,18,-4,-47
-12,-6,1,6,-1,-10,3,13
-33,-5,-19,-18,-4,-4,-10,-17
-23,2,6,9,0,2,-3,-34
-19,-10,10,5,3,3,-18,-36
56,8,10,7,1,-7,31,69
10,-10,-9,-2,-4,-4,11,28
-64,-27,-17,-19,-4,-1,-28,-73
32,18,-18,-6,2,8,28,89
46,5,11,8,0,-1,50,18
-6,16,20,9,2,5,26,32
-47,4,-1,-5,-4,-2,-30,-110
65,-14,-6,2,-1,4,29,84
-35,-14,-12,-8,-6,-15,-35,-58
-3,-28,-13,-5,-1,-1,-16,-43
-2,23,5,4,3,9,15,-5
-45,-40,-16,-6,-4,-7,-19,-28
-91,12,14,4,-2,-23,-77,-95
-9,8,8,1,-4,0,19,-55
-36,-63,-50,-19,2,11,4,-86
82,86,69,37,13,8,29,77
-10,-18,4,3,-5,-14,-30,-37
-4,-5,-5,-2,-2,0,1,23
-24,-107,-42,-22,-9,-7,-4,19
-1,89,66,15,1,1,-1,-17
4,-22,-31,-9,3,8,23,19
-16,-35,-6,-8,-4,-8,-16,-6
64,75,53,26,14,12,28,57
-49,-44,-31,-18,-7,-5,-14,-37
11,19,6,-3,-8,-11,-9,-5
7,-11,-11,-6,-3,1,10,19
1,13,-1,-2,-4,-2,-8,6
-22,-17,-20,-13,-9,-10,-6,-20
14,-7,-1,2,4,4,9,6
24,4,0,4,3,4,5,22
-2,3,-1,-7,-9,-7,-8,10
-2,-7,-5,-4,1,-1,-4,-14
11,-1,-3,-5,-1,1,12,14
11,19,6,2,-3,3,2,13
-10,18,16,13,8,-1,-4,4
-33,-62,-28,-18,-15,-26,-4,-25
16,20,7,-2,-4,20,-3,2
9,17,-1,-8,8,20,26,13
11,7,10,27,1,-24,-23,4
7,-4,-13,-24,-11,12,35,3
-26,-23,-8,18,4,-51,-85,-28
-11,-3,-2,-12,1,37,2,5
27,11,3,18,6,-19,-8,34
-23,-17,-18,-46,-20,18,1,-28
6,32,22,47,25,16,41,7
-36,-22,-1,-1,-5,-7,-15,-19
49,4,5,-1,-2,6,7,25
-25,-7,-14,-24,-6,-10,-9,-3
8,9,10,26,16,1,-5,2
-5,19,3,-16,-21,-26,-1,-9
3,-34,-12,22,7,6,31,15
-70,-43,7,28,11,-12,-7,-25
88,40,-17,-27,-4,31,-5,14
-5,-2,0,36,21,4,12,26
-43,-11,-5,-42,-31,-15,8,-21
56,38,17,25,17,28,13,34
-114,-33,-7,-13,-11,-36,-33,-34
112,3,-5,9,3,-5,-12,17
-9,10,-4,-18,-2,16,10,-13
-23,-10,-11,3,2,-17,-18,-30
-61,6,16,-6,-8,5,30,-33
75,-24,-9,-17,-10,-10,-37,4
-42,6,-5,-11,2,-1,-18,-18
25,-15,-5,9,4,7,-1,-1
1,0,-6,-28,-28,4,9,-1
-67,8,14,30,19,-42,-29,-19
65,23,6,-15,-10,19,9,17
-1,13,6,31,22,-25,-15,5
23,-6,-7,-29,-13,1,26,17
-12,9,9,25,11,29,23,1
-15,-2,2,4,4,7,7,14
34,18,-9,-20,-16,-15,-11,5
25,-22,-10,-8,-3,-8,-4,8
-62,-18,-12,-13,-6,2,6,-10
12,10,12,3,2,-4,1,0
-9,4,-6,-17,-12,3,0,-1
10,4,-16,8,8,-2,7,-1
-21,-7,0,-14,-12,-2,8,7
-30,1,-1,27,16,9,-1,-20
22,2,17,3,0,6,2,10
14,-10,-5,-3,1,4,6,6
-29,28,-5,-22,-15,-14,-13,-25
4,-20,1,6,1,-1,-4,-2
-16,20,13,6,6,10,4,7
61,16,4,-2,-3,-4,7,21
-37,-10,-9,-13,-9,-5,6,-13
6,-3,-6,-7,-1,-1,2,9
-25,-17,-9,-6,-8,-2,-9,-11
-7,-14,7,7,8,2,-2,-10
31,2,-12,-11,-8,-2,8,15
16,17,-1,-61,-45,-10,-14,-18
-26,-48,-5,105,93,17,-4,-21
-12,1,17,8,-12,-37,-25,3
31,52,3,-17,3,23,-19,-17
-45,-44,-17,3,4,3,14,-1
-15,11,-9,-33,-29,-10,-7,-6
18,-2,-6,-8,0,2,4,-5
16,-15,-7,13,0,-18,3,29
-30,-23,7,-6,0,1,-3,-1
-18,-21,-73,-47,-20,-3,-5,-9
55,100,99,65,28,21,23,27
-1,0,4,0,-5,1,12,-1
15,0,-9,13,11,2,-8,-5
8,-42,1,-8,-6,2,10,12
-23,-4,-22,-21,-14,-4,-8,-8
-28,-34,-5,6,7,1,-2,-14
39,13,14,16,6,1,9,18
-6,18,14,1,-11,-11,-3,6
-53,-40,-36,-33,-13,-4,-14,-35
27,-26,6,4,7,4,6,17
-13,-4,-28,-10,-1,-6,-2,-9
27,36,76,26,6,5,7,23
2,55,-12,6,10,7,-10,-14
23,-11,2,-10,-4,4,15,22
8,117,87,23,-5,-9,-11,-31
-2,-73,-23,-16,-14,-1,-12,-5
-37,-54,-54,-27,-15,-17,9,-9
18,17,2,15,18,9,-11,2
9,-18,11,4,12,15,33,41
-2,70,18,10,-11,-18,-18,-34
-22,-79,-25,-19,-14,-8,-9,7
-25,-24,-37,-35,-20,8,0,-21
-1,9,-13,6,6,-5,-13,5
11,6,13,17,17,12,13,22
-41,-61,-7,11,13,6,9,-13
11,-35,-10,-7,-17,-14,4,12
17,64,28,-5,8,-1,-19,-29
-17,-14,-5,-20,-33,-22,-26,-24
66,-9,-14,-11,-16,7,27,56
-29,17,10,21,17,-1,-2,-27
-55,-128,-90,-27,-10,-12,-16,-20
-13,20,15,-10,1,-4,-3,10
23,65,29,27,20,4,-17,-21
29,90,12,-4,-5,-8,-5,8
39,-63,-64,-4,14,28,80,54
7,78,55,24,15,36,37,-4
-105,-115,-29,-41,-16,-9,-15,-35
53,27,-7,4,-15,-14,-15,21
-5,-12,40,4,-3,-19,-90,-21
-9,-33,-33,-1,4,-1,54,19
18,-28,-8,15,27,35,71,53
-117,-96,-58,-32,-14,-26,-76,-108
37,52,52,30,17,12,42,50
35,-12,-14,-27,-23,-15,-26,4
26,31,-22,2,4,-13,-37,-7
-5,-5,36,9,1,6,26,13
-15,26,3,-30,-25,5,11,-10
-10,-26,-43,-33,-19,-4,-29,2
28,57,12,-5,-3,5,23,15
-6,-9,28,46,23,5,-8,4
-51,-39,-47,-3,3,-12,-31,-24
38,19,34,26,14,8,13,8
5,-8,-3,-11,-20,-9,-4,1
-47,-62,-17,-36,-8,-4,-7,-1
47,63,40,28,13,2,7,0
15,-53,-47,-3,-1,1,3,4
-22,33,49,8,-7,-9,-37,-44
40,57,30,18,27,10,20,38
-58,-45,-25,-19,-40,0,31,-21
-60,-69,-40,-15,13,-9,-39,-38
31,6,5,5,-4,1,-1,12
46,73,16,7,0,4,17,32
4,-36,-34,-12,-5,-13,-21,4
-2,18,-8,16,5,5,13,6
-51,-66,-11,4,0,-6,-23,-12
-8,14,37,9,10,12,25,2
30,5,-34,-15,-6,-6,-10,-1
16,50,61,20,12,13,22,16
-9,-4,-9,1,3,-1,-19,-11
-5,-41,-14,-13,-24,-14,-12,-6
-29,-5,-5,1,11,-1,18,-9
10,-1,-8,-2,1,-6,-7,2
30,51,29,4,-12,-4,9,12
-3,-29,-32,-21,-13,0,1,-5
-23,-18,-14,-19,3,4,-4,-1
6,4,26,18,6,3,-3,6
11,48,42,33,18,6,0,-3
2,2,-13,-9,-10,-5,-2,-19
35,26,15,2,-1,-1,-15,-6
5,9,-28,-26,-8,-5,2,4
-3,-22,-23,-23,-14,-3,1,16
-30,-45,-1,26,18,3,4,-31
-1,81,43,11,3,-2,-23,9
0,-16,-25,-34,-32,-12,4,-11
15,15,-11,14,17,10,9,5
-2,6,25,30,16,-6,-17,20
7,-18,-5,6,7,8,16,-10
-4,-12,-23,-7,-3,6,4,-10
-19,-5,-9,-14,-8,1,17,23
18,-3,-4,-7,-5,2,-4,-3
-15,-29,-3,4,1,-7,-19,1
10,22,29,12,0,-3,-7,8
-22,-65,-29,-12,-3,-3,0,-15
6,-4,-25,-15,-4,-4,-5,3
4,41,55,31,2,-2,-2,-8
16,26,-10,-10,2,1,5,9
-14,-30,-20,-12,-8,-4,-1,-2
7,50,28,5,-5,2,3,5
-7,-51,-33,-13,-4,-4,2,-12
-16,6,24,1,-5,5,9,7
24,15,-8,1,3,-11,-18,-8
-9,-28,-9,-2,5,7,11,19
-2,29,25,7,-4,2,8,1
-10,18,10,1,0,-3,-9,-16
-1,4,6,-5,2,0,8,4
19,28,12,6,-6,-11,-5,-3
13,-22,-16,-1,-5,-2,-12,18
-61,-46,-7,-2,2,-5,-6,-43
14,41,23,3,-9,0,5,1
6,-28,-21,-16,-7,-6,1,-6
-10,-7,-11,-8,0,-1,6,18
25,-1,-12,4,7,6,-12,5
-2,3,12,5,-1,-2,-6,-6
-14,-2,1,2,2,0,4,7
13,28,1,-7,-9,-10,-9,-10
-10,-12,-9,-9,-11,-5,-22,-10
-43,-42,-30,-16,4,3,5,-6
54,47,48,21,8,13,21,19
-14,5,5,0,3,2,5,-8
17,-5,-10,0,-2,-7,-8,3
4,26,11,4,-3,-4,-12,-16
-27,-37,-32,-32,-26,-2,7,9
3,-10,-3,21,28,10,4,-11
0,-20,-5,-15,-13,-5,5,5
15,13,4,26,14,5,15,27
-28,-10,7,3,1,-4,-21,-32
31,1,0,5,-4,4,12,21
-25,8,12,1,1,2,-9,-7
29,12,22,1,-1,-2,-2,4
11,18,-24,-13,1,-4,3,16
-17,-8,-2,3,-8,-1,-2,-1
1,-42,-19,-9,-2,-4,-4,-5
-25,9,-21,-22,-19,-8,-21,-24
-6,-4,6,6,7,-3,7,5
-3,-9,-20,-4,3,-4,-9,-9
7,-6,-3,16,11,15,23,7
12,8,8,-10,1,3,3,10
-4,-1,14,12,1,7,11,-2
-28,-51,-12,-13,-8,-13,-22,-25
24,50,14,2,1,-1,9,39
-15,-7,13,7,6,3,-11,-18
21,23,7,-8,-12,-5,8,11
3,-4,-19,-43,-25,-13,-9,-5
-4,0,-26,31,25,12,4,-10
-2,-4,27,19,4,-3,-12,11
15,2,-9,-2,-2,6,32,18
-49,-49,-23,-7,-9,-6,-13,-38
47,66,34,1,-3,-4,-5,14
-24,-41,-25,-4,1,-3,5,-7
-11,-29,-1,1,1,7,-1,7
6,-10,-19,-17,-13,-3,-6,7
-32,-10,12,13,14,3,5,-12
48,61,3,8,-9,-7,-7,16
-1,16,27,-1,-3,-10,-19,-24
26,15,18,18,13,13,15,28
-19,-20,-20,-15,-8,-4,-5,-13
-2,8,10,-2,0,0,-2,-39
-17,-30,-36,-11,-1,-9,-3,39
5,3,2,3,5,9,0,9
0,41,46,2,-7,-11,-3,-15
-11,-22,-7,5,11,20,18,-9
-5,-8,-24,-15,-11,-8,-14,1
-2,42,45,32,14,2,7,-9
-20,-87,-38,-28,-16,-7,-5,4
16,39,-24,-29,-12,-6,-5,2
-17,-24,20,24,15,2,-10,-33
17,17,1,4,-4,-2,-1,24
13,23,-8,-2,0,-4,-7,10
21,-25,-8,-4,-8,-5,12,23
-33,5,-6,-5,-1,5,3,-43
-18,-18,-19,-12,-3,-7,-4,-9
-4,1,23,7,-6,0,4,-29
5,-17,-1,-4,5,-1,-14,10
21,16,-17,-9,-6,-4,-8,6
-4,-19,15,6,3,7,19,5
