-2,-1,-1,-2,0,0,-2,1
0,-2,-2,-1,-2,-1,-1,-1
-1,-1,0,-1,-1,-1,-2,-2
0,0,-1,-1,0,-1,0,-2
-2,-1,0,-1,-1,-1,-1,-1
-1,-1,0,0,0,1,-2,-1
-1,1,-1,-3,-3,-2,-2,0
-1,-1,0,-1,0,1,0,0
-1,-1,-2,-2,0,-1,-3,-1
-3,-1,-2,-2,-1,-1,0,0
-1,0,-1,0,-1,0,0,-2
0,-2,0,-1,-2,-2,-1,-1
-3,-1,0,1,-1,-2,-1,0
1,1,0,-1,-1,0,0,-1
0,-1,-1,-1,0,-2,0,0
-2,1,0,2,-2,-2,-3,-2
-2,-1,-2,-1,-1,-1,-2,-2
-1,0,0,-1,0,-2,0,0
-2,-2,-2,0,-3,-1,-2,0
-2,0,-1,-4,-3,-2,0,0
0,-2,0,-1,-1,1,-2,0
-1,-1,-1,0,-3,-2,-1,-1
-1,-1,-1,0,-1,1,-1,-3
1,-1,-1,-3,-1,0,-2,-3
1,1,-1,-2,0,-1,-1,-1
-1,-2,-1,-2,-1,-2,-1,1
-1,-2,-1,-1,0,-1,1,-2
-2,0,-1,0,-1,-2,-3,-2
-2,-1,0,-1,1,-1,-1,0
1,-1,-2,0,2,-1,-2,-1
-1,0,-1,-2,0,-2,-1,-1
-2,-1,-2,-2,-1,0,-1,0
0,0,-1,-1,-1,0,-1,-2
-3,-1,0,-1,-1,-1,-1,0
0,0,-2,-2,-1,-1,0,-2
1,0,-1,2,-1,-1,-1,-2
0,1,-1,-1,-2,-2,0,-2
-1,0,0,0,-1,1,0,-1
1,0,-1,0,-1,0,-1,1
-1,-2,0,-2,-1,0,-1,1
1,0,-2,-1,-1,-2,0,1
0,-1,-1,-1,0,0,-2,-1
0,-1,0,-2,-2,-2,0,-1
-2,1,0,-1,0,-2,-1,-3
0,-3,-2,-1,-1,-2,-1,0
-1,0,-1,-1,-2,0,-2,-2
0,-2,0,-1,0,-2,0,-3
-1,-1,-2,0,-1,-1,0,0
-2,-3,-2,-1,-2,-1,0,-1
-2,0,-2,0,-1,-1,1,-2
0,-2,-1,0,-1,-2,-1,0
-2,-2,-1,-2,-2,-2,0,-1
-1,-1,-1,0,0,1,-1,-1
2,0,0,1,1,0,0,-2
0,0,-1,-1,0,-1,-3,-1
-2,0,0,0,0,0,0,-2
-2,-1,-1,0,-1,-1,1,-1
1,-2,-1,-2,-2,-2,-2,-1
-2,-1,-1,-2,-2,-1,-1,-1
-1,-2,0,0,0,1,0,-1
1,-2,-1,-2,-2,0,0,0
-2,-1,-1,-2,-1,0,-1,-1
-2,0,-1,-1,0,0,-1,-2
-2,-2,0,-1,-2,-1,-1,-2
-2,0,0,-1,-1,-1,-1,-2
-1,-3,0,-1,-3,-1,0,0
-2,-2,0,-1,-1,-1,1,0
1,1,1,-2,-2,-2,-1,0
-1,-1,-2,-1,-1,-2,-1,-1
-3,0,-1,0,-2,0,-1,0
-2,-1,0,-1,-1,0,-1,1
0,-2,0,-1,-1,-1,0,-1
0,-1,0,-1,-1,-2,-1,-1
-1,0,-1,0,-1,-1,-1,0
1,-1,-1,1,0,-1,-1,-2
-1,-2,-1,-1,-2,0,0,0
1,-1,-1,-1,-1,-1,-2,1
-2,-1,-2,-1,0,-2,0,-2
-1,-2,-1,0,0,0,-1,-2
-1,-1,0,0,-1,0,-2,0
-1,-1,2,0,-1,-1,-1,-1
-1,-1,0,-2,-1,-1,1,-1
-3,-1,-2,-2,1,-2,-1,1
0,0,-3,-3,-1,-2,-1,-1
-2,0,-1,0,-1,0,-1,-1
-1,-2,-2,-2,-2,-2,-1,-1
0,-2,0,0,0,-2,0,-1
-2,-1,-1,-1,0,-2,-1,-1
0,0,-2,-1,1,0,-1,0
-2,-2,0,1,0,0,-3,-1
-1,0,-2,-2,-3,0,0,-2
-1,-1,-1,0,0,-1,-2,1
0,-1,-2,0,-2,0,0,0
-1,-2,-2,-2,-2,-1,0,-1
1,0,0,-2,-1,-2,-2,1
1,0,0,-1,-1,-1,-2,-1
-2,0,-1,-1,-1,0,-2,-3
0,-3,0,0,-1,-2,-2,-1
-2,-1,0,0,0,0,1,-3
0,-1,0,-2,0,-1,-3,-1
-1,-1,1,-1,-1,0,-2,-1
0,0,-4,-2,-2,-1,1,0
0,0,-2,-1,-1,-3,-2,-1
-1,0,-3,0,-1,-2,0,0
-1,-2,0,-1,-1,-2,0,-2
-1,0,-1,0,-1,-1,0,-1
-1,-1,-2,0,-1,0,-1,2
-1,-2,0,0,0,0,-1,-1
-1,-1,-2,1,-1,-1,-2,-3
-1,-1,1,-1,-2,0,-2,-1
-1,-3,0,-1,-2,-2,0,-2
1,-1,-1,-2,-2,-1,0,-2
-1,0,0,-1,-1,-1,0,-2
-1,0,0,0,1,0,-2,-2
-1,0,0,-2,0,0,-1,-1
-1,-1,-2,-1,0,1,0,-2
-2,-2,-1,0,0,-2,-1,-1
-1,-1,-2,0,-2,0,0,-1
-1,-2,-1,-1,0,-1,-2,-2
-2,-2,-1,-2,-1,0,-1,0
-2,-2,-3,-2,1,-2,-1,0
-2,-2,-1,-2,-1,-1,0,1
0,0,-1,-1,0,1,-1,-2
-2,0,0,0,0,0,0,-2
2,-1,-1,0,0,0,-1,-1
-1,-1,-1,-1,-1,-1,-2,-3
0,-1,0,-2,-3,-1,0,0
-1,-1,-1,-1,0,-2,0,0
-1,-1,-1,-3,-2,0,-1,-1
-1,0,0,-1,0,-1,-1,-2
-3,1,-1,0,-2,0,0,-1
1,-1,-2,-2,-1,-1,0,-1
-1,0,-1,-1,0,0,0,-1
-1,-2,-2,-3,0,-1,-1,0
0,-2,-1,-1,0,-2,-2,-1
-1,-1,-1,-1,-2,0,-2,-2
1,-2,-1,-1,-2,-1,-2,-1
-1,1,-1,2,-1,1,0,-1
0,0,-1,0,0,1,-1,-1
-2,0,0,0,0,-4,-1,-2
-2,0,-2,0,0,0,0,-1
-2,0,0,-2,-1,-2,0,0
-2,0,0,-3,-2,-1,-2,-1
1,-1,-2,-2,-2,0,-2,0
1,-1,-2,-1,0,-2,-1,-1
2,0,-2,-1,-2,-2,-3,1
1,-3,0,0,-1,-1,-1,-1
-1,-1,-1,-2,-1,-1,-1,0
-2,0,0,-1,-1,0,0,-1
0,-1,-1,-1,-1,0,0,-1
-2,-1,-1,0,-1,0,-1,-2
-1,0,-1,-1,-1,0,0,-1
-1,-1,0,0,-2,-1,-1,-1
-2,-2,0,0,-2,0,-1,3
-2,-2,-1,-2,-1,-1,0,0
-2,-1,0,0,0,0,0,-1
-1,0,-1,-3,-1,1,-2,-2
-1,0,1,-4,0,0,1,-4
-1,-1,-3,-1,-2,-3,0,0
-2,0,-3,0,0,0,-1,-3
-1,-1,1,-2,-1,-1,-1,-1
1,1,-2,-1,-2,0,-1,-2
0,-2,0,-1,0,-1,-1,-1
-2,0,1,0,0,-3,0,-1
-3,-3,-1,-1,-1,-1,-2,0
-2,-1,-2,-1,2,-1,-1,-2
-1,0,-2,-1,-2,0,-1,0
2,-1,-2,-2,-1,-1,-1,1
-3,0,-2,-1,0,-1,-1,-2
0,-1,0,-1,-2,0,0,0
-2,0,0,0,-1,-2,-1,0
-1,-1,-1,-2,-2,-1,-1,1
-2,0,-1,0,0,-1,0,0
-1,-1,-2,-2,-1,-2,-2,-2
-1,-1,-1,0,0,0,-2,-1
-1,-2,-1,0,-3,0,-1,-1
0,-4,-1,0,-1,-1,-1,0
-2,-1,-1,0,-1,-2,-1,-1
0,-2,-1,-1,-1,-1,0,0
-2,-2,-1,-2,-2,-1,-2,-1
-1,-2,-1,-2,-1,-1,-1,0
-2,-1,-2,-1,-2,-2,-2,0
-1,1,-2,0,1,-2,-1,-3
0,-1,0,-2,0,0,-1,1
0,-1,1,-1,-1,0,-1,-1
-1,-1,-2,-1,0,0,-1,-1
0,-1,-1,-2,-1,0,-1,-3
0,-1,-1,-1,-2,0,-2,-2
0,0,-1,0,-1,-1,-2,-1
-1,-2,0,-1,-2,-1,0,-1
-2,0,-1,-1,-1,-1,-2,0
0,0,-1,-1,-1,0,-2,-1
0,1,-1,-1,-1,-1,-1,0
0,0,0,0,-1,0,-1,-1
-1,0,-1,-2,-2,1,-1,-3
-3,-1,-1,1,-1,-1,0,0
-1,-1,1,0,0,-1,-1,-1
1,-1,-1,-1,0,1,-2,0
-1,-2,0,-1,-1,1,-1,-2
-1,-1,-2,0,-1,-2,1,0
-1,0,0,-2,-2,-1,-2,-2
-1,0,0,-2,0,0,0,-2
-2,-3,-1,-4,-1,1,-3,0
-1,-1,-1,-2,0,-2,-2,-1
0,-1,-1,0,-1,0,-2,-1
0,0,-1,-1,0,0,0,-1
0,-1,-3,0,-1,-1,0,-1
-2,0,0,1,0,-1,2,-2
-2,-1,-2,0,-3,-1,-1,0
-1,-1,-1,1,-2,-2,-1,0
0,-1,-1,0,-2,1,-1,0
-2,0,-1,-4,-2,-2,-2,-1
-2,0,-2,-1,-1,-2,1,-2
0,-3,-1,-1,-2,0,-1,1
-1,0,-1,0,0,-1,-1,-1
1,0,-1,-1,-2,-1,-2,0
0,-2,-1,-3,-2,1,-1,0
0,-1,-1,-2,-1,-1,-2,-3
0,0,-1,-1,1,-2,0,-1
0,-1,-2,-2,-1,-1,0,-1
-2,-1,-2,-1,0,-1,1,-1
-2,-1,-3,0,-2,-1,-1,0
-1,-2,-1,-2,0,0,0,0
-2,-1,-2,0,0,-1,-1,-1
-3,-4,-4,-1,-1,0,-2,-1
-5,-2,-3,0,0,-2,0,-2
-3,-5,-1,0,-1,-1,-2,-1
6,1,1,-1,-1,-1,-1,2
2,3,0,-2,0,-2,0,0
2,6,4,0,0,-1,-1,-1
-4,0,-2,-1,1,-1,-1,0
-4,-7,-1,-3,-1,0,0,-3
-3,-5,-4,-1,1,-1,0,0
-1,0,-2,-1,-1,0,-1,-1
1,3,1,0,0,0,1,1
-1,-2,-1,1,-1,-1,-1,-2
0,2,0,0,0,0,0,-2
0,-3,-3,-3,-1,0,0,-2
0,-2,0,-1,-2,-1,0,1
-2,-1,-2,-2,0,2,-1,-3
-1,-2,0,-1,-2,-2,-2,-3
-1,0,2,-1,0,-1,0,-1
1,0,0,-1,-2,-3,-1,-3
0,-2,-1,-1,0,-1,0,1
-2,1,-1,-1,0,-1,-2,-1
-1,-2,-2,0,0,-2,-2,-1
0,0,-2,0,-1,-1,-2,-1
-1,-1,-1,0,0,-1,-1,-1
0,-1,0,0,-2,0,-2,0
0,-3,-2,0,-1,-1,0,0
-2,-2,0,-1,-2,1,-1,-1
1,1,-1,-1,-2,-1,1,-1
0,-1,1,0,-1,1,0,0
-2,-3,0,-3,-1,-1,-2,-1
0,-1,-2,-1,1,0,-1,-1
-2,1,-1,-1,-1,-1,-1,-3
-2,-1,-2,-1,0,-1,0,0
-1,-2,0,-1,-1,0,-1,-2
-2,-2,-1,0,0,-3,0,-1
-2,-2,-2,0,-2,0,-1,-1
0,-1,-2,1,-1,0,-3,-3
-2,-3,-1,-2,-1,-1,-1,0
-1,-3,-3,0,-2,0,-1,0
0,1,-1,-1,-1,-1,-1,0
-1,0,0,0,0,-3,-1,0
-1,0,0,0,1,-1,0,-1
0,0,0,-1,-1,-3,-1,-1
1,-1,-1,-2,-1,-1,-2,-2
0,0,-1,-1,-4,-2,0,-1
0,-2,0,-1,-1,0,-1,-1
0,0,-1,-1,-3,-1,0,0
-1,0,-2,-1,-1,-1,-2,0
0,-1,-1,-3,-1,-1,-1,0
-1,-2,0,-1,-1,-2,-2,-1
-1,-2,0,0,0,-1,-1,-1
-2,-1,0,-3,0,0,-1,-1
-1,-1,0,-2,-1,-1,-2,-1
-3,-1,-3,0,0,1,-1,1
0,0,0,-2,1,-2,-3,-2
1,0,-1,-1,0,-2,-1,1
-1,-2,-1,0,0,0,0,1
1,0,-2,-1,-2,0,-1,-1
-2,0,-1,0,0,-1,0,-2
-2,-1,-1,0,-2,-1,-2,0
0,-2,-1,-1,0,-1,0,-1
0,0,-2,1,0,0,0,0
-2,-2,-1,-1,-1,1,-1,0
0,-1,-1,0,-1,-1,-1,-1
0,1,0,-1,-1,0,1,-1
0,-2,-2,-3,-2,-2,-1,-1
1,-2,-1,0,-2,-2,-2,-1
-1,-2,0,-2,0,-1,0,-1
0,0,0,0,-1,-2,-2,-3
-1,0,-2,-2,0,-1,0,-2
0,-1,0,-2,-2,-1,-1,-1
0,0,0,-1,-1,-1,0,-1
0,1,0,0,-2,0,-2,0
-1,0,-1,-1,-1,-1,-1,-3
-3,-1,-2,-1,1,1,-1,-1
-2,-3,-1,-1,0,-1,-2,0
-1,-1,-2,-2,1,-1,0,-1
0,-2,-2,-1,-2,-1,-1,-1
1,0,-2,0,-2,-1,-1,0
0,-1,0,0,-2,0,0,-2
-1,0,-3,0,-1,0,0,-2
-1,-1,-3,0,-1,-1,0,-1
-1,-1,-1,-2,-1,-2,0,-1
-1,0,-1,0,-3,-1,0,1
-1,-2,0,-1,-2,-1,-1,1
-1,1,1,-1,1,-1,0,0
0,-2,0,-2,0,-1,1,1
-3,0,-1,-2,0,0,0,0
-1,-1,-1,-3,-1,0,-1,-2
-1,-2,-1,0,-1,0,-2,1
0,0,-1,-1,-2,-1,-2,-1
-1,-1,0,1,0,-1,-1,-2
-1,0,0,0,-3,-1,-1,0
0,-2,0,-2,-1,1,-2,0
-2,-1,-2,-1,0,-1,-2,-2
-1,-2,-3,-1,0,-1,-4,-2
-1,0,1,-2,1,-1,-1,-1
1,0,0,-1,-1,-1,-1,-1
-1,-1,-1,-2,-2,0,0,-2
0,0,-1,-1,-2,-3,-1,-1
0,-1,-2,1,-1,-2,-1,-3
0,-1,0,-1,-1,-1,0,-1
-1,0,-1,0,0,-2,1,0
-2,-1,-1,1,-1,-1,-1,-2
-1,0,-3,-1,0,-2,-1,-1
-1,-2,0,-1,-1,-2,-1,-1
0,-1,-1,-1,-1,0,-2,-1
-1,-1,-1,-2,-2,0,0,-1
-1,-2,-1,0,0,-1,-2,0
-2,1,-1,1,-2,-3,0,0
-4,0,1,-1,0,0,-1,-1
-2,-1,-2,0,0,0,0,0
-2,-2,-1,-1,-1,-3,1,-1
1,-3,-1,-1,0,-2,-1,-1
0,-1,-1,0,-2,-2,-1,-1
2,1,-1,-1,-1,-1,0,-1
-1,0,-1,-1,-1,0,-2,-1
-2,-1,-1,-1,-1,1,-2,-1
0,-1,0,0,-1,-1,-1,-1
0,-1,-3,-1,-1,-2,-1,-1
-1,-2,0,-1,0,-1,0,0
0,0,0,-1,-2,-1,-1,-2
0,-1,-1,-2,-1,-1,0,-1
-2,-2,-2,-2,0,0,-2,-1
0,-2,-2,-1,0,-1,0,-3
-1,-2,-2,0,-1,0,-1,-1
0,-1,-1,-1,0,-2,-1,-1
0,1,1,0,-1,-1,-1,0
-1,-2,-1,-2,-1,-1,1,-1
-1,0,0,-1,-1,-2,0,0
-1,0,-2,-1,0,0,0,-1
-2,-1,0,-3,-1,0,1,0
0,-1,0,0,-2,-1,-2,0
-1,-2,-2,-1,-1,-1,-1,-2
-1,-3,0,0,-1,-2,-1,0
1,-1,-1,-1,-2,-1,-1,0
-2,-2,-1,-1,-1,0,-1,0
-2,0,-1,-1,-2,0,0,0
-1,-1,-1,-3,-1,1,-1,-2
0,1,0,1,0,-2,-1,-1
-1,2,-1,0,-1,-1,-2,-1
-2,0,-3,0,1,0,-1,-2
-2,-1,-1,-1,-1,1,-2,-1
-4,-2,-1,-2,-2,-1,-2,0
-1,-2,-1,-2,-2,-1,-1,0
-1,-2,-2,0,-2,-1,-1,-1
-1,-1,-1,0,-1,-2,-1,1
-1,-3,-1,0,-1,-1,1,-2
2,0,-2,-1,-2,-1,0,-3
-1,-2,0,-3,-2,-1,-1,-2
0,0,0,0,-3,-1,0,-1
0,0,-1,0,-1,-2,0,0
-1,0,0,-2,-1,-2,0,1
-1,-2,-1,-1,-1,1,-2,-2
-1,0,-2,-1,0,1,-1,-1
-1,-1,-2,-2,0,-2,-2,-1
-1,-1,0,-1,-1,-1,-1,-2
0,-1,2,-2,-1,-1,-1,-1
-1,-2,-1,-2,1,-1,0,-1
-1,-1,-1,-1,-2,-2,-2,0
-1,-2,-1,-1,-1,-1,-3,-1
-1,2,-1,-1,0,-3,-1,1
-1,-2,-1,0,-2,0,-1,0
1,-1,0,-1,0,0,0,-1
0,-1,0,-1,1,-2,-2,0
0,-1,0,-1,-1,-2,-1,-1
-1,-1,-1,-1,0,0,-3,-2
-1,-1,-1,-1,-2,-1,-1,0
-2,-1,-3,-2,-2,0,-1,-2
-1,-1,-1,-1,-2,-2,-2,0
0,-1,-1,1,-3,-2,-2,-1
-1,0,-2,-1,-1,-2,1,-2
0,0,-3,1,-2,2,-1,0
0,-2,-2,-1,0,0,-1,-2
0,0,-2,0,-2,-2,0,1
1,0,2,-1,-2,0,-1,-1
-5,-4,-1,-2,-2,-1,-3,-4
-5,-2,0,-2,-1,-2,-4,8
1,2,-1,-1,1,1,2,-18
5,-3,-1,-1,0,-2,-1,23
-7,-2,-1,-2,-2,-2,0,-25
2,-1,0,1,0,0,3,19
-1,-1,-1,-1,0,-3,-2,-5
0,-3,-3,-1,-1,0,-2,5
1,-2,-1,0,-1,-2,-1,-7
0,0,-2,-1,-1,-3,-2,-11
-2,0,-2,-3,0,0,-1,4
-3,-1,-1,-1,-1,-1,-2,-10
2,1,0,-1,0,-2,1,10
-2,0,-1,-1,-2,-1,0,-8
-2,0,-2,1,-1,-1,0,5
-3,0,-2,-1,-1,-1,0,-5
1,0,0,0,-1,0,-1,4
-1,-2,-2,1,0,-1,-1,-3
1,-1,0,-2,-2,-1,-1,1
-3,-2,-1,-2,-3,1,-2,-4
0,-2,-1,-1,-1,-1,-1,0
-1,1,0,0,-2,-1,-1,-3
-3,-1,-1,0,-1,-1,-1,4
-1,0,-1,-1,-1,-3,-2,-6
-2,-3,-1,-1,0,1,0,2
0,-1,0,-1,-3,-1,-1,-1
-1,0,0,-1,0,-2,-1,0
-3,0,0,-1,-1,1,-1,-3
0,-1,0,-1,-2,-2,-1,2
-1,0,-1,-1,0,0,-1,-3
-1,-3,-1,-3,-2,0,-1,-1
-2,-1,0,-1,1,-1,0,-2
-2,1,-1,0,-1,0,-2,2
-2,0,-1,-2,0,-1,-1,0
-2,-2,-1,-1,-2,-1,-2,0
0,-2,-2,-1,-1,-1,0,-2
0,1,-1,-1,0,-2,-1,-1
2,0,-1,-1,0,-1,-1,-2
1,-2,0,0,1,1,-2,0
-3,-1,-1,-2,-1,-1,-2,-2
-1,0,-1,-1,0,-2,0,2
-1,0,-3,-2,-3,0,-1,-2
-1,-1,-2,0,-1,-1,-1,-1
0,-2,-1,-1,-1,-1,0,-2
0,-2,-2,-2,-1,-1,1,-2
0,-3,-3,-1,-1,0,-2,-2
0,-1,-2,-2,-3,-1,0,0
1,0,0,-2,-1,-1,0,0
0,0,-1,1,0,0,-1,-1
0,-2,1,-1,-2,0,-1,0
-3,0,-1,1,0,0,0,-2
0,-1,-1,2,-2,-2,0,-3
-1,-1,-1,-1,-1,-1,-2,0
1,0,-2,0,0,-1,1,-1
0,-1,-1,-1,-3,-1,-2,-1
-1,-1,-1,-1,-1,0,-1,-2
-1,0,-1,-2,-1,1,-2,-1
-3,-2,-2,-1,-1,-1,-2,-1
0,0,0,-2,0,-3,-2,-3
-1,0,-2,-2,0,-1,-1,-2
-1,-1,1,-1,-1,-1,1,1
0,-1,0,0,-1,-1,-4,-1
0,0,-3,-1,1,-2,-2,-1
-2,-1,-3,0,-1,-1,-2,-2
-1,-3,-2,-1,0,1,-1,-1
-2,-2,-1,0,-1,-1,-2,-1
-2,-1,-1,-2,-1,-1,0,1
-1,0,-2,0,-2,-2,-1,-2
-1,-1,-1,0,-2,0,0,-1
0,-2,-2,-2,-2,-1,0,-2
-1,0,-2,1,0,-2,-3,1
-1,0,0,0,-1,-1,-1,0
-1,-2,-2,0,-2,-1,-2,-2
0,-3,1,-3,-2,0,0,-2
0,0,-2,-1,-1,0,0,-2
-1,-2,-3,-1,0,-1,0,0
-2,-1,-2,0,-1,-2,-2,2
-2,1,0,-1,0,-1,-1,1
0,0,1,-1,-2,-1,-3,-1
-2,1,1,0,-1,0,0,1
-1,-1,-1,0,-1,-1,1,0
-2,-2,-1,-1,-2,-1,-1,0
-1,-2,-1,-1,-1,0,-2,-3
-1,-1,-1,-3,-1,0,-2,-1
-1,-1,-1,-2,-1,-2,-1,0
-1,1,-2,-1,0,-1,1,-1
-2,-2,-2,0,1,-1,0,-2
0,-3,0,-1,0,-1,0,-1
0,-1,-1,-2,0,-2,-2,-2
-1,0,-2,-2,-1,0,0,-1
-2,0,-2,-1,-2,-1,-1,-1
-2,-1,-1,0,-2,0,-1,-3
-3,0,-1,0,1,1,0,0
1,0,-1,1,-1,-1,-2,0
-1,0,0,-1,-1,0,-1,2
-2,0,-2,-1,0,-2,-1,0
-2,-3,-1,-1,2,-1,-1,-1
-4,0,0,-1,-2,-2,-1,-1
1,-1,-1,0,0,-1,-1,-1
-2,-2,-1,0,-1,-2,0,0
1,-1,0,-2,-1,-1,0,0
-2,-1,-2,-1,1,0,-1,0
-2,-1,0,-2,-2,0,0,0
-1,-2,1,-1,0,1,-1,-2
-1,0,-2,-1,-2,-1,-2,-1
-1,-1,-2,-1,-2,-2,-2,0
-2,-3,0,0,0,0,0,-1
1,0,-1,-2,0,-1,0,-1
-1,0,0,0,0,-1,1,-4
2,-1,0,0,1,-2,-1,-3
-2,-1,0,-2,-1,-2,-3,-7
-1,-1,0,-2,-1,-1,0,1
0,1,-1,-1,-1,0,2,11
-1,0,1,1,-3,1,1,2
0,-1,-1,0,0,-2,-3,2
0,-2,0,-2,-1,-2,-4,-3
4,0,1,1,-1,4,11,7
1,1,-1,-1,-2,-1,0,1
-2,0,0,0,0,-3,-1,-2
-2,0,0,-1,-1,-2,-7,-18
1,-1,0,-1,-1,-3,-4,13
0,-2,0,-2,0,0,0,3
-2,-2,-2,0,-2,0,-1,-5
-2,-1,-1,1,-2,-1,0,0
-2,0,-2,-3,-2,-3,-6,-35
-1,-2,-1,-1,-2,7,5,25
0,0,-2,-1,-1,-9,-3,-4
-1,-1,-2,-1,-2,-4,0,6
-3,-2,0,-1,-1,1,-5,-11
-2,-1,-2,0,-1,-6,-4,-14
-1,-1,-1,-3,0,8,0,-6
0,-3,-2,-3,-2,-2,3,20
-2,-2,0,-1,1,-5,-6,-3
0,-2,0,-2,3,9,2,-10
0,2,-1,0,0,0,2,9
-3,1,0,1,0,1,-3,-12
-2,-3,-3,-1,-3,-2,0,4
-2,0,-1,0,0,-4,1,0
-2,-2,-2,-1,-2,-1,-1,-5
0,1,-1,-1,-1,-4,1,2
-2,-1,-1,-1,-3,0,-1,1
0,1,-2,0,0,-4,-2,-3
0,0,-2,-1,-2,-2,1,0
-1,-1,0,-1,0,1,-3,-3
-1,1,-2,-2,0,0,0,4
-1,-2,-1,-3,-2,-4,-4,-8
-1,-2,-2,-1,0,-1,0,4
2,-2,1,3,3,2,1,0
0,0,-1,0,-1,-2,-2,-4
0,-1,-3,0,-3,-4,-2,1
2,1,-1,-4,-2,-1,-2,1
-3,0,-1,-4,-2,0,3,0
-1,-2,1,5,6,7,4,-3
-3,-3,-2,-1,0,0,0,-2
1,-1,0,-2,-3,-3,-3,4
2,0,-2,-2,-2,-3,-3,-2
-1,-2,-2,-1,-3,-4,-2,1
5,1,-1,-2,-2,-4,-2,6
-7,-3,1,2,-1,-2,-2,-15
-6,-5,-5,-2,-4,-4,-2,-8
1,0,1,-1,1,2,-1,6
-1,-1,-1,0,0,-2,-5,-20
0,-3,-4,-2,-2,-1,1,26
1,4,2,-3,1,3,1,-2
-5,-3,-1,-4,-1,-4,-4,-4
-4,-1,1,0,0,0,1,5
1,1,0,-1,0,-1,-4,-14
3,0,-1,-2,-3,-1,-3,-4
1,-1,-1,1,0,1,1,11
-1,2,3,2,4,2,-3,-9
0,-3,-3,-1,-1,0,6,0
-3,-5,-5,0,2,4,1,3
-6,-6,-4,-4,-7,-9,-9,-4
2,17,10,-2,-5,-5,2,1
9,-1,-2,-2,-3,-2,-1,2
-6,-3,1,-2,2,0,-2,-2
3,1,-3,-1,3,4,6,0
-11,-13,-7,-1,-1,-2,-10,-6
3,5,2,0,-2,-4,2,7
-1,-3,-5,-3,-4,-5,1,0
-4,1,1,-1,-1,0,-1,-4
5,0,0,1,1,4,4,7
-7,-3,-1,-2,2,-2,-5,-8
-1,-2,-1,-2,-3,-5,-5,0
2,2,-1,-3,-3,-1,1,-1
3,-3,-3,-2,-3,-3,-1,4
-8,-6,0,2,5,5,3,-5
3,0,-2,-1,-1,-2,-4,5
2,-2,-2,-2,-3,-5,-3,-2
-2,3,2,0,1,2,0,-1
-10,-13,-6,-2,2,4,4,-4
2,10,4,2,0,2,-1,4
-1,-4,-6,-7,-8,-8,-7,-7
4,-6,-2,-2,-1,-1,-6,-2
-7,3,1,0,-2,2,1,-4
9,0,2,2,3,3,10,4
-6,-4,-3,-1,-3,-5,-2,-3
-5,-7,-6,-2,-3,-5,13,1
-9,-16,-7,-3,1,3,-22,-5
26,41,19,7,0,3,5,6
0,3,4,0,1,0,-8,0
-6,-5,-5,-2,-3,-3,6,0
2,-1,0,-1,-3,-3,4,3
-14,-19,-12,-4,-1,0,-1,-6
1,4,5,3,3,2,5,1
4,13,2,-3,-3,-1,-3,4
1,-2,-1,-1,-2,-7,-4,-1
-8,-11,-7,-3,-3,1,5,-9
3,9,5,6,8,8,-1,1
-5,-12,-6,-5,-6,-8,-10,-6
4,9,3,0,-1,-1,6,0
-5,-5,-2,-5,-5,-14,-15,-2
2,2,1,-1,-1,7,9,0
-4,-4,-1,3,3,9,9,-4
7,10,2,-2,-8,-10,8,2
-7,-5,-3,3,8,-1,-12,0
-3,-8,-4,-5,-12,-13,-7,-3
0,9,3,-1,3,6,7,1
-1,-5,-2,-4,0,6,-2,-4
-5,-7,0,-4,-13,-22,-3,-2
5,5,2,9,16,24,31,5
-2,-11,-16,-8,-8,-6,2,-2
7,8,2,9,13,24,21,12
-2,-3,2,3,5,5,-27,-2
-9,-6,5,0,-14,-23,-7,-6
-6,1,4,-4,-6,-7,17,3
-5,-5,-8,-7,3,0,-39,-9
5,14,3,-3,-29,-10,17,0
3,-3,-7,-1,17,-10,-30,0
2,-1,1,6,17,6,5,4
-10,-11,-10,-8,-13,-8,-16,-8
-6,-10,-6,-7,-6,-16,5,1
8,6,0,5,3,32,3,1
-1,-1,1,-3,1,-12,-33,-8
-2,0,0,3,6,-8,22,6
-4,-12,-6,2,-1,12,-25,-12
0,4,1,-11,-20,-17,-3,4
5,4,2,0,-7,-10,45,-2
-1,-1,1,1,4,-4,-47,12
-2,-3,-2,1,12,18,41,7
-3,-10,-7,3,-1,4,38,-3
-8,-7,-7,-13,-5,-2,-33,0
14,27,18,1,-24,-6,23,-26
-2,4,-2,1,22,15,14,6
-10,-16,-6,2,2,-4,-20,-1
2,0,5,8,1,13,31,14
0,-7,-8,-6,-5,-12,-17,-9
6,2,4,0,9,0,-20,-5
4,16,5,0,-13,-3,49,13
-15,-24,-10,1,12,1,-32,-11
1,2,-3,-4,-1,-16,-45,9
-9,-5,-3,-3,-4,9,1,-7
-10,-21,-12,-10,-2,-9,0,-24
8,0,-1,-1,-19,6,-5,4
0,-1,4,8,8,1,34,10
5,0,-2,-7,0,-12,-20,-12
-5,1,2,-2,-17,0,-22,16
-10,-10,-8,-2,19,0,-8,-21
2,-5,-3,2,-8,3,12,6
3,9,2,2,2,-8,5,34
-7,-5,-5,-7,18,9,25,-5
10,14,7,3,-21,-9,-19,12
3,14,11,4,24,6,28,-14
-2,6,2,3,-13,-5,-50,-16
-1,-6,-9,-8,-2,-15,-17,1
