-28,24,-20,-19,-18,-14,-44,-28
15,46,29,2,-21,-24,-48,10
16,15,-24,-9,3,9,-22,-56
107,-2,-2,9,13,-3,5,23
-81,-42,-16,-12,-12,2,30,13
24,-49,-55,-9,3,-10,22,11
-20,77,81,13,2,3,-11,13
75,50,12,4,12,19,12,38
-69,-31,-22,6,10,1,10,-13
-46,-10,-20,-3,-18,-17,15,4
-15,-47,-44,-13,-5,-1,-11,-1
-37,-12,-19,-5,-7,-7,-14,-16
45,15,20,5,-2,-3,-40,18
-67,-29,-9,6,5,7,19,-73
9,-12,-16,-9,-3,-6,14,25
-6,3,6,0,8,14,-6,-14
20,-60,-51,-5,1,-12,10,15
20,92,51,0,-13,-5,-18,13
40,29,57,18,3,-5,-3,1
-8,54,-4,2,-4,0,-6,4
12,-48,-18,2,11,10,15,8
4,-5,47,12,9,8,2,6
-3,-11,-16,-3,4,30,-5,10
6,-14,-18,-5,-5,-29,22,0
-17,1,-8,-6,-11,1,19,8
30,-10,-11,-3,-6,-14,-46,22
-41,-35,-38,-10,-19,-11,-14,-13
47,23,43,5,-8,-2,-25,43
-53,0,-14,-10,-4,-4,9,-36
-35,-3,-5,-5,6,4,-21,-1
-3,-1,9,-1,3,-5,8,28
22,-21,-42,-7,6,14,17,-6
22,36,24,11,9,11,23,29
31,-7,-8,2,0,-1,16,22
-32,2,-12,0,-8,-12,-10,-39
-45,-23,9,-6,2,4,4,-9
34,28,18,1,1,-4,-14,-6
-15,-3,-2,-3,-3,4,10,-8
1,-9,-37,-16,10,13,2,0
-5,5,1,1,15,25,7,3
22,6,9,-2,-18,-42,-14,-10
-1,-32,-6,-12,-26,-14,-2,2
36,34,21,-25,-8,-9,3,6
-59,-91,-34,-24,1,2,-21,-34
-9,102,66,-5,18,25,6,13
27,-35,-31,-8,6,2,12,8
21,16,24,47,2,-8,-1,-14
70,1,-2,15,-6,2,9,31
-91,-40,-24,11,-2,-2,-14,-30
2,20,12,10,-4,-4,5,-1
20,-16,-15,-20,4,-1,3,4
-23,6,-2,-4,-6,-6,-9,-4
34,-10,-1,-25,-4,0,-2,7
26,-5,-11,-28,7,-6,7,2
-46,-20,0,-24,-8,-4,9,8
-33,11,4,2,14,-2,-9,-17
21,1,-3,-26,-3,-3,-17,-4
-24,-3,-10,6,0,11,-1,3
1,-31,-6,4,-7,-4,20,-4
-8,18,-6,-15,-16,-12,-13,-1
11,13,-2,11,7,12,18,20
11,-17,-15,-18,8,7,8,-3
-5,-19,-24,7,0,-10,-10,8
-3,52,80,60,-2,-2,-4,-6
19,4,-13,46,-2,4,0,9
-19,-10,-3,44,0,3,-1,-6
-4,-3,-8,31,0,14,3,-5
-7,-29,-15,3,-3,-29,-5,5
38,15,-4,10,-6,1,0,-2
-13,2,6,-22,3,-15,-3,-1
4,-4,2,-19,3,-4,-5,-19
15,-6,-13,-13,0,60,6,20
1,11,16,-19,0,-27,50,1
6,-11,-21,15,-2,4,-37,-3
6,7,7,-3,-1,-29,8,-4
-10,-17,-6,-11,-8,-2,-10,-4
9,-7,-10,2,-3,-2,-20,9
31,-1,3,-15,2,-13,2,0
-30,39,16,0,4,22,-21,-3
-35,-24,-15,2,2,43,59,1
0,-26,-14,35,3,-11,-81,-10
18,4,8,68,-15,-11,28,12
-35,-2,11,127,16,21,-39,-11
24,31,-14,114,-47,-75,-12,-7
-10,-29,-6,34,-45,51,35,-1
-9,-13,-3,-30,60,12,-59,-3
3,-1,2,-94,46,8,59,13
7,-1,-4,-75,14,17,-62,-2
-10,12,2,-48,-1,-23,12,-4
0,19,1,-49,-48,15,-31,-5
-22,-51,-9,-59,-20,4,15,-10
1,-4,-4,-53,3,-45,-25,-5
9,1,-1,-26,-10,-18,-21,2
-62,-23,-8,-8,-1,28,43,-6
73,43,7,-24,-3,-7,-4,3
-59,-10,1,-37,-2,-2,11,-1
-9,-16,-5,-29,5,3,-8,-3
-2,-11,0,-30,10,14,47,3
51,32,3,-20,-15,-22,-49,8
11,-15,-8,-35,-6,4,17,-3
24,8,-1,-47,17,1,5,-3
-22,0,2,-52,1,-11,-1,-2
-1,0,-1,-69,-20,-5,-4,-4
-11,-5,-5,-72,7,3,12,7
-3,2,-1,-63,10,4,-3,-2
12,2,-2,-41,-7,-10,3,-1
10,-7,-3,-14,-9,-4,2,-1
-14,6,0,-4,6,-2,0,-3
-45,-10,0,-7,6,2,5,-5
48,3,-8,8,-6,4,2,4
-31,-16,-10,16,-3,-11,3,-3
1,19,15,26,8,4,6,0
4,-15,-16,20,-3,3,-7,0
1,17,23,30,1,-4,-9,-7
-12,-4,-1,37,-9,-8,-7,-10
26,-24,-4,61,-4,-2,2,2
-9,9,5,70,7,5,17,13
69,8,-11,82,1,-5,-1,-4
-65,-25,-14,57,-8,-10,-17,-22
29,-23,-22,45,-5,3,4,4
-1,15,14,56,11,5,5,1
0,21,15,43,6,0,5,6
11,-7,8,41,-7,2,1,5
-9,-10,-14,-7,0,-3,-2,-2
6,-6,-27,-5,-7,-3,-3,-5
-8,-25,-19,46,-2,-7,-3,-5
12,22,74,16,5,1,2,0
-2,-7,-21,-25,-2,-3,-2,3
-15,-23,21,-17,-4,3,1,-1
-11,5,-6,38,2,-2,-2,-4
25,94,34,-2,4,0,1,1
-48,-5,3,11,-1,-2,-5,-8
-1,-19,1,-32,-2,1,-2,-2
-27,-40,-41,-43,-11,-3,1,-1
16,-35,-21,4,4,1,2,5
2,57,-7,-24,-7,-5,-6,-7
29,-65,-27,4,0,-2,-2,-4
-36,7,11,-9,-1,-1,2,3
-15,-28,-28,-13,1,-1,-3,-9
10,40,28,6,6,6,2,3
1,12,1,7,-3,-3,-2,-2
2,10,7,-19,-6,-3,-4,-1
-15,-8,-3,-8,-1,-6,-1,2
23,-20,-12,3,-3,5,0,-2
-16,20,13,4,2,1,-1,-1
54,39,-1,-15,-4,-6,-1,0
-4,-15,-13,-11,-4,-2,2,4
-12,-20,2,5,-2,-8,-4,-7
17,34,4,-5,0,1,-1,6
-37,-14,-18,-19,-4,-1,-1,-11
10,-49,-4,7,0,0,2,-2
21,10,17,8,3,2,4,12
0,-1,-2,-8,-7,-3,-5,-9
15,10,1,-1,8,0,2,2
-4,-24,-14,-7,0,-1,-1,-2
-4,-7,7,1,-4,1,-2,-2
-15,22,-9,3,-5,-5,-2,-2
-10,-7,1,-4,-4,-2,-2,0
-17,-5,-10,-1,14,0,-3,-7
-10,-39,-10,-10,-6,7,-3,7
4,25,5,6,7,-9,16,-4
-29,-28,-6,-11,-1,5,-3,-11
9,-7,1,-6,-4,-1,-1,6
21,46,5,8,-2,-5,-4,-6
7,-20,-5,-2,1,-3,-6,3
32,22,16,-4,-5,-2,3,6
-4,31,-9,-6,-7,-2,-1,-2
-7,-46,-18,-4,7,-2,-2,-3
14,2,-12,-1,-11,2,-5,-3
-20,10,30,5,6,1,2,-3
-12,24,6,2,-5,0,-2,4
21,-34,-15,-7,-7,-7,-2,1
-23,-8,0,1,4,3,0,1
2,-29,-15,-2,-2,1,0,4
-6,19,3,-6,-3,-2,1,-2
-10,20,16,7,4,-1,2,-2
20,-19,-27,-8,-7,-2,-3,3
3,23,22,3,2,-1,-1,3
-16,-35,-1,3,-3,-2,-3,-4
6,19,4,-3,1,-2,0,-7
-28,-32,1,-1,0,1,1,5
-45,10,-8,-3,-3,0,-3,0
11,48,25,6,-1,-2,-2,-25
16,-51,-8,-5,-3,-2,0,9
12,17,2,2,3,-1,-2,0
13,7,-2,-1,0,1,2,4
-27,-25,-14,-5,-4,-2,-1,-1
-8,-18,2,-2,-1,0,0,-2
-26,17,10,3,-1,-2,-2,-11
13,-27,-7,-3,0,-2,-1,1
13,2,-6,-7,-3,0,-3,4
-1,46,4,1,-1,-2,0,0
-9,-15,-8,-1,-1,-1,-2,0
9,0,9,4,0,-3,-1,-5
1,-8,-7,-4,-4,-3,0,6
-8,2,-20,-7,-2,-3,-2,-1
2,27,34,9,2,1,0,0
-2,9,8,1,0,-1,-1,-2
0,-25,-3,2,0,0,0,2
4,4,-10,-2,-1,0,0,2
-9,8,4,3,0,0,-1,-3
2,-16,-20,-8,-2,1,3,1
14,-3,-4,0,1,-2,-1,5
-4,1,-4,-5,-2,0,-3,-6
16,18,11,2,3,1,0,3
-11,-30,-9,-1,-3,-1,-1,1
6,16,5,0,-1,0,0,0
1,6,-2,3,1,-1,0,1
0,-14,-11,-4,-2,0,0,-3
2,15,1,-3,-1,0,1,1
-1,-15,-4,-3,-2,-2,-1,0
0,17,23,5,-1,-1,-2,-2
0,6,-24,-6,-4,-1,-2,-1
5,0,31,5,0,-3,-1,-2
-9,-7,-10,-3,-3,-2,-1,-2
-21,8,7,-3,-1,-1,-1,-3
7,-5,-6,-5,-2,-1,-2,0
5,-8,-6,0,0,-1,-1,-1
-14,-2,2,-1,-1,0,0,0
1,6,-4,0,-1,-3,-1,-2
13,-3,2,-1,-3,-1,-3,-3
-5,-16,-19,-4,-3,0,-1,-2
3,20,5,-1,0,0,0,-2
-9,-1,3,5,3,1,0,-2
-4,0,13,2,1,-1,-1,-1
18,-7,0,2,-1,1,1,1
-26,-10,-17,-5,0,-2,-1,-1
7,-4,4,0,-3,-1,1,1
-15,-11,-9,-2,-1,-3,-1,-4
-3,33,12,-2,1,0,1,0
7,-1,4,1,1,2,-1,0
-13,-6,-17,-1,-1,-1,-1,-3
2,0,11,-4,-3,-4,-1,0
-12,-10,-13,-4,-2,-3,-3,-2
8,-1,-6,-2,-2,1,-1,1
8,1,2,-4,-2,-2,-1,0
24,0,-7,1,0,-2,-1,1
-28,-5,-7,-4,-3,-2,-4,-4
-3,4,2,1,-2,-3,0,0
-3,-17,-6,-1,1,0,0,-3
-5,5,1,-1,-2,-2,-2,-1
21,8,1,-4,1,0,0,1
1,5,6,-1,-1,-2,-1,-1
-24,1,-8,-6,-4,-4,-2,-5
23,-7,1,0,0,-1,0,2
-50,-4,1,5,0,1,0,-4
13,-8,-3,-4,-3,-2,-2,-2
-12,-33,-15,-4,-1,1,0,0
27,33,10,-1,-2,-1,-3,0
-10,-17,-20,-7,-6,-1,-2,-1
9,10,20,5,2,1,0,-4
-14,-12,-9,0,0,0,2,-1
22,24,5,3,1,0,0,2
8,-19,-10,-2,0,-3,-1,1
-42,-11,-15,-5,-1,1,-1,-1
32,-13,-9,-6,-3,-5,-5,0
-22,-10,6,1,-4,0,-1,-4
-5,7,3,-1,1,0,1,-2
-6,-6,-11,-4,-4,-2,-2,1
-9,14,5,-2,-2,-2,-4,-10
-11,-3,-10,-3,0,0,0,0
-3,-20,8,3,2,-1,-1,5
22,12,-11,2,2,0,2,15
3,14,3,0,-1,1,-2,-11
-14,10,10,0,-2,-3,-3,4
4,-17,4,2,-3,1,0,-6
-5,9,9,2,0,0,2,10
20,-7,14,4,4,2,2,4
-51,-16,-8,-2,0,-1,-1,-10
13,5,-8,-4,-3,-1,-2,0
16,8,2,0,-1,-2,0,0
-5,-2,-7,-4,0,-1,-1,-1
16,9,-5,-3,-1,-1,-1,-1
-10,14,21,3,1,-2,-1,-9
7,-27,-20,-2,-3,1,-1,-2
-2,27,1,-1,-4,-3,-1,-4
1,-6,-7,-2,-3,0,-1,3
-1,-4,-9,-2,-2,0,0,1
8,8,0,-2,-1,-2,0,-3
-18,-16,-16,-5,-2,-2,-2,3
27,5,11,5,2,1,0,0
-19,0,8,-2,-3,-1,-1,2
-23,-7,9,2,0,-2,-3,-5
29,19,6,-1,-2,2,1,3
-20,-1,-26,-9,-3,-3,-1,-1
25,11,14,3,3,4,1,-2
-4,-30,0,-3,-5,-5,-3,-3
7,22,20,8,2,1,2,1
9,13,2,0,3,1,1,4
0,2,0,1,-3,-2,-1,-1
4,36,-5,-7,-4,-2,-1,-4
-5,-41,7,4,-2,-1,0,1
-9,-17,3,-2,-2,-4,-3,-4
1,-8,-15,-5,0,-1,-1,0
10,-2,-7,-2,1,-1,-3,-1
-6,14,-33,-14,-4,-4,-2,2
-21,3,39,13,3,0,-2,-4
2,-2,-14,-5,-4,-2,-3,-1
-5,-3,10,4,2,1,0,0
10,9,-12,-3,-1,-1,-1,-1
13,-29,-47,-16,-7,-4,-3,2
-9,-27,16,3,-2,-2,-1,-4
-1,18,6,8,3,0,-1,-1
-7,54,43,12,7,2,0,0
0,-25,-12,-2,-2,0,1,-3
-1,34,3,-6,-6,-5,-3,-4
11,-48,-34,-7,-2,-1,-1,2
-9,-12,-6,-5,-2,-2,-2,1
11,16,7,4,0,0,-1,-4
-11,-20,-26,-5,0,0,-1,-8
-15,-7,7,-1,-1,0,-1,-4
1,-5,-12,-6,-3,-2,-1,-1
16,10,9,1,1,1,0,3
-10,-9,-4,0,0,-2,1,2
1,6,13,1,-1,0,0,-1
-7,-24,-21,-8,-2,-1,-2,-4
10,10,-21,-8,-2,-2,-2,3
-1,35,44,17,5,2,1,7
-1,29,-26,-2,0,-1,-2,-21
-27,-60,7,-1,-7,-3,-5,-6
20,-1,-17,-7,-5,-6,-2,3
1,0,-8,-5,0,1,2,9
-3,-5,-5,-3,-2,-2,2,-6
14,-1,-6,-2,1,2,0,11
-27,9,20,3,3,1,0,-19
-6,-11,-1,4,0,2,-1,4
11,0,10,1,-1,-3,-3,4
7,6,-5,-2,1,-1,-1,-1
-7,1,8,-1,-2,0,1,6
-6,-1,-17,-4,-1,0,0,-2
-6,-8,9,0,-1,-1,1,3
-3,8,3,4,1,-1,0,-4
-10,-4,-1,-1,0,0,-1,-2
-12,-14,-20,-8,-6,-3,-1,-8
0,-27,1,3,0,1,0,5
1,85,29,1,0,1,0,1
-10,-28,18,5,1,0,-1,0
27,26,21,9,3,3,-2,-3
9,-2,-4,-5,-3,0,-1,6
-4,-35,-30,-11,-3,-4,0,6
20,-14,-45,-6,-4,1,3,21
-20,38,24,2,-2,-2,-5,-41
-14,-30,-6,-2,-2,-3,1,19
-6,-36,-8,4,5,2,3,-10
-7,96,55,7,0,2,-3,0
46,-60,5,-4,-5,-3,0,31
-36,3,-36,-14,-8,-7,-7,-15
18,-21,4,0,1,4,3,32
16,59,24,1,8,4,6,-1
-44,10,35,28,16,9,-8,-65
31,23,27,7,-2,-6,21,64
14,-32,-23,-4,-13,-6,19,43
35,-25,5,-13,-3,-2,-31,-5
81,6,-44,-14,-2,-6,-8,23
-90,-99,-44,6,4,6,-14,-41
-18,-37,-118,-28,-10,-24,7,-21
25,57,70,30,-10,-3,27,41
-56,5,-5,37,6,-3,-34,-64
53,-67,-96,-39,-4,23,12,-23
10,113,-80,-22,17,12,2,28
-6,64,61,45,11,-3,13,4
33,-11,22,-6,-15,-12,6,-15
14,-24,-37,-6,-17,-15,-18,4
-38,-64,63,8,24,38,-12,-45
-44,-66,-98,-42,11,24,10,-18
28,127,90,39,18,10,36,65
-52,-69,-85,-49,-31,-17,3,-2
-12,103,127,61,-3,-9,-26,-13
-36,-116,-108,-14,-11,-40,-17,-14
11,-68,-64,-28,-13,15,6,39
-19,37,28,-32,-48,-64,-23,-22
3,-45,4,-47,-32,35,25,17
-31,-39,-4,65,64,46,-16,-30
69,51,-7,19,31,0,6,5
-40,30,35,17,50,12,-2,12
24,-80,-33,-15,-47,-54,-34,-21
-1,91,69,-17,-37,11,4,-5
-30,-56,-50,-18,-11,-38,3,-16
-6,32,33,23,-8,15,20,17
18,-87,-74,-11,8,-3,12,-7
21,44,62,21,-5,5,6,26
0,-66,-3,15,14,20,8,19
-8,76,62,50,22,30,-9,20
1,-17,-23,4,-4,-32,-36,-78
-13,-73,-79,-29,-5,-36,-8,28
-9,-1,15,-18,-32,-28,-38,-61
68,6,13,8,3,18,11,25
12,68,22,23,14,24,7,-14
-4,-20,-25,-1,-2,10,13,5
-30,-35,-7,6,-6,-3,20,25
-45,-23,4,29,23,11,-1,-11
-4,8,-19,11,-4,-4,-2,-8
40,80,44,2,2,-11,2,-12
5,-64,-25,-10,-26,-10,45,34
-8,-3,-16,11,20,12,-49,-32
-2,52,16,12,13,-9,-17,20
-22,-72,-21,-19,-26,-26,-14,15
-13,30,-28,-27,-15,2,-20,-32
44,18,16,-8,-10,-19,15,14
-101,-48,-18,-14,-1,8,14,-14
27,9,2,-9,7,3,7,31
-25,-76,-60,-25,8,15,-6,-16
31,82,59,3,-5,-4,1,-19
34,8,27,-2,0,-13,4,22
-20,-14,-27,-15,-3,7,9,3
-38,3,-17,-19,-1,7,20,1
19,-10,26,-5,2,-1,-20,-11
-9,5,7,-9,4,20,-18,10
3,66,14,3,7,-20,-1,-29
-2,8,-7,-21,-8,0,-11,11
47,4,-4,-7,4,-1,6,22
-20,-2,12,-4,-20,-24,20,1
6,-52,-47,-23,-20,0,-8,-21
-23,-73,-29,-7,5,3,-56,29
47,117,78,14,15,13,35,-40
15,-24,1,7,15,-3,-2,15
-1,-57,-30,-9,6,21,21,-12
27,83,34,7,5,9,1,1
-43,-50,-27,-15,-22,-21,0,6
6,-70,-47,-5,8,17,-23,-8
17,71,15,-4,-8,-23,3,2
11,8,26,1,-14,-21,5,10
-57,-32,5,1,-11,4,-2,1
19,34,-4,-5,10,11,14,0
-12,-36,6,5,15,18,-17,-8
3,18,-16,-4,4,0,-1,7
5,-12,-30,-17,-16,-19,4,-11
-16,-47,-32,-14,-5,-10,8,11
-6,48,81,15,-6,0,-17,-16
-15,18,20,9,3,-2,0,-5
34,-1,-6,4,6,8,9,18
0,-38,-27,-5,5,3,2,-18
3,21,-40,-15,-9,-7,-17,-13
-59,22,24,-5,5,3,2,-19
31,-12,-21,-13,-2,-6,-9,17
-5,18,32,14,3,12,1,24
-57,-91,-28,-9,-5,-18,-3,-39
23,-2,-34,-1,-11,-11,-2,9
-2,-22,10,15,4,5,-6,-17
24,51,18,6,-5,-7,-2,1
4,-22,-3,0,-8,-3,4,15
5,22,6,-4,3,15,5,15
-44,-44,-32,-15,19,0,-4,1
-1,-3,13,4,-7,-3,6,-3
37,31,1,8,-2,1,-4,12
-7,-26,-25,-6,-8,-10,-9,-10
21,19,14,25,3,-2,12,15
-35,32,22,13,-9,3,2,-6
14,-15,7,15,-1,-8,-8,-6
-17,-30,-22,-4,-5,-7,-13,-6
28,-5,-18,-12,20,25,9,2
10,41,33,-7,6,-16,-10,7
-15,-37,-20,-5,-10,2,2,-11
-1,10,12,-5,-1,-1,-15,-20
-6,-2,-15,-14,-12,-5,4,3
15,-8,-7,-5,-8,-2,-2,-2
-8,-8,-13,4,1,-26,-8,-9
24,-2,15,19,3,-15,-10,20
-14,12,-4,17,-13,11,-4,-13
8,2,-5,11,10,12,6,10
1,-3,3,7,-1,-6,0,6
-4,-3,3,6,12,11,9,2
-6,0,-2,-9,-6,-20,2,-1
11,4,5,3,-2,9,-4,0
-59,-1,-7,0,0,0,-22,-8
-6,4,2,-6,9,6,8,9
20,4,2,0,6,-13,-26,-20
-42,-12,0,-15,-19,3,45,7
25,11,-2,14,-13,9,21,5
21,-2,1,111,27,8,38,0
3,9,4,114,0,12,-27,-1
-45,-9,-8,8,-4,-5,-5,-2
18,4,-3,-80,5,7,-6,3
-25,-10,0,-128,-9,3,3,-4
-11,8,-1,-98,-18,-27,-5,-6
22,5,-5,-25,16,-2,-3,-17
36,-33,-8,-10,-8,10,19,10
5,27,4,-49,-6,70,-61,-8
-51,-45,-7,-80,-7,-91,6,-9
24,26,0,-86,-1,37,-27,3
1,2,0,-81,8,61,0,-8
8,-8,3,-36,-7,-11,28,1
39,33,7,-42,-6,74,40,17
-31,9,-3,-18,-15,-96,-39,-10
-43,-58,-10,10,21,8,-28,-7
-5,-3,-7,12,-13,-6,-9,-1
35,6,-5,29,14,-30,-37,1
4,7,6,54,1,-7,42,6
44,18,-3,55,2,20,5,2
9,7,-2,42,-12,20,52,1
-18,-17,0,32,-7,-44,-20,4
2,4,-2,29,9,37,-32,-4
3,2,2,26,-5,-40,-6,3
0,-10,-2,6,2,-64,-53,-25
-18,1,-2,10,3,25,-1,-42
13,-14,-5,16,-1,-27,25,31
2,3,-6,13,-4,24,12,24
18,18,8,27,5,7,24,11
-66,-22,-12,16,-6,21,-7,-66
-12,-6,3,21,3,-3,-12,-12
19,9,2,17,-4,-22,0,1
-4,-1,1,22,4,-24,-10,9
21,-2,-8,-1,3,11,5,41
5,12,28,-12,-5,0,12,-21
-13,9,2,-37,-3,-3,-5,-12
-5,-12,-5,-36,11,2,5,9
-1,5,1,-36,0,11,8,18
9,-12,-17,-22,-28,4,-3,0
-11,2,2,9,18,-2,10,-6
-9,-7,-6,12,-2,-15,-23,-4
1,-5,-4,21,-9,20,25,11
10,1,-2,29,26,7,-26,1
-1,3,3,24,-10,-11,16,-1
-6,-8,-5,10,-6,0,8,-9
1,1,3,13,5,-2,-12,10
6,0,-1,4,-17,-3,1,9
-11,2,-1,18,4,-2,-2,-10
2,-7,-5,0,-14,2,-10,1
0,10,9,19,8,2,10,3
-2,-16,-17,7,16,4,-3,-4
-7,6,23,0,-10,-18,-7,-3
0,0,1,2,-8,5,8,0
4,14,-5,-6,-2,2,-1,7
18,-10,4,-6,0,2,0,-4
-54,-12,-23,-8,0,-4,-2,-6
4,25,24,-3,-8,1,-2,0
4,-14,0,-5,-4,-5,-11,-1
8,3,-2,3,6,1,1,-2
-3,-20,-7,-4,2,1,14,7
5,2,-7,-6,-3,12,-2,-1
-17,8,-5,1,5,8,4,-3
11,4,4,-12,3,-4,5,0
19,-5,-5,1,-25,-19,-1,0
-4,-12,-9,-6,30,27,19,0
3,5,5,4,-32,7,1,5
-15,-14,-6,2,18,-3,-42,-6
-3,23,1,-4,-21,-17,-22,8
16,-18,-7,-4,21,9,-1,10
-11,-7,1,-13,3,-14,-9,-18
-9,13,-4,-2,-23,22,102,21
9,-18,16,-4,17,12,-78,-17
9,-1,7,-4,-28,-48,5,14
-18,7,-16,6,-8,22,-48,-42
-1,13,-10,-7,11,5,-39,-41
58,36,49,19,12,14,46,34
-2,51,16,-2,-1,1,-16,-16
-32,-104,-5,-4,12,-15,16,31
-10,29,-3,4,-23,5,23,10
27,29,-50,-20,12,1,0,-8
16,-41,5,4,-11,-8,-12,-4
-43,14,-11,-4,3,-14,21,9
-51,23,-17,-7,-1,-1,-18,-14
0,-64,3,-11,-5,-3,-1,3
-2,43,24,9,0,-4,-2,-6
49,34,-19,-7,-2,2,13,0
14,-31,15,2,4,-7,-7,2
-22,10,-30,-3,-4,1,4,-8
-18,-5,-13,-3,2,4,13,5
4,-78,4,3,2,-4,-3,-11
-14,-4,-6,-6,-2,-1,-5,23
50,42,-24,-7,-4,-6,10,-21
-49,-56,-9,-2,-1,-2,1,-14
44,96,35,4,2,3,-4,9
2,-28,-1,-5,-4,-9,-2,-7
-20,0,-25,-1,0,2,6,-4
-18,-9,-2,-4,-1,-2,-3,-1
9,40,18,5,0,4,0,-1
5,-22,-33,-7,-2,3,14,7
8,1,-12,-9,-2,-4,5,5
14,31,6,1,-1,-4,-6,-6
-16,5,-8,-6,-1,0,2,3
1,-67,44,18,5,3,-3,-4
-13,-12,-14,-3,-2,0,-2,-2
11,2,2,-2,2,-4,0,-3
-6,20,-4,-1,-1,2,4,30
46,37,-10,-5,-2,0,-7,-19
16,-5,5,-1,-2,-4,4,16
-9,-29,-18,-4,-2,-4,-22,-25
-19,-10,8,-1,1,3,8,-7
-3,7,-1,0,-1,4,-2,11
-15,-16,-18,-4,-1,-1,-1,-10
44,-12,-14,-5,-1,-2,7,8
-85,12,53,12,3,1,-1,-7
4,22,-11,-1,-1,-4,-4,-10
20,-21,-2,-5,-3,0,-1,31
-27,2,5,-2,-3,-4,-3,-6
29,-7,-8,-1,0,-3,4,6
-12,0,-12,-3,-2,-1,0,10
39,21,-3,-4,0,-5,-3,-7
-50,-25,-1,-4,-3,-2,1,-19
-5,-9,-7,-3,-4,4,2,-3
-8,54,0,-1,-2,-1,-3,-1
6,-32,28,6,2,3,0,-4
20,0,-3,5,0,-5,-2,21
-3,-20,-5,-2,-3,-8,-7,-15
3,-12,-17,-1,-2,-1,0,7
-38,6,-13,-4,-1,-4,-8,-7
-11,-9,14,0,-1,-2,-2,-5
23,35,-15,-4,-2,0,0,-2
-14,-49,3,1,1,0,2,6
0,-8,-9,-4,-2,-1,0,-5
5,9,-7,-4,-2,-2,3,1
-4,-22,-4,-4,-2,-1,0,-1
24,14,-3,-2,-1,-4,-4,5
-38,22,-7,0,-1,2,0,-16
38,19,32,4,0,3,2,15
29,-8,-3,-3,-2,-6,-3,-8
-21,-10,-10,-4,-3,-3,-17,-13
-8,24,-28,-12,-5,3,8,14
-9,-50,48,16,3,-1,-4,-10
-3,-7,-23,-9,-2,-1,2,4
2,50,76,18,3,-6,1,-4
-1,-27,-17,-3,-2,3,1,3
-4,-16,-11,-6,1,-1,-5,-12
-1,3,0,1,-2,-1,-1,-1
-13,-3,-15,-2,1,2,0,-4
4,28,19,-1,-1,-4,-2,0
36,10,-8,-1,0,1,7,13
-56,-29,-2,-2,0,-1,-5,-9
12,7,-25,-11,-3,-1,1,-1
-5,-10,16,6,1,-1,0,-1
3,4,-26,-7,0,-2,-1,5
62,-6,13,2,2,2,0,-4
-31,-1,-10,-8,-3,-1,2,7
-19,-16,5,2,1,0,-4,-14
-4,36,3,0,-2,0,-1,3
11,1,-11,-4,-2,-2,-3,5
4,-24,2,0,-1,1,2,0
10,17,13,-3,-2,-1,-1,1
-9,7,2,2,1,1,1,2
-18,-9,13,4,-1,-1,0,-4
14,5,-7,-3,-1,0,1,-1
-21,23,7,0,-1,1,-1,-7
15,-6,-3,-5,-3,-3,0,0
-19,-20,-2,-1,0,0,-1,1
8,7,-24,-7,-2,0,-1,-3
-12,-24,-9,3,0,-3,-1,-2
-13,-1,18,6,1,3,-1,5
7,4,-1,1,0,-2,-2,8
-9,-9,-7,-5,-3,0,-1,-3
9,1,-20,-10,-2,-1,-2,-5
0,-5,-3,1,0,-1,3,2
-17,14,5,-1,0,-2,-2,-6
8,-8,-9,-3,-1,-2,-1,2
7,22,13,0,0,-3,-2,0
-23,-16,-1,0,-1,-3,0,-4
3,13,16,3,0,1,0,1
-3,-9,-10,-2,2,-1,0,-1
7,-15,5,3,0,0,-1,-2
6,34,2,-3,1,1,1,-1
-5,-24,-12,-1,-3,-2,0,4
-29,-11,0,1,-2,-3,-2,-14
28,-1,-3,1,1,1,-1,1
-21,-9,-22,-5,-4,-1,-2,0
-5,-29,0,-3,-1,0,-2,-7
-2,4,-6,-1,-1,0,0,1
3,8,17,1,-2,0,-2,-5
-6,7,0,-2,-1,-2,-2,-6
3,23,0,1,-1,0,0,-13
16,-19,-2,0,-4,-3,-1,9
4,-13,-13,-6,-5,-6,-4,0
1,-35,-32,-6,-2,1,-2,-1
0,30,23,5,3,0,0,0
15,19,5,-1,-2,0,-1,-4
0,-7,5,6,2,-1,0,2
24,6,4,-1,-2,-2,-2,3
-93,-19,-16,-6,-1,-1,-1,-3
45,18,9,4,-1,-1,1,-4
6,-11,-7,-5,-3,-2,-1,-2
-12,-9,-5,-3,0,-1,1,9
4,-4,-12,-2,-4,-4,-2,-6
-9,3,16,1,-1,0,0,-9
2,5,0,0,-1,-1,1,8
2,11,5,-1,-1,-5,-2,-3
50,41,4,1,-2,-3,-4,-3
-46,-63,-9,-3,0,10,5,2
7,2,-7,-3,-2,2,-10,-3
-16,-47,-7,-5,-7,-2,3,5
28,59,7,1,4,-5,-7,10
4,-3,2,1,-2,-3,-7,-5
-20,-86,-25,-3,3,6,6,1
-20,64,10,4,-5,-2,-3,-9
12,-46,0,-2,13,3,0,0
-24,41,14,2,-3,-3,0,-3
18,25,-1,-1,0,-3,-3,2
1,-8,-5,-1,-3,-5,-3,-1
-3,-5,-1,0,-8,-1,2,-7
18,3,-2,-1,1,0,1,12
-25,-16,-2,-1,-2,-2,0,-11
-29,10,-5,-2,-1,-11,-2,1
