-8,-16,2,-7,-9,-7,-12,3
-8,9,17,6,3,6,20,-2
-21,-19,-23,-9,-4,-3,3,19
2,8,21,15,14,10,-10,-13
27,29,-11,-10,-8,-9,-27,-12
34,9,7,-1,-6,-11,-12,29
-53,-35,-17,-5,-4,-5,-28,-79
21,32,28,10,-5,-2,9,44
-1,-12,0,11,28,11,13,19
-33,-19,-14,-1,-12,-5,10,-41
31,23,11,-11,-7,-2,-31,51
-24,-17,-43,-15,-5,1,31,33
26,-8,11,8,-3,2,-18,-23
-15,-5,9,1,7,1,-13,-33
-18,-13,-15,-7,-10,-5,29,4
30,10,8,3,0,-4,-8,47
-33,-28,-10,-10,-14,-14,-46,-67
-15,3,-15,-6,-6,2,16,-2
5,7,10,12,14,14,4,-34
13,5,7,2,5,-2,10,13
-10,-17,-16,-8,-8,-4,22,49
-16,-3,1,-3,-19,-10,-23,-12
30,12,8,3,15,16,16,5
-16,-12,-9,6,11,-10,-26,-41
-4,1,11,0,-9,15,39,47
4,-4,-9,-2,1,-3,-14,-27
-1,-18,-24,-16,-15,-12,1,5
26,26,25,4,4,3,16,-9
-30,-38,-37,-10,-8,-15,-50,-25
-27,0,10,-2,1,2,12,-3
37,21,10,7,-7,-10,-3,7
-11,-9,19,6,3,1,-18,-26
-13,-13,-18,-9,-5,3,17,14
12,13,4,3,11,7,-2,11
11,2,4,3,1,1,6,-7
-32,-20,-19,-12,-9,-2,-1,-13
6,13,-3,5,4,2,-7,-7
9,8,0,-3,2,-4,16,8
-6,-5,20,13,2,4,-4,11
31,18,-5,-12,-12,-5,5,49
-8,-5,-1,6,12,11,10,-16
39,27,16,5,-6,-3,-9,-28
-42,-18,-4,1,8,-7,-7,-9
8,8,-10,-1,1,-3,-23,-11
2,3,9,5,-3,-1,4,0
-45,-37,-43,-21,-5,-5,21,24
61,58,38,10,-7,-5,-23,-3
-16,-24,-11,0,-2,0,-37,-72
27,31,24,11,15,10,40,60
-48,-44,-10,1,0,0,-6,-14
61,58,10,1,3,-3,-3,24
-45,-34,-23,-14,-14,-5,-23,-35
16,23,22,8,6,4,-5,-19
22,-1,5,7,3,5,2,29
-18,-19,-4,-2,6,-5,0,7
6,4,3,1,-5,-3,0,13
-10,-12,-24,-12,-10,-8,-1,-11
15,7,6,4,3,6,6,41
-37,-12,-7,-6,-3,-3,-7,-42
6,3,5,3,5,11,49,45
-11,-13,-16,-9,-18,-13,-23,-24
19,-1,3,2,14,5,4,-3
11,-1,26,5,-3,4,10,22
-31,-8,-7,-2,-5,0,9,-36
-3,-14,-18,-16,-1,0,-13,30
23,14,9,-1,-7,-11,0,19
-29,-20,-13,-3,-4,1,4,-4
-15,-5,-12,-9,-6,-6,-23,-54
2,-2,-3,6,3,2,15,-5
-4,1,6,7,5,-2,-25,-2
-14,-15,-17,-8,-2,-3,1,20
36,14,15,6,-1,0,8,31
0,5,15,9,8,2,-5,-20
-13,-3,-14,-19,-9,-7,-4,-6
-22,-16,-14,-2,-4,-1,11,-14
-5,-10,-16,-8,-4,-4,-5,1
8,14,2,0,0,-7,-3,-15
7,9,25,13,2,4,-9,-22
-23,-9,-9,-5,0,-2,-8,-22
4,-17,-7,0,12,7,24,27
22,3,7,4,-3,-5,-18,9
-16,-4,-2,-7,-4,-5,2,-3
-24,-22,-18,-15,-15,-15,-33,-28
12,10,10,10,5,14,25,40
14,12,-4,-6,-2,-5,-2,-21
-11,-8,-7,-1,-5,-5,-13,-14
9,5,9,5,5,4,10,16
14,9,9,6,2,0,-2,0
-25,-21,-7,-4,3,3,10,29
28,19,10,9,-2,-1,-17,2
13,10,8,-3,1,1,28,9
-23,-3,0,-3,4,-3,-16,-37
-15,-10,-20,-9,-8,4,20,26
19,7,9,5,1,-1,-11,9
-16,-14,-10,1,3,9,14,0
-13,4,-2,-1,-4,-4,-26,-31
45,17,22,8,2,0,7,14
24,1,2,-6,-11,-5,6,43
-26,-13,-18,-7,-5,-9,-7,-34
0,6,11,10,17,15,11,21
-21,4,-10,-9,-10,-5,-16,-43
-5,-5,-4,-1,-2,-3,8,-18
-20,-22,-12,-11,-16,-7,-19,19
59,53,17,4,8,7,23,-12
-29,-21,-3,6,7,-9,-14,-22
-10,-7,1,4,7,5,10,4
25,25,18,4,-3,5,3,11
-47,-34,-24,-11,-12,-11,-18,-30
15,9,11,1,-21,4,-3,54
5,-5,-9,-1,18,4,20,-12
-22,-22,-10,1,4,-5,15,-20
0,8,7,2,-5,-3,-21,-19
47,3,7,-2,0,2,-1,23
-70,-13,-10,-2,-4,1,16,-20
21,10,7,1,1,-3,-3,29
22,-5,8,10,5,9,6,36
-16,-9,-2,-11,-9,-15,-20,-28
4,9,0,-2,-6,0,0,-7
-11,-1,-5,2,6,5,-8,-25
-12,-23,-17,-5,-17,-8,6,27
-24,0,1,3,16,3,-4,-33
-16,-7,-11,-10,-7,9,3,-26
27,9,-4,-3,3,-6,-10,16
7,-4,3,-3,-17,-2,11,45
-7,15,-5,-2,-4,-15,-1,-31
26,-15,8,9,9,14,34,60
-19,1,-6,-8,-10,-4,-12,-33
19,2,5,3,2,-2,-10,15
-63,-26,-14,-6,3,-1,-7,-61
37,26,9,3,-4,5,6,22
9,3,7,5,-3,-26,9,14
-30,-29,-39,-25,-10,-12,-1,-28
42,20,22,14,-4,18,37,84
-12,9,13,0,7,-4,-28,-29
21,-6,2,8,4,17,-3,30
-1,10,6,-6,-1,-4,11,-5
-27,-19,-20,-6,-4,-1,-11,-31
-21,-13,-26,-9,-2,-8,1,5
11,12,19,5,2,-1,-31,0
-32,-22,-14,-2,-7,-8,5,-42
46,27,7,6,6,11,28,27
-9,-14,1,1,-8,-2,-23,-11
5,14,-1,8,12,0,17,14
11,16,25,10,4,1,-3,16
-37,-29,-33,-17,-10,-9,-11,-34
34,40,31,11,20,14,6,31
12,0,0,-2,0,-15,-28,-15
24,0,-3,-3,-3,2,19,36
-38,-4,-3,-4,6,-4,-6,-20
-7,-13,-12,-2,-11,-4,-16,-49
-14,-5,-10,-17,-5,16,16,-6
-6,-6,-2,6,3,-10,-30,-18
13,7,18,12,2,-3,2,13
11,0,4,5,3,2,23,20
-33,-25,-21,-20,-11,-3,-12,-21
-18,7,-5,-10,-4,4,5,8
51,9,14,10,9,2,15,31
-29,-17,-19,0,4,5,-2,-7
-2,-3,-2,-2,-9,7,10,-31
-40,-18,-21,-14,-5,-8,-22,-7
8,-3,-13,-8,-4,-4,-11,-19
36,30,24,3,-4,-8,3,37
-8,-14,-7,3,-3,8,5,-6
3,5,-2,1,-7,3,8,-2
-30,-6,-6,-15,10,-6,-17,-10
9,-11,-23,-8,-18,-19,-5,-18
3,11,29,25,32,38,34,21
-1,1,21,15,4,-4,-57,-46
-2,2,-2,4,-6,6,5,51
-20,-12,-16,-22,-14,-22,9,-13
23,9,-9,-12,-6,-5,-2,24
11,0,0,-11,2,-2,7,0
-13,-9,-1,7,0,13,5,-11
-1,0,-3,3,-1,-11,-40,15
-2,7,8,10,-5,-15,-1,-33
25,1,10,2,6,9,8,32
-18,-3,-11,-6,-10,-7,-10,-27
3,2,6,-10,6,-1,10,5
6,-1,2,8,1,9,1,0
-6,-1,-1,-2,-8,-7,4,-8
1,-1,-4,-1,9,14,9,9
-4,-6,-11,-6,-10,-25,1,1
-5,-2,0,-1,-4,-4,-14,-1
-1,2,4,4,8,-3,5,-7
10,2,-1,-5,-6,-8,11,12
-9,-6,-5,-2,1,11,-30,-19
6,3,-2,-10,-8,-12,-2,6
0,2,6,19,3,1,15,16
8,-3,-4,-8,-9,-3,-9,-8
-6,-3,5,-2,3,5,1,3
-6,0,8,17,5,-10,-1,-1
5,1,2,8,-2,6,4,-1
-3,-1,3,3,-1,-1,-1,-2
-1,-1,3,8,0,6,6,-11
-2,-1,-12,-20,-7,-6,-10,3
-2,-2,-10,-11,-4,-4,0,9
1,0,-1,-2,-2,-2,-2,4
1,0,0,4,1,3,0,-7
-1,-2,-2,-1,0,-2,-2,4
6,2,-1,-1,-3,-6,0,8
-1,1,5,5,3,0,-2,-5
-5,-4,-3,-3,0,7,-1,-8
4,2,1,-2,-3,-4,4,11
-31,-4,-2,-1,-2,-3,-10,-33
20,-3,-4,-5,0,0,-10,38
-6,-4,-6,-7,-3,-13,-4,-37
1,1,3,9,-3,-7,9,17
3,1,1,0,7,5,1,12
-7,-1,0,-2,-2,-6,-1,-24
6,2,-3,2,-2,5,-1,18
-13,-3,-4,-6,-2,2,-4,19
4,-2,-6,-6,2,14,2,-24
16,-2,-3,-4,-2,19,-13,23
-6,-5,3,9,-10,-22,-8,-22
-20,1,8,2,-3,-3,9,-8
0,-3,-9,-9,-2,5,9,31
-10,0,-4,3,0,-5,-14,-33
-6,3,13,7,7,10,5,2
35,5,6,-5,-5,-9,-19,5
-6,-6,-6,-2,-2,1,23,28
-3,1,-1,-4,-2,-7,-15,-38
-1,0,-15,-8,1,-1,-9,-24
18,4,9,7,3,4,13,25
-14,-6,3,0,-2,-2,-14,-19
3,-2,-9,-1,-4,-9,-3,9
2,18,21,2,1,1,11,-5
-3,-9,-3,-4,2,6,-1,-13
2,-6,-8,-5,-3,-4,-11,4
-20,-8,0,3,-1,-7,8,-9
19,8,-4,-4,2,6,4,3
-2,-4,-8,-4,0,3,-8,5
3,3,-8,-2,-6,-7,-2,-7
-12,-2,-2,-3,-1,-2,11,1
1,0,0,3,2,7,5,17
-7,-3,3,3,-1,0,-4,-12
10,0,25,13,1,-2,2,7
1,-4,-9,0,-1,0,3,6
-3,-6,8,-4,-4,-1,-1,9
-10,1,-19,-7,-1,-1,-5,-13
0,-8,-8,-5,-2,-3,-4,-10
5,7,14,4,1,2,12,9
-13,-12,-18,-5,-1,-2,-2,1
-1,2,-5,-6,-2,-2,-5,-12
12,11,7,0,1,-2,1,1
4,-1,9,4,0,-2,0,6
-8,-7,1,4,-1,2,0,6
-5,-12,-15,-3,-2,-1,-1,-5
4,9,8,1,-1,-1,2,-4
0,5,5,-1,1,1,3,2
-2,-9,-15,0,-1,-2,-4,3
1,3,12,1,-2,0,3,-1
-12,-3,2,-6,-5,-6,-6,-9
-6,-9,-9,-5,-3,-5,-2,-4
6,-2,-8,-3,0,0,-2,2
0,-10,-34,-6,-1,1,2,3
-7,7,23,6,1,-2,-1,-2
-2,5,14,2,1,3,2,-2
6,3,3,-1,1,1,2,10
0,1,4,2,1,1,-6,-8
-4,-11,-22,-8,-5,0,2,2
-11,-12,-23,-2,-5,-17,-8,-5
-6,6,16,-1,-2,-2,1,-8
0,-1,8,3,3,1,-4,-9
3,4,8,4,3,4,14,16
0,-2,-1,1,-1,3,0,1
-4,-10,-15,-6,-5,-9,-10,-7
-2,1,-3,-7,-3,-4,-3,0
7,-1,7,3,3,4,2,2
-4,3,9,0,-2,2,0,-8
1,-2,1,2,1,3,6,3
1,2,-2,1,-2,-1,1,1
6,2,-20,-8,-4,-7,-5,0
-7,-7,-12,-5,-2,-1,-2,-1
2,11,23,3,0,0,-7,-13
-14,-9,2,3,2,4,3,-3
3,3,-9,-1,-1,1,-1,-8
12,-3,2,-2,-1,-9,2,16
-3,2,-10,-3,-1,-1,-5,5
-4,-1,3,1,-1,-3,-1,-4
-6,0,-8,-4,-2,-4,-4,-11
-1,-7,-8,-5,1,4,-3,3
11,24,32,11,1,2,4,9
3,-3,1,2,0,2,5,11
-3,-9,-2,-1,-3,-4,-14,-14
-5,2,-9,-4,-1,1,8,13
-10,-12,-33,-8,-1,1,6,-13
5,10,32,3,-2,-5,-22,-3
8,-5,-13,-2,-2,2,5,-6
5,12,19,1,1,-3,-5,-5
5,-8,-2,0,10,1,6,16
-13,3,-7,-4,-10,-1,8,-5
-13,-10,-10,0,7,-4,-12,2
-6,1,2,1,-6,0,-7,-11
-3,-4,-6,-10,-10,0,5,3
8,-6,-10,-3,2,-1,3,1
-6,0,0,-2,-2,-5,-4,-6
3,3,-14,-1,0,2,-10,-3
-10,-8,21,9,1,-1,-8,-5
2,8,8,2,-1,1,1,0
-3,-3,-7,-3,-1,1,-1,1
-3,-4,-2,2,-1,-8,-1,-5
2,-2,-10,-4,-3,-2,-2,10
-3,-4,-2,-3,0,1,-3,-11
-3,3,6,1,-1,0,4,-3
1,3,1,0,0,4,6,4
2,-4,-6,0,-5,-3,-9,0
5,9,7,4,8,-3,8,17
3,-1,-3,-4,-4,-1,-5,-15
4,-3,3,0,-11,1,16,2
-5,-6,-8,0,0,-8,-26,-12
-14,-9,-14,-13,-6,-1,0,-8
20,22,22,11,5,4,8,17
5,-5,3,0,0,0,-2,19
-7,-1,-3,-1,-5,-4,0,-24
5,-3,-6,-1,-2,-3,-12,4
-9,-7,-6,-5,-3,1,10,6
-8,0,2,-3,-2,-4,-8,-22
3,-1,2,1,2,1,10,7
2,0,-4,0,1,-3,-3,0
-17,-14,-15,-7,-6,-3,-1,-2
11,17,14,3,4,0,2,-2
-9,-12,-10,-4,0,1,8,0
3,0,5,5,0,-1,-8,-11
1,0,14,3,-1,-3,-2,3
-13,-15,-25,-5,2,0,-2,-4
-1,4,8,-1,0,-2,-2,-4
-2,-2,-2,0,-3,-2,8,15
3,3,-6,-3,-1,-1,-1,-5
5,-4,2,1,3,1,-3,7
-3,-3,-9,-4,-3,-1,-3,-2
-13,-10,-7,-3,0,-1,2,-7
-2,5,-9,-2,-3,-8,-7,1
13,15,26,10,4,4,0,-2
-18,-8,-6,-5,1,4,6,-10
20,9,7,1,-1,0,3,15
0,-12,-5,-6,-2,1,5,26
-11,-3,-4,-3,-2,-6,-7,-17
8,-5,-4,0,3,2,5,9
-5,3,4,2,-1,-1,0,-11
7,2,3,0,-3,1,6,8
-6,-4,-5,-2,-2,5,2,9
-7,1,-4,-6,3,1,-10,-14
-20,-5,-8,-1,-5,-10,-14,-37
9,4,6,2,0,3,5,3
0,-3,-2,2,-1,2,-1,1
-2,1,6,10,1,18,8,3
11,5,2,4,-4,-27,-9,20
-35,-4,9,6,-6,-6,-5,-40
26,3,-18,-16,-3,-7,-4,35
27,6,0,-2,12,17,5,6
-9,0,16,17,-5,-9,11,5
13,-2,-5,-1,-4,2,-5,0
-44,-8,-2,1,-7,-17,5,-18
26,3,-11,6,-8,2,-6,21
-5,1,5,-17,9,6,-1,-10
-9,-5,3,11,5,-2,-1,-2
2,-2,3,0,7,9,5,2
8,3,-7,-16,-1,-8,5,11
-4,-8,-17,-14,-8,7,-3,-14
-21,-1,-8,-6,6,-1,-8,-6
21,8,8,0,-7,0,-2,8
-12,-1,10,9,4,-3,-1,6
6,0,-5,6,4,10,7,-19
-9,-18,-18,-10,-5,-5,-4,-10
15,25,21,9,1,-5,-7,-9
-5,1,12,1,-5,-10,-5,-3
0,-5,-7,-2,-1,3,9,29
-7,-8,-3,-2,-2,-1,-11,4
7,-2,-15,-5,0,5,31,-1
-8,0,3,-1,-8,-14,-31,-13
4,1,-4,-5,-2,2,-2,11
-8,-2,-9,-6,-8,-9,-6,-22
-14,-19,-7,1,7,5,-2,-6
10,18,14,5,2,0,14,11
5,-9,-8,0,3,3,-6,-12
4,0,3,-5,0,-2,-8,16
-20,-13,-6,-2,-1,-2,-9,-4
-12,-24,-23,-7,-25,-13,1,-6
-24,6,5,-1,12,4,-4,-13
54,24,11,11,6,4,15,24
-23,-7,14,2,-3,-3,-32,-49
1,-23,-21,-14,7,2,22,60
-15,-9,0,-2,-14,-15,-13,-36
-3,-5,-5,-7,-11,-2,5,6
-27,-18,-12,-3,4,5,-1,-4
12,21,1,3,-9,-7,10,-38
-3,15,13,7,2,0,-16,20
21,-7,-4,-4,7,4,7,14
-29,-9,-35,-16,-16,-19,-10,-2
11,-3,7,-2,6,12,17,18
5,18,14,8,-6,8,-5,-34
14,-4,13,6,9,1,0,46
13,7,13,4,6,-3,-7,-2
-4,-17,-8,-1,-9,3,11,45
-34,-33,-20,-11,1,-2,-4,-44
-2,15,10,11,12,6,6,-13
5,-15,-4,-2,-13,-5,-18,-12
-92,-54,-43,-32,-25,-9,-13,-58
46,25,18,0,22,23,40,54
-7,6,12,4,6,0,-38,-48
10,-10,-20,-16,-12,-1,13,31
10,20,8,1,5,8,7,-36
-16,-14,-18,-10,-17,-11,10,-22
29,30,27,20,14,1,-2,18
-32,-37,-21,-19,-9,0,10,6
-6,1,-18,-6,-11,-1,-15,-9
3,8,-4,2,6,-2,-33,-29
11,8,1,-1,-18,4,29,48
-7,-16,11,4,11,-15,-6,-11
-24,-3,6,3,-3,9,11,-30
29,14,-16,-8,-16,-13,0,43
-12,2,7,-4,11,-1,-12,-28
-2,2,2,2,-9,-4,-5,-36
-2,-6,-5,-5,-4,1,-4,31
-8,-14,9,7,4,7,-13,-6
19,12,-4,0,3,-7,6,-4
19,25,13,1,-3,1,-13,0
-15,-6,-8,1,11,15,21,29
11,-11,-16,-9,-8,-11,-8,-5
-12,-6,1,9,9,3,-14,-49
-40,-36,-6,-3,-8,-4,-1,19
42,7,-3,-9,0,-1,6,8
1,21,32,21,17,6,17,11
-20,-21,-16,-12,-7,2,-1,-8
8,-12,-41,-11,-7,-9,-15,29
10,0,21,-1,-6,-5,15,-35
-25,-8,-8,-6,-9,2,-1,7
2,3,2,-1,7,-6,-21,-2
-35,-32,-28,5,-1,6,12,-1
34,16,13,-2,2,-2,-22,-23
28,23,17,5,3,11,29,41
4,12,5,0,-1,-10,3,-5
4,4,12,4,4,9,-18,0
-14,-5,-19,-13,-10,-9,-2,-10
-27,-8,-4,-4,1,-6,-16,-34
18,4,-4,-2,-5,-5,4,22
-15,2,12,2,1,0,-10,-48
1,-2,-17,-5,-5,-7,-5,22
10,-3,0,-1,6,10,8,32
9,9,9,5,6,7,6,0
27,1,9,1,-1,-3,9,32
-22,0,3,1,0,-2,0,-2
-14,-15,-11,-12,-11,-1,15,0
-27,-14,-9,-2,1,-2,-4,-19
25,25,0,-7,6,1,-5,5
13,-9,-11,0,9,2,19,33
-16,-3,10,6,-4,-8,-15,-35
-3,-16,0,-3,-2,-5,-4,12
2,15,2,-1,-5,9,7,9
-12,-10,-5,0,-2,-11,-10,-18
-9,-1,-7,-3,3,4,12,-3
-16,-9,-13,-1,-7,-2,-9,-17
40,28,13,-4,-8,-5,-1,17
-7,4,22,11,11,14,13,8
-5,-6,-9,-3,4,-3,1,-2
7,10,3,6,-4,-4,-8,0
-29,-27,-14,-5,-6,-9,-23,-36
-4,-11,-24,-7,-2,-2,3,9
28,42,41,9,6,6,7,19
-2,-10,-12,-10,-8,-5,-19,-13
2,-11,-9,-2,-5,-4,-12,-11
-5,-6,4,2,0,4,17,14
18,19,8,4,5,8,3,26
-19,-17,-11,-4,-5,-4,1,-7
14,5,-2,-3,-21,-10,-1,-12
-6,0,12,6,20,7,-2,0
-13,-9,-16,-1,4,5,2,1
3,-2,2,-3,-5,-1,13,25
-24,-17,-21,-9,-12,-16,-21,-41
7,10,13,1,-5,-2,0,-11
-20,-16,-13,-3,13,12,13,27
-2,15,24,6,-2,-3,-14,-18
36,20,16,7,1,3,-7,8
-1,-25,-25,-5,1,-1,26,44
-27,-9,-13,-9,-10,-13,-55,-26
-4,-8,-3,0,1,10,13,20
-4,-1,-5,1,6,0,-13,-40
17,18,16,8,6,-3,0,3
-29,-23,-8,-2,-10,-12,4,-18
34,21,3,-2,-7,-4,-9,-11
-53,-36,-22,-11,-2,-4,0,15
25,12,-1,1,0,1,-15,-33
22,8,21,9,-1,10,33,21
-23,1,-12,-5,17,0,-14,-34
31,7,-2,2,5,-6,20,45
-16,0,10,0,-5,3,-6,-14
-17,-9,-4,-5,-11,-7,-2,-13
4,-6,-6,-7,-14,-6,-3,-3
17,-7,-6,-1,6,17,15,30
10,28,-5,-7,-9,-11,-8,-20
31,2,17,13,7,7,-2,29
-43,-10,-12,-7,-8,-7,-4,-27
-9,-9,-4,-2,-1,-4,-12,-15
18,9,17,14,-2,0,4,25
-23,3,-9,-14,1,3,7,19
10,-4,5,4,4,4,2,-19
7,-2,-8,-2,-3,0,1,15
-3,-4,-7,-8,-6,-5,-5,6
9,14,2,5,10,-8,-7,-7
-10,-9,-1,-3,-9,1,-1,-9
-17,2,8,1,1,-4,-8,-6
30,-2,-12,-7,-8,1,-11,9
-22,-11,-4,-8,-9,-10,-7,-18
-31,-12,-5,0,-6,0,15,-6
52,47,29,17,23,12,10,-13
-24,4,14,-2,-9,-4,5,17
23,-14,-13,-9,0,-1,0,23
-2,16,-3,5,6,1,-7,21
-24,-26,-2,5,-24,-6,-9,-51
-7,-2,-11,-28,9,6,10,-14
-11,-8,-9,-18,-23,-16,-17,-23
6,-12,-6,-4,4,6,30,10
-12,5,-5,2,7,-12,-39,21
-9,-11,7,17,20,10,-3,-23
-17,-5,16,5,2,8,10,13
-7,2,-16,-3,-9,-4,-4,6
23,10,8,4,2,2,5,16
10,10,7,4,7,13,7,21
5,3,11,0,-1,-3,-4,-32
3,-7,3,7,7,5,28,43
-18,-23,-16,0,2,6,-2,2
41,38,12,-6,-5,-11,-16,-5
-22,-17,-14,-9,-2,-2,1,-11
-16,6,5,5,0,-2,19,-4
0,3,6,3,-2,-4,-4,-5
27,8,15,8,4,13,8,30
-13,-13,-7,-8,-3,-7,0,-10
-44,-24,-37,-15,-29,-20,-30,-19
47,46,27,0,27,26,24,-16
1,-16,12,22,23,3,-8,36
-7,-5,-3,-3,-1,12,25,10
-15,-4,-1,-13,-16,-14,-35,-24
20,-4,-6,-3,-9,-9,1,38
-34,-7,-9,-10,-18,-14,-7,-23
9,0,-7,1,5,7,3,-4
-1,9,17,5,3,4,5,-13
6,2,0,5,2,2,-1,-3
12,0,-1,-6,-11,-14,-16,17
-3,-7,-4,7,4,4,1,3
12,12,10,4,5,5,5,1
-6,-15,-6,2,3,4,5,-3
-9,-4,-2,-4,-6,-4,1,8
-17,-4,-6,-1,-6,-4,-4,-35
16,-1,-8,-10,2,2,6,9
0,3,-1,-5,-16,-5,-7,-11
-15,-15,-4,10,10,5,6,-21
-4,1,-5,-5,3,8,6,12
17,-3,5,-4,-8,-24,0,22
-1,0,20,33,18,10,-9,-15
-22,-2,-2,-5,-5,7,3,-30
17,3,-1,-4,-2,-4,17,50
-18,-5,-5,5,2,7,-9,-37
5,-3,-9,-17,-9,-7,5,5
8,-5,0,-1,-5,-5,-8,-9
-6,1,0,-22,-6,-9,-14,0
3,-5,-3,20,5,6,5,-3
-17,0,6,-4,-3,4,8,-2
-4,-1,-4,14,2,0,12,-5
5,-3,-19,-25,-20,-11,-17,0
1,-1,8,21,7,-4,2,3
-7,2,-6,-9,-5,-12,-9,-6
8,-1,-6,-3,2,-7,-9,2
5,4,5,-2,2,6,11,4
0,-4,-1,-13,-1,5,-7,-3
4,-1,1,7,7,7,4,-1
-15,-8,-9,-13,-6,0,-4,7
-5,-1,-5,2,-6,-10,-1,-22
39,3,1,-4,5,5,1,15
-21,-3,-1,0,-5,-7,-2,-12
6,3,1,-5,-6,0,-3,2
-1,-1,0,5,4,0,-4,6
-23,-2,0,-6,0,-3,11,-9
-1,-2,-8,1,3,6,-1,-7
-5,1,-3,-17,-10,2,0,-10
12,2,9,14,8,4,-1,3
1,-4,-9,-10,1,1,1,7
-1,4,14,25,0,5,1,1
4,1,8,16,9,-3,4,4
0,-4,-4,-10,-9,-4,1,4
5,2,6,6,-1,-3,-8,4
-12,-6,-11,-13,1,1,-2,-5
3,0,-5,-7,-5,0,0,-3
1,-1,3,3,0,-3,-6,-1
-4,0,-1,-5,-1,0,-2,-1
-1,-2,-1,-4,1,-4,1,1
1,1,-2,-1,-2,0,-3,1
-3,-1,0,1,2,0,-1,-3
3,0,-2,-4,-3,0,-2,0
-4,-2,-2,-4,-2,-2,3,0
-2,-3,-1,-4,2,0,1,-1
-1,2,-1,2,-2,-3,-5,-1
2,-1,3,0,-2,1,-1,1
-4,1,2,2,-1,0,4,0
-1,-1,-5,-6,-2,-4,-3,2
9,2,2,0,1,4,-8,-7
-3,2,2,3,6,12,8,2
3,-2,-2,1,-5,-30,1,-1
3,2,0,-10,-2,-2,-6,-2
6,-3,5,4,-2,1,-1,1
-8,-1,1,0,-2,-3,-1,2
-7,-4,-4,-4,-1,10,-2,2
-1,0,-3,-2,-2,0,-3,-12
-3,-2,-15,-6,-4,-8,-2,15
-16,0,3,-4,-3,2,-5,-33
5,0,11,4,0,2,-12,3
6,-8,-10,-3,-2,-4,2,13
0,-2,0,5,3,12,7,4
-25,-20,-20,1,-3,-5,2,13
-19,8,8,-5,-2,-1,-4,-43
-9,3,17,3,-1,-7,-17,-28
15,-1,-9,0,0,-12,-2,15
5,6,6,2,-2,-1,7,15
12,-9,-7,-4,0,-1,-7,14
-6,-7,-25,-3,-3,1,-19,-13
-25,-4,20,-2,-4,-4,-3,-21
15,3,-4,-8,-6,-7,-16,-3
-21,1,8,2,3,6,15,-4
46,9,2,8,2,2,0,44
-12,-3,-2,-2,-2,0,0,-8
-4,-7,-5,-3,0,-5,-3,-2
-4,-3,-7,-5,-1,2,4,-5
-17,-6,-12,-7,-2,-2,-2,-7
-1,0,-9,-2,-1,-3,6,-2
17,5,8,2,2,1,-5,-2
-7,-4,2,0,2,-2,-29,0
-10,1,14,8,1,-2,2,-39
13,-2,1,-2,-2,3,11,27
-5,-4,-5,-1,-1,-5,-2,-13
7,-5,-18,-2,-2,6,4,10
-5,3,8,-2,-3,-13,-1,-2
-5,-5,-7,-3,1,1,-3,-10
-3,4,-3,-4,-1,5,4,4
6,-1,3,6,-4,-1,2,4
14,16,9,0,0,1,-1,14
-5,0,6,-2,6,-3,-5,-10
4,-9,8,5,0,3,7,8
0,3,-8,-2,-2,2,4,2
-5,-6,1,2,1,4,4,-2
1,1,-12,-2,-4,-6,-3,12
7,6,-4,-7,1,-3,-6,-2
-5,-17,-22,-5,-1,-2,-1,-9
-1,-2,8,4,2,3,6,9
5,34,47,6,2,1,0,-5
10,-6,3,6,1,2,5,13
1,4,0,-4,0,-1,1,2
-9,-18,-23,-7,-2,-2,1,-7
-10,-14,-30,-6,-5,0,-3,-3
-7,4,2,-5,-1,-3,-4,-14
8,3,2,-1,1,-2,4,5
-3,-8,-3,0,0,2,1,4
-1,7,13,8,3,0,-3,-9
1,5,8,1,-3,-3,-4,-6
0,-3,-15,-6,-3,1,5,9
2,7,2,-4,-1,2,-1,6
-3,-10,12,6,-1,-1,0,-8
7,4,-4,1,1,0,5,6
-1,-2,6,0,-2,-1,1,9
-4,6,9,-2,1,2,2,-9
-1,-10,-11,-2,-1,-5,-12,-6
-4,7,-11,-3,-1,-2,-5,-6
-2,-11,-2,1,0,0,3,-4
0,2,-12,1,-3,0,1,6
1,6,18,-3,-1,-7,-7,-5
1,-5,5,2,-2,5,2,1
-4,4,1,2,-1,0,5,0
-1,-5,-13,-3,0,1,-2,-2
-3,-1,-8,-2,-1,0,-1,2
4,6,-10,-5,-4,-2,-2,1
2,-3,7,1,0,-4,-4,1
-9,-8,-2,1,-1,2,6,1
0,4,-2,1,1,5,3,0
-3,-14,-8,-4,-1,-3,-5,-11
9,14,8,-3,-1,1,0,-4
-4,0,16,3,-1,-2,-3,-1
-11,-1,-13,-2,-4,1,4,1
-12,-11,-8,-3,2,-1,-3,-4
17,0,-6,0,8,-1,-7,9
-7,2,14,0,-8,-7,-1,-12
-4,-7,-9,-4,-3,-1,4,1
-8,-8,-2,-2,-3,0,-2,1
-7,-2,-4,-1,-3,2,2,1
4,3,-3,-3,2,-4,-4,-1
1,-1,-2,0,1,-1,-10,-2
6,0,-4,1,-1,1,1,-3
-19,-3,6,-3,0,-4,-2,-12
15,0,-10,-4,-1,1,3,13
10,2,9,7,-1,1,-2,0
2,10,10,-1,2,-3,5,2
-11,-7,-8,-2,2,-4,-6,-4
-15,0,2,-1,-6,2,1,-5
12,1,-5,-2,-1,0,3,1
