-11,-15,-6,5,8,10,8,-1
-17,6,-14,-23,-8,-11,-9,-9
-11,-1,1,-3,-7,-9,-8,4
18,10,4,9,4,8,8,6
-7,-4,-1,-5,0,-1,1,-1
39,12,13,19,13,15,18,43
-55,-53,-28,-8,-3,-6,-8,-51
13,29,10,1,-3,-1,-4,4
-15,1,-6,-13,-10,-7,-1,-9
-8,-6,2,4,-5,-7,-7,-5
7,-9,-2,-7,-2,-1,-1,7
0,-23,-5,1,3,0,-3,5
-33,8,-2,-5,-4,-6,-8,-24
45,27,10,4,2,3,8,10
-4,11,2,2,3,2,-7,-8
-13,-14,-12,-14,-6,-5,2,12
7,7,10,10,4,5,1,-14
-17,-25,-7,5,-6,-13,-12,-16
-5,5,3,-7,2,8,7,11
-3,6,2,-10,-2,-2,-7,-4
-1,-18,-9,2,1,3,15,10
-21,-26,-16,-6,2,1,-10,-11
23,16,19,23,-4,-9,-9,11
-9,-5,-1,-5,6,5,1,-7
21,8,4,7,5,5,5,17
-13,2,-2,-2,-5,-8,-4,-22
-8,4,-2,-5,-3,-3,0,6
7,5,-3,-8,-6,-5,-5,-10
5,-29,-12,-8,-7,-9,-2,7
39,2,10,11,3,2,9,20
-8,-8,-9,-6,13,15,1,0
-4,-3,-2,1,-7,-7,4,-11
1,11,3,-2,0,4,0,1
-30,-1,-3,-13,-11,-11,-9,-12
32,11,-3,-7,-11,-11,1,18
-33,-30,-6,-1,1,-2,-8,3
16,10,4,8,11,12,9,-12
-3,18,8,-1,-2,3,1,-7
-1,-1,-4,0,-4,-5,-4,-2
-8,3,-4,-4,-4,-6,-6,-5
8,-6,4,-5,-1,-1,-6,11
9,19,9,7,3,4,6,5
-4,6,-4,-5,-5,-8,-8,-15
-12,2,1,-2,-8,-6,-2,-5
4,5,0,-5,-9,-10,-4,7
-10,-22,-7,0,-2,-2,-3,-7
35,-5,-3,12,20,19,9,26
1,6,0,0,-2,0,-11,-19
-13,5,-2,0,1,2,4,4
-13,7,-4,-11,-11,-10,-10,-9
-24,-18,-9,-8,-16,-18,-11,-4
23,4,5,5,4,6,8,11
10,-14,-3,11,9,10,1,-5
17,9,0,-5,2,4,2,17
2,10,8,0,-1,1,4,0
-19,-12,-10,-2,0,-3,-3,-10
-5,-8,-1,-3,-12,-12,-9,5
-7,-20,-12,-3,1,-5,-2,-7
3,28,19,15,13,12,6,-7
6,-28,-10,1,1,5,4,16
-8,5,-2,-6,-1,3,5,-7
-10,1,0,0,0,-2,-15,-11
-18,-15,-9,-11,-14,-11,-8,-3
31,19,9,11,1,-2,2,9
-21,-9,-7,-5,6,7,6,0
30,14,10,10,6,4,3,13
-33,-24,-16,-20,-9,-6,-3,-12
21,21,8,3,3,0,1,2
-12,12,2,1,-2,1,-1,-15
-38,-22,-11,-5,-8,-7,-5,-15
24,-1,3,-3,-5,-4,-1,13
11,17,5,8,8,9,6,9
8,-17,8,12,7,-2,-2,6
-6,18,2,-3,-1,3,2,-7
-5,-7,-8,-16,-9,-8,-2,-4
-8,3,5,9,1,-3,-4,1
1,10,-4,6,-5,-6,-7,-10
10,-1,5,2,7,7,9,7
5,-3,1,15,6,4,4,5
-18,-1,3,-17,-4,-1,-6,5
8,4,3,1,2,2,3,-6
6,18,2,2,-3,2,3,9
1,-29,-2,3,-1,-2,1,-3
8,15,-8,-7,-5,-5,-4,-7
-29,-34,1,5,1,2,-2,3
18,11,-4,-7,-1,0,4,3
-37,-3,-5,-5,-2,-1,-8,-36
7,-1,-4,-9,-7,-8,-4,-2
-23,-4,-1,-7,-5,-7,-11,-19
3,-7,-4,8,-6,-8,-1,5
-10,-31,-7,-11,4,8,8,4
9,17,6,6,3,-2,-5,2
10,12,-1,1,4,10,12,4
-16,-18,-5,-6,-9,-9,-12,-7
20,50,11,-6,-9,-13,-14,2
-25,-78,-29,-3,-10,-8,7,-6
15,15,12,6,20,22,17,19
-32,-12,-7,-7,7,2,-7,-8
26,6,3,0,-3,-4,4,-3
-34,-35,-16,-14,-7,-6,-8,-22
-10,-13,-5,-7,-10,-14,-11,-1
0,17,5,11,3,4,2,-7
29,-4,4,4,2,5,3,18
4,7,1,-3,-1,2,-1,-2
-12,12,-5,-4,-9,-11,-6,-7
-1,-14,-1,-1,7,9,3,4
10,24,3,-3,-2,-5,-5,0
-1,11,6,8,5,5,1,-6
8,-15,-6,-1,4,4,0,11
-8,-3,-6,-6,-6,-8,-2,-14
-2,10,10,18,-1,2,6,5
12,12,2,-3,-1,-6,-5,12
7,15,2,1,2,5,-1,-10
-5,-22,-14,-12,6,7,4,-2
-23,-26,-9,-6,-1,2,3,2
8,25,12,4,1,6,6,-7
20,11,4,5,-7,-10,-7,9
3,4,3,3,-2,-7,-4,-1
-7,10,-4,-1,-2,-1,2,7
-37,-21,-9,-6,-6,-6,-6,-30
39,21,7,1,1,-1,0,9
-1,-4,1,4,2,5,3,1
-12,-7,1,3,3,-1,-3,-7
8,8,-1,-6,-5,-3,4,21
-1,12,8,1,-3,0,-1,-12
14,23,9,2,0,1,2,6
12,-9,5,8,3,3,4,3
-21,-20,-6,-3,1,2,-1,-9
3,0,-2,-13,-7,-6,-3,-2
-22,7,-7,-2,-14,-13,-10,-9
28,-1,3,2,9,8,8,14
19,6,1,4,8,10,3,9
-14,-8,-8,-11,-3,-4,-1,-4
-9,-13,-4,-5,-2,-3,0,-5
-13,4,-5,-6,-7,-9,-13,-1
16,-3,-2,-4,-1,-4,-2,-12
-2,-28,-7,-2,0,3,2,14
-4,-21,-3,5,-1,-3,-3,-5
-12,1,-5,0,-1,-2,-2,-9
10,-7,3,3,2,2,5,23
-32,-16,-8,-7,-3,-4,-5,-24
17,15,10,1,0,2,3,7
-20,-3,-4,-9,-5,-2,-3,-14
-13,3,1,11,7,5,2,-2
11,-22,-6,8,-1,-2,-1,9
13,6,6,2,8,6,7,15
2,19,6,6,-2,-4,-5,-14
-7,-6,1,-4,-2,-2,3,-1
-11,-6,-12,-9,-2,0,-6,-3
3,-4,3,1,-3,-2,-3,-3
-11,-4,0,4,0,-1,-3,-2
2,8,-1,-6,-2,0,4,9
2,8,4,-1,-1,-4,-8,-9
-6,-8,-5,-8,-3,-5,-5,-3
-4,-14,-2,2,1,-2,1,3
2,-16,-10,-2,-4,-3,-3,-6
1,2,3,-2,1,0,5,6
-1,-2,2,8,0,0,-1,-4
-3,7,-3,-9,-5,-3,-4,-4
-3,-17,-4,1,-3,-4,-1,1
0,-1,0,-3,-3,0,-1,8
26,38,11,6,1,2,2,1
-1,-11,2,1,3,1,-1,7
-1,7,-1,-5,0,1,0,-2
-9,0,-2,3,-1,-3,1,-3
-8,-8,-5,-9,-6,-7,-10,-2
12,13,1,4,3,3,9,6
4,-6,0,-1,-1,3,-5,0
-6,-16,0,11,1,0,4,-1
-3,9,-3,-10,-2,-2,-2,-2
18,9,3,-4,-1,-1,0,-1
-19,-15,-3,-7,2,-2,-4,-15
9,20,5,-2,-3,0,2,-2
-17,-14,-4,0,-2,-2,-1,-3
-13,-3,-8,-3,-6,-5,-5,-4
15,10,11,8,1,1,-2,8
11,9,2,1,1,4,5,4
-4,-9,-4,3,4,2,5,-1
0,8,3,-3,-1,-1,-5,-11
-4,6,-4,2,-3,-4,-8,-3
-3,-2,-3,-5,-5,-6,-6,-4
1,-13,-6,-9,-3,-3,-2,6
-5,-16,0,0,2,2,3,-12
12,1,-1,6,-2,3,7,12
-4,-3,-2,-3,-1,-3,-5,-6
8,-5,-5,-4,-6,-1,7,26
-24,-7,-1,-7,0,1,-6,-27
2,15,7,17,4,-3,-4,-5
-3,-3,-5,-6,-7,-5,-3,0
-2,-13,-8,-5,1,1,1,-4
12,5,-1,5,9,5,2,16
-2,4,3,0,-4,-2,-4,-5
0,3,2,-2,-1,1,3,4
-3,7,-1,-2,-7,-7,-4,-13
9,-12,-4,-6,-7,-10,1,6
-7,2,0,-4,8,10,-2,-2
-1,-12,-5,-6,-1,-1,1,4
2,4,9,10,3,4,0,-4
-15,6,-4,-5,-6,-6,-6,-7
28,0,-2,-6,-6,-7,-3,23
-16,-11,-4,-2,-4,-7,-7,-33
2,9,11,14,9,10,4,-5
6,-2,-6,-6,2,1,-1,10
-11,-4,-5,-8,-4,-2,1,-9
-10,-4,0,4,1,-2,-5,5
6,4,-1,-6,-5,-5,-1,-1
-4,-11,-5,0,-2,1,-1,2
-3,8,2,-2,-3,-6,-3,-9
11,-6,3,1,2,5,4,13
-16,-19,-13,-11,-2,0,-3,-10
-6,0,-1,5,-4,-2,-3,3
-5,-2,-4,-9,-6,-5,-2,-1
15,22,5,1,3,-1,-1,5
-4,8,4,5,2,3,0,0
4,-10,0,3,1,1,-2,2
-5,-10,-8,-1,0,2,7,-1
-4,-2,-7,-2,-4,-2,-7,-5
-10,-4,1,-2,-2,-4,-6,-11
6,10,-1,-7,-5,-5,0,5
-16,-18,-2,0,-3,-2,-3,-9
1,12,0,6,4,4,3,11
13,-15,-4,0,2,4,7,7
-1,0,2,7,1,-1,-2,-4
-8,-6,-6,-9,-4,-3,0,-2
-3,18,7,-1,-2,-3,-2,-7
-24,-23,-11,-8,-5,-6,-7,-7
33,23,9,10,5,5,8,7
0,8,2,2,-1,-2,-4,1
-4,-12,-5,-14,0,1,3,1
-3,5,0,-1,-2,-1,-5,1
-2,-6,-11,-7,-12,-11,-5,3
16,9,11,2,-1,-2,4,0
-3,-8,-2,11,12,8,0,-2
4,-2,-2,-3,1,4,8,16
-12,-8,0,-1,1,0,-3,-12
6,2,-2,-6,-7,-3,-1,-3
-7,0,-4,-7,-8,-6,-1,-1
-3,-12,-7,-5,-2,-3,-5,-1
-2,5,3,2,1,2,-2,-1
-5,-10,-6,-5,1,1,-1,-6
6,-13,2,12,7,7,5,7
-3,6,-4,-6,-2,-3,-3,-5
-8,-2,-3,3,-3,0,-1,-2
-5,1,1,6,0,-1,-5,-2
-6,-1,-5,-3,-5,-7,-4,-1
-1,-4,2,6,1,3,3,1
0,-3,-3,-8,-1,1,2,2
-1,7,7,12,8,6,3,4
-15,1,-3,-10,-10,-5,-8,-3
12,-11,-8,-9,-7,-6,0,-4
11,7,3,7,3,2,6,-3
-3,-13,-8,-3,0,0,-3,2
-2,-2,2,0,-1,-2,0,-1
-9,4,2,-3,-2,-3,-5,-5
0,0,2,-2,-3,1,-2,5
1,10,-3,-7,-4,-2,1,-5
0,-5,-3,-9,-3,-3,-1,-2
7,1,1,4,1,3,-3,7
-7,-7,-1,4,3,1,1,-5
-5,9,1,-4,0,1,2,-3
5,-2,-1,-3,-5,-4,-8,-5
5,23,6,-1,-2,-2,-1,-6
-9,-38,-12,-8,-4,-3,-2,-2
-17,-8,-1,6,3,0,-4,-7
25,11,2,0,2,0,4,3
3,4,5,8,2,3,4,0
-12,-2,-5,-5,-4,-4,-3,-1
-2,5,0,-6,-5,-4,-4,-4
9,-3,-3,-10,-4,-1,1,4
-16,0,10,24,4,-1,-4,-7
2,7,1,1,-1,-2,-2,-1
-1,-9,-11,-13,-4,-2,-3,-3
1,6,5,12,4,1,2,2
8,-1,-2,-12,-4,-1,0,4
3,11,7,-2,1,-1,-3,-2
1,-7,-4,-2,-2,-4,-2,2
-4,-9,-7,-2,1,5,0,-3
5,2,0,1,1,1,0,-2
-19,-2,3,5,3,2,-1,-5
-6,-10,-8,-8,-2,-5,-2,-5
18,13,3,4,-1,0,2,6
-7,-5,-4,-7,-3,-5,-3,-7
13,21,3,0,-1,-2,-2,-1
-14,-9,-4,0,-2,-3,-3,-1
-13,-8,-4,-3,0,-1,-2,-8
7,-7,-5,-2,0,0,-2,4
-9,-8,-6,-4,-2,-1,-3,0
15,25,10,4,-2,1,2,4
-10,-11,-4,-9,-5,-3,-2,-5
3,5,1,-3,2,2,2,1
5,-9,-7,-6,-6,-4,-1,-1
0,8,7,3,1,1,1,0
-7,-8,-3,-3,-7,-7,-3,-6
6,3,-6,-11,-7,-6,-1,4
1,5,1,4,9,10,6,0
18,-8,2,7,-2,-1,-1,17
-28,-8,0,7,4,5,-2,-17
-10,-10,-10,-9,-5,-5,-5,-9
-3,-11,-2,-2,-4,-3,-4,2
18,-6,-2,3,-1,2,0,8
6,4,-1,-2,-2,-2,-2,-7
-6,-1,4,6,-1,-3,-5,-2
-10,-2,-4,-5,-4,-4,-2,-6
13,4,-1,-5,-2,-2,1,1
-13,-1,-3,-1,-3,-3,-3,-1
0,-1,1,2,2,0,3,0
3,1,-1,-7,-5,-5,-3,1
-18,-5,-5,-7,-5,-4,-3,-5
20,14,9,-9,-2,-1,2,12
-1,-1,2,8,5,7,3,5
5,-8,-16,-10,-4,-5,-4,1
-10,5,3,3,1,1,2,-6
4,-2,-3,-3,-2,-2,-7,-3
-10,-10,-6,-10,-7,-5,-3,-3
7,12,8,4,1,1,0,7
-21,-2,-7,-2,0,0,-4,-19
13,2,6,15,3,2,4,7
-14,1,-3,0,0,-1,-3,-8
34,15,1,-2,-4,-3,-1,2
6,8,2,3,1,2,2,17
-13,-17,-8,-3,-3,-1,-3,-15
2,3,5,8,4,4,2,5
-24,-17,-10,-22,-6,-6,-3,-13
4,7,2,12,5,1,1,-3
12,4,-5,-3,-5,-5,0,9
-5,-24,-7,-7,-8,-5,-2,7
-19,-5,0,8,2,0,-1,-24
5,-2,-2,-3,-2,1,2,-1
-1,4,5,12,8,4,4,4
-2,1,-5,-7,-4,-4,-3,-2
-9,1,4,2,-2,-2,0,8
2,-6,2,2,0,-1,-2,-11
-12,-4,-8,-8,-3,-3,0,3
27,6,9,4,2,0,-1,1
-7,-4,-4,2,1,2,-1,-2
-1,-2,5,4,0,-1,-3,-1
-15,-2,-1,-1,-2,-1,-4,-10
-22,9,-5,-6,-3,-2,0,-7
46,-3,6,11,2,4,3,20
-14,-13,-6,-7,-1,-3,-1,-2
4,0,-1,-3,-3,-2,-1,2
-3,-3,-5,0,-2,-3,-3,-11
-18,-9,-7,-2,2,1,0,-5
0,-9,-3,-6,-1,0,0,7
4,5,-1,2,1,-1,-1,-1
-1,-3,-13,-18,-4,-3,-2,2
-6,10,23,39,8,1,-2,3
2,6,5,2,-1,3,0,-5
11,-1,-6,-6,-6,-4,-4,8
3,7,-1,-2,-1,1,1,3
-2,-10,-8,-15,-6,-4,-5,-10
5,-14,-6,1,2,0,1,1
0,-2,2,5,2,2,2,4
-2,-3,-2,0,-2,-2,0,-1
-2,19,5,-5,-1,-2,0,-5
1,-30,-1,-1,-1,0,1,10
-15,-17,-9,-6,-2,-1,-2,1
1,11,8,7,1,4,-2,-16
2,4,-6,-5,-2,-2,-2,2
-14,5,-1,-4,-1,1,2,-5
20,10,6,8,1,0,4,12
-30,-12,-6,-7,1,-4,-7,-10
36,12,4,9,-1,2,3,14
-24,2,-7,-17,-6,-8,-5,-17
21,15,13,36,10,5,3,17
1,6,2,9,1,3,3,2
-21,-10,-5,-11,-1,-1,-4,-12
1,-4,-15,-11,-6,-6,-4,1
-17,-10,-1,-12,-4,-1,-1,-14
35,-7,2,7,2,0,3,16
-17,-5,-1,5,3,3,0,-2
3,0,-1,-1,-2,-2,-3,2
-10,-2,-6,-10,-1,-3,-2,-11
-28,-5,-3,-5,-4,-4,-4,-22
22,3,2,-5,-2,1,2,14
-15,9,2,-1,-4,-1,-2,-7
7,-15,-12,-11,-5,-4,-1,-2
26,25,15,4,12,12,11,19
-11,-3,-4,5,-1,-2,0,1
14,13,5,2,0,0,-4,-11
-18,-7,0,-3,-4,-3,-4,8
-6,-18,-4,-6,-6,-4,-5,-22
-6,-6,-7,-8,-1,-2,1,3
7,-18,-7,-1,1,2,0,5
11,4,-2,-2,1,0,1,1
7,3,7,9,0,-1,-2,6
-17,-4,0,-1,-1,0,-1,-6
8,16,4,8,-4,-3,-3,3
-25,-19,-15,-18,-8,-2,0,-12
1,6,0,-30,-4,-3,-1,5
13,18,20,42,9,2,-1,0
5,-5,-5,-2,2,4,5,7
-11,-7,-2,-2,-1,1,-2,-7
-1,-8,-7,-2,-3,-3,0,17
1,5,-2,-19,-6,-4,-6,-24
-17,11,3,1,0,-3,-4,-9
-5,-5,-1,2,-1,-3,-2,-4
-2,-8,-2,6,1,1,3,6
41,11,2,-2,3,5,5,13
5,-7,-2,7,3,0,-1,5
-16,17,-1,-10,-5,-5,-5,-22
2,4,-1,5,-3,-6,-3,4
-8,-13,0,-1,1,0,2,1
14,6,-10,2,3,2,3,-1
1,10,9,0,2,2,2,4
11,6,-4,2,-1,1,0,2
-8,11,4,-4,-4,-5,-3,-1
0,5,-1,-5,-5,-5,-2,-12
1,-12,-7,2,4,3,0,6
7,29,19,8,3,-1,-1,-8
-7,-5,-8,-14,-4,-4,0,2
0,7,5,1,2,1,-1,11
-9,-13,0,7,4,1,1,3
4,28,7,-10,-13,-10,-10,-16
-10,-27,-8,-2,-1,2,3,10
-9,-5,-2,-5,4,3,-2,-4
27,-3,3,3,7,7,5,10
-9,-9,0,12,3,3,0,-2
-23,14,-2,-7,-7,-7,-6,-16
14,-14,2,-4,-5,-4,1,18
4,6,4,-6,-7,-7,-9,-23
-10,-17,-10,-4,0,0,1,6
9,1,-4,0,0,3,0,-2
-20,4,0,-6,-4,-5,-5,-15
2,-28,-11,-2,-2,-1,2,17
39,36,9,10,4,1,2,12
-14,-34,-6,0,-2,0,0,-4
32,11,7,6,0,-1,2,14
-33,-15,-8,-5,-4,-6,-4,-12
-7,-6,-4,-5,-2,-1,0,-2
8,-3,-15,-12,-4,-5,-5,2
-22,-2,9,6,2,3,1,-9
27,35,7,3,2,3,3,18
-14,-22,-8,-4,-1,2,0,-6
3,15,1,-4,-3,-4,-4,-18
-11,-7,-5,-2,-7,-6,-4,-8
5,17,14,11,6,4,0,1
12,7,-9,-9,-4,-4,-4,4
-37,-60,-32,-13,-4,-6,-3,0
58,16,27,23,16,16,11,19
-2,6,-1,-9,-4,-2,-4,-6
-8,-8,3,6,-1,-2,0,-1
-21,12,2,-13,-7,-4,-2,-2
-49,-55,-25,-15,-10,-17,-12,-23
18,5,11,16,5,3,2,0
-38,-29,-24,-4,0,2,-3,-17
23,-11,4,7,0,-2,-2,10
-11,7,-7,-10,-6,-3,-3,-3
-27,12,12,-1,-2,-4,-7,-19
15,-14,-8,-2,-2,-3,-3,1
-3,-17,-5,5,5,3,2,10
-18,27,10,-1,-2,-2,-3,-18
2,-6,-9,-7,-6,-3,-1,-1
20,20,14,1,3,2,4,10
9,12,-15,-5,1,2,5,10
-4,-36,-7,-3,-1,-3,-3,-5
-4,28,-4,-5,-3,-5,-2,-10
6,5,10,-1,-2,-3,-4,-6
-24,-25,-4,-4,-5,-4,0,6
22,59,12,-7,-6,-8,-6,2
5,-35,-24,0,9,8,3,4
-10,-12,-8,-14,5,6,4,2
20,19,12,10,1,1,-5,-5
23,3,-4,-4,-3,-1,-4,7
-36,-13,-3,-11,-7,-6,-6,-3
13,35,8,2,-4,-3,-2,-9
37,3,7,-2,-3,0,0,2
-36,-45,-23,-5,0,1,3,6
57,27,2,9,3,6,5,-1
-15,-18,3,10,2,0,-1,3
7,23,13,2,0,0,3,18
-18,14,5,4,-3,-2,-3,-27
-4,2,4,-4,-3,-3,-1,5
2,-14,-10,1,1,-2,-1,-3
20,-37,-14,1,5,2,1,12
-9,-14,3,8,6,6,3,20
-5,29,13,-4,-6,-5,-4,-13
-5,4,3,-4,-5,-6,-5,-5
-34,-18,2,10,4,3,-1,-17
14,21,2,1,3,3,2,0
-16,-17,-16,-4,-2,-2,-1,-5
-22,-16,3,5,-1,-1,1,11
24,62,23,2,-1,-1,-1,-19
2,-3,-2,-6,0,-1,-3,-6
-5,-6,-2,-3,-2,-3,-1,1
-18,2,-17,-7,-4,-3,-2,-7
-9,4,2,3,2,2,0,2
31,21,10,1,-3,-2,3,6
-8,-13,-4,-6,-2,-3,-2,2
2,-8,-4,0,2,1,2,1
-40,-11,-10,-9,-3,-2,-3,-7
31,-7,9,13,5,4,3,11
-18,-21,-5,-6,-5,-6,-5,-6
17,22,8,-3,-4,-3,-3,-2
-3,-2,-11,-6,-2,-1,-1,2
11,-30,-13,1,1,1,-1,9
-19,-3,3,3,2,1,-2,-21
23,11,7,3,0,1,4,11
-17,5,-3,-11,-7,-8,-6,-14
-14,0,-8,-2,2,2,1,-2
23,-51,-17,2,2,3,7,29
-11,-6,0,6,1,1,-4,-18
-23,-17,2,-4,-5,-5,-6,-8
2,16,-2,-13,-10,-9,-5,0
5,11,-11,-1,1,4,4,7
-22,-8,10,4,1,-1,-3,-24
9,10,-3,-2,-1,-1,1,3
5,-6,7,3,2,1,-1,-4
12,7,9,-1,-3,-5,-5,8
-6,-22,-19,-8,-3,-4,-5,-3
-15,8,2,9,4,3,1,13
8,18,6,5,2,1,2,-11
-1,-12,-4,-5,-4,-3,-5,-10
10,16,9,6,-1,0,2,15
-24,21,1,-8,-7,-9,-5,-16
-11,-28,-16,-3,-1,2,-1,3
1,-2,15,15,6,4,4,4
38,17,7,5,3,4,4,8
-4,-1,0,-1,0,0,-4,-15
-6,5,-6,-8,-8,-8,-8,-4
-4,9,2,-14,-6,-5,-3,3
-11,-17,-9,9,-2,-5,-1,9
10,-1,3,5,7,6,5,0
-3,-7,-1,-1,-1,-1,-2,-4
-6,6,-2,-7,-5,-4,-5,-6
-10,-7,-2,0,0,-1,0,-14
10,-3,-3,-3,-2,-1,-2,4
-8,-5,-4,3,-6,-7,-4,-3
4,3,-11,4,5,8,8,7
-26,-31,1,-2,0,-1,-3,-6
20,31,2,-4,-5,-6,-3,-3
-12,-4,-5,-6,-3,-3,-3,-8
26,20,16,6,2,0,0,14
-8,-18,-16,-3,-1,-2,-5,5
-3,-8,0,-1,0,3,-2,-7
-9,-13,0,3,2,0,0,2
-3,14,4,-4,-7,-7,-6,-6
-6,-16,-13,-15,-6,-3,-2,1
15,0,7,16,4,3,2,7
-19,-1,-4,-17,1,3,1,0
1,13,6,9,0,1,1,-8
1,9,-4,-6,-4,-4,-2,1
-6,-15,-6,-6,-4,-1,0,2
29,29,8,2,1,1,5,5
-11,-14,-6,2,0,-4,-3,-4
2,5,2,-6,0,2,2,3
-9,-21,-8,1,-2,-4,-6,-6
-12,2,0,-8,-2,-2,-1,0
-5,-1,0,6,4,3,1,-3
1,14,-1,3,-1,1,0,-2
12,3,-1,-7,-1,-2,0,5
-2,-19,-7,4,-3,0,2,2
-8,13,-4,-18,-7,-8,-5,-10
11,3,9,13,8,5,6,10
5,1,-4,0,0,-1,1,-2
-2,4,0,-1,-1,-1,-1,3
6,22,7,0,-4,0,-2,-4
23,-15,-9,-1,1,0,1,5
-2,9,4,2,0,3,1,0
5,11,8,9,5,2,1,3
-9,-22,-6,2,-1,-2,-5,-2
-8,-2,-4,-10,-4,-2,-3,0
0,4,4,10,5,3,3,1
-10,-5,-9,-6,-2,1,-3,-10
-1,-13,-6,-3,-4,-2,-1,2
-6,1,3,-13,-5,-3,-1,-2
3,-8,-10,-12,-5,-7,-7,0
-3,5,-2,7,2,0,1,-1
2,-9,6,10,4,4,3,8
-26,-20,-7,2,-2,-1,-4,-20
12,3,4,-8,-4,-1,2,7
0,-1,-3,-2,-5,-6,-4,-1
-3,15,-6,-10,-3,-5,-3,-10
8,-44,-8,0,3,0,2,10
-3,-5,0,5,-1,0,0,1
-9,7,10,10,7,5,6,1
10,-11,-8,-3,-3,-1,0,6
-24,-2,-2,4,-5,-4,-3,-11
6,-12,-11,-12,0,1,1,7
0,-4,-6,7,2,0,0,-4
-11,-12,-4,-4,1,-1,-3,-16
2,13,15,9,0,-1,-3,-2
-3,-10,-10,-2,-4,-2,-3,4
-3,-1,-2,-5,-4,-3,-4,-6
4,-1,3,-1,-2,1,2,10
-9,-4,-5,1,-3,-4,-4,-8
11,33,8,0,-2,-1,1,-1
-10,-3,-3,-7,-7,-6,-4,-2
3,5,0,-5,-1,-2,-5,-1
18,9,-4,-4,0,0,1,11
-20,-5,5,-3,-1,-3,-3,-24
-1,10,1,-6,-2,-1,0,2
-4,-12,8,3,0,-1,1,-3
-3,16,-1,-1,-2,-3,-1,0
27,-6,-3,0,3,4,7,21
10,7,8,1,0,-1,-6,-11
-11,0,-6,-5,-1,1,3,-5
7,8,6,4,4,3,2,3
-20,-12,3,8,0,-2,-3,-11
1,-9,-11,-14,-8,-6,-4,2
-5,-14,-18,-5,1,0,0,0
1,2,6,12,2,0,-1,-4
-12,-1,-4,-2,0,-1,-5,-4
-4,-14,-3,0,-2,-2,-2,-4
-2,1,9,2,-3,-4,-4,-1
5,9,-6,-14,-6,-1,-3,-4
-3,-7,-8,-4,-6,-6,-5,-3
-17,-6,-1,-1,2,2,1,-6
1,-6,0,8,2,4,3,9
2,4,-11,-17,-3,-4,-1,-13
15,15,10,6,2,2,5,7
-1,1,-7,-9,-4,-4,0,-1
-1,11,11,10,3,3,6,0
-13,1,3,-5,-1,-1,-2,0
-3,-7,-2,2,0,-4,-3,-2
-8,-20,0,8,3,-2,1,-3
4,9,-7,-10,-3,-1,-1,6
0,2,-1,-3,-2,-2,-3,-1
-15,-5,-1,-5,-1,1,-1,-8
12,2,-4,2,1,3,1,5
10,9,-1,-1,-1,-4,-2,2
-5,-33,-1,1,2,2,2,4
-9,-7,-8,-3,-2,-2,-6,-16
2,14,2,0,-3,-4,-3,21
-2,-1,2,-1,1,0,-3,-23
1,5,-3,2,2,1,0,3
2,3,8,5,0,0,1,2
6,4,-3,-5,-3,-2,-2,2
-4,-14,-9,-8,-2,-4,-2,1
5,4,12,13,-2,-2,1,3
-2,-8,-7,-12,0,2,3,6
-14,9,10,14,3,4,1,-8
15,-3,3,3,-2,-4,-3,10
2,6,-9,-7,-2,-3,-4,-7
-22,-10,2,6,0,1,0,2
6,0,1,-5,-1,-1,1,-3
-1,-4,-1,7,1,1,-1,1
3,-12,-7,-14,0,2,1,1
1,8,6,2,0,0,0,-9
-12,-16,-8,-11,-2,-2,-2,-9
-13,-10,-6,10,-2,-4,-6,-1
28,33,18,12,5,5,6,12
-1,0,-4,-9,-6,-6,-5,-3
3,6,-1,1,-2,-3,-2,-3
0,-12,0,-6,-1,1,3,6
-18,-16,-4,-9,-10,-8,-6,-10
12,10,-1,1,0,1,-1,1
-5,-7,-7,12,3,4,2,4
8,0,-2,-2,1,1,2,1
-18,-10,2,1,-2,-6,-8,-10
2,1,3,4,-1,-4,0,4
13,15,4,-7,-1,0,1,0
-11,-14,-12,-8,-3,-3,1,3
-16,20,3,0,-4,-4,-3,-14
38,29,5,0,-2,-1,0,25
-15,-30,-8,5,3,3,0,-14
12,18,10,1,0,1,-1,2
12,9,0,-5,-2,1,2,12
-11,-9,-7,-1,-2,-3,-3,-6
1,5,-2,-10,-5,-4,-2,-1
0,8,6,-2,0,1,-3,-5
-16,-28,-22,-8,0,-1,-2,-4
4,23,13,2,1,2,-1,-4
15,-11,-1,3,0,-1,-3,3
-21,-11,-6,-13,-6,-6,-6,-22
7,5,0,1,-2,1,3,9
-19,-14,-10,-7,-7,-5,-4,-9
32,15,11,0,4,5,7,26
-17,-18,-8,0,2,3,1,-2
9,0,5,4,1,1,0,-4
1,-2,-3,-5,0,0,-1,3
-13,-6,-4,-5,-6,-7,-4,-6
7,-2,-4,0,-2,-4,0,2
-6,-4,0,-4,1,1,1,-3
-7,-15,-5,15,5,1,2,-5
-3,-4,-1,1,1,-1,-1,-3
-2,7,-2,-2,-2,-3,-1,0
-4,15,-6,-11,-5,-3,-4,-7
-8,-39,-9,2,3,5,4,10
7,-11,0,1,2,3,4,-8
-13,6,7,13,0,-3,-5,-10
7,4,2,-1,2,0,1,16
-17,4,-4,-11,-5,-4,-7,-23
9,-11,-1,0,-3,-2,3,16
4,-9,-4,-6,-2,-2,1,3
-11,-7,-1,5,1,-1,-1,-9
18,7,2,-1,0,0,1,9
