0.217468,-0.520752,-0.556641,-0.609741
0.217468,-0.520813,-0.556641,-0.609619
0.217285,-0.521179,-0.555969,-0.610046
0.217285,-0.521606,-0.554932,-0.610596
0.217224,-0.521545,-0.554443,-0.611145
0.216797,-0.520447,-0.55426,-0.612366
0.215881,-0.517822,-0.554382,-0.614807
0.216064,-0.513245,-0.555786,-0.61731
0.218079,-0.506775,-0.559509,-0.618591
0.219971,-0.499084,-0.563354,-0.620667
0.221069,-0.491516,-0.56427,-0.625427
0.225891,-0.480408,-0.568604,-0.628479
0.233643,-0.465454,-0.578552,-0.627808
0.240601,-0.449036,-0.590759,-0.625793
0.24585,-0.434143,-0.599487,-0.625916
0.250122,-0.423035,-0.60321,-0.628235
0.254578,-0.414978,-0.605469,-0.6297
0.258911,-0.409607,-0.608032,-0.628906
0.263123,-0.404907,-0.60968,-0.628601
0.267822,-0.401611,-0.610168,-0.628296
0.270935,-0.400269,-0.610657,-0.62738
0.271118,-0.399353,-0.611877,-0.626648
0.268555,-0.39978,-0.611694,-0.627686
0.267273,-0.401794,-0.609863,-0.628723
0.265442,-0.401367,-0.607422,-0.632141
0.264038,-0.401001,-0.606323,-0.633972
0.263428,-0.40155,-0.605957,-0.634216
0.264526,-0.400146,-0.608337,-0.632324
0.264709,-0.397583,-0.611328,-0.631042
0.263062,-0.394836,-0.613953,-0.63092
0.260742,-0.392944,-0.61554,-0.63147
0.258972,-0.390991,-0.617065,-0.631958
0.256165,-0.388855,-0.618774,-0.632751
0.251343,-0.387634,-0.619324,-0.634888
0.248474,-0.385742,-0.619324,-0.637146
0.247192,-0.386841,-0.616089,-0.640076
0.247314,-0.386169,-0.615295,-0.641235
0.248474,-0.387878,-0.611267,-0.643616
0.250977,-0.387634,-0.609985,-0.644043
0.253784,-0.384583,-0.611755,-0.643066
0.255676,-0.379456,-0.616943,-0.640381
0.25531,-0.375488,-0.62085,-0.639099
0.25238,-0.372986,-0.621399,-0.641235
0.249634,-0.373047,-0.622131,-0.641541
0.247742,-0.372925,-0.621826,-0.642639
0.24707,-0.371582,-0.624634,-0.64093
0.247803,-0.372192,-0.625671,-0.639282
0.249329,-0.373596,-0.625,-0.63855
0.250793,-0.374146,-0.623352,-0.639221
0.252502,-0.376343,-0.622742,-0.637878
0.253357,-0.377563,-0.62207,-0.637451
0.253296,-0.378235,-0.622681,-0.636475
0.252502,-0.3797,-0.62262,-0.636047
0.251892,-0.381226,-0.621521,-0.636414
0.25177,-0.382568,-0.619995,-0.637146
0.251953,-0.383301,-0.618896,-0.637756
0.252319,-0.384094,-0.617554,-0.638367
0.25293,-0.385254,-0.616028,-0.638855
0.253662,-0.386475,-0.615295,-0.638611
0.254456,-0.387451,-0.615601,-0.63739
0.255066,-0.387573,-0.615845,-0.63678
0.255615,-0.388,-0.615356,-0.63678
0.256592,-0.388916,-0.614319,-0.636841
0.256897,-0.389099,-0.613831,-0.637085
0.257629,-0.388977,-0.61438,-0.636353
0.25824,-0.390442,-0.613403,-0.636169
0.258118,-0.391052,-0.612671,-0.636536
0.258728,-0.391479,-0.612854,-0.635864
0.259399,-0.391785,-0.612854,-0.635376
0.259949,-0.392029,-0.612488,-0.635376
0.259644,-0.392822,-0.611206,-0.63623
0.259521,-0.394348,-0.610229,-0.63623
0.259277,-0.394592,-0.610168,-0.636292
0.259338,-0.394043,-0.610901,-0.635925
0.260193,-0.393616,-0.611389,-0.635376
0.260803,-0.393311,-0.61145,-0.635193
0.259888,-0.392822,-0.612488,-0.634888
0.258911,-0.392944,-0.613159,-0.634583
0.258423,-0.393372,-0.612,-0.63562
0.25824,-0.394348,-0.610291,-0.63678
0.259399,-0.395386,-0.609436,-0.636475
0.260315,-0.39502,-0.610535,-0.635254
0.25946,-0.393555,-0.613281,-0.63385
0.256958,-0.3927,-0.614746,-0.633972
0.254089,-0.393799,-0.613831,-0.635315
0.252441,-0.395264,-0.611816,-0.637024
0.252319,-0.396362,-0.610107,-0.638062
0.252197,-0.397095,-0.610718,-0.637024
0.251404,-0.397644,-0.612061,-0.635742
0.248962,-0.398621,-0.614014,-0.634216
0.245056,-0.400879,-0.614685,-0.633667
0.241211,-0.40387,-0.613525,-0.634338
0.237061,-0.406494,-0.612854,-0.634827
0.231323,-0.410278,-0.612061,-0.635315
0.224976,-0.415588,-0.609863,-0.63623
0.217712,-0.422363,-0.606567,-0.637451
0.208435,-0.430176,-0.603088,-0.638672
0.202026,-0.437622,-0.599976,-0.638611
0.19751,-0.442078,-0.600708,-0.636292
0.191284,-0.445496,-0.603516,-0.633057
0.184692,-0.449707,-0.60498,-0.630676
0.178284,-0.457214,-0.602051,-0.629944
0.172058,-0.466003,-0.597961,-0.629089
0.167053,-0.473755,-0.59552,-0.627014
0.163635,-0.480591,-0.594727,-0.623474
0.160645,-0.486572,-0.593872,-0.620361
0.158386,-0.491455,-0.592346,-0.61853
0.155457,-0.497131,-0.589417,-0.617615
0.153015,-0.503662,-0.585022,-0.617065
0.152283,-0.50946,-0.580994,-0.616272
0.153381,-0.513672,-0.579651,-0.61377
0.156616,-0.515198,-0.581604,-0.609863
0.160889,-0.515503,-0.583679,-0.606445
0.164246,-0.516052,-0.583984,-0.604858
0.166016,-0.517212,-0.58313,-0.604126
0.166504,-0.518066,-0.582153,-0.604187
0.166809,-0.518616,-0.582031,-0.603821
0.167358,-0.518311,-0.582031,-0.603882
0.167969,-0.517578,-0.582031,-0.604309
0.168091,-0.516846,-0.581726,-0.605225
0.167908,-0.516113,-0.581238,-0.606384
0.167358,-0.515503,-0.580994,-0.6073
0.16687,-0.514648,-0.580688,-0.608459
0.166748,-0.513306,-0.580444,-0.609863
0.166809,-0.510986,-0.58075,-0.61145
0.167725,-0.507568,-0.582092,-0.612732
0.168884,-0.504211,-0.582825,-0.614563
0.169861,-0.502014,-0.582275,-0.616577
0.172424,-0.49939,-0.582825,-0.617493
0.177063,-0.493774,-0.586182,-0.617493
0.183716,-0.485413,-0.592468,-0.616211
0.189087,-0.476379,-0.598328,-0.615967
0.19281,-0.466919,-0.602234,-0.618286
0.196411,-0.458252,-0.604919,-0.620972
0.201294,-0.450623,-0.606262,-0.623657
0.207642,-0.442871,-0.607422,-0.625977
0.214172,-0.433899,-0.610962,-0.626648
0.220276,-0.425171,-0.616821,-0.624756
0.224915,-0.41864,-0.619812,-0.624573
0.229431,-0.4151,-0.618652,-0.626404
0.232971,-0.412903,-0.616943,-0.628235
0.236938,-0.41095,-0.617859,-0.627136
0.241333,-0.407898,-0.619263,-0.626038
0.246338,-0.404663,-0.620361,-0.625122
0.250183,-0.402771,-0.62085,-0.624329
0.251282,-0.401184,-0.61908,-0.626709
0.250183,-0.401611,-0.618469,-0.627441
0.247864,-0.401917,-0.618164,-0.628479
0.247864,-0.401184,-0.618103,-0.629028
0.251831,-0.403259,-0.615662,-0.628479
0.252991,-0.40094,-0.615967,-0.629272
0.253967,-0.39917,-0.619202,-0.62677
0.253357,-0.39978,-0.618774,-0.627014
0.254333,-0.397827,-0.619446,-0.627197
0.25946,-0.396912,-0.620544,-0.624634
0.264587,-0.390381,-0.628052,-0.619019
0.269226,-0.384949,-0.633789,-0.614563
0.272705,-0.383362,-0.633179,-0.614685
0.275085,-0.383301,-0.630188,-0.61676
0.276611,-0.383972,-0.627808,-0.618042
0.276123,-0.383728,-0.62793,-0.618286
0.27533,-0.38324,-0.627869,-0.61908
0.273804,-0.383606,-0.62561,-0.621765
0.271667,-0.383972,-0.623657,-0.62439
0.267639,-0.383728,-0.62207,-0.627869
0.263062,-0.386353,-0.616943,-0.63324
0.259827,-0.39032,-0.609985,-0.638855
0.259827,-0.39502,-0.604065,-0.641602
0.263489,-0.395874,-0.602844,-0.640747
0.266113,-0.391968,-0.605652,-0.639404
0.265747,-0.387756,-0.610352,-0.637634
0.264221,-0.388855,-0.60791,-0.639954
0.262573,-0.390137,-0.603577,-0.64386
0.260742,-0.387329,-0.606201,-0.64386
0.257568,-0.380371,-0.613464,-0.642456
0.251282,-0.374512,-0.61853,-0.643555
0.242859,-0.370422,-0.620605,-0.647095
0.232056,-0.367615,-0.621094,-0.652222
0.221008,-0.364807,-0.623291,-0.655518
0.209534,-0.360474,-0.628296,-0.656921
0.197449,-0.355652,-0.634399,-0.65741
0.185181,-0.351562,-0.639832,-0.657898
0.172546,-0.348022,-0.643738,-0.659363
0.159973,-0.345642,-0.646118,-0.661499
0.146973,-0.344482,-0.6474,-0.663818
0.135132,-0.344116,-0.649597,-0.664429
0.124023,-0.344604,-0.652649,-0.66333
0.114258,-0.345642,-0.656738,-0.660522
0.104065,-0.34729,-0.658997,-0.659058
0.093689,-0.349854,-0.657593,-0.660706
0.0845337,-0.353882,-0.65448,-0.662842
0.0768433,-0.358459,-0.652283,-0.663513
0.0708618,-0.362793,-0.651672,-0.662415
0.0656738,-0.368286,-0.648682,-0.662781
0.0612793,-0.375671,-0.644775,-0.662964
0.0578613,-0.382996,-0.641541,-0.66217
0.0550537,-0.389954,-0.638794,-0.661072
0.0527344,-0.396912,-0.633606,-0.662048
0.052063,-0.405762,-0.624817,-0.6651
0.0562134,-0.414551,-0.614868,-0.668579
0.0569458,-0.42041,-0.612,-0.667542
0.0535889,-0.427002,-0.621582,-0.654663
0.0559692,-0.431152,-0.618042,-0.655029
0.0582886,-0.433167,-0.607971,-0.662964
0.0556641,-0.439697,-0.613159,-0.653992
0.057373,-0.443542,-0.614929,-0.649597
0.0617676,-0.445374,-0.61792,-0.645081
0.0650635,-0.447266,-0.618469,-0.642883
0.065918,-0.449463,-0.617798,-0.641968
0.0672607,-0.451904,-0.616028,-0.641785
0.069397,-0.453979,-0.615234,-0.640808
0.0718994,-0.454712,-0.617249,-0.638123
0.0756226,-0.455994,-0.613464,-0.640381
0.0712891,-0.456116,-0.617981,-0.636475
0.0675659,-0.455322,-0.619141,-0.636353
0.0667725,-0.455444,-0.6203,-0.635193
0.067627,-0.454285,-0.62207,-0.634155
0.0674438,-0.453552,-0.621704,-0.635132
0.0675049,-0.453247,-0.619141,-0.637756
0.0681763,-0.453186,-0.617981,-0.638855
0.0690308,-0.452942,-0.618774,-0.638245
0.0693359,-0.452148,-0.61908,-0.638428
0.069397,-0.451538,-0.619019,-0.638916
0.0691528,-0.451233,-0.617493,-0.640625
0.0681152,-0.451172,-0.615784,-0.642456
0.0681152,-0.452026,-0.614685,-0.642883
0.0684204,-0.452637,-0.614441,-0.642639
0.0680542,-0.451538,-0.614624,-0.64325
0.0672607,-0.451416,-0.615173,-0.642944
0.0673218,-0.452087,-0.614624,-0.643005
0.0674438,-0.451538,-0.614807,-0.643188
0.0664673,-0.451477,-0.614685,-0.643433
0.0657349,-0.451843,-0.612366,-0.645447
0.065918,-0.452026,-0.61145,-0.646179
0.0667725,-0.452209,-0.612305,-0.645142
0.0673828,-0.452026,-0.61377,-0.643799
0.067627,-0.45166,-0.615112,-0.642822
0.0672607,-0.451538,-0.615234,-0.642761
0.0665894,-0.451721,-0.614746,-0.643188
0.065918,-0.451782,-0.614197,-0.643738
0.0663452,-0.452148,-0.614929,-0.642761
0.0671997,-0.452515,-0.616638,-0.640808
0.067688,-0.452026,-0.61853,-0.639282
0.0673218,-0.451294,-0.61908,-0.639221
0.0669556,-0.451172,-0.619324,-0.63916
0.0668945,-0.451782,-0.619385,-0.638672
0.0668945,-0.452209,-0.619995,-0.637756
0.0674438,-0.452576,-0.621155,-0.636292
0.0680542,-0.452026,-0.622253,-0.635559
0.0689697,-0.451355,-0.622375,-0.635864
0.0700684,-0.451233,-0.621643,-0.636536
0.0719604,-0.450317,-0.622314,-0.63623
0.0740967,-0.448792,-0.624634,-0.634827
0.0762939,-0.446106,-0.627197,-0.633911
0.078125,-0.443542,-0.62738,-0.635315
0.0805054,-0.441772,-0.626831,-0.63678
0.0830688,-0.437927,-0.629639,-0.636414
0.0847168,-0.432739,-0.635498,-0.633911
0.0840454,-0.426575,-0.639709,-0.633911
0.0831909,-0.419739,-0.640869,-0.637451
0.0830078,-0.414001,-0.641541,-0.640503
0.083252,-0.408386,-0.64447,-0.641113
0.0840454,-0.402283,-0.649414,-0.639893
0.0855103,-0.396057,-0.653931,-0.638977
0.088562,-0.390564,-0.658081,-0.637695
0.0935669,-0.387451,-0.660522,-0.636292
0.0995483,-0.385681,-0.662415,-0.634521
0.103882,-0.384766,-0.663879,-0.632874
0.108093,-0.384705,-0.664368,-0.631653
0.112854,-0.386108,-0.664368,-0.630005
0.118958,-0.388184,-0.663574,-0.628418
0.125244,-0.390259,-0.661865,-0.627747
0.129333,-0.392517,-0.658447,-0.629089
0.132507,-0.395569,-0.65509,-0.630005
0.13562,-0.399109,-0.649963,-0.632446
0.140259,-0.402771,-0.644226,-0.63501
0.143982,-0.406189,-0.637512,-0.638672
0.146606,-0.409119,-0.632141,-0.641602
0.148926,-0.411865,-0.62738,-0.643921
0.15332,-0.414551,-0.623352,-0.645142
0.158691,-0.417053,-0.619934,-0.645508
0.163147,-0.419189,-0.616516,-0.64624
0.167847,-0.421631,-0.609924,-0.649719
0.174194,-0.42804,-0.607788,-0.645874
0.182251,-0.435303,-0.606079,-0.64032
0.191162,-0.440552,-0.605408,-0.634766
0.200195,-0.445679,-0.603943,-0.629761
0.210083,-0.452209,-0.599609,-0.626038
0.220093,-0.459045,-0.593262,-0.623657
0.230286,-0.464844,-0.587219,-0.62146
0.240295,-0.469116,-0.581726,-0.619568
0.246887,-0.471497,-0.578735,-0.617981
0.249146,-0.473755,-0.576111,-0.617798
0.249207,-0.476562,-0.572021,-0.619385
0.247559,-0.480103,-0.567017,-0.621948
0.245667,-0.482666,-0.56366,-0.623779
0.246948,-0.482971,-0.559692,-0.626526
0.24884,-0.483154,-0.560547,-0.624939
0.249512,-0.483032,-0.562622,-0.622864
0.248657,-0.484009,-0.562988,-0.62207
0.247803,-0.485962,-0.561523,-0.622192
0.247986,-0.487732,-0.560425,-0.621765
0.248962,-0.488647,-0.560791,-0.620361
0.249573,-0.488647,-0.562622,-0.618408
0.249268,-0.488647,-0.564087,-0.617249
0.248169,-0.489319,-0.564026,-0.617188
0.247192,-0.49054,-0.562683,-0.617798
0.246887,-0.491394,-0.562073,-0.617798
0.247009,-0.491638,-0.562744,-0.617004
0.24707,-0.491455,-0.563904,-0.616089
0.246948,-0.491333,-0.564758,-0.615479
0.246887,-0.491455,-0.565002,-0.615112
0.246765,-0.491455,-0.565125,-0.615112
0.246765,-0.491638,-0.565674,-0.61438
0.246704,-0.491943,-0.566101,-0.61377
0.246704,-0.49231,-0.566162,-0.613403
0.246582,-0.492737,-0.566345,-0.613037
0.245972,-0.493164,-0.566284,-0.612915
0.245361,-0.493774,-0.565613,-0.613342
0.244934,-0.494263,-0.56488,-0.61377
0.244934,-0.494263,-0.56488,-0.61377
0.244995,-0.494019,-0.565247,-0.613647
0.244812,-0.493896,-0.565125,-0.613892
0.244751,-0.494141,-0.564636,-0.614197
0.245056,-0.494568,-0.564148,-0.614136
0.245544,-0.495117,-0.56427,-0.613342
0.245911,-0.495483,-0.564575,-0.612671
0.24585,-0.49585,-0.564514,-0.612488
0.245544,-0.495972,-0.564331,-0.61261
0.245117,-0.495728,-0.564026,-0.613281
0.244812,-0.495239,-0.564087,-0.61377
0.244324,-0.49469,-0.564453,-0.614014
0.243713,-0.494324,-0.564758,-0.614319
0.242981,-0.494263,-0.564697,-0.614685
0.242554,-0.494263,-0.564514,-0.615051
0.24231,-0.494141,-0.564575,-0.615173
0.242249,-0.493835,-0.56488,-0.615173
0.24176,-0.493774,-0.565186,-0.615112
0.241394,-0.493835,-0.565308,-0.615112
0.241089,-0.493896,-0.565308,-0.615173
0.24115,-0.493591,-0.565857,-0.614929
0.24115,-0.493103,-0.56665,-0.614563
0.241089,-0.492676,-0.567322,-0.614319
0.240601,-0.492554,-0.567627,-0.614319
0.23999,-0.492798,-0.567566,-0.61438
0.239441,-0.493103,-0.567322,-0.614624
0.239197,-0.493103,-0.567505,-0.614563
0.239258,-0.49292,-0.567932,-0.614258
0.239258,-0.492615,-0.56842,-0.614075
0.239197,-0.492554,-0.568481,-0.614136
0.238464,-0.492615,-0.568359,-0.61438
0.237488,-0.493164,-0.567871,-0.614807
0.236816,-0.493652,-0.567383,-0.615112
0.236633,-0.494019,-0.567444,-0.614868
0.236633,-0.49408,-0.567932,-0.614319
0.236633,-0.493896,-0.568542,-0.613953
0.236572,-0.493896,-0.568542,-0.613892
0.236328,-0.493896,-0.568542,-0.614014
0.236328,-0.493958,-0.568542,-0.614014
0.236328,-0.493835,-0.568787,-0.613892
0.236511,-0.493469,-0.569275,-0.613647
0.236694,-0.493042,-0.570129,-0.613098
0.236877,-0.492493,-0.571106,-0.612549
0.237061,-0.491882,-0.571899,-0.612244
0.236877,-0.491516,-0.572571,-0.612
0.236389,-0.491333,-0.572693,-0.612244
0.236206,-0.491333,-0.572815,-0.612122
0.236267,-0.491272,-0.573242,-0.611816
0.236511,-0.490784,-0.573853,-0.611572
0.236511,-0.490417,-0.574524,-0.611206
0.236389,-0.490173,-0.575012,-0.611023
0.236755,-0.489807,-0.575684,-0.610535
0.237061,-0.489441,-0.576233,-0.610168
0.236877,-0.489075,-0.576721,-0.610046
0.236572,-0.488892,-0.576904,-0.610168
0.236023,-0.488647,-0.576782,-0.610657
0.235535,-0.488586,-0.576416,-0.611267
0.235168,-0.488525,-0.576111,-0.611755
0.234863,-0.488647,-0.575989,-0.611877
0.234558,-0.488586,-0.575989,-0.612061
0.234131,-0.488586,-0.575867,-0.612305
0.233765,-0.488892,-0.575562,-0.612549
0.233765,-0.489014,-0.575317,-0.61261
0.23407,-0.488953,-0.575378,-0.612488
0.234375,-0.488892,-0.575623,-0.612183
0.23468,-0.488708,-0.575989,-0.611877
0.234619,-0.48877,-0.575867,-0.612
0.234436,-0.488892,-0.575623,-0.612183
0.234131,-0.489136,-0.575378,-0.612366
0.233948,-0.489258,-0.575012,-0.612671
0.233643,-0.489441,-0.574646,-0.612915
0.233704,-0.489685,-0.574402,-0.612976
0.233704,-0.489807,-0.574158,-0.613098
0.233704,-0.489868,-0.574158,-0.613037
0.233765,-0.490051,-0.573853,-0.613159
0.233948,-0.490356,-0.573303,-0.613342
0.23407,-0.490845,-0.572632,-0.613586
0.234253,-0.491089,-0.572083,-0.61377
0.234741,-0.491089,-0.571838,-0.613892
0.235291,-0.49115,-0.571472,-0.613953
0.236084,-0.490967,-0.571716,-0.613586
0.236389,-0.490723,-0.571838,-0.613525
0.236328,-0.490784,-0.57135,-0.613953
0.236145,-0.490967,-0.570435,-0.614685
0.236206,-0.49115,-0.569458,-0.615479
0.236511,-0.49115,-0.568848,-0.615967
0.237,-0.490723,-0.568848,-0.616028
0.237244,-0.490295,-0.56897,-0.616211
0.237305,-0.48999,-0.568604,-0.616821
0.237366,-0.489746,-0.56781,-0.617676
0.237549,-0.489685,-0.566711,-0.618591
0.238037,-0.489319,-0.565857,-0.619507
0.238647,-0.488647,-0.565369,-0.620239
0.239319,-0.487976,-0.565369,-0.620544
0.23999,-0.487366,-0.565491,-0.620605
0.240662,-0.486938,-0.565308,-0.62085
0.241272,-0.486633,-0.565002,-0.621155
0.241821,-0.486267,-0.564636,-0.621582
0.242249,-0.485779,-0.564087,-0.622253
0.242798,-0.485046,-0.563477,-0.623169
0.243408,-0.484192,-0.562927,-0.624084
0.244263,-0.483093,-0.562805,-0.624695
0.244995,-0.481934,-0.562988,-0.625122
0.245422,-0.480957,-0.563293,-0.625488
0.245667,-0.480225,-0.563477,-0.625793
0.245911,-0.479675,-0.563477,-0.626099
0.246216,-0.479248,-0.563477,-0.626282
0.246582,-0.478943,-0.563721,-0.626221
0.246521,-0.478882,-0.563721,-0.626221
0.246399,-0.478943,-0.56366,-0.626343
0.246399,-0.479248,-0.563354,-0.626343
0.246399,-0.479309,-0.563171,-0.626404
0.246826,-0.479187,-0.563538,-0.626038
0.247437,-0.478821,-0.564331,-0.625366
0.248108,-0.47821,-0.56543,-0.624573
0.248962,-0.477539,-0.566711,-0.623596
0.249939,-0.476685,-0.568359,-0.622375
0.250732,-0.475708,-0.570129,-0.621216
0.251221,-0.474731,-0.571594,-0.620361
0.251587,-0.473633,-0.573181,-0.619629
0.251648,-0.472351,-0.574829,-0.61908
0.251099,-0.471191,-0.576172,-0.618896
0.250122,-0.470459,-0.576782,-0.619263
0.248962,-0.470215,-0.576843,-0.619873
0.247803,-0.470581,-0.576477,-0.620422
0.246643,-0.471497,-0.575684,-0.620911
0.245605,-0.472839,-0.574707,-0.621216
0.244568,-0.474304,-0.574036,-0.621094
0.243652,-0.475952,-0.573364,-0.62085
0.242371,-0.478027,-0.572449,-0.620605
0.240662,-0.480713,-0.571045,-0.620483
0.23877,-0.484253,-0.569031,-0.6203
0.237,-0.488708,-0.566223,-0.620117
0.235474,-0.493225,-0.562988,-0.620056
0.234131,-0.497253,-0.560547,-0.619507
0.233093,-0.501099,-0.558105,-0.619019
0.232117,-0.504639,-0.555786,-0.618591
0.23175,-0.508301,-0.553406,-0.617859
0.23175,-0.511902,-0.551208,-0.616882
0.232239,-0.515198,-0.549683,-0.615295
0.232178,-0.518005,-0.548218,-0.614258
0.231995,-0.520203,-0.546631,-0.613892
0.231262,-0.522644,-0.545105,-0.613464
0.230164,-0.525146,-0.54303,-0.613525
0.229126,-0.527283,-0.541016,-0.613892
0.227966,-0.529236,-0.539185,-0.614258
0.22644,-0.531006,-0.537476,-0.614807
0.224854,-0.532532,-0.535828,-0.615479
0.223267,-0.533813,-0.534302,-0.616272
0.221619,-0.534851,-0.533081,-0.617065
0.21991,-0.535522,-0.532043,-0.617981
0.218079,-0.53595,-0.531189,-0.618958
0.216125,-0.536316,-0.530457,-0.619995
0.214111,-0.536438,-0.529846,-0.621094
0.212097,-0.536499,-0.529236,-0.622253
0.210266,-0.536438,-0.528748,-0.623291
0.208374,-0.536377,-0.528442,-0.624268
0.206543,-0.536316,-0.528137,-0.625183
0.204895,-0.536316,-0.52771,-0.626099
0.203552,-0.536255,-0.527405,-0.626831
0.202454,-0.536194,-0.527283,-0.62738
0.201721,-0.535889,-0.527405,-0.627747
0.201233,-0.535522,-0.527893,-0.627808
0.200989,-0.535156,-0.52832,-0.627808
0.20105,-0.534729,-0.528931,-0.627686
0.201294,-0.534363,-0.529663,-0.627258
0.201721,-0.534058,-0.530518,-0.626648
0.202271,-0.533936,-0.531372,-0.625916
0.202881,-0.533752,-0.532227,-0.625122
0.203491,-0.53363,-0.533081,-0.624268
0.204224,-0.533508,-0.533997,-0.623413
0.205017,-0.533386,-0.534851,-0.622498
0.205811,-0.533264,-0.535767,-0.621582
0.206665,-0.533142,-0.536682,-0.620605
0.20752,-0.53302,-0.537598,-0.619629
0.208313,-0.532837,-0.538574,-0.618652
0.209167,-0.532715,-0.539551,-0.617615
0.210022,-0.532532,-0.540527,-0.616638
0.210693,-0.532227,-0.541565,-0.615723
0.211365,-0.532043,-0.542603,-0.614807
0.211975,-0.53186,-0.543518,-0.613953
0.212646,-0.531677,-0.544434,-0.613037
0.213379,-0.531372,-0.545471,-0.612122
0.214111,-0.531067,-0.546631,-0.611023
0.214783,-0.530823,-0.547913,-0.609924
0.215332,-0.53064,-0.549011,-0.608887
0.215759,-0.530579,-0.549805,-0.608032
0.216187,-0.53064,-0.550476,-0.607239
0.216675,-0.530701,-0.551208,-0.606323
0.217346,-0.530701,-0.552124,-0.605286
0.218079,-0.53064,-0.553162,-0.604126
0.218811,-0.530518,-0.55426,-0.602905
0.219604,-0.530396,-0.555359,-0.601746
0.220337,-0.530273,-0.556519,-0.600464
0.221008,-0.530273,-0.557739,-0.599121
0.221619,-0.530457,-0.558777,-0.597778
0.222107,-0.530762,-0.559509,-0.596619
0.222534,-0.53125,-0.560059,-0.59552
0.223145,-0.531738,-0.56073,-0.594238
0.22406,-0.532166,-0.561584,-0.592712
0.225342,-0.532349,-0.562866,-0.59082
0.226746,-0.532349,-0.564514,-0.588745
0.227905,-0.53241,-0.566162,-0.58667
0.22876,-0.532654,-0.567444,-0.584839
0.229248,-0.533081,-0.56842,-0.583313
0.229309,-0.533691,-0.569092,-0.582031
0.228943,-0.534485,-0.56958,-0.580994
0.227966,-0.5354,-0.569824,-0.580261
0.226624,-0.536377,-0.569641,-0.580139
0.225037,-0.537415,-0.569031,-0.580383
0.223328,-0.538513,-0.568298,-0.58075
0.221497,-0.539551,-0.567444,-0.581299
0.219666,-0.540588,-0.566345,-0.582092
0.217957,-0.541565,-0.565002,-0.583069
0.216553,-0.54248,-0.563843,-0.583984
0.215637,-0.543274,-0.562927,-0.584412
0.215637,-0.544006,-0.562561,-0.584106
0.21637,-0.544312,-0.563171,-0.582947
0.217529,-0.544312,-0.564575,-0.581116
0.218262,-0.544189,-0.566528,-0.579102
0.217651,-0.54425,-0.56842,-0.577393
0.215576,-0.544983,-0.569458,-0.576477
0.212219,-0.546387,-0.569214,-0.57666
0.207214,-0.548157,-0.567932,-0.578003
0.19989,-0.55011,-0.565735,-0.580933
0.19104,-0.552368,-0.562012,-0.585388
0.182983,-0.555054,-0.556885,-0.590271
0.176636,-0.557434,-0.552246,-0.59436
0.171936,-0.559143,-0.54895,-0.597107
0.168701,-0.56012,-0.547302,-0.598572
0.167419,-0.560608,-0.546692,-0.599121
0.167908,-0.560608,-0.546814,-0.598816
0.169434,-0.560303,-0.547852,-0.597717
0.171143,-0.56012,-0.549438,-0.596008
0.172913,-0.560181,-0.55072,-0.594177
0.174377,-0.560913,-0.55127,-0.592651
0.175171,-0.562134,-0.550842,-0.591614
0.175781,-0.563721,-0.549561,-0.591125
