-21,-38,-14,3,13,6,-5,-8
56,57,37,35,52,47,97,12
-32,-28,-15,-9,-12,-62,-39,-23
6,6,-2,-6,-22,-5,-18,4
-3,-4,4,26,21,41,105,41
-8,-24,-32,-38,-18,6,23,-3
23,19,20,6,-78,12,13,51
-31,-38,-10,15,95,23,-57,-35
15,43,20,15,35,16,27,2
-10,-24,-11,-9,-15,-17,-54,-33
8,-8,-14,-19,-19,-6,34,5
8,0,-4,-14,-43,-13,2,2
-44,-16,-12,-13,8,-20,-64,-31
-51,-51,-37,-21,-30,-23,-39,-39
79,50,34,42,78,34,9,22
23,28,16,3,-17,3,24,36
-18,-16,-12,-3,-3,3,13,-62
-16,31,9,2,1,-26,-89,-18
-30,-65,-40,-39,-37,-10,5,-26
46,28,16,13,14,30,78,61
-2,-5,7,24,12,-12,-63,18
28,16,14,12,13,22,62,7
-40,-17,-16,-14,-2,2,17,-51
20,2,0,-8,-14,-13,21,40
-24,-13,-11,-11,-22,1,-6,-46
-14,-13,-3,-3,17,-18,-22,-13
-5,10,6,-5,-22,5,60,34
12,3,3,8,11,-3,-16,-49
31,27,15,-11,-22,-1,-16,33
11,6,11,21,20,6,-33,-36
-22,-2,1,10,20,15,15,1
-43,-42,-24,-7,-9,-34,-49,-25
8,-3,2,-3,-3,-11,-4,-12
44,63,30,-5,-23,8,23,-3
-24,-21,-15,-1,16,6,18,-13
-3,-8,1,1,-15,-11,-25,3
-8,-2,-8,-12,-9,-17,39,-5
-17,-35,-23,-6,-6,6,-36,12
-5,14,-1,0,17,11,5,5
20,12,10,0,-6,2,16,3
-5,9,9,3,0,-2,-6,-41
2,-8,-7,-3,5,6,43,14
-13,-18,-16,-15,-19,-32,-56,6
-67,-46,-38,-47,-54,-31,-6,-27
29,7,3,23,33,46,47,1
77,81,76,54,51,51,49,43
17,-2,1,3,-3,-4,-30,-8
-11,5,0,-4,-9,-26,-25,-49
-42,-29,-20,-16,-45,0,-17,6
-28,-28,-26,-22,13,1,21,7
-6,-13,-11,0,-9,-12,34,-4
14,16,13,4,5,9,-42,27
28,3,0,-10,-20,-15,13,22
-6,-10,-6,4,-11,-14,-19,20
-8,-7,-4,-2,-1,4,2,-1
-41,-14,-18,-11,-15,-8,-2,-25
19,-32,-15,1,15,16,2,11
5,27,18,3,7,-16,-43,-17
18,-8,-3,-7,-5,-1,33,60
16,21,16,16,7,13,8,6
-9,7,-5,-20,5,2,39,-5
-48,-57,-35,-9,-40,-42,-53,3
27,19,18,22,20,35,50,19
6,20,9,7,9,5,-8,-22
7,3,2,1,10,-8,12,15
-20,-24,-13,-25,-25,-19,6,0
-29,-12,-9,-8,-21,-9,-42,-11
44,16,18,25,28,24,39,26
-31,-21,-11,-2,5,-17,-38,-7
38,22,8,-5,-6,2,37,2
2,21,18,13,-3,-7,-48,7
-11,-9,-10,-10,4,11,35,-13
8,0,2,4,-6,-13,-48,4
-30,-27,-11,0,5,-2,2,-22
-7,2,-6,-20,2,3,10,-12
6,-22,-18,-16,-62,-33,-20,17
18,33,23,47,85,37,21,31
-18,-12,-14,-16,-19,-12,-36,-26
18,12,7,10,1,-2,-8,17
-17,-17,-13,-20,-8,-4,10,11
-10,-6,-9,-20,-28,-16,-11,-1
8,-2,2,20,8,2,10,-10
-11,-6,-5,-6,5,1,-17,-24
-7,-6,-2,-4,-1,-4,-19,-1
2,-5,4,1,-5,-4,-7,15
35,42,15,2,9,9,14,30
10,0,-7,-11,-18,-18,-14,-15
0,0,2,8,12,8,-3,-5
-19,-11,-16,-6,-5,1,6,-8
-23,-27,-12,-7,0,-4,-10,2
-13,-2,-2,-6,-10,-9,-3,-17
6,-13,-4,0,4,15,11,9
-3,15,13,3,9,2,3,-6
1,5,-2,-6,-8,1,-24,-66
3,-6,-5,-2,0,5,12,35
5,12,8,9,8,5,3,-2
-34,-26,-21,-28,-36,-18,-14,-22
35,25,27,23,22,21,29,1
-5,-18,-4,11,14,1,-15,-4
14,31,17,9,14,10,20,-10
0,-1,0,1,-8,-10,-25,18
-16,-11,-16,-18,-14,-3,7,1
-35,-23,-21,-23,-13,-10,-3,6
13,-5,-1,6,-14,4,5,5
27,16,13,9,19,8,2,-20
-3,-17,-19,-5,0,-1,3,-8
22,25,28,6,4,-1,-8,7
-29,-11,-13,-12,-10,-10,-16,-10
-27,-22,-10,-3,-11,-4,5,3
0,-16,-13,-1,-2,-8,-38,-18
31,28,14,12,5,17,40,2
2,4,-4,-6,6,-3,-25,13
8,7,8,7,1,5,10,20
-2,-9,-5,-10,-4,-7,7,7
-16,-24,-14,-5,-10,-7,-13,-15
-1,-4,-5,2,11,0,-4,-34
30,35,18,10,4,4,14,-10
-33,-36,-24,-11,-9,-8,-13,5
41,32,26,13,9,8,12,22
-4,-4,1,-2,0,-3,11,2
-16,-12,-11,-12,-14,-21,-38,-15
-42,-19,-10,-14,6,18,17,-5
-25,-14,-17,-10,-30,-26,-25,-15
49,10,17,44,39,42,23,2
63,92,74,29,25,12,10,19
12,21,20,4,3,-2,7,11
-53,-39,-28,-45,-33,-25,-2,-18
-38,-37,-18,-7,-26,-14,-17,-22
-24,-32,-34,2,28,15,-20,3
13,2,-11,7,7,3,7,-13
41,58,37,13,4,3,-1,21
-6,-5,0,-19,-25,-24,-24,-1
-15,-6,-7,-7,-12,2,26,3
-93,-46,-37,-27,-14,-16,-43,-33
56,-58,-37,4,7,9,4,-8
32,49,58,30,26,15,23,12
12,-15,-4,4,-6,-8,-18,-8
14,12,16,4,-8,-7,6,16
-45,-28,-26,-16,-9,-12,-9,-3
-87,-51,-37,-22,-6,-12,-11,-14
74,21,-7,-1,-5,7,9,7
19,30,33,17,3,6,13,16
3,23,17,13,17,12,-6,1
12,13,-1,-10,-6,-10,-3,13
-61,-47,-40,-37,-29,-43,-6,-9
15,-2,2,11,-17,4,-40,-3
33,42,28,37,52,39,9,9
-14,1,-5,-20,-12,-20,-7,-11
-25,-39,-22,-11,-31,-4,11,-15
39,0,-9,16,52,6,5,-7
-1,5,11,0,-9,-2,0,-10
14,11,-5,0,2,6,4,-1
-13,-21,-3,-7,-4,-6,-6,6
-16,12,5,-13,-25,-3,24,-4
-39,-27,-12,-7,-7,-17,-42,-23
19,8,-5,0,11,5,-3,5
12,4,8,4,-6,-1,-4,-4
-6,-6,8,0,-3,1,4,10
-63,-37,-26,-13,-6,-7,-3,-3
23,-4,-18,-16,-19,-22,-5,14
69,-39,-1,21,22,18,1,9
-5,-8,13,12,12,20,23,-2
17,2,10,-3,-5,4,11,2
-39,-31,-20,-11,-20,-24,-20,-11
-53,-16,-24,-17,-16,-16,-20,-14
41,7,0,7,19,9,-41,-6
-27,-38,-24,-5,-7,-3,1,-10
12,2,11,11,9,17,14,19
-6,30,19,2,-3,-7,1,0
-45,-10,-7,-14,-23,-13,-4,-12
-15,-38,-22,-17,-7,-8,-17,-7
42,4,-7,10,15,16,15,13
16,73,53,22,12,1,-16,14
12,29,11,-2,-9,0,22,10
-13,-4,-6,-5,-4,-3,3,-19
-23,-9,2,-5,-2,-3,-13,-15
10,-16,-11,-4,0,4,-10,17
-12,-16,-12,-7,-5,-10,7,-13
20,17,10,3,3,-4,-22,11
-11,-14,-2,-8,-13,-12,4,-8
-57,-19,-29,-8,11,18,25,-23
58,47,29,21,14,12,4,22
24,21,11,7,1,-2,7,9
-17,12,6,-3,-6,-2,-7,-8
-110,-103,-55,-26,-13,-7,-11,-26
81,80,48,18,-3,-7,17,27
70,51,37,17,9,16,13,-1
-14,-21,1,10,15,7,-1,-2
2,4,1,-1,0,-1,2,1
-35,-41,-36,-23,-12,-10,-8,-11
-19,-16,-9,-6,-6,-7,-2,9
-3,9,1,-19,-8,1,5,-7
12,-12,-2,8,-3,-1,-9,-2
-21,-13,-3,3,17,-2,-25,-2
16,28,10,4,0,-1,2,0
11,-5,-9,-1,5,7,11,28
2,-1,4,-4,0,8,40,-14
-45,-5,-18,-13,-12,-19,-31,-13
-17,-16,-8,-3,-2,-3,16,2
71,38,36,26,22,22,27,20
68,70,46,23,11,11,14,11
-10,-26,-12,-3,-5,-6,4,17
-31,-7,-8,-11,-5,-2,2,-23
-33,-35,-23,-11,-12,-11,-26,-26
-23,2,-2,-4,-4,-9,-4,2
23,-29,-9,-4,1,7,10,7
16,8,3,1,0,1,-17,12
5,-7,-1,5,1,-3,-17,5
-15,-1,-3,-2,-2,-6,-25,-22
-23,-15,-19,-23,-17,-9,-6,-2
-12,-19,-14,-8,-5,-3,0,9
5,29,12,1,-1,-1,6,-1
41,37,29,12,3,1,-3,7
10,1,0,5,7,10,29,10
-28,-26,-12,-3,-1,2,9,-26
4,11,-2,-5,-3,-1,5,13
-8,-33,-24,-14,-11,-9,-14,-28
-7,8,9,1,-4,-1,-8,-2
-21,2,5,4,3,0,-8,-1
-5,-5,-10,-5,-5,-4,-3,-8
11,-8,-3,1,-2,-1,-7,10
-32,-14,-8,-2,-1,0,-9,-23
38,4,2,-3,-3,-4,0,4
-10,-15,-7,4,-2,-1,4,6
20,22,5,9,12,10,-17,10
-19,-15,-7,-1,-9,-13,-12,-14
-9,-10,-9,-3,8,7,10,2
-36,-37,-16,-2,8,10,8,2
27,56,24,6,3,-1,2,-3
19,7,10,2,-2,-1,7,2
-3,0,-1,-5,-11,-9,-11,-5
26,2,-2,-3,-2,-3,5,7
-27,-18,-6,-2,1,3,18,3
-27,-39,-27,-10,-5,-4,4,1
48,82,52,22,7,3,18,30
-43,-26,-9,-5,-1,-4,-13,-41
15,9,-2,-10,-6,-6,-6,42
16,-8,-1,-1,-7,-11,-18,-48
-32,-48,-29,-5,3,7,17,13
12,36,22,7,-3,-8,-52,-2
-17,-14,-3,-1,-1,2,0,-6
10,21,4,1,2,4,5,19
2,-14,-5,-5,-6,-2,2,-1
8,0,-11,-4,-2,-4,-4,9
5,-29,2,3,2,-1,7,-1
-20,-13,-14,-10,-6,-12,-21,-26
24,49,35,16,9,8,18,-7
36,2,1,0,-3,-7,-14,16
-32,-24,-12,-1,-1,10,8,-9
-9,-6,-10,-7,-2,0,-2,7
-27,-23,-12,-8,-9,-4,-4,-6
-22,-27,-15,-7,-4,-7,-21,-17
48,-14,-6,-1,0,-2,4,26
-26,17,22,10,7,8,13,-16
23,27,-2,-7,-5,-4,-9,23
-22,-5,-1,-1,-1,7,12,-13
-10,-2,-6,-2,-7,-6,-9,-6
11,4,1,-2,-3,1,2,11
13,-16,-4,4,1,0,-8,14
-16,-7,2,-2,-3,-3,6,-19
-7,14,3,-4,0,-3,7,-3
-75,-34,-21,-11,-9,-6,13,-20
43,18,9,7,3,-4,-17,-7
13,31,22,10,7,10,15,5
-6,2,6,0,-3,-4,11,-25
30,27,7,2,7,10,4,15
-52,-51,-30,-14,-14,-18,-25,-19
-5,7,7,-3,-1,2,8,10
8,8,0,-4,-2,-7,-17,1
53,10,5,0,-2,0,7,61
-24,-2,-1,1,1,0,-2,-37
-17,-6,-4,-1,-1,-4,2,-1
6,14,4,1,0,-1,-9,-11
-4,3,0,2,0,-1,1,16
-24,18,7,-4,-3,0,0,-3
42,-14,-6,5,1,0,6,12
-14,14,1,1,-1,-1,6,1
29,2,11,11,9,3,-7,-4
-15,-20,-14,-7,-3,-1,4,6
-14,7,6,3,4,13,18,-4
1,4,-1,-3,-6,-10,-32,4
11,11,-3,-2,-3,-7,-10,-32
14,-67,-29,-6,-1,-2,13,16
-16,35,22,2,0,-1,6,-35
4,2,-1,0,0,2,7,-5
-7,-7,-5,-2,-2,1,1,0
-46,-9,-6,-3,1,-3,-5,-20
30,19,5,2,0,-3,-1,19
2,-5,-3,3,0,1,-3,-2
6,-8,-1,1,-1,2,7,-9
-8,24,4,-5,-4,-4,-1,1
1,-53,-19,-5,-5,-9,-13,6
-6,2,3,3,3,7,3,4
-13,-15,-9,-1,0,1,9,14
14,17,12,6,3,2,-6,-10
-31,-7,-11,-11,-8,-5,-8,-2
30,-26,-12,-5,-3,-5,-2,0
36,13,10,7,13,17,29,41
8,4,0,1,1,0,-6,-14
-25,-14,-4,-2,-2,-4,-1,-5
-7,-4,-4,-6,-6,-6,-8,-25
16,9,3,-1,-6,-7,-11,15
-31,-16,-10,-4,-2,0,-2,-15
29,15,5,2,1,0,-4,20
11,8,10,2,2,3,10,49
-16,-4,-2,-1,-2,-7,-14,-27
-20,-6,1,1,-2,1,5,-40
2,-5,-11,-2,-4,0,8,-1
-11,-18,-5,-5,-4,1,2,-24
-3,6,0,-3,-5,-4,-6,13
44,40,18,5,-1,0,2,38
-1,-5,-1,4,5,4,15,3
-30,-15,-6,0,3,-5,-4,-29
-11,-10,-8,-4,-3,-2,-1,5
-19,7,-4,-7,-6,-5,1,-21
40,5,-4,0,1,-2,-4,10
-16,3,10,4,3,8,-13,7
10,0,-1,-2,-2,-2,-5,-13
9,-5,-3,0,3,0,-6,5
-9,-3,4,0,-3,-3,5,-4
4,5,-6,-4,-2,-6,6,6
-32,-8,-4,-4,-5,-3,-5,-8
37,19,12,9,2,7,6,6
22,3,-7,-8,-7,-6,-15,31
-67,2,2,-2,-1,1,17,-51
63,10,1,-3,-2,-1,5,21
-17,-23,-2,1,3,1,0,20
-22,10,7,-1,1,-2,-8,-11
9,-9,-5,0,-1,3,6,18
-13,10,9,5,1,0,5,-19
4,0,-4,-3,-4,-3,-7,-6
12,16,4,-3,-1,2,-3,15
-17,7,-2,-8,-6,-3,8,7
-10,0,-1,1,3,-3,-10,-14
27,-7,-3,-3,2,4,3,22
-26,-10,-3,0,-2,-6,-5,-30
13,1,-7,0,-2,-4,-17,11
9,-8,-1,-1,-4,-3,-6,12
-68,-8,-6,-2,-2,-5,-15,-72
16,-5,-10,-6,-1,2,7,22
23,-9,0,3,1,1,7,39
-17,18,12,2,-2,-2,1,-47
-34,-6,-2,-1,-3,-4,-18,-11
26,3,3,1,-1,2,11,9
14,-10,-10,-5,0,-2,-10,-8
-5,-7,-4,1,-1,4,14,14
16,-3,-1,-2,-2,-4,1,24
-24,-5,-2,1,0,0,-5,-24
9,-3,-3,2,0,0,2,8
-6,7,6,2,0,-2,-10,-17
29,12,2,0,-2,0,5,24
-9,-24,-10,-5,-1,-2,-8,12
8,-2,4,1,-1,-2,4,10
-2,9,3,2,1,-2,-14,-24
-24,5,1,1,1,4,7,-10
28,-3,-1,0,-1,0,-4,-3
-8,0,-2,-1,-2,-6,-17,-37
-20,-11,-4,-2,-3,-1,6,32
33,9,2,-3,-1,-2,5,21
-17,-8,-8,-2,-1,1,0,-16
-14,24,5,-5,-4,-3,-14,-13
-8,-12,-3,0,-2,2,8,3
17,-3,-5,3,3,1,0,10
-64,-19,-7,-3,-5,-3,1,-41
45,15,2,0,0,-4,12,19
1,14,5,1,-1,-1,1,3
14,6,1,-4,-1,2,5,16
-5,-3,-1,-2,2,0,1,-26
19,3,4,3,2,1,-9,32
-25,-1,-2,-4,-2,-2,3,-18
19,5,1,-3,-5,-4,0,6
-3,11,5,2,0,-4,-7,11
-22,-7,-7,-6,-10,-3,4,-15
33,10,6,1,-10,5,-2,11
-19,-19,-5,2,18,1,-7,-3
-14,0,-1,-1,-3,-3,0,-17
-24,-13,-2,1,5,1,-1,-23
24,7,1,2,-1,0,3,21
-16,0,-2,-1,-6,-1,-2,-12
20,5,0,-2,1,0,-2,2
0,-3,-2,0,0,0,5,10
-2,-14,-14,-5,3,-3,-7,27
-2,-9,3,-1,-4,-7,0,-18
6,12,2,-1,1,1,3,2
-23,-8,-2,0,-3,0,-4,-12
20,1,0,-1,0,-2,-4,-15
-14,-7,-6,-4,-4,-2,0,25
3,-12,-6,-1,-2,2,0,2
4,18,10,1,2,1,-7,4
-13,3,-7,-4,2,-1,0,-7
10,-1,0,-2,-3,-1,-1,-3
4,9,5,-1,-4,-3,-5,0
-14,-25,-9,1,1,1,15,14
4,4,3,0,-1,-3,-7,-16
2,-3,-5,0,0,1,12,31
10,28,15,4,6,4,2,-12
-1,-6,-5,-5,-1,-6,-18,-12
-13,-14,-8,-3,-3,-2,-9,-6
-10,-27,-15,-4,-5,5,10,7
-6,-3,3,2,-1,0,-1,9
7,14,3,0,-2,1,4,-4
15,-12,0,-1,0,-4,0,10
-33,0,-2,-1,-2,0,-2,-13
11,3,-2,-3,-3,-4,0,-5
-8,-18,-7,1,-2,-2,-4,-18
10,11,8,5,2,0,0,4
24,6,1,-1,0,-2,8,10
0,-3,-3,0,1,-1,-7,25
-18,-3,-3,-5,-3,-3,-5,-19
1,-7,-11,-8,-4,0,1,8
-15,1,-1,-3,-3,-4,-11,-17
17,-2,4,3,-2,0,13,25
30,-1,-2,1,-1,0,-6,14
-33,-6,0,0,2,1,3,-15
15,8,0,0,0,-1,-5,-1
-29,-16,-9,-2,-1,-4,-6,-8
13,11,3,-1,-1,1,7,10
-18,-19,-3,1,2,4,7,-8
8,-4,-3,-2,-6,-4,-9,-18
10,4,-4,-3,0,2,-1,11
-7,5,4,1,-1,-2,-3,-5
-8,-8,-8,-2,-4,-4,-3,-2
2,4,4,-2,0,-3,-4,0
3,-6,-3,0,-2,2,1,-1
-5,-3,-4,-2,-2,-3,-2,-6
-4,-8,-5,-3,-1,-2,-9,-4
-5,-1,1,2,-1,-1,-4,7
16,12,4,1,-2,2,6,-4
-1,4,3,-1,0,2,10,-2
-1,1,-1,-1,-3,-1,2,2
-4,0,0,0,0,-1,-8,-22
0,-7,-7,-2,-1,-3,-5,-4
0,-7,-2,3,1,-2,-6,4
11,6,1,-3,-1,1,7,1
5,4,3,-1,0,-1,-10,-13
-8,-6,-2,-1,1,2,-1,-26
-18,-10,-2,1,2,1,6,-9
28,5,2,0,-1,-1,-3,10
0,-9,-6,0,-1,0,3,-7
2,4,2,-2,-3,-1,-1,-2
10,6,-1,-3,-2,0,2,11
-20,-12,-6,-3,-1,-8,-23,-33
4,-5,-2,-2,4,3,14,27
-3,8,4,3,2,-1,-5,-2
7,5,3,-1,0,0,6,7
-9,0,-2,-1,-3,-3,-5,1
3,1,-2,-1,-3,1,-2,-6
0,-3,-4,-1,-4,-4,-3,-2
2,-2,0,3,-1,3,4,11
5,8,5,0,-1,1,7,-18
-13,-3,-2,-1,-3,-4,-8,-13
-12,-14,-8,-1,-1,-1,0,5
-1,15,6,-2,1,-2,-3,-20
25,1,-4,-3,1,2,11,36
-33,-6,-1,-4,-3,-4,-14,-46
3,0,-1,-1,-3,-4,8,26
-4,-12,-6,-1,-3,0,-1,-5
5,13,4,-2,-1,0,-2,-3
13,1,2,1,0,1,5,15
-8,-3,-1,-1,0,0,-3,-3
-11,-5,-5,-6,-2,-6,-6,-5
2,-1,-2,0,1,0,-1,8
2,1,-2,-3,-2,-2,-2,8
-4,-4,-1,0,-1,-1,-6,-8
9,6,3,2,-2,3,4,13
-23,-11,-5,0,-1,0,-3,-17
14,4,0,2,2,0,1,9
-7,-4,-3,-1,0,0,-2,-7
-3,0,-3,-4,-1,-1,-6,-4
-9,-1,-1,-2,0,-2,1,-1
1,-5,-4,-2,0,1,4,18
-3,-1,2,-2,-1,-3,-5,-24
4,-2,-2,1,0,3,3,8
4,-5,-4,-2,-4,-5,-14,-7
16,14,3,-1,-2,1,-4,19
-21,-19,-13,-3,-3,-4,-13,-25
4,5,-1,-3,1,6,19,31
-10,-3,4,3,3,-2,-15,-30
28,12,7,1,-1,0,0,42
-11,-3,1,1,2,-2,-5,-3
-6,-6,-4,-3,-1,-3,-2,-35
-19,-16,-4,-3,0,1,8,8
-4,-4,-4,-3,-1,-2,3,2
18,8,1,-2,-4,-1,3,-5
-10,-5,-1,8,0,1,1,-4
-1,6,2,1,-1,2,10,4
-6,-1,2,3,-2,-1,-5,-20
-1,0,-1,-3,-3,-1,-12,9
5,1,1,0,-1,-4,-10,-3
4,-1,-1,2,3,1,-5,11
0,-3,-5,0,0,1,6,2
-7,4,3,1,-1,-1,1,8
-6,-6,-4,-6,-5,-5,-9,-3
7,4,1,-1,-5,-1,0,9
-15,-11,-2,-3,-2,-4,-8,-23
12,18,8,3,2,2,9,0
-4,-8,-4,-4,0,0,4,8
13,4,0,0,-1,0,16,27
-9,-3,-1,-2,1,3,18,-25
10,-4,-5,-2,-1,-2,2,-6
-1,5,1,-1,-1,-3,-3,7
-10,-2,-4,0,-1,-1,1,-24
4,2,0,0,-5,-4,-11,37
-18,-6,-6,-2,-3,0,-4,-16
17,7,1,-1,-1,2,1,8
-37,-17,-7,-5,-4,-5,-14,-29
9,4,1,-3,0,-2,-3,-2
-1,-3,-1,-2,1,2,-3,-2
0,-2,-2,-3,-3,-1,-7,0
14,6,0,-1,-1,0,82,7
2,3,2,0,0,0,47,-11
-7,-5,1,1,1,-1,23,9
-10,-6,-1,-1,-1,-1,3,-19
1,-5,0,-2,-1,-1,-4,3
-6,0,1,0,0,0,-4,-5
5,1,1,-2,-1,-2,-18,14
29,14,0,-1,0,-1,-27,4
-4,-11,-4,2,-1,1,6,11
-3,7,2,0,-1,-2,42,13
-3,-7,-3,0,-1,1,13,-13
-10,-13,-11,-3,-1,0,-6,12
0,16,7,3,2,-1,-49,-23
12,0,-1,-1,-2,-4,-62,0
-13,0,0,-3,-1,-3,-36,-17
-5,-8,-2,-4,-1,-1,-20,4
5,2,-1,-3,-1,-1,-32,7
-14,-5,-4,-1,-3,-1,-23,-12
5,-4,0,-2,-2,-1,-4,10
-4,0,-2,0,-1,-1,0,-6
8,0,-3,0,-1,2,2,12
28,4,1,0,1,1,-12,1
-55,-11,-6,-2,-2,-5,-3,-48
19,3,2,1,0,-1,32,31
-16,-3,-1,-4,-1,-1,10,-4
6,-4,-6,-3,0,1,16,4
16,4,3,-1,0,-1,30,3
-11,2,0,-3,-2,-3,17,-8
8,-7,-3,-3,-2,-1,3,2
-8,3,1,2,4,4,-6,32
12,-1,-3,1,-1,-4,-18,9
-16,6,5,3,0,-3,-16,-35
10,0,2,1,1,7,1,-2
-10,-5,-1,0,1,0,18,-8
11,6,0,-2,-2,0,32,25
-16,-15,-6,-3,-6,-9,14,-25
1,3,-2,-3,-8,-4,12,-2
-4,8,3,-1,-4,-1,-4,-5
11,5,2,1,-2,0,-1,17
-2,3,-3,-1,0,1,6,-3
-8,-5,-5,-2,1,-5,-14,-7
-9,-12,-4,2,-1,0,-17,-27
19,1,-5,-3,-1,2,1,29
-14,6,3,-1,-1,4,-3,-56
-11,-5,-2,-2,-2,-8,-33,-11
-4,-2,-3,-3,0,-4,-28,-13
8,-2,4,8,3,1,-21,11
1,-7,1,1,2,1,-12,17
-1,2,-1,-4,-5,-1,-12,2
-9,-9,-7,-1,-3,1,-1,-3
2,1,-1,-3,-6,-3,-9,2
-3,-1,-2,-3,-4,-4,-11,11
5,3,4,1,1,2,-2,7
4,-1,1,-1,1,-2,-7,1
-5,-4,-3,-2,1,0,-2,-12
-8,-4,0,-1,0,2,0,11
19,2,-2,-2,0,-1,8,16
-14,0,0,-1,-2,-4,5,-40
-7,-2,-3,-1,0,-3,-8,-10
17,10,5,2,1,2,1,10
-32,-13,-5,1,0,-1,-8,-41
28,2,1,0,1,3,15,43
-19,-5,1,-2,-2,-3,6,-15
0,-4,-3,-3,-6,-3,-1,7
1,1,-1,-1,-3,-4,2,12
-3,0,-2,-1,2,5,30,7
12,1,1,-1,-1,6,31,17
-1,-2,0,1,7,-2,38,-7
-1,1,-2,0,0,0,8,0
3,2,0,-3,-3,-3,-11,2
4,3,2,-1,-1,-3,-24,3
-8,-4,-1,0,-4,-3,-30,-1
8,0,0,-1,-7,1,4,10
-12,-4,-3,0,7,-4,-19,-19
0,1,-2,-1,0,1,-1,4
0,-5,-5,-2,-2,-2,-4,3
-1,-2,1,0,0,0,-12,2
-3,-4,-1,-3,-7,-1,-9,1
1,-1,0,0,2,-1,-3,-3
6,3,2,0,0,-1,-1,8
2,2,0,-1,3,1,4,3
-6,-2,-1,-1,-4,-5,1,1
1,-5,-3,-3,0,1,3,6
0,-2,-1,-1,-2,1,0,-1
-1,1,0,-1,1,-1,13,-4
1,-1,-2,-3,-3,-3,18,-12
-2,0,-2,-2,-2,-3,7,-9
3,4,2,0,0,0,-3,-3
-2,-3,-4,0,1,0,0,-6
-2,-3,-2,-2,-4,-2,-5,-6
-5,-1,-3,0,-3,-2,-7,-6
0,-2,-4,0,-1,-2,-3,2
2,-1,-1,0,1,-3,-4,3
-4,-3,-3,-2,1,1,5,0
3,1,-2,-2,0,-1,-10,1
0,-2,0,-3,-2,-1,-15,-8
-2,2,1,-2,-2,-3,-7,-12
-5,-2,-2,2,-1,-1,-2,-3
-2,-3,-2,-1,-1,0,2,-3
1,-2,-1,-1,0,-1,1,6
-1,0,0,2,-3,-4,-4,6
3,1,-2,-4,-3,0,6,5
-6,-1,-2,1,0,0,2,-7
-1,-6,-5,-5,-2,-1,3,-4
-2,-4,-1,-2,-1,4,1,4
-2,-1,-1,0,1,0,-5,1
-1,0,2,1,0,-2,1,3
4,1,-3,1,1,-1,0,1
-1,0,-1,2,1,1,8,-2
-2,-3,-1,-2,-2,-2,1,1
-2,-2,0,0,0,-3,-4,0
-3,0,0,-2,1,-1,-7,-4
-1,-1,-2,-3,-1,-2,13,5
-1,-1,-1,-3,-1,-1,17,-2
-1,-2,-2,-1,-1,0,-1,0
0,1,-2,-1,-1,-3,-9,2
-2,-3,-1,-1,1,-1,-23,1
-2,-2,1,-1,-1,0,-17,-1
1,-2,-4,-5,-3,0,-6,2
-1,1,1,4,0,-1,2,-1
-2,-1,-3,-3,-1,3,2,-2
-2,0,1,1,-3,0,7,-4
0,-1,1,-1,-2,-4,7,-3
3,0,0,0,-2,-1,2,0
-3,1,0,0,-2,-3,9,-5
-2,2,0,-2,-2,-2,-9,-1
-3,-1,0,-2,-2,0,1,-1
1,1,-2,-3,-1,-1,1,3
0,-1,0,-1,1,-3,-8,1
0,-2,-3,-2,-2,-1,-9,2
0,-1,-2,0,1,1,-3,-3
-3,-3,0,-2,-1,-2,-1,-2
-1,-1,-2,-2,-3,-1,-6,-1
3,1,1,2,0,1,-3,-5
4,3,0,-2,-3,-2,-1,-1
1,2,-1,-4,-5,-1,-1,-1
9,-1,-1,1,0,1,7,6
-12,-1,0,-1,-2,-3,-2,-3
-1,-1,-1,0,1,0,3,-1
-3,0,-1,-2,1,1,4,-1
0,-2,-1,-4,-2,-1,4,-1
2,0,1,-2,1,0,4,-1
-2,-3,-1,0,0,-2,11,-2
-1,-2,0,2,0,-2,5,-3
-5,-3,-2,-2,1,-1,-5,-3
0,0,-1,2,2,0,-10,0
-4,-1,-1,3,1,-1,-12,-5
0,-2,0,0,4,1,-7,1
-1,0,-2,0,1,-2,-3,-2
-2,-2,-1,-2,-2,-4,-2,0
-1,-1,-2,-2,-3,2,-1,0
-1,-1,-1,-2,-5,-1,3,-1
-1,1,0,0,-3,-1,0,-2
0,1,1,-1,0,0,-2,-1
-1,-4,-2,0,-1,0,-5,-2
-1,-2,1,1,-3,0,-2,3
-4,1,0,-2,-3,-4,-3,-3
0,-2,-3,-1,-1,0,-1,0
0,1,-3,-4,0,-1,0,1
-3,-1,-1,-4,-2,0,-2,-3
-2,1,0,0,-1,-1,-1,-1
5,0,-2,0,-3,-2,-2,1
-6,0,0,-1,-2,-2,-4,-5
-1,-1,-2,1,0,-1,1,-3
7,-1,0,-1,-1,-1,1,11
-21,-4,-1,-3,-1,0,-1,-15
1,-1,-2,0,0,-3,0,8
-3,0,-1,-2,-3,-2,-4,-6
-3,-2,-4,-1,-1,-1,-3,3
4,2,-1,-2,-1,-2,-1,5
0,-1,2,0,-3,0,0,-4
-3,-1,-2,2,3,1,4,1
-1,-2,1,-2,0,0,2,-5
0,-1,-2,-2,-1,0,-2,-1
-2,0,0,-1,-2,-1,-1,-4
3,1,-2,1,-2,-2,-4,-1
-3,-3,-1,1,-3,0,0,-4
