-10,-6,-1,0,-3,-5,0,-7
19,11,5,2,-3,-2,1,9
-28,-18,-13,-10,-2,-3,-12,-9
12,2,-1,-6,1,2,3,8
-13,-6,0,1,3,2,-8,-1
0,7,4,9,-2,-1,-5,-4
-20,-7,-8,-8,-5,-5,11,-13
21,-14,1,1,0,-4,8,9
-4,-13,-8,-4,0,3,1,-5
5,12,3,-1,2,4,11,4
14,2,3,4,-1,-3,-8,-3
-21,0,-2,-3,-1,0,15,-9
3,6,6,11,1,-3,5,-6
11,-1,-5,-10,-5,-4,-10,13
-16,-13,-5,-4,-1,-2,-26,-11
13,17,8,10,-2,-2,-16,9
-13,1,-2,-6,2,3,3,-5
7,-15,-4,4,0,0,5,0
7,0,4,3,2,1,24,11
-25,-7,-4,-3,-3,-4,7,-10
25,18,3,-1,-3,-2,8,7
-14,-9,-4,-8,-8,-9,1,-10
10,15,10,19,11,9,-3,10
-2,-17,-4,3,1,4,-5,1
2,-2,-5,-9,-1,-2,-1,1
-19,-8,-3,-10,-4,-4,-11,-13
3,-1,-6,-8,-3,-3,-19,-1
-2,9,0,0,-2,-6,-8,-1
-2,-15,-7,-1,1,0,8,4
-15,-4,-4,-5,-1,-1,5,-25
20,13,5,-1,-1,1,8,13
3,9,2,2,1,2,-5,-9
-2,-2,-5,-7,-4,-4,-10,-6
-19,5,0,1,2,0,-7,-7
-2,-32,-6,-1,-2,-2,-2,5
-5,-7,-5,-4,-4,-3,-6,-2
1,1,-4,-2,1,1,-1,1
-2,-3,-3,7,4,3,2,0
-8,7,1,-10,-6,-5,-5,-5
8,8,1,-7,-10,-10,-4,2
-16,-18,-8,-2,0,-1,-2,-9
17,4,4,20,14,15,9,19
-9,-5,-3,-3,-3,0,2,-13
-2,0,-2,-2,-2,-3,-8,-2
0,8,4,-6,-10,-8,-8,0
-3,2,-8,-13,-6,-5,-2,-2
5,2,14,10,4,4,5,1
14,-8,-5,-2,-2,-1,4,6
-2,9,4,5,2,2,-3,-4
-4,7,-2,-8,-5,-5,-4,-10
1,5,6,9,0,0,1,4
-10,-3,-6,-8,-3,-4,-1,-6
9,5,5,4,1,0,-2,2
-7,-19,-7,-3,-2,-3,0,-6
1,-3,-1,5,1,1,-2,-3
4,0,4,2,5,2,3,2
0,5,2,4,-4,-3,-2,7
-26,3,2,-5,-7,-7,-7,-23
10,-10,-12,-9,-2,0,-1,9
1,-1,-3,4,3,3,5,6
4,3,13,15,6,3,5,-1
2,-3,-2,-4,-2,-2,-1,4
-4,8,2,3,-2,-3,-2,-4
-3,5,-3,-5,-3,-1,-1,-3
-5,-11,-6,-8,-3,-3,-2,-2
13,-9,0,5,0,0,2,6
-15,5,3,2,1,-2,-2,-9
20,14,5,11,5,2,3,10
-14,-5,-1,4,3,2,1,-10
13,13,3,-3,-1,-2,0,6
-5,-16,-5,-4,-5,-3,-3,-4
-18,-10,-8,-8,-2,-1,-1,-10
8,-17,-7,1,3,2,0,8
9,13,6,2,-1,0,0,0
-20,-3,-9,-4,-5,-4,-3,-6
5,18,10,0,1,1,0,4
29,13,5,0,-3,1,2,5
-2,-5,-4,-1,0,-2,0,7
1,5,-6,-10,-1,1,2,-9
-8,-6,-1,-2,0,-3,-5,0
-11,4,1,-6,-3,-2,-2,-4
0,-16,-2,1,-1,-1,-2,3
20,23,6,-2,-2,-2,1,7
-14,-21,-11,-4,-7,-3,0,-8
9,0,-5,-9,6,3,1,5
6,15,10,6,-1,0,1,2
-17,-19,-8,1,-2,-4,-18,-4
5,0,2,1,-1,1,-30,0
-7,-1,-6,-12,-8,-5,-21,-7
0,-9,-8,-6,-1,-1,-13,1
6,-9,2,5,1,0,11,7
-4,1,1,-5,-1,-1,20,-2
-4,0,1,5,-2,-2,13,-4
4,9,0,-1,0,-1,22,-2
24,14,8,3,2,2,25,4
-34,-16,-4,-3,-2,0,10,-7
-4,5,2,4,-3,-4,-33,-15
3,3,2,3,2,2,-20,-6
-4,2,-8,-11,-3,-3,-9,-1
9,-8,-3,-2,0,-1,-28,-3
-11,-14,-7,-5,-2,1,25,12
-15,-14,-11,-14,-8,-9,-43,-3
-16,1,5,9,3,3,15,1
14,-2,0,2,1,-1,37,-6
8,7,4,2,-1,0,5,-1
-6,-7,-3,1,1,-1,21,4
2,-1,-4,-7,-4,-2,6,-1
-9,-2,1,4,-2,0,5,8
14,4,-5,-10,-3,0,5,-11
4,-3,-5,-1,-2,2,-7,6
-8,-9,0,4,1,2,-19,-10
-3,9,0,-2,-3,-4,-10,2
-6,-7,-4,0,-5,-4,-12,3
17,20,5,2,2,2,2,10
-18,-25,-19,-21,-9,-4,-3,-14
19,13,8,8,6,4,0,17
-4,-6,-3,2,0,-1,-6,-3
-8,-6,5,2,1,0,14,-5
-4,-6,-3,3,-1,-1,1,-1
-5,1,-1,-5,-2,-2,-4,-13
-6,-8,-5,-2,-1,-3,3,1
-4,3,5,4,-1,-2,0,-2
1,-2,1,-1,-1,-1,-10,0
-1,-1,-1,-3,-1,2,0,-1
-21,-13,-1,2,1,-2,8,-5
15,11,4,-1,-2,-3,9,6
0,-7,-5,0,0,0,1,-4
-9,10,5,3,2,1,0,-6
11,6,-2,-5,-3,-3,-6,4
-19,-16,-5,-2,-1,-3,-4,-9
-6,-2,-2,-3,-1,0,-6,8
17,1,0,1,-1,-2,-2,4
16,11,-1,-6,-1,1,0,1
-9,-6,-1,-2,0,0,0,4
-11,-4,0,0,2,-1,-4,-5
3,-3,-1,0,-1,1,0,4
-13,-4,4,5,-2,-5,-9,0
19,8,-1,-2,-1,-1,-1,-8
7,4,0,4,-1,1,-11,10
-35,-20,-8,-2,-2,-2,-3,-19
13,-1,-3,-5,0,0,5,6
0,4,0,0,-1,0,9,5
37,11,-1,-1,-3,-2,5,21
-26,-7,4,1,1,-3,-3,-21
-12,-4,5,5,0,2,5,1
11,5,-2,5,0,1,2,-5
-2,10,2,1,0,-1,1,-1
6,4,-6,-13,-4,0,0,8
18,19,10,18,3,2,0,-2
-8,-5,-2,-3,-1,-2,-6,1
-3,5,4,3,3,1,0,5
-24,-4,0,4,1,-1,-3,-13
11,0,-4,-6,-2,0,-1,5
-9,-1,0,-1,-4,-3,-5,-7
11,2,-6,-10,-5,-5,-3,-3
0,-10,-1,1,0,-2,2,7
-28,-11,-2,-1,2,4,-2,-8
32,8,-2,-2,2,0,3,12
-38,-9,2,-1,-1,-1,-2,-23
18,6,-2,-2,-3,-1,-1,9
-13,3,2,1,-3,-4,-10,-9
-14,-5,-3,-3,-3,-2,-3,-7
8,-3,-2,-1,1,1,4,-1
31,5,-3,-3,1,0,2,21
-1,5,4,1,-2,0,3,3
-20,-13,-8,-6,-2,-1,-3,-2
19,4,-3,-6,-2,-2,-3,-5
8,9,4,8,-4,-2,-5,-1
-12,-10,-8,-7,1,-1,1,-10
-7,-16,-4,-4,-3,-4,-6,-5
-9,-5,-4,-1,-3,0,1,-8
21,6,0,-5,-4,0,-3,-1
-9,-4,-3,-5,-1,-2,-2,-6
-4,-7,1,7,0,2,1,0
-13,-6,2,2,-1,-6,-1,10
-5,-9,-5,-3,1,6,-3,-4
3,17,-4,-6,-1,2,8,-7
-20,-12,6,5,2,0,0,-2
18,27,3,-6,-9,-9,-13,9
-6,-14,-5,-1,0,-1,-1,-3
5,-1,-1,-3,1,3,3,3
-1,7,1,6,-2,-2,4,-5
-4,-1,-3,-1,-2,1,2,-8
-12,-11,-3,0,0,-1,-1,-1
5,-1,-2,-2,-3,-3,-8,1
14,13,0,-5,0,1,-1,1
-1,3,9,6,2,0,-1,-3
17,6,-2,-1,-1,0,2,14
0,-11,-4,-1,0,0,-4,4
-7,8,4,1,1,1,-1,-12
9,-3,-3,-1,0,1,2,1
2,2,1,-1,0,0,0,3
-8,-4,0,0,0,-1,-4,-3
6,-5,-6,-4,-1,0,2,4
2,-8,-4,-1,1,0,-1,2
-25,-9,-2,-2,0,-5,-4,-15
4,-2,-2,-3,-3,-4,-2,1
6,3,-3,-3,-2,-2,-2,1
-11,-11,-5,-4,-3,-1,-5,-12
-5,6,4,3,1,3,1,-1
5,-3,3,2,-6,-3,1,4
3,1,-2,-6,-2,-2,-3,-2
-4,0,3,8,7,4,5,5
-1,-3,-2,-2,-4,-1,1,-5
0,-8,-3,0,-1,-2,-1,-5
-2,17,8,2,-2,2,1,4
-17,-6,-6,-6,-5,-2,-3,-14
4,-17,-9,-4,-3,-3,-2,8
1,4,-1,-6,-2,-2,-2,4
-2,-5,-7,-3,1,-2,-5,0
1,-3,1,3,4,4,1,4
-2,7,0,-6,-5,-5,-3,-6
-2,-1,-3,-2,-6,-6,-5,-1
-1,-1,1,2,1,0,0,-1
-8,0,-1,-1,3,2,0,-4
7,-7,-2,-3,-5,-2,-3,1
-3,-19,-3,0,-2,0,0,1
-11,-17,-1,4,12,7,1,-2
-15,6,-4,-14,-16,-14,-8,-4
-6,-24,-6,-10,-16,-11,-10,-5
12,34,7,16,11,7,1,4
25,12,9,6,15,8,5,9
3,-26,-2,-7,-5,11,7,8
-14,-28,-23,-5,-10,-24,-20,-12
-47,3,-3,4,-9,-8,-2,-14
31,-15,9,16,30,30,20,30
-8,18,-4,6,6,-3,-2,-6
17,-29,3,-1,-4,3,11,13
-10,15,3,-7,-5,-8,-14,-16
-15,-26,-14,-18,-20,-20,-11,-14
12,18,3,-14,-6,-5,1,-5
-12,16,7,-5,0,-5,-31,-15
1,-8,-9,0,-2,-5,33,29
-18,-21,-2,-4,-17,-18,-10,-21
-8,-10,-16,-9,-13,-13,3,-4
2,37,11,11,4,1,4,-5
28,18,12,12,11,17,5,5
5,34,-10,-6,-5,-2,-39,-14
-30,-31,-9,5,1,2,-21,0
14,18,5,11,13,9,-23,4
-12,-30,-13,-5,1,0,10,0
-23,-8,-7,-11,-10,2,24,-21
-2,6,8,3,12,10,10,6
25,5,4,-4,6,7,44,19
8,0,6,-9,-7,-8,-4,-2
-10,-3,2,6,-12,-12,6,0
18,0,1,-7,-5,-6,2,10
-10,-4,-1,6,5,8,9,4
2,1,7,5,4,0,-8,0
-8,1,-6,-4,-7,-6,-8,0
-3,-14,-2,5,0,-1,-10,-6
7,-25,-11,0,3,3,-9,8
10,20,11,11,12,11,-14,5
3,4,-1,-6,-2,0,-28,-5
-7,4,5,13,1,-2,-10,0
-6,-4,-8,-6,-8,-6,10,-4
0,-2,-3,-14,-7,-3,3,-10
17,20,6,5,3,5,18,16
13,7,1,-6,-1,-4,2,7
-19,2,2,-1,1,-2,-6,-25
-7,-22,-16,-8,-1,0,4,-7
-7,4,0,4,-1,-2,10,2
-3,8,-2,-3,-6,-5,7,-9
1,-10,-1,-1,0,0,8,4
9,20,10,6,2,1,-3,0
12,-11,-4,0,1,1,4,17
1,-6,-3,9,4,0,-2,-16
5,15,-5,-7,-2,-1,-5,5
-20,-19,3,5,1,-1,-1,-2
-2,-1,-3,-6,-5,-2,-4,-5
4,-3,0,13,1,-1,3,12
13,19,7,-4,5,9,5,10
-15,-11,-6,-3,-7,-8,-11,-24
-15,-1,-6,-14,-4,-4,1,-2
27,10,7,4,2,4,-3,11
-28,-2,0,-4,-8,-9,-13,-12
34,24,3,0,2,2,-3,16
-29,-21,-6,1,0,0,-10,-16
30,12,7,-3,-1,3,14,17
-10,3,0,0,-5,-5,-2,-2
-8,0,-5,-8,-4,-1,2,-10
-3,-9,-4,-2,0,-3,7,-5
-13,-3,-4,-3,-2,-1,3,-3
13,-6,5,4,-1,0,8,7
5,8,-3,-4,-1,-1,-5,0
6,5,7,5,0,-1,-20,12
-21,-13,-9,-4,1,2,-9,-24
-1,10,3,0,-1,1,-4,0
11,-9,-3,0,0,2,6,6
-9,-8,-1,1,3,3,8,1
15,9,6,-2,-3,-3,3,7
2,-3,-6,5,-1,-3,1,-6
-45,-21,-5,-7,-7,-10,-6,-13
32,8,3,-3,-2,-2,3,7
-9,-2,-2,1,1,1,0,-3
-5,7,1,2,4,4,4,-7
33,6,-2,-10,-1,-2,9,33
-38,-15,-3,7,-4,-5,-1,-44
-3,-3,-2,-4,-1,-3,0,-2
1,6,3,-1,-1,1,1,-3
-15,-22,-9,-2,-1,-3,-7,0
26,29,9,2,3,3,1,9
3,-1,2,7,-1,-3,-11,-5
-10,0,-1,-7,2,5,1,6
-2,-22,-11,2,-2,1,-4,-5
12,17,6,-2,-4,-5,0,4
-18,-24,-9,-15,-7,-6,-11,-7
0,6,2,19,7,4,3,-1
0,-1,1,-5,-2,0,0,-1
-7,8,4,4,2,0,-1,-3
-1,-19,-16,-9,-2,0,6,9
-5,-2,-1,-7,-2,-4,-13,-5
18,-1,-3,1,0,0,-28,1
2,7,-3,-8,-4,-3,1,2
-10,7,-1,-9,-4,-4,-10,-8
-9,-33,-5,3,1,1,-19,-1
-15,1,0,2,2,5,-7,-7
1,-14,-2,9,-2,1,-9,3
0,6,3,3,3,1,21,-5
21,16,4,-1,-3,-3,44,-1
-6,5,2,-2,-4,-4,26,-4
-2,-14,-6,-7,-3,-3,14,2
-11,-3,-7,-3,-3,0,0,-6
6,-15,1,5,5,5,1,7
8,0,5,-1,-3,-4,-9,-2
-9,-2,-5,-2,-2,-1,-59,-4
-16,3,4,0,-5,-4,-57,-8
11,21,-9,-27,-10,-8,3,6
-14,5,15,12,2,-6,39,-4
1,-17,-4,-1,6,8,20,-4
0,-4,-1,-2,4,9,-34,5
0,12,2,3,-3,0,11,-6
-3,7,-3,-9,-3,-6,21,-8
-17,1,-3,-1,-5,-6,49,-2
43,3,6,10,5,2,60,16
-12,-18,0,8,1,2,8,3
0,4,-2,-3,0,2,-18,-7
3,7,0,0,-1,-3,-19,5
-5,1,-1,3,-1,0,-4,-2
4,9,1,-8,-6,-6,-25,-2
-12,-18,-1,13,2,-1,-20,-4
0,-5,-7,-10,-2,-3,-17,2
2,16,10,-3,-3,-1,7,0
-10,-2,-1,4,-3,-9,-16,-7
-8,4,-2,-2,6,15,12,7
0,-13,-2,11,4,3,0,-3
10,7,6,-8,-1,-4,-5,9
-5,15,3,8,1,-1,-2,-4
-5,-27,-14,-15,-9,-8,-17,2
12,22,7,3,-1,-6,10,4
4,-1,2,9,16,21,23,2
0,-3,-6,-11,0,5,-2,0
-4,-2,-7,-5,-5,-8,-27,-10
-3,-2,-4,-11,-8,-5,-1,-1
-4,-1,0,1,-9,-12,-10,-2
-17,-10,-3,-6,-2,-3,0,-9
13,8,-2,-5,2,3,6,2
4,7,6,-20,-3,-5,-6,2
-10,-10,-4,22,4,8,8,-4
-1,-13,-5,0,2,2,-3,3
14,8,3,3,-3,-4,-7,1
-12,-4,1,0,-2,0,-9,-8
-6,5,-4,-4,-2,2,-1,-3
2,-17,-3,-4,-1,1,-4,5
-7,-12,-9,4,-1,-3,-28,-8
11,10,10,8,3,4,-28,8
-10,-3,-4,-6,-7,-7,6,-11
-4,2,1,1,-3,-6,23,2
3,12,5,-8,-1,1,36,-4
-12,-27,-11,0,-2,-1,26,-8
-3,-3,1,-5,-3,-6,0,-1
6,6,0,-2,-1,0,-14,-1
0,1,-2,-9,-1,-3,-4,-5
-1,6,-4,5,0,3,-8,4
-6,-9,-2,3,-3,-9,-32,-4
-2,-12,-5,-8,-1,2,-41,-4
12,1,-5,-1,-8,5,21,8
-15,-2,13,19,13,-5,23,-3
-1,-1,0,-5,-3,-2,22,-1
-4,11,0,6,0,-2,11,-3
-5,-16,-12,-9,-3,-1,-10,-1
12,15,5,-5,-2,3,-1,4
-4,-12,-7,1,0,-3,-4,-2
-8,4,6,-4,-3,-3,-6,-5
-11,3,4,6,1,-2,-7,4
17,7,-2,-2,1,1,6,5
8,-4,0,-1,3,1,-4,2
11,-18,-2,1,1,1,3,2
-8,0,4,-1,0,-3,-1,-4
-10,-8,-8,-1,-5,-4,-7,-1
2,9,7,-4,-1,-2,-15,-3
-4,-10,-10,-3,1,-1,0,0
0,1,6,7,3,-1,1,3
4,-6,-3,-3,-8,-2,-4,-1
4,0,-6,-18,-6,-3,3,2
-8,-1,-4,-2,-2,-2,5,-2
2,9,9,9,5,4,-2,1
3,0,-6,-4,1,3,-4,-2
8,4,3,3,2,4,21,-1
-39,-7,5,-1,-3,-6,-5,-20
53,44,12,6,5,-1,9,1
-15,-36,-12,-6,-3,2,4,7
19,27,11,15,7,10,13,28
5,-15,-8,-2,-4,-3,-1,8
-61,-36,-11,-11,-8,-15,-38,-37
11,9,-1,2,6,3,-15,-26
16,8,1,0,4,5,18,30
8,18,0,-3,3,3,-6,-2
-15,-14,-5,0,-7,-5,5,-1
-3,0,-1,-5,-2,-3,16,-11
-27,-17,-5,-6,-4,-7,0,-24
23,16,0,-6,-4,2,13,6
-9,5,11,8,4,-2,-10,12
-2,7,2,-3,-3,-3,-8,0
1,-7,-1,9,2,-1,-15,3
-5,-2,4,7,2,0,-15,-2
17,2,-6,-2,-2,5,15,1
-58,-18,3,4,-3,-4,-6,-4
18,4,-2,-5,-6,-7,-9,4
45,16,3,1,2,5,-1,4
-17,-2,4,7,3,2,8,4
14,3,-5,-6,-4,-2,12,6
-24,0,-1,-7,-3,-6,-4,-13
27,-8,1,4,-1,0,8,13
-23,5,-7,-10,-2,0,-2,-23
1,-4,2,-1,-2,-3,-8,9
22,13,2,-3,-3,2,-4,8
-7,-2,2,9,-1,-3,2,10
9,5,-1,-3,0,2,6,7
12,-1,-4,-4,-1,0,-4,4
-25,-14,-8,-4,-2,-3,-2,-25
-18,-7,-1,-3,-6,-7,0,-4
6,-5,-7,-8,-3,0,-4,6
23,17,7,8,2,-5,0,-8
-21,-12,-7,-3,-2,-3,-3,-6
-3,10,0,-4,0,1,3,1
7,3,6,7,1,0,-2,9
21,5,-10,-12,-3,-1,4,1
5,4,2,5,-1,-1,-4,-5
10,13,2,-5,-4,-2,0,12
0,-10,-9,-3,3,1,0,-8
-51,-17,0,-9,-8,-9,-12,-15
0,-3,0,2,-1,-2,-2,2
-22,-7,-3,-3,-1,0,1,-10
24,8,2,-1,-3,-3,0,12
18,14,0,1,1,3,2,18
-5,-16,-10,-3,-2,0,-5,-17
-3,-8,-3,-2,1,-1,2,-5
-14,-1,6,10,-2,-6,-4,-2
-1,-5,-2,-5,1,8,1,0
-9,4,0,-9,-5,-5,-7,-9
-2,-8,-3,2,0,1,2,0
19,-3,-5,-6,-2,-2,-1,-4
21,26,3,-7,-3,0,2,7
-3,-8,3,9,4,2,4,5
-19,-1,-4,-5,-1,1,-6,-28
8,-6,-5,-7,-7,-8,2,19
-1,3,-2,0,0,-1,4,-9
15,2,-7,-9,-3,0,3,3
-4,2,6,14,1,-5,-5,-1
-30,-13,-3,-3,0,3,-2,-9
30,19,7,7,3,0,-5,6
-22,-23,-10,-5,-6,0,2,2
9,4,1,3,1,-2,1,14
-19,-2,2,-2,-1,0,0,-9
11,0,4,5,3,2,3,0
-3,-6,-5,-1,2,0,-1,0
13,6,-1,-4,-3,1,2,3
-27,-13,-8,-4,0,3,-2,-18
29,3,5,4,-2,-8,-11,28
-21,0,0,-3,-1,-1,-2,-14
-3,-3,0,-4,-2,-2,-1,4
5,-1,-5,-3,1,0,-1,-8
-26,-19,-8,-2,-2,1,0,-15
32,4,-5,-5,-1,1,4,13
-24,2,9,2,-1,-5,-6,1
20,7,3,-1,0,1,0,9
-20,-11,-4,-3,-12,-4,-3,-6
10,9,2,-1,8,-9,-5,-13
-22,-10,-5,-1,6,14,6,-16
21,7,-2,-4,-5,-5,-4,9
-18,-4,-2,3,4,7,6,3
2,12,8,3,-6,-4,-4,0
12,-11,-4,-2,-1,-1,4,17
-21,-16,-8,-5,2,0,-6,-23
3,3,2,-1,-3,-3,2,1
11,1,-3,-6,-4,-3,-5,0
-1,9,-1,-2,0,-2,6,0
1,-1,-1,-2,-3,-1,-3,6
16,-2,-2,1,-1,-3,-2,-2
11,1,-1,-3,0,0,2,14
-9,3,3,0,-1,2,-2,-11
-2,-1,-1,-1,-2,-2,8,-5
-4,-6,-7,-9,-2,-4,-9,-4
-6,-3,0,0,1,2,-3,3
5,-8,-10,-8,-7,-7,-8,-7
1,0,1,4,1,2,-5,-7
-18,-6,-3,-1,1,0,-1,-14
5,-9,-2,1,-2,4,4,13
-11,0,-3,-3,-1,-2,-4,-9
3,-9,-3,-6,-3,-2,-4,11
5,18,1,-7,-8,-3,2,3
-22,-32,-4,8,5,0,-3,-8
10,26,11,11,9,3,-1,-1
16,23,5,9,2,0,9,4
-10,-4,-2,-4,-4,-3,3,-6
-18,-8,-8,-19,-4,0,2,-5
9,9,2,0,-6,-4,-3,-2
1,-8,-6,0,3,1,-6,10
-12,0,3,6,3,0,-4,-10
5,2,1,2,-8,-7,-5,-5
-11,-11,-6,-12,-4,-4,-3,-4
2,12,-1,-3,-1,-1,-2,3
8,-2,7,10,9,8,5,6
5,14,4,1,-2,-1,-2,-5
-6,-16,-10,-11,-7,-9,-1,-2
3,2,-3,9,8,4,3,5
-23,-38,-16,-14,-9,-7,-7,-4
16,34,21,-8,-14,3,2,6
-27,3,-11,8,17,9,3,-9
41,-50,0,15,19,6,5,14
4,16,5,0,-3,3,5,-2
-11,1,-11,0,4,-1,0,-6
-14,-7,8,-12,-14,-11,-11,-15
-18,-23,-19,-16,-12,-2,1,-6
29,48,26,15,14,10,5,9
6,1,0,2,-5,-2,-12,-1
3,-11,4,4,-3,-5,2,5
-17,3,1,-1,-1,-5,-5,-7
20,12,2,17,-6,-14,-12,2
-24,-3,8,-9,-7,-6,-5,-8
36,5,-7,12,16,15,12,11
0,24,7,-4,-7,-4,1,-2
-19,-27,-8,-12,-5,-4,5,-7
-5,-13,-18,3,12,4,13,-1
4,-10,-4,-6,-4,-5,-4,2
-1,25,5,-2,-10,-3,-2,-10
-36,-30,-20,-1,4,-3,-16,-18
5,-9,3,13,7,3,0,-1
-7,-4,-4,-12,-10,7,1,-1
-15,3,3,2,-6,-6,-4,0
9,3,-2,-6,0,-1,0,-1
-7,-34,-8,-4,3,0,-8,1
14,21,8,5,-3,-6,16,7
-33,-32,-6,-4,-5,-2,1,-17
11,19,3,-4,1,0,6,10
15,34,11,8,4,1,-1,6
-8,-4,-7,-7,-6,-4,-12,-1
2,-3,-1,8,8,3,-11,8
-2,-2,5,1,-3,5,5,-3
6,-7,-5,1,-4,-4,5,4
-4,15,15,0,-2,-6,-26,-11
0,2,-8,-12,-9,-7,-7,1
-10,-23,-9,-10,-4,-5,4,4
8,1,4,21,24,18,13,1
-2,-17,-9,-8,-7,-5,0,0
-1,-11,-7,-12,-7,-6,-7,-5
3,1,-1,-1,-2,-1,1,3
-15,3,-4,-12,-11,-12,0,-10
3,-6,-6,0,2,2,8,16
-7,-3,6,5,2,2,9,-14
-6,-12,-14,0,-1,0,0,-4
2,-8,0,-3,-5,-3,-7,0
-16,-5,-2,2,3,1,-3,-11
18,13,5,0,-2,1,2,10
3,-5,-1,-5,-1,-2,-3,1
-20,-22,-10,-2,-4,-4,-8,-3
2,6,0,1,1,4,2,-1
13,11,4,2,1,2,6,7
-12,-7,-6,-8,3,1,-2,-7
6,14,6,6,0,0,-12,2
2,-17,-3,-1,-2,-3,-6,-2
11,23,8,8,3,0,-4,3
-7,-9,-2,-1,-1,-1,-8,-8
-13,-1,-5,-9,-8,-6,13,-5
27,11,12,8,6,2,3,14
-9,-16,-9,-8,-1,-3,13,-9
-5,-4,-2,-4,0,1,26,-1
-5,10,4,-1,-4,-2,9,-6
2,-13,-10,-8,-1,-1,-20,0
7,8,2,-2,-1,-1,-25,0
-3,6,1,2,-2,-1,9,13
-13,-3,-5,-8,-3,-2,4,-19
0,-6,-4,-1,-1,1,-24,8
6,0,2,3,1,1,23,2
-7,0,-5,-6,0,1,2,-7
16,5,2,2,1,1,6,16
-11,0,-1,-3,-3,-4,4,-7
-2,8,0,-4,-3,-3,-19,0
-4,0,1,1,-4,-4,-31,-2
19,10,10,5,4,5,-16,9
16,16,1,2,0,4,0,8
-7,-7,1,3,2,3,-12,3
-13,-7,-3,1,-2,-3,16,-20
8,-4,-4,-4,-6,-4,2,-5
0,18,0,-2,-4,-4,-14,-4
-6,-3,-2,-8,0,0,0,0
5,-17,-7,2,3,1,12,6
-1,11,6,-2,1,0,-2,2
0,-1,-3,-4,0,-2,43,-1
-7,1,-4,-12,-7,-3,-15,-7
1,7,11,15,3,1,-19,0
3,-7,-8,-5,-3,-2,24,4
-14,-8,-2,2,-1,-2,11,-10
0,-2,0,1,1,0,17,0
6,7,-3,-2,-1,-1,7,5
-2,-4,-2,2,0,1,-3,1
-2,-2,1,4,-1,-2,-9,-2
-3,-5,-5,-1,-2,-4,-5,-4
6,-2,0,-1,0,0,-12,-6
-15,-4,-3,-2,-1,-2,-14,-5
15,3,2,-2,0,-1,-8,3
-9,0,-2,2,3,2,1,1
-9,-20,-6,-8,-6,-4,-11,1
16,36,10,4,2,1,-10,-1
9,-6,-3,2,1,-1,10,9
3,-12,-6,-3,-1,1,11,1
-6,7,9,7,1,2,-3,3
-10,-12,-2,3,0,-1,-2,-4
-3,-8,-7,-11,-8,-5,0,-4
4,16,5,10,-1,-2,2,1
1,-4,-5,-7,2,1,0,-4
-2,-17,-7,-6,-6,-2,-5,2
-10,-2,-3,-1,-1,0,-5,-4
-22,-10,-6,-5,-3,-2,-7,-12
31,25,4,-2,-2,-4,-4,15
-37,-33,-7,-1,-1,-5,-6,-21
18,29,7,3,-1,3,2,6
15,-5,0,0,0,-1,4,10
-1,0,0,4,2,4,2,2
-3,5,-6,-6,-2,-3,-6,3
-7,-8,-3,0,-3,-5,-2,-13
-19,-7,-5,-6,-6,-5,-7,-7
14,3,5,3,2,4,2,3
-3,-13,-10,-6,-2,2,1,0
-12,-11,6,9,2,1,1,-3
12,14,3,9,3,2,4,10
-20,-19,-10,-13,-8,-7,-8,-16
6,30,7,0,-1,-1,-9,0
10,5,6,1,-1,-1,-7,-5
-9,-31,-5,4,6,3,12,5
-2,-5,-7,-5,0,1,11,-5
-12,-11,0,0,1,-1,6,-1
13,11,0,-1,-4,-3,3,6
5,13,3,-4,-4,-5,-7,-5
-17,-29,-7,-4,-3,-4,-7,-7
-4,-10,-2,7,3,0,-5,-8
-4,-7,-8,1,6,6,5,7
-6,3,8,10,-3,-2,-9,-12
13,18,1,-1,0,-1,0,3
-9,2,-4,-7,-6,-5,-7,-14
-26,-20,-13,-8,-6,-9,-6,-2
35,32,8,-3,-1,-3,-7,11
-8,2,-1,-1,5,2,-9,-8
18,-1,8,14,6,8,3,19
-24,-9,-4,-4,0,2,0,-9
-16,-7,-5,-7,-3,-2,5,-12
-1,-10,-7,2,-6,-6,-8,5
25,19,6,2,0,1,9,5
-12,-4,0,-1,-2,-3,1,-1
-9,-3,-1,-4,1,2,8,-4
17,11,3,6,0,1,2,14
-4,3,-4,-10,-7,-5,-2,-1
-9,-14,-1,4,0,-3,-9,-12
33,2,4,3,1,0,-1,19
1,0,-2,-2,-2,1,5,-3
-9,-13,-4,-3,-1,0,0,2
1,3,4,10,1,0,-2,-2
-8,-14,-11,-8,-2,-1,-1,-2
-2,9,4,1,-1,0,0,-2
-8,-17,-11,-9,-4,-4,-1,4
11,20,6,-1,1,0,3,-3
-10,-5,-4,-2,-1,-1,-4,-2
1,1,-1,-4,-3,-1,-1,0
-16,-1,-2,-5,-4,-4,-1,-5
0,-6,-6,-5,0,-3,0,0
6,-2,-5,-5,0,3,3,1
-6,6,2,-6,-2,-1,-1,-3
7,-12,-10,-11,-2,-2,0,-3
-12,-2,5,11,0,-2,-3,-4
-8,0,0,8,-1,-2,-2,-2
-6,-12,-5,-4,1,-1,-17,-1
7,12,1,2,1,1,-18,0
-6,-23,-11,-13,-4,0,-10,-7
8,8,-1,-5,-2,-3,19,16
-19,-6,-2,5,-3,-3,12,-27
3,-1,1,5,1,-1,10,-1
2,0,-6,-4,-2,-1,-2,2
