0.369812,0.829956,-0.357544,-0.215637
0.369507,0.830139,-0.357544,-0.215698
0.369263,0.830261,-0.357483,-0.215698
0.369263,0.830261,-0.357483,-0.215698
0.36908,0.830322,-0.357544,-0.215576
0.368652,0.830505,-0.357666,-0.215454
0.368408,0.830627,-0.357666,-0.215454
0.368347,0.830627,-0.357666,-0.215454
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.36853,0.830566,-0.357605,-0.215515
0.368469,0.830566,-0.357605,-0.215515
0.368469,0.830566,-0.357605,-0.215454
0.368469,0.830566,-0.357605,-0.215454
0.368469,0.830566,-0.357605,-0.215454
0.368469,0.830566,-0.357605,-0.215454
0.368469,0.830566,-0.357605,-0.215454
0.36853,0.830566,-0.357605,-0.215454
0.368469,0.830566,-0.357605,-0.215454
0.368469,0.830566,-0.357605,-0.215454
0.368652,0.830505,-0.357605,-0.215576
0.368958,0.830383,-0.357544,-0.215576
0.368958,0.830383,-0.357544,-0.215576
0.368958,0.830383,-0.357544,-0.215576
0.368958,0.830383,-0.357544,-0.215576
0.368958,0.830383,-0.357544,-0.215576
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215637
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369141,0.830322,-0.357483,-0.215698
0.369324,0.8302,-0.357422,-0.215698
0.369324,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369324,0.8302,-0.357422,-0.215698
0.369324,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369202,0.830261,-0.357483,-0.215637
0.369202,0.830261,-0.357483,-0.215637
0.369202,0.830261,-0.357483,-0.215637
0.369202,0.830261,-0.357544,-0.215637
0.369202,0.830261,-0.357544,-0.215637
0.369202,0.830261,-0.357544,-0.215637
0.369263,0.830261,-0.357544,-0.215637
0.369263,0.830261,-0.357544,-0.215637
0.369202,0.830261,-0.357483,-0.215637
0.369202,0.830261,-0.357544,-0.215637
0.369202,0.830261,-0.357483,-0.215637
0.369263,0.830261,-0.357483,-0.215637
0.369263,0.830261,-0.357483,-0.215698
0.369263,0.830261,-0.357483,-0.215698
0.369263,0.830261,-0.357483,-0.215637
0.369263,0.830261,-0.357483,-0.215698
0.369263,0.8302,-0.357483,-0.215698
0.369263,0.830261,-0.357483,-0.215637
0.369263,0.8302,-0.357483,-0.215637
0.369263,0.8302,-0.357483,-0.215637
0.369263,0.8302,-0.357483,-0.215637
0.369263,0.8302,-0.357483,-0.215698
0.369263,0.8302,-0.357483,-0.215698
0.369263,0.8302,-0.357483,-0.215698
0.369263,0.8302,-0.357483,-0.215698
0.369446,0.830139,-0.357422,-0.215759
0.369446,0.830139,-0.357422,-0.215759
0.369385,0.8302,-0.357422,-0.215759
0.369385,0.8302,-0.357422,-0.215759
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357422,-0.215698
0.369385,0.8302,-0.357483,-0.215698
0.369385,0.8302,-0.357483,-0.215698
0.369385,0.8302,-0.357483,-0.215698
0.369385,0.8302,-0.357483,-0.215698
0.369568,0.830078,-0.357422,-0.215759
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.21582
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.215881
0.369812,0.830017,-0.357361,-0.215881
0.369629,0.830078,-0.357361,-0.21582
0.369446,0.8302,-0.357361,-0.21582
0.369446,0.8302,-0.357361,-0.21582
0.369446,0.8302,-0.357361,-0.21582
0.369446,0.8302,-0.357361,-0.21582
0.369446,0.8302,-0.357361,-0.21582
0.369446,0.8302,-0.357361,-0.21582
0.369751,0.830078,-0.357361,-0.21582
0.369751,0.830078,-0.357361,-0.21582
0.369751,0.830017,-0.357361,-0.21582
0.369751,0.830017,-0.357361,-0.21582
0.369751,0.830078,-0.357361,-0.21582
0.369873,0.829956,-0.357239,-0.215942
0.369934,0.829956,-0.357239,-0.215942
0.369934,0.829956,-0.357239,-0.215942
0.369934,0.829956,-0.3573,-0.215942
0.369934,0.829956,-0.357239,-0.215942
0.36969,0.830078,-0.357239,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.357239,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215881
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.36969,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369629,0.830078,-0.3573,-0.215942
0.369873,0.830017,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.369873,0.829956,-0.3573,-0.215942
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216064
0.370056,0.829895,-0.357239,-0.216064
0.370117,0.829895,-0.357239,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370117,0.829895,-0.357239,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370056,0.829895,-0.357178,-0.216064
0.370117,0.829895,-0.357178,-0.216064
0.370056,0.829895,-0.357239,-0.216064
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370117,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.370056,0.829895,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.369995,0.829956,-0.357239,-0.216003
0.370178,0.829895,-0.357178,-0.216003
0.370361,0.829773,-0.357117,-0.216125
0.370361,0.829773,-0.357117,-0.216125
0.370361,0.829773,-0.357117,-0.216125
0.370361,0.829773,-0.357117,-0.216125
0.370361,0.829773,-0.357117,-0.216125
0.370361,0.829773,-0.357117,-0.216125
0.370361,0.829773,-0.357117,-0.216064
0.370361,0.829773,-0.357117,-0.216064
0.370361,0.829834,-0.357117,-0.216064
0.3703,0.829834,-0.357117,-0.216064
0.3703,0.829834,-0.357117,-0.216064
0.3703,0.829834,-0.357117,-0.216064
0.3703,0.829834,-0.357117,-0.216064
0.370483,0.829773,-0.357056,-0.216187
0.370483,0.829773,-0.357056,-0.216187
0.3703,0.829834,-0.357056,-0.216187
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216064
0.369995,0.830017,-0.357056,-0.216003
0.369751,0.830078,-0.357178,-0.215881
0.369751,0.830078,-0.357178,-0.215881
0.369751,0.830078,-0.357178,-0.215881
0.36969,0.830078,-0.357178,-0.215881
0.36969,0.830078,-0.357178,-0.215881
0.369751,0.830078,-0.357178,-0.215881
0.369751,0.830078,-0.357178,-0.215881
0.369751,0.830078,-0.357178,-0.215881
0.369751,0.830078,-0.357178,-0.215881
0.36969,0.830078,-0.357178,-0.215881
0.36969,0.830139,-0.357178,-0.215881
0.36969,0.830078,-0.357178,-0.215881
0.36969,0.830078,-0.357178,-0.215881
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369934,0.830017,-0.357117,-0.215942
0.369934,0.830017,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830078,-0.357117,-0.215942
0.369873,0.830017,-0.357117,-0.215942
0.369873,0.830017,-0.357117,-0.215942
0.369934,0.830017,-0.357117,-0.215942
0.369934,0.830078,-0.357117,-0.215942
0.370178,0.829895,-0.357056,-0.215942
0.370483,0.829773,-0.356995,-0.216064
0.370483,0.829773,-0.356995,-0.216064
0.370483,0.829773,-0.356995,-0.216064
0.370483,0.829773,-0.356995,-0.216064
0.370483,0.829773,-0.356995,-0.216064
0.370728,0.829712,-0.356995,-0.216125
0.370728,0.829712,-0.356995,-0.216125
0.370728,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370728,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370789,0.829651,-0.356995,-0.216125
0.370728,0.829651,-0.356995,-0.216125
0.370728,0.829651,-0.356995,-0.216125
0.370728,0.829712,-0.356995,-0.216125
0.370728,0.829651,-0.356995,-0.216064
0.370728,0.829651,-0.356995,-0.216064
0.370911,0.82959,-0.356934,-0.216187
0.371094,0.829529,-0.356934,-0.216309
0.371155,0.829468,-0.356934,-0.216309
0.371155,0.829468,-0.356934,-0.216309
0.371155,0.829468,-0.356934,-0.216309
0.371155,0.829468,-0.356934,-0.216309
0.371155,0.829468,-0.356934,-0.216248
0.371155,0.829468,-0.356934,-0.216248
0.371155,0.829468,-0.356934,-0.216248
0.371155,0.829468,-0.356934,-0.216248
0.371155,0.829468,-0.356934,-0.216248
0.371155,0.829468,-0.356934,-0.216248
0.370911,0.82959,-0.356934,-0.216187
0.370911,0.82959,-0.356934,-0.216187
0.371033,0.829529,-0.356995,-0.216125
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371155,0.829529,-0.356934,-0.216187
0.371094,0.829529,-0.356934,-0.216187
0.371338,0.829468,-0.356873,-0.216248
0.371582,0.829346,-0.356812,-0.216309
0.371582,0.829346,-0.356812,-0.216309
0.371582,0.829346,-0.356812,-0.216309
0.371582,0.829346,-0.356812,-0.216309
0.371582,0.829346,-0.356812,-0.216309
0.371582,0.829346,-0.356812,-0.216309
0.371521,0.829346,-0.356812,-0.216309
0.371521,0.829346,-0.356812,-0.216309
0.371765,0.829224,-0.35675,-0.21637
0.37207,0.829102,-0.356689,-0.216431
0.37207,0.829102,-0.356689,-0.216431
0.37207,0.829102,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.37207,0.829163,-0.356689,-0.216431
0.371765,0.829285,-0.35675,-0.21637
0.371399,0.829407,-0.356812,-0.216248
0.371399,0.829407,-0.356873,-0.216248
0.37146,0.829407,-0.356812,-0.216309
0.371643,0.829346,-0.356628,-0.216431
0.371643,0.829346,-0.356689,-0.216431
0.371643,0.829346,-0.356628,-0.216431
0.371643,0.829346,-0.356628,-0.216431
0.371643,0.829346,-0.356689,-0.216431
0.371399,0.829407,-0.35675,-0.216309
0.371399,0.829407,-0.35675,-0.216309
0.371399,0.829468,-0.35675,-0.216309
0.371643,0.829346,-0.356628,-0.216431
0.372009,0.829163,-0.356506,-0.216614
0.372009,0.829163,-0.356506,-0.216614
0.37207,0.829163,-0.356506,-0.216614
0.372009,0.829163,-0.356506,-0.216614
0.37207,0.829163,-0.356506,-0.216614
0.37207,0.829163,-0.356506,-0.216614
0.37207,0.829163,-0.356506,-0.216614
0.37207,0.829163,-0.356506,-0.216553
0.37207,0.829163,-0.356506,-0.216553
0.372192,0.829163,-0.356384,-0.216736
0.372192,0.829163,-0.356384,-0.216736
0.372009,0.829224,-0.356506,-0.216553
0.371765,0.829285,-0.356628,-0.21637
0.371765,0.829285,-0.356628,-0.21637
0.371887,0.829285,-0.356567,-0.216431
0.37207,0.829163,-0.356506,-0.216553
0.37207,0.829163,-0.356506,-0.216553
0.37207,0.829163,-0.356506,-0.216553
0.371826,0.829285,-0.356567,-0.216431
0.371826,0.829285,-0.356567,-0.216431
0.371826,0.829285,-0.356567,-0.216431
0.371765,0.829285,-0.356567,-0.216431
0.371765,0.829285,-0.356567,-0.216431
0.371765,0.829285,-0.356567,-0.216431
0.371765,0.829285,-0.356567,-0.216431
0.371765,0.829285,-0.356567,-0.216431
0.371765,0.829346,-0.356567,-0.216431
0.371765,0.829346,-0.356567,-0.21637
0.371765,0.829346,-0.356567,-0.21637
0.372009,0.829224,-0.356567,-0.216431
0.37207,0.829224,-0.356567,-0.216431
0.371826,0.829285,-0.356689,-0.216309
0.371826,0.829285,-0.356689,-0.216309
0.371826,0.829285,-0.356689,-0.216309
0.371826,0.829285,-0.356689,-0.216309
0.371826,0.829285,-0.356628,-0.216309
0.371826,0.829285,-0.356628,-0.216309
0.371826,0.829285,-0.356628,-0.216309
0.371765,0.829285,-0.356628,-0.216309
0.371765,0.829285,-0.356689,-0.216309
0.371765,0.829285,-0.356689,-0.216309
0.371765,0.829285,-0.356628,-0.216309
0.371765,0.829285,-0.356628,-0.216309
0.371765,0.829285,-0.356689,-0.216309
0.371765,0.829346,-0.356689,-0.216309
0.371765,0.829285,-0.356689,-0.216309
0.371765,0.829346,-0.356689,-0.216309
0.371948,0.829224,-0.356567,-0.21637
0.372192,0.829102,-0.356567,-0.216431
0.372375,0.829041,-0.356506,-0.216492
0.372437,0.829041,-0.356506,-0.216492
0.372437,0.829041,-0.356506,-0.216492
0.372375,0.829041,-0.356506,-0.216492
0.372375,0.829041,-0.356506,-0.216492
0.372375,0.829041,-0.356506,-0.216492
0.372498,0.828979,-0.356445,-0.216553
0.372559,0.828979,-0.356445,-0.216553
0.372559,0.828979,-0.356445,-0.216553
0.372253,0.829102,-0.356445,-0.216553
0.372009,0.829224,-0.356506,-0.216492
0.372009,0.829224,-0.356506,-0.216431
0.372009,0.829224,-0.356506,-0.216431
0.372009,0.829224,-0.356506,-0.216431
0.371948,0.829224,-0.356506,-0.216431
0.371948,0.829224,-0.356506,-0.216431
0.371948,0.829224,-0.356506,-0.216431
0.371948,0.829224,-0.356506,-0.216431
0.371948,0.829224,-0.356506,-0.216431
0.371948,0.829224,-0.356506,-0.216431
0.371948,0.829285,-0.356506,-0.216431
0.371948,0.829285,-0.356506,-0.216431
0.371887,0.829285,-0.356506,-0.216431
0.372131,0.829163,-0.356506,-0.216492
0.372375,0.829041,-0.356445,-0.216553
0.37262,0.828979,-0.356384,-0.216675
0.37262,0.828979,-0.356323,-0.216675
0.37262,0.828979,-0.356323,-0.216675
0.37262,0.828979,-0.356323,-0.216675
0.37262,0.828979,-0.356323,-0.216675
0.37262,0.828979,-0.356323,-0.216675
0.37262,0.828979,-0.356384,-0.216675
0.37262,0.828979,-0.356384,-0.216675
0.372559,0.828979,-0.356384,-0.216675
0.372559,0.828979,-0.356384,-0.216675
0.372559,0.828979,-0.356384,-0.216675
0.372253,0.829102,-0.356445,-0.216553
0.372009,0.829224,-0.356445,-0.216492
0.372009,0.829224,-0.356445,-0.216492
0.371948,0.829285,-0.356445,-0.216492
0.371948,0.829285,-0.356445,-0.216492
0.371948,0.829285,-0.356445,-0.216492
0.371948,0.829285,-0.356506,-0.216431
0.371948,0.829285,-0.356445,-0.216492
0.371948,0.829285,-0.356445,-0.216431
0.371948,0.829285,-0.356445,-0.216431
0.371948,0.829285,-0.356506,-0.216431
0.372192,0.829163,-0.356384,-0.216553
0.372498,0.829041,-0.356323,-0.216614
0.372803,0.828918,-0.356262,-0.216797
0.372742,0.828918,-0.356262,-0.216797
0.372742,0.828918,-0.356262,-0.216797
0.372742,0.828918,-0.356262,-0.216797
0.372742,0.828918,-0.356262,-0.216797
0.372742,0.828918,-0.356262,-0.216736
0.372925,0.828918,-0.35614,-0.216797
0.372925,0.828857,-0.35614,-0.216797
0.372925,0.828857,-0.35614,-0.216797
0.372681,0.828979,-0.35614,-0.216797
0.372437,0.829102,-0.356262,-0.216675
0.372437,0.829102,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372681,0.828979,-0.356262,-0.216675
0.372559,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216553
0.372498,0.829041,-0.356262,-0.216553
0.372498,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372559,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372498,0.829041,-0.356262,-0.216614
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372314,0.829102,-0.356384,-0.216553
0.372559,0.829041,-0.356384,-0.216553
0.372559,0.829041,-0.356323,-0.216553
0.372375,0.829102,-0.356384,-0.216492
0.372314,0.829102,-0.356445,-0.216492
0.372314,0.829102,-0.356445,-0.216492
0.372314,0.829102,-0.356384,-0.216492
0.372314,0.829102,-0.356445,-0.216492
0.372253,0.829163,-0.356384,-0.216492
0.371948,0.829285,-0.356506,-0.21637
0.371704,0.829407,-0.356628,-0.216187
0.371399,0.829529,-0.356689,-0.216125
0.371155,0.829651,-0.356689,-0.216064
0.371155,0.829651,-0.356689,-0.216064
0.371155,0.829651,-0.356689,-0.216064
0.371155,0.829651,-0.356689,-0.216064
0.371155,0.829651,-0.356689,-0.216064
0.371155,0.829651,-0.356689,-0.216064
0.371338,0.829529,-0.356689,-0.216125
0.371704,0.829346,-0.356689,-0.216125
0.372253,0.829102,-0.356628,-0.216248
0.372803,0.828857,-0.356506,-0.216431
0.372986,0.828735,-0.356567,-0.216492
0.372986,0.828735,-0.356567,-0.216492
0.372864,0.828796,-0.356689,-0.21637
0.372864,0.828796,-0.356689,-0.21637
0.372803,0.828796,-0.356689,-0.21637
0.372803,0.828796,-0.356689,-0.21637
0.37262,0.828918,-0.356628,-0.21637
0.372253,0.829102,-0.356628,-0.21637
0.372009,0.829224,-0.356628,-0.216309
0.371887,0.829285,-0.356689,-0.216248
0.371887,0.829285,-0.356689,-0.216248
0.371887,0.829285,-0.356689,-0.216248
0.372131,0.829163,-0.356628,-0.216309
0.372131,0.829163,-0.356628,-0.216309
