0,-3,-1,-2,-5,0,-2,0
-3,-1,-2,0,-1,0,0,-3
1,-2,0,1,3,-1,0,2
-2,-1,0,-2,-3,0,-2,-1
-2,-2,-1,0,1,-2,0,-3
-3,-1,-2,0,0,-2,-3,-2
-2,0,0,-2,-2,-4,2,-1
0,1,-3,0,3,4,-1,0
0,0,0,-2,-3,0,-1,1
-1,-2,0,-2,0,-1,-2,-4
-2,-1,-1,-3,-2,0,-1,-3
1,-1,0,-3,2,-4,0,0
-1,-2,-2,0,-2,-1,-4,1
1,0,0,0,-1,-2,1,1
-3,-2,-2,0,-1,1,-2,-1
-3,-1,-1,0,-2,-2,-3,-3
0,0,-3,-1,0,0,-1,-1
0,-2,-1,-3,-1,0,-1,0
0,-1,-1,-1,-1,-1,2,0
-2,-2,-2,-1,0,-1,-1,0
-1,-1,-2,-1,0,-2,-1,-2
-1,0,-1,0,4,2,0,1
0,0,1,-1,-1,0,-1,0
-3,-2,-2,-2,-4,-2,-4,-1
0,-1,-2,0,1,3,1,-1
0,-1,0,-3,-4,-5,-3,-1
1,-1,-1,2,1,0,-2,-1
-1,-1,1,-2,0,-3,-3,-1
-1,-1,1,-2,1,0,-2,0
-1,0,0,0,-2,-3,-2,-1
-2,-1,-2,-2,-3,-2,-1,-1
-1,-2,-1,0,-4,-3,0,0
-1,-2,-2,-2,-1,-2,1,0
1,-3,-1,0,0,3,0,-1
-1,-1,0,-3,-3,-2,-2,-1
0,-2,-1,-2,-1,2,-1,0
0,-2,-1,0,0,1,-1,-3
-1,0,-2,-1,1,-2,-1,-1
0,0,0,0,-1,-2,-1,-2
-1,-1,-1,0,-1,2,4,-2
-2,0,-1,-2,-2,-2,-2,0
-2,-2,0,-1,-3,-4,-1,0
-1,1,-2,0,2,-1,-3,0
-1,0,-1,0,-3,-3,-3,0
-2,-1,0,-3,-4,-6,-3,-1
-1,0,0,0,-1,3,0,-2
-2,-2,-2,0,-1,-2,0,-2
-1,-1,-1,3,1,3,2,-2
1,0,-1,-2,-2,0,-2,1
0,-1,-2,-4,-1,0,-1,0
0,-3,-3,-3,-1,1,-1,-1
-1,-2,-1,0,-1,-3,-4,-2
-3,0,-1,-1,-1,0,0,-1
-2,1,0,-1,1,0,0,0
-1,1,1,-3,-5,-7,-1,-1
-1,0,-1,0,-1,-4,-1,0
0,0,0,0,0,0,-1,0
0,-1,0,-1,-3,-2,-1,-1
-1,-1,1,0,2,2,2,-1
-1,-1,0,-2,-1,0,-2,-3
-2,0,-1,-1,-1,-2,-1,-1
-1,-2,-2,1,-1,1,-3,0
-1,0,-1,1,-1,2,-4,0
-1,-1,-1,-3,-1,-3,0,1
0,-2,-1,0,2,-3,-1,0
-1,-1,-1,0,4,6,2,0
0,0,0,-1,-1,-1,1,1
0,-1,-1,-1,-2,-3,-1,-2
0,-3,-1,3,0,0,0,-4
-1,-2,-1,-2,-2,-2,0,-1
0,0,0,-3,-2,-2,-1,-2
0,1,0,-1,1,2,-2,1
0,-1,-2,-2,-3,0,0,-2
0,-1,-2,0,-2,-3,-5,-1
-2,-1,-1,0,1,1,-1,-1
-1,-2,-2,0,-2,0,-1,-1
-1,1,0,-3,-4,0,0,-1
-2,-1,0,3,0,-1,-1,-2
-1,-2,0,-1,-2,-2,-1,-3
-1,0,1,-1,0,-2,0,1
-1,-2,0,-2,1,0,0,1
-1,-2,-1,-3,-2,0,1,0
0,0,0,-1,-1,-4,-1,-1
-1,-2,-1,-1,-1,-1,-2,-1
0,-1,-3,-1,-4,-5,-1,0
-1,-1,-1,0,-2,2,-1,-2
-1,-3,-1,-2,-1,-1,-1,-1
-1,-1,-2,0,-3,-4,-1,-2
-3,-1,-1,-1,0,-2,-3,0
0,-1,-1,0,2,0,1,-1
-1,-2,-1,-1,-4,-3,-2,1
0,-1,-1,0,-1,0,0,0
-1,-1,0,-1,-4,0,-2,-3
-2,1,1,-2,0,0,0,-2
-2,0,0,-2,0,0,-1,-2
1,-1,0,-3,-1,-2,-1,-1
0,0,-2,1,0,3,-2,-1
0,0,-3,-1,-3,-1,-1,0
-1,0,-1,-2,1,-1,-1,0
0,0,0,-2,-1,0,-1,0
0,-3,-1,0,-1,-4,-1,-2
-1,-1,-2,-3,1,1,1,-1
-1,-2,-2,1,-3,-1,-2,-2
0,-1,-2,0,1,0,-1,0
-2,0,0,1,-2,-2,-1,1
0,0,0,-2,-1,-5,-3,1
-1,0,-2,-2,-1,0,0,0
-1,-1,0,0,2,1,0,-2
-2,-1,-1,-3,0,2,-1,-1
-1,-3,0,0,-7,-5,-2,-1
1,0,-1,0,4,6,2,1
-3,-2,0,-2,-2,-2,-2,-1
0,-1,0,0,1,4,1,-1
0,0,-1,0,0,-1,2,-1
-1,-3,-1,0,1,-2,-1,-2
-2,1,-2,-2,-2,-1,-2,1
0,1,-1,-2,-3,-6,-2,-1
-2,-2,-2,-3,-2,-1,-1,1
-1,-2,-3,-1,-2,3,0,-1
-1,-2,0,-2,-2,-1,1,0
-1,-3,0,0,1,-2,0,-2
-1,0,0,-1,2,4,0,0
1,-1,0,-1,-3,-3,-1,-2
-1,-1,-1,0,0,2,-4,-1
0,-3,-1,-1,-3,-2,-1,-2
-1,-1,-1,0,1,1,0,-2
-3,-1,0,0,-1,-1,-2,-2
-2,-1,-1,-2,-1,-1,0,1
-1,0,-2,-1,-2,-2,-1,0
-1,-2,-3,2,1,-3,-4,-2
-1,-2,-2,-1,-3,-3,-2,0
0,0,-1,0,2,1,0,2
-2,-2,-3,-2,0,1,-1,1
0,-4,-1,-3,-4,-3,-2,0
-1,-2,-1,1,0,-2,0,0
-1,-1,0,-1,-3,-2,0,-2
0,-1,-2,-1,0,1,1,-4
0,-2,-2,-3,-2,-2,-2,-1
-2,-1,-2,-4,-1,-1,-1,0
0,-1,-1,-2,-3,1,0,0
-2,1,-1,1,1,0,0,1
0,0,-1,-1,-1,-4,-3,-2
-1,0,-2,1,1,4,1,0
-1,0,-3,-1,-1,-1,0,0
0,1,0,-2,-1,-1,-1,0
0,-2,-1,-1,-3,-4,-2,-2
1,1,0,-2,0,1,1,0
0,-1,-1,-1,-3,-1,-2,-3
-1,-1,0,1,7,8,2,1
-2,-1,1,0,-1,-4,0,0
0,0,-2,-2,-1,-1,-1,0
-1,-2,-1,0,-1,-1,-2,-1
-2,-2,-2,-2,-3,-1,-4,-2
0,0,1,0,2,0,2,0
-2,-1,0,-1,0,1,0,-1
-1,-1,-1,-2,1,-1,-2,0
-2,-1,-1,-3,-4,-3,-1,1
-1,0,-1,-1,-1,-1,-1,0
-1,-2,-1,-1,-1,-1,-4,-1
-1,-2,1,1,0,-1,0,-1
-1,-2,0,-2,-2,0,-2,0
-1,-1,0,-1,-1,-1,-2,-2
-1,-2,-2,-2,-1,-2,-3,-2
-2,-2,-2,-3,-1,-1,-1,-1
1,-1,-2,-2,-1,-2,-1,-2
-1,0,-2,-2,-3,0,0,-1
-2,0,-2,0,0,2,-1,-1
-1,-2,-1,0,-2,-5,-1,-2
0,0,0,1,0,4,1,1
-2,-1,-2,-2,-2,0,-3,-1
0,0,-1,0,0,-4,-2,-1
-1,1,-1,0,2,0,0,-1
-2,-3,-1,-1,-2,4,1,0
0,-1,-1,1,1,3,2,1
-1,-2,-1,-2,-3,-4,0,-1
-1,-1,2,1,2,5,1,-1
0,-1,-2,-4,-3,-7,-4,-1
0,-1,0,0,0,-2,-1,-1
-2,-2,-2,-2,-1,0,1,-1
-1,1,-2,-2,-2,-3,0,-1
-2,0,-2,0,-1,-3,-2,-1
-2,-2,-1,-3,-3,-3,-2,-1
0,-1,0,0,5,1,1,0
-2,-1,-2,-2,1,1,0,-2
0,-2,-2,1,1,2,1,0
-1,0,-2,-2,-2,-4,-1,-2
0,-1,-2,-1,-3,-3,1,-2
-1,-2,-1,-1,0,2,-3,0
1,-2,-1,-1,0,-4,-2,0
-2,0,0,0,-1,-1,0,0
-1,0,0,-1,-1,-1,-3,0
0,-1,-1,-1,-2,-3,0,-1
-1,-2,0,-2,-1,0,-1,-2
-1,-2,-2,1,4,3,1,0
-2,-1,-1,-1,-4,-2,-2,1
0,0,1,-2,3,1,-4,0
-1,-2,-1,-1,-2,-4,-2,-4
0,-1,-3,-3,-4,-6,-3,-3
-1,-1,-3,0,-2,1,2,0
0,-1,-1,-1,-4,0,-3,-2
-1,-1,1,1,-1,-2,0,-1
0,0,-1,-2,0,1,-1,0
0,-1,0,-1,-2,-5,-3,-1
-2,-1,-2,-3,-5,-3,-1,0
-1,-1,0,0,0,-1,0,0
-3,-2,-1,4,2,2,-1,-3
0,-1,0,-1,-2,0,-2,-1
0,-1,-1,-3,-2,-2,3,0
-1,-1,-3,0,1,-1,-3,-1
-1,-1,-2,0,2,2,-1,0
0,-1,-1,1,2,-1,-1,-1
0,0,-1,2,-1,-4,-4,-1
-1,0,-1,-3,-3,-1,1,0
-1,-1,-2,-2,-3,0,-1,0
2,2,-1,-1,1,0,-2,-1
-1,-1,-1,1,1,-1,-3,-1
-4,0,-3,0,1,-2,-2,0
-1,0,-2,-4,-6,-2,-1,0
-1,-1,-2,-5,-3,-4,-1,0
-2,0,0,2,3,1,1,-1
-1,-1,0,1,2,0,1,0
-1,-1,0,0,-1,-1,-1,-1
-2,-1,-3,-1,1,2,0,-1
1,-2,-1,-3,-2,-3,-1,-2
0,-1,0,-2,0,0,-1,-2
-1,0,0,-2,-6,-10,-2,0
-1,-1,0,0,0,9,1,0
-2,-2,-2,0,2,0,1,-1
-1,-2,-2,-2,1,-1,-1,0
-1,-2,0,-2,0,-3,1,0
-1,0,0,-2,-2,-3,0,-2
0,0,-1,0,-1,-1,1,1
0,-1,-1,-1,-2,-2,-1,-1
-2,0,-2,-1,2,2,0,-1
-1,-1,-1,0,-3,1,-2,0
-1,-1,-2,-2,-7,-5,-2,0
0,-1,1,-1,-1,0,0,-2
0,-1,0,1,0,-3,0,-2
-3,-2,2,-3,-3,-3,-1,-1
0,0,-1,1,2,0,-1,-3
-2,-2,-1,-1,-2,-1,-2,-2
0,0,-2,2,0,1,-2,0
0,-1,-1,2,-3,-5,-3,0
-1,-3,-1,-1,-3,-3,1,0
0,-1,0,0,-3,-3,2,0
-1,0,1,0,3,2,-1,-1
-1,-1,-3,-1,-2,-3,-2,-2
-1,0,-1,-2,0,1,-3,-1
-2,-1,0,-1,-2,-2,0,1
0,-1,-1,-3,-2,-1,1,1
0,0,0,-1,2,-2,1,-1
-1,-2,-1,-2,-2,-2,1,0
-1,-1,0,0,-1,-3,-1,-2
-1,-1,-1,-5,1,1,-2,-3
-2,-1,0,2,-1,-1,-1,-2
-2,-2,1,-1,1,1,1,-2
0,-1,-1,-2,-1,1,-1,-3
1,-2,0,-2,-5,-8,-2,-1
-1,-1,-1,-2,1,1,-3,-2
-3,0,-2,-1,-2,-2,0,-1
0,-1,0,0,0,-3,-1,2
0,-2,-2,-1,1,0,-2,-2
-1,-1,-2,0,0,0,-1,0
1,-2,1,-1,-1,1,-2,0
0,-2,-3,-4,-1,2,-1,-3
-1,-1,-1,2,1,2,0,-1
-1,-1,-1,-2,-1,-5,-3,-2
-1,1,0,0,2,4,-1,-1
0,1,-2,0,-4,-7,0,1
0,-1,0,0,1,7,2,0
0,-1,-1,-2,-4,-1,-1,1
1,-1,-2,0,-2,-4,-4,-2
-2,0,0,2,1,2,0,-1
-1,0,-3,-1,-4,-6,-1,-3
-2,-1,-1,1,-1,-1,2,0
-1,-1,-2,-2,0,-3,1,0
-2,-2,-2,-1,-3,-2,-2,-2
-3,-2,-1,-2,-1,0,-1,0
-1,-1,-1,-1,-1,0,-1,-1
-2,-1,1,0,-1,0,-2,-1
0,-1,0,-2,0,0,-2,-1
-1,-2,0,0,0,-1,-1,-2
-3,-1,-2,-2,-2,-2,-2,-2
-1,-2,-2,0,-1,-1,3,0
-2,0,-1,-2,-1,3,2,0
-1,-2,-1,1,5,1,1,0
-1,-1,-1,1,0,-3,0,1
-1,0,-3,-1,-1,-2,-5,-2
-2,1,-1,-2,-4,-4,-4,0
-2,-1,1,-2,1,10,1,-1
-1,-1,-1,0,3,4,-2,-2
-2,-2,-1,0,2,-3,-5,-1
2,-1,-2,0,0,7,0,-1
-2,1,-3,-3,-2,-7,-1,0
0,0,0,-1,-2,-4,0,0
0,0,0,0,0,2,0,-1
-1,-1,-1,0,0,-3,-2,-3
0,-1,-1,-2,-1,-2,-2,-2
-1,-3,-1,1,1,0,-3,1
-1,1,0,1,-2,-2,-2,0
-2,-1,0,-3,-4,0,1,-1
0,-1,-1,0,-1,-1,0,-2
-1,-1,-1,-2,-5,-3,0,-2
-3,-1,0,-2,-2,-1,-1,0
-1,-2,-2,1,0,-1,0,-1
0,-2,-1,-3,-4,-1,-1,0
-1,0,0,-1,-3,-4,-1,0
-1,-1,0,-1,-1,1,-1,-1
-2,-1,-2,0,-1,-4,-2,-2
-2,-2,-2,2,1,2,-2,-1
1,0,-1,-1,-1,-1,0,0
-1,0,-1,0,1,1,-1,-3
-1,-2,-2,-1,0,-5,-2,-1
-3,-1,-3,0,-1,1,0,-3
-2,-3,-1,-2,-2,0,0,-1
1,-1,0,-2,3,2,1,-2
0,-1,1,0,-3,-1,-1,0
0,-2,0,-2,-4,-5,-2,0
0,-2,-2,-2,0,-2,-3,-1
-1,-2,-2,-3,-3,0,2,-1
-1,-1,1,1,2,0,-1,-1
1,-2,-1,-2,-1,-2,-1,-1
-1,-1,0,0,-1,1,-1,-1
-2,-1,-1,0,-2,1,-3,-1
-2,0,-1,-1,-1,1,-1,-1
1,-2,1,0,-3,-4,-1,0
-4,-2,-1,0,4,3,0,-2
0,-1,0,-1,-3,-7,0,0
-2,-1,-2,-1,-2,-3,0,1
-3,1,-2,-2,-3,-1,-2,0
1,-1,-1,-2,-3,-1,-3,-1
0,-2,-1,-2,-3,1,0,0
-1,0,0,0,2,2,-1,1
1,-2,1,-2,-1,-3,1,-2
-1,0,0,0,0,1,1,-2
0,0,-1,0,0,0,-1,-1
1,-1,-1,-1,2,5,2,2
-1,-1,-3,-2,-2,-4,-4,-1
-2,-1,-1,0,-1,-1,-2,0
-3,-2,-2,-2,-1,1,0,-2
0,-2,0,-3,-2,-3,-1,0
-2,-2,-1,0,0,0,0,-1
-1,-1,-3,0,0,-2,-1,-1
1,0,1,-3,-5,-6,-4,0
-2,0,-1,2,-1,-5,0,-2
-1,1,1,2,2,1,0,0
0,0,-1,-1,-2,-5,1,0
-1,-1,0,2,1,6,0,1
-1,0,-1,-4,-4,-1,-3,-2
-1,-1,-1,-4,-1,-3,-2,-1
1,-2,0,-2,-1,1,-1,-2
0,0,-2,0,-1,0,0,-1
-1,-3,-1,-1,2,3,-1,-2
0,0,-3,1,-2,-1,-1,-1
-1,0,-1,-2,-4,-1,-3,0
-1,-1,-1,-3,-3,-3,-2,-1
-1,0,0,2,1,-1,-2,-2
-1,0,-2,-3,-1,-3,1,0
0,-1,0,0,4,10,2,0
-1,-2,0,-1,-2,-5,-2,-3
-1,0,-3,-2,0,0,1,0
0,0,-2,0,-1,-4,-2,1
-1,0,0,-2,-1,-1,-1,-1
-1,-3,-2,-2,-1,-1,-4,0
-1,-1,-1,1,1,1,-1,0
-2,-4,-3,0,0,0,0,1
0,-1,-3,0,-3,-5,-1,-1
-1,0,-1,-1,1,1,4,0
-1,0,0,0,-2,-5,-1,0
0,0,0,-3,-1,1,-1,1
-1,-2,-1,-3,1,-1,-1,1
-1,0,0,-2,-1,-1,-1,-1
-1,-1,-2,-1,-1,2,-2,0
1,1,-1,1,-2,1,0,-2
0,0,-1,0,-1,-2,1,-2
-1,1,-1,0,-1,-3,0,1
-2,-2,-1,-2,-1,-3,0,-3
-2,-3,-1,2,0,1,-2,-2
-1,-2,0,-3,-2,-2,-3,-2
0,-3,0,0,0,-2,-2,0
0,-1,0,-2,-2,1,-1,2
-1,-1,-2,-1,-2,-2,-2,-1
-1,-2,-1,-2,-4,-7,-2,1
-2,-1,-4,1,4,6,0,-1
0,-1,-1,-2,-2,-1,0,-2
0,0,0,-1,-2,-3,-1,-1
-1,-1,-1,0,3,6,0,-1
1,-1,0,-1,-5,-8,-3,0
0,-1,-1,-1,-1,-1,-1,1
0,-2,0,-1,1,1,1,0
-1,0,-1,-1,-3,-6,-2,-2
-2,-3,-1,-1,2,0,1,0
0,-3,-3,0,-1,3,-1,-2
-2,-1,-2,-1,1,2,-2,0
-2,-2,-1,0,-2,-2,-1,0
1,-1,-1,-2,-2,-1,-2,-1
0,1,0,-1,-3,-6,-2,-1
0,-2,1,-1,-2,-2,-3,-2
0,-1,-1,0,1,1,0,-1
-2,0,-2,-3,0,2,0,0
-1,0,-1,-3,-5,-2,0,-1
1,1,-2,1,5,1,-1,-2
-1,-1,-1,0,-1,-2,-3,0
-1,-1,1,1,1,3,0,-1
-1,-1,1,-1,0,2,-1,1
-2,-1,-4,-2,-4,0,2,-2
-3,1,-2,1,0,-5,1,1
0,1,1,-2,-4,-5,-3,-1
0,-2,-2,-1,2,6,0,0
-1,-1,-1,-2,1,-2,-1,0
1,0,-1,-1,-3,-2,0,-2
0,0,-2,-1,-4,-2,0,-2
-2,0,0,1,-2,-3,-4,-3
-1,0,-2,-2,-3,1,-2,-1
-1,-2,-1,-2,-1,3,-1,-1
0,-1,-1,-1,-3,-1,-1,-2
1,1,-2,0,4,2,1,1
0,-1,-1,-2,-1,-3,1,1
-2,-2,-2,0,1,-2,0,-1
-1,-1,-1,-1,-4,-2,-5,-1
-3,-1,-1,0,0,0,-3,-2
-1,-2,-2,-2,-3,-1,-3,-1
1,0,-1,-2,0,-1,-1,-1
0,0,-1,0,3,0,-1,1
0,-2,-2,-4,-1,1,0,0
-3,-1,0,0,0,-3,0,-1
-1,0,-1,-1,-4,-4,-2,-1
-2,0,-1,1,6,8,3,-2
-2,1,0,1,-2,-4,-2,-2
-1,-1,-2,-1,-1,-1,0,-2
-1,0,-2,0,0,2,-1,-1
-1,-1,-1,1,-1,-1,-2,-2
-1,-2,-2,-2,-4,-7,0,1
0,-2,-2,0,3,-1,-2,1
0,-2,-3,-1,-1,0,-1,-1
-3,-1,-2,-1,0,2,-1,0
-2,-3,-3,0,-2,-3,-3,-2
1,1,-1,0,-3,0,-1,0
0,0,0,-2,-3,-6,-2,-3
-1,-2,-2,-1,2,2,-1,-1
-2,-2,-1,2,0,-5,-2,-2
-2,1,-1,-1,-2,1,-1,-1
0,-1,1,1,0,2,1,1
-1,-1,-1,-1,-4,-5,-1,-1
-2,0,-1,-2,-5,-5,1,-1
0,-2,1,-2,-1,-2,-3,-3
-2,-1,-2,-3,-1,-1,-1,-1
0,-2,-1,-3,0,0,-1,0
-2,-1,-2,-4,-3,0,-3,-1
-2,-1,0,-2,-1,-2,-2,-1
0,-2,-2,0,1,1,-2,-1
-1,-1,0,0,-1,-6,-1,-1
0,0,-2,-1,-2,0,0,0
-1,0,-3,-1,-4,-2,-1,0
-1,0,-2,0,0,0,-1,-3
0,-3,-3,-2,-4,-6,0,-1
-1,-1,-1,0,2,1,0,-2
-2,-2,1,-1,-2,-4,-2,0
1,-1,0,1,1,1,-2,-1
-1,-1,-1,-1,-2,-1,1,0
1,0,0,-1,0,-3,-3,0
1,0,-1,1,3,3,3,-2
0,1,1,-1,-1,-1,1,-1
0,-3,-1,-2,0,2,-2,-1
-1,-3,-3,0,-2,-1,-1,0
-1,-2,-2,-1,-3,-1,-2,-1
0,-1,1,1,5,-1,1,-2
-2,-2,-2,-1,-4,-3,0,-1
-1,0,1,0,3,6,1,0
-1,0,-2,-2,-2,-1,-3,0
-3,-1,-1,-1,-2,-3,0,-1
-2,0,0,1,-3,-4,-3,-1
1,-1,1,0,0,7,1,-2
-1,-1,-2,1,1,0,0,0
-1,-1,-1,-2,-2,-3,-1,-2
-1,0,1,-1,1,-1,0,-1
0,-2,-2,-2,-4,-4,-3,0
-1,-1,0,-2,1,2,-1,-3
-3,-2,-3,-3,-4,-3,-3,-1
-2,-2,-3,-2,0,-1,-3,-2
-1,1,-2,-3,0,-4,-2,1
-2,-2,-1,-1,-1,4,0,-1
0,-1,0,0,-1,0,2,-1
-1,2,0,-4,-5,-2,-1,-2
-1,-2,0,-1,1,0,-3,-1
1,-1,-3,-1,-1,-3,-1,-1
-3,-1,-3,-2,-1,-3,-1,0
-1,0,0,1,3,7,2,0
-1,-2,0,-1,-1,-2,2,-2
-1,-1,1,-1,-1,0,-2,-2
1,-1,-2,-1,-3,0,-3,-1
1,-1,-2,0,-3,-2,0,1
-2,-3,-2,-2,-3,-2,-1,0
0,-1,0,-3,-3,-4,0,0
0,-2,-1,-1,0,1,-2,1
-2,-1,1,-2,0,0,-1,-1
1,-2,-1,-1,0,-2,-2,-2
-1,-2,-1,0,0,-2,-1,-2
-1,1,-1,-3,-4,-3,-1,0
-2,-1,0,0,-1,-2,1,0
-1,0,-1,3,4,-1,0,-2
-1,-1,-1,-2,-3,-2,1,0
0,-1,1,-1,-1,0,3,-1
0,-1,0,1,-1,-3,-3,-2
0,1,-1,-3,-3,-2,1,-1
-1,-2,-3,-1,-1,-2,-3,0
-2,-2,-2,-1,-3,-4,-3,1
0,-1,-1,2,5,7,4,1
-1,1,0,1,-3,0,-4,-1
0,-1,-1,0,-1,-3,0,-2
0,0,1,-2,0,4,1,-1
-2,-3,-1,-4,-4,-5,-1,-2
-3,-1,-2,-2,-1,-2,-1,1
-2,-2,0,1,1,4,1,1
-3,-1,-2,0,-1,-1,-2,0
0,-1,-1,1,-1,-1,-1,0
-1,-1,-1,-2,-2,-2,-2,1
0,0,-1,0,1,-4,-1,0
-2,-1,-1,-1,-2,1,0,-1
0,-1,-3,-2,-4,1,-1,0
-1,-2,-1,-1,0,-1,1,-2
1,1,1,0,1,-3,-1,0
-1,-1,0,2,4,3,1,-2
1,0,0,1,2,-1,2,-2
1,-1,-1,-1,-2,0,-1,-2
-1,-1,1,-3,-4,-1,-3,0
-1,1,0,-3,-3,-5,-2,0
-2,0,1,-1,0,-2,-1,-4
-1,-2,-1,-3,-2,-1,-2,-2
-2,-1,-3,0,0,0,-1,-3
0,-2,0,0,-1,-4,-2,1
-1,-2,-2,0,-1,-4,0,-1
-1,1,0,-1,-2,0,-4,-2
0,-1,0,-2,-1,-1,-1,-2
-1,0,0,1,1,1,-1,0
-1,-1,-1,-2,-2,-5,-2,1
0,-1,0,-2,-5,-5,1,-1
-1,-1,-1,-2,-1,-2,-8,-1
1,-2,1,-1,1,-2,-1,-1
0,0,-1,-1,-2,-1,-1,-1
-1,1,-1,-1,-1,1,-1,-2
-2,-1,0,-1,-5,-5,2,-2
0,0,0,1,4,4,1,-1
1,0,-1,3,-3,-1,-2,0
-1,-1,-2,0,-2,-4,-2,0
1,-1,2,-2,3,7,3,0
-1,-1,-1,0,-3,-1,-3,-2
-1,-3,-1,-5,-2,2,-1,-1
0,-2,-3,-2,1,-3,0,-1
0,-1,-1,-2,-3,-3,-1,0
-1,-1,-2,-1,-1,4,1,0
-1,0,-1,-1,-2,-6,-2,-1
0,-1,1,-1,1,0,-1,0
-1,-2,-2,-1,-1,3,0,0
0,-3,-1,-2,-3,-5,1,-3
-2,-2,-1,-1,-1,-1,-15,0
0,-1,-1,-1,6,8,21,2
-3,0,0,1,1,-5,-5,-3
1,2,0,-2,2,0,-2,1
-1,0,-1,-2,-2,-1,-1,-4
-2,-2,0,3,-1,-2,-6,0
0,0,-3,-1,-1,0,-1,-2
-3,-2,-2,0,-1,-2,-4,-1
-1,0,-1,-3,-2,-5,-1,0
0,0,0,-2,-2,-3,-7,-3
1,-1,0,0,1,1,7,1
0,-3,0,0,-3,-4,-4,-1
-1,0,-2,-1,-1,0,3,-1
-1,0,0,0,-4,-6,-7,-3
-1,-2,0,0,-2,0,2,0
0,0,-4,-4,-3,-6,5,2
-2,-3,-1,0,5,13,31,4
-2,-2,-1,0,-2,-9,-20,-7
0,0,0,1,-1,0,5,-1
0,-1,1,-1,-1,-10,-44,-9
1,-1,-1,-1,-3,-7,-10,-8
1,-1,-1,-2,4,17,57,19
-2,-3,0,0,0,-4,-13,-2
-2,-1,0,1,-1,2,12,0
-2,-2,-1,-1,-3,-7,-18,-4
0,1,-2,0,-3,-1,-17,-7
0,-1,-1,1,3,4,5,4
-1,-3,-1,-2,0,-3,7,1
-1,0,-1,0,6,4,-17,0
0,-4,-2,-1,-4,-1,15,-3
0,0,-1,-3,-1,4,10,6
-5,-3,-1,-3,-5,-4,-10,-10
0,-2,-1,2,-1,-1,12,0
-3,-2,1,0,1,-2,-6,-13
5,-1,-3,-5,-2,7,15,34
1,1,0,0,-4,-8,-8,-1
-1,-1,1,-2,-2,-4,-23,-3
-3,-1,-2,1,2,1,-6,3
-5,0,-2,3,-3,-10,-16,-20
-3,0,-2,0,-1,-10,-23,-10
2,-1,-1,-2,0,12,31,7
0,1,-1,-3,-2,-5,-10,6
-3,-2,-1,-1,-1,-1,9,-8
2,0,-2,0,-1,3,11,14
-5,-2,-2,0,-4,-12,-42,-19
-3,-3,-1,0,2,3,-1,1
-1,-1,-2,-1,1,-4,1,-3
-1,1,1,-1,3,6,-16,-9
3,-3,-3,-3,-4,-4,35,16
0,-1,-2,-2,-3,0,-20,-1
-2,-1,-1,-2,-2,-3,-1,-4
-1,0,0,-3,-4,-6,15,-11
-3,-1,0,-1,-1,6,-21,-2
4,-2,-2,-3,1,21,79,21
-3,-2,-1,-1,-4,-10,-6,-1
2,3,2,0,3,20,34,4
-4,-2,0,2,2,-17,-71,0
-4,0,-1,1,1,3,-7,-6
0,1,0,1,-4,-6,13,-8
-4,-3,-2,-1,-2,-1,-5,-1
2,2,-1,-2,-1,0,3,6
-2,-1,-1,-1,-2,-18,-42,-17
6,2,1,-1,3,29,30,4
-1,-1,-4,-5,-1,-5,27,12
-2,-2,2,4,-4,-17,25,-11
-2,-5,-1,0,0,-3,-9,5
3,3,2,0,-2,-10,-41,-10
6,1,-2,1,0,9,38,2
-20,-6,-3,-7,-2,-5,-26,-1
5,9,1,0,-1,11,-15,4
-5,-4,-2,0,-1,-29,-83,-19
-7,-1,-2,-3,-9,-17,-61,-24
3,-5,-2,-3,3,18,-21,26
9,-3,-6,3,-5,-24,-94,-17
-18,-13,0,2,3,26,14,-5
-1,-2,1,5,-3,-41,-62,-9
8,5,-1,-1,-3,6,61,-8
-2,-8,-1,0,4,-8,-59,0
5,14,-3,-7,-2,10,54,6
-6,-9,-1,1,4,1,-74,-7
-2,-2,-2,0,-1,22,103,-2
-2,8,1,2,-3,-24,-27,-7
2,-7,-3,1,-3,-10,-22,-1
3,4,-1,-1,6,44,106,15
4,3,0,-3,-1,7,5,7
-2,-8,-3,-4,1,12,65,21
0,4,2,0,-2,-5,-14,-2
-4,0,1,-1,-6,-18,-38,-8
-3,-9,-7,-4,1,29,54,-5
-4,-1,-2,-4,-2,1,62,4
-2,-2,0,3,1,-11,-82,-9
6,5,0,0,3,2,-47,31
-9,-13,-2,-2,-10,-40,-99,-41
13,13,2,1,1,-17,26,51
0,-6,-8,-7,-4,31,126,17
-4,-7,1,2,1,-32,-70,-40
1,16,1,2,-3,-4,50,17
-6,-2,3,4,5,15,-31,-25
0,-5,-1,-3,-6,-31,-110,-6
4,1,-4,-3,6,39,26,15
0,0,-1,1,1,12,36,-13
-8,-2,1,-1,-4,-23,-19,-22
2,1,1,2,-6,-31,-93,-11
-8,-9,-7,-8,-6,32,81,17
-2,3,0,-5,-5,-14,4,2
7,5,1,0,0,-10,-50,-12
3,0,-2,-2,0,20,10,12
-10,-6,1,2,-3,-2,-44,-2
0,3,6,8,6,-24,-91,-22
-4,-6,-2,-5,-10,-32,13,23
3,1,-4,-5,7,35,45,-11
0,5,3,3,-4,-19,19,-33
12,8,2,1,3,-6,-105,23
-22,-19,-3,-2,-4,1,-29,-48
