-112,-52,-6,18,2,-5,-1,8
77,46,42,8,1,-1,17,-12
-80,-47,-13,-8,-14,-19,-36,-18
73,60,22,18,9,10,6,10
67,-2,-41,-20,-6,-1,50,15
-93,-28,1,-5,-1,3,-7,-32
-40,-6,19,6,-6,-7,-18,-34
74,-13,-9,6,2,0,9,44
-88,-41,-27,-11,3,6,-2,-41
71,52,22,10,0,1,-14,-45
45,27,23,-2,2,7,14,84
-74,-68,-20,-7,-6,0,14,-33
-55,40,16,-10,-11,-11,-7,80
64,51,9,14,13,-3,-24,-39
45,2,0,4,-2,-6,-13,12
20,-6,-24,-19,0,2,-7,-46
33,-10,1,1,-3,0,3,-16
-100,-62,-11,-10,-11,-3,13,60
28,41,18,3,2,0,9,86
-85,-41,-43,4,6,6,28,-27
111,57,28,-5,-1,-1,-2,-9
-78,-25,-3,2,-3,-8,-8,-13
50,44,11,2,4,4,-4,-29
-17,-20,17,8,-2,-2,4,-16
-4,-13,-21,-10,-4,1,12,19
-88,-14,-27,-2,1,-11,-55,-33
27,-19,0,-4,-3,0,-18,-74
27,50,34,13,6,0,15,40
-7,-5,21,11,4,7,-9,-67
-54,1,-2,0,1,6,40,67
-67,-22,-24,-8,-5,-6,4,-65
-5,7,-19,-19,-5,-6,-39,7
22,-19,-4,9,2,-4,8,25
-20,8,19,0,-1,2,-7,-21
66,26,3,-1,-3,-5,11,33
-10,58,17,1,1,4,21,-2
-25,-42,-14,1,-2,-9,-40,-55
4,-26,-26,-12,-4,3,-7,37
15,5,14,1,1,4,41,64
-28,-13,0,-2,0,-4,-24,30
-2,20,0,-3,-1,4,24,-54
38,0,1,6,4,4,-17,8
-36,-24,-18,-11,-7,-6,-12,24
16,0,13,8,1,1,3,4
-1,4,3,-3,-1,-1,11,22
33,15,14,1,-4,-6,-10,-63
-60,-49,-34,-11,0,5,9,41
19,10,-9,1,3,3,12,-5
0,6,22,5,1,-6,-49,-88
42,-2,0,1,-2,2,13,90
-29,10,-1,-8,-3,-3,10,-51
-53,-29,-22,-10,-6,-8,-31,-8
38,23,17,11,2,4,36,19
60,44,18,3,5,6,2,-18
-49,-8,9,10,4,5,8,-50
28,0,6,3,0,1,-16,6
-8,-17,-20,-7,-5,-3,6,54
-65,-55,-37,-16,-7,-8,-13,-36
64,72,31,5,-3,-5,-13,-17
10,3,12,9,2,1,17,21
-30,-10,-8,-8,-5,-10,-50,44
-20,-48,-19,-7,-2,1,25,-31
24,60,37,16,5,-1,-36,1
-43,-41,-18,-5,-4,-5,-6,-15
31,-11,-24,-5,0,2,13,21
37,4,23,3,5,9,21,30
-93,-45,-23,-14,-9,-2,-5,-14
45,20,5,1,-1,-4,-6,-38
-108,-47,-36,-21,-11,-9,-2,63
81,46,31,16,0,-1,-5,-53
22,-29,-10,2,4,4,26,46
-44,-2,-2,-1,3,-3,-14,-8
29,5,4,1,4,2,4,-20
13,3,-11,-8,-3,2,5,54
-107,-48,-18,-10,-7,-4,-16,15
94,4,-1,3,-4,-3,15,-91
44,88,43,14,7,8,16,40
-58,-7,-12,-4,1,-2,-5,-8
-12,-12,4,2,-1,-1,-18,-27
-35,-16,-3,0,-2,3,24,25
15,-9,-1,-3,-1,-1,2,-1
-27,-12,-15,-7,-6,-4,2,17
58,41,6,3,2,-1,2,-35
37,10,14,8,-2,-8,-24,92
-24,-29,-3,-2,-4,-4,7,-45
-71,8,-1,-5,0,7,-22,-31
-1,-25,-12,-6,-3,-7,20,-28
65,32,32,18,7,8,6,69
38,5,-17,-2,4,4,11,25
-22,-15,1,4,-1,-6,-12,38
-39,-16,-7,-11,-6,-1,-3,28
-57,-20,-6,-9,-4,-5,0,-57
-35,-27,-19,-11,-8,-9,-34,-22
41,19,5,7,4,1,3,-7
116,55,32,17,9,8,15,65
-55,-6,-10,-5,1,-2,-15,-31
-35,-29,-15,-5,-3,0,-8,36
-83,-40,-19,-23,-15,-13,2,-52
10,14,5,-1,-2,-3,-13,-32
33,-3,-54,-14,-2,7,15,13
71,25,66,33,17,10,16,-3
-30,-23,3,-3,-2,-6,-16,12
-80,-66,-52,-24,-10,-2,-7,1
32,69,46,4,-3,-3,1,-20
45,12,-6,2,0,-3,23,-20
123,22,20,17,7,6,-6,21
-117,-32,-13,-2,2,-2,-3,-38
-37,-34,-24,-15,-6,-6,-17,1
-14,-14,-16,-9,-9,-14,-23,-10
83,78,48,18,4,3,20,-26
11,-48,-50,-20,0,9,0,7
-11,-20,6,2,-3,-1,4,74
-34,11,23,5,5,6,-2,-20
-35,-29,-27,0,-5,-7,-5,-20
58,37,31,1,-4,-8,-9,-22
-47,7,3,2,0,1,7,33
17,-18,-10,2,2,7,30,34
-25,-17,-27,-23,-7,-7,-31,-37
20,12,11,7,-1,-2,13,45
-39,-29,-9,-6,-4,-3,-6,-34
50,52,6,-2,-3,-8,-13,-24
-21,-22,3,8,9,9,20,21
27,13,14,5,-1,-5,-21,-17
1,-9,0,3,1,5,22,-22
-33,-11,-3,-3,-2,-4,-41,-12
-11,-2,-10,-12,-3,0,8,-8
-37,-13,-5,-1,-1,-3,5,-46
48,-3,-13,-2,0,1,-6,15
-23,-20,-2,7,2,1,-16,-15
8,8,8,2,1,-1,4,19
-59,-22,-2,1,-2,-2,-5,-17
80,30,14,5,4,5,10,3
-31,-15,-18,-9,-3,-2,-12,2
-1,10,6,-3,-5,-7,-7,-15
11,-13,-6,2,-1,-1,7,9
-10,-1,-3,-10,2,-2,-5,-17
5,24,5,-6,-2,9,14,-29
-1,-11,-4,3,2,4,1,58
12,17,-6,-8,-3,-6,2,-3
8,-17,5,3,-6,-14,-40,-32
-6,21,13,11,9,13,39,-23
-24,-12,-10,-5,-2,-4,-8,8
38,20,10,9,5,6,10,34
-35,-21,-9,-8,-3,-5,-11,-13
-14,-51,-28,-16,-11,-8,7,2
10,63,37,18,5,1,-27,-44
56,-9,-16,-9,2,8,43,100
-35,3,-1,-1,-2,2,-2,-43
11,-9,-4,-8,-5,-7,4,28
-2,-2,-10,-14,-10,-5,-11,-41
17,8,6,19,1,0,-18,-42
-34,10,12,10,9,-6,-12,-3
-7,5,3,9,10,7,1,34
-1,-16,-6,2,-2,2,7,-25
6,7,5,-3,-6,0,13,42
-1,1,-3,-3,-12,-1,-4,-46
-16,-8,-6,-2,4,10,-36,-48
26,5,4,-1,-1,-48,-14,-23
-20,-12,-6,-6,-2,-3,-15,-57
8,7,1,-5,0,-7,14,101
12,4,4,-2,-3,11,0,29
-13,-8,-10,-5,-6,13,7,-34
-1,8,6,-4,-3,-1,11,-37
-4,-4,-5,-5,-1,-12,-10,-27
5,-1,1,5,-3,-7,-5,14
-8,-3,-1,0,5,2,14,-43
8,8,6,6,4,10,-21,68
-8,-6,-3,-10,0,14,14,-86
-2,-1,-2,-5,-6,-10,15,18
11,3,2,3,0,6,2,4
-8,-1,1,-11,-4,-8,-20,-68
1,4,-2,1,-3,2,12,-53
3,2,3,4,1,-2,10,67
-20,-18,-12,-4,-3,-2,-6,-6
10,21,13,4,2,0,4,-20
3,-5,-2,2,0,1,3,31
22,7,4,2,-1,-1,21,17
-38,-16,-13,-12,-7,-1,-30,-30
-14,-8,-7,-1,-3,-7,-5,-1
-4,2,-1,1,0,-1,-15,45
0,-1,0,-5,0,-3,4,-34
25,3,2,6,4,11,26,48
8,2,3,1,1,-4,-11,-27
-31,-19,-9,-3,-4,-8,-21,-53
-6,-2,-5,-3,0,-1,11,67
13,4,3,4,3,7,20,43
1,7,8,3,-1,-4,-3,-16
7,1,-1,-6,-2,3,5,15
-16,-7,-3,-2,-5,-8,-15,-41
3,6,3,3,4,3,-5,-40
-1,-6,-6,-3,-1,-2,-9,19
10,0,0,2,0,3,10,51
-13,-3,1,-2,-5,-5,-13,-58
9,1,0,-3,-3,-3,9,42
-12,-10,-3,-2,-1,0,1,-5
-2,2,-2,0,-1,-3,-7,1
2,-1,-7,-2,-1,-3,-6,-28
7,8,3,0,0,3,2,26
-3,-5,0,2,3,3,10,-5
-3,8,2,0,-4,-2,1,1
4,2,3,-2,-1,1,-7,0
-6,-3,0,-1,-2,-4,20,31
-12,-6,-6,-5,-2,-5,-30,-60
17,14,5,3,2,2,16,70
-5,5,7,1,2,0,2,-21
1,-3,-4,-2,-2,1,-7,-22
-4,-5,-3,1,-1,-4,3,9
-8,-18,-11,-4,-1,-3,-9,-7
7,9,3,-2,-2,-2,-14,-28
12,10,4,5,3,6,-3,-2
-6,-1,-1,-2,-1,1,9,12
-2,4,3,3,-2,-1,-6,-17
-11,-8,-8,-4,-2,-2,6,12
0,-3,-3,-3,-4,-3,12,2
5,8,2,0,1,-1,-24,-23
-1,0,2,-1,-1,-3,-4,10
-6,-10,-7,-2,-1,2,2,-15
-5,-8,-2,0,0,-3,-3,21
6,6,1,-2,1,4,5,4
3,-1,7,3,-2,-8,-12,-24
-3,-8,-3,0,-1,-2,-2,8
-1,-3,-6,-3,-1,1,-6,-1
-2,3,3,1,-2,0,9,11
0,1,-4,-2,0,1,-2,-9
1,-1,-3,-1,-1,0,12,11
-1,-5,-3,-2,-1,-3,-3,2
2,-4,-5,0,0,0,9,24
0,5,5,0,1,3,9,2
1,5,0,1,-1,0,0,-16
-9,-4,-2,-2,-2,-3,-24,-21
10,1,0,-2,-3,-2,2,22
-2,3,2,-1,0,3,3,-1
-9,-19,-6,-2,-3,-4,-8,-14
19,22,8,0,0,0,5,33
-9,-9,-4,-3,0,-1,3,-8
-4,5,2,2,-1,4,4,-16
-15,-5,-5,-3,-2,-2,-6,-20
13,-5,0,2,0,-2,3,5
-9,1,-2,-3,0,-2,-17,4
5,3,-4,-2,-1,-1,18,-8
-6,-5,-1,-3,-2,-2,-6,-5
4,4,3,0,-1,-2,-7,-6
-1,-1,0,2,2,3,9,8
-6,-28,-15,-5,-1,-1,-9,2
10,30,13,1,0,0,5,8
-15,-16,-7,-3,-3,-3,7,-2
3,-1,-1,-3,-3,-2,-11,-4
1,-9,-7,-2,-1,-3,2,14
3,-5,-4,0,-2,-3,-4,57
-1,3,-1,-2,0,3,15,-17
4,2,1,0,-1,-3,-10,-12
-1,11,9,2,0,0,-20,-5
-10,-5,-7,-5,-1,-2,-1,7
9,-7,-8,-2,-1,-2,-10,14
0,4,6,0,0,-1,14,8
2,-4,-7,-4,-1,-1,-1,-7
-3,-4,-1,-2,-1,-2,-5,-19
-22,-9,-7,0,-2,-3,-1,1
5,-6,-4,-1,-1,1,-7,-12
0,4,4,1,-1,0,6,-8
-3,-3,1,1,1,1,1,-1
7,15,5,-2,-2,-1,0,0
-7,-17,-10,-1,1,-1,0,0
-2,7,3,-1,-1,-1,4,3
12,-2,-1,0,0,-2,3,-4
-5,5,8,4,2,0,-11,-22
-1,3,-3,-2,0,-1,10,-3
-4,-7,-5,-2,-3,-3,-4,24
2,-6,-4,-3,-3,0,-13,-40
-5,7,4,-1,0,1,18,4
-1,1,1,-3,-1,-1,-3,4
2,-2,0,0,1,0,2,-11
-6,-4,-3,2,-1,0,-3,-7
7,-16,-4,-1,0,0,-6,5
-4,11,4,0,-1,-1,4,-7
-6,-15,-10,-5,-1,-1,-2,-24
22,31,14,4,2,2,8,37
-15,-4,-3,1,-1,-2,-2,11
-4,-9,0,1,-2,-2,-2,-12
-4,1,-1,-2,-2,-3,2,9
-7,-11,-4,-3,0,-2,-12,-13
9,3,2,1,0,4,10,10
5,2,2,0,-1,0,7,-11
-9,-3,-2,0,0,-3,-15,-18
-7,-7,-6,-3,-2,-5,-6,-17
1,-1,-3,-1,0,3,5,-9
1,2,2,-1,-3,-2,0,0
-10,-5,-5,-3,-2,0,-2,-6
12,-2,1,2,0,-1,1,-32
1,-13,-6,-5,-3,-3,-9,28
-11,3,1,1,-3,1,6,9
0,3,3,0,0,0,1,-7
-16,-14,-9,-1,-4,0,-2,-5
13,-2,0,-1,-1,-4,-8,-27
1,3,0,0,1,-1,1,8
3,-5,-2,-2,-3,-3,5,32
-5,0,0,1,0,2,-6,-25
-9,-9,-6,1,-1,0,-1,-19
-1,-2,-4,-4,-2,-4,-4,4
8,10,3,-1,-1,3,1,37
-2,-6,-1,-2,-2,-2,4,16
6,13,3,0,-2,-1,10,-22
-1,-3,-2,0,0,-1,-20,34
1,-5,-1,0,-2,-2,-1,-20
-3,-1,-4,-2,1,-1,-5,20
-4,-6,1,-1,2,3,11,-21
4,0,2,0,-3,-1,12,43
5,-5,-4,0,1,2,14,-15
6,21,4,-2,-4,-3,-3,57
-26,-9,-3,0,-2,-8,-22,-27
15,-17,-11,-7,-2,0,-14,-55
8,14,9,7,6,5,7,0
7,5,3,1,2,7,30,-30
-18,-3,-3,-6,-5,-10,-19,-3
-9,-5,-3,-1,-1,2,12,31
-5,-2,2,-1,-2,-6,-16,-7
-2,-4,3,2,-1,-1,-17,-36
5,3,-2,-3,1,3,10,8
-8,-1,-2,0,2,-2,-17,-34
-2,4,-5,-3,-2,-3,7,40
-1,-13,-4,-3,-3,-4,-19,-34
8,4,-2,-3,-1,5,24,84
-4,-5,3,0,0,-1,8,-8
1,12,2,-1,-2,-1,-31,-41
12,-8,-1,0,1,0,26,53
-6,5,2,0,-1,-1,-20,-36
-13,2,1,-1,-1,1,8,18
14,-8,-6,-4,-2,-3,-7,-34
-30,-9,-6,-3,-1,-3,-3,4
23,11,-1,-1,-4,-3,-13,-26
0,-1,-2,-3,-1,-1,-3,-33
-7,-2,5,4,1,0,15,97
-20,-2,-4,-4,-4,-4,-14,-37
49,5,0,2,2,-2,-3,24
0,15,4,1,1,6,10,-54
-3,8,7,3,2,3,0,10
2,-3,-2,0,0,-4,-17,-25
-38,-12,-2,1,-2,-4,-8,-34
7,-14,-10,-5,-4,-4,14,89
1,-6,-3,-2,-2,0,6,-43
16,22,8,4,3,5,19,81
-6,-2,0,-3,-2,1,10,-1
-7,-4,-6,-3,-5,-8,-13,-43
-8,-14,-9,-3,-3,-5,-5,16
14,-6,-3,-3,-3,3,30,66
-12,-3,-4,-2,0,-3,-23,-51
16,1,0,-1,0,3,26,28
-4,-4,0,6,0,0,-13,-50
-28,-15,-10,-5,-2,1,13,-32
49,13,5,-2,-2,-4,-37,17
-7,-2,-1,3,4,2,10,-7
18,18,9,-3,-4,-2,11,-40
-28,-16,-5,1,0,-3,-25,53
-26,-6,-4,-5,-5,0,15,-13
-8,4,1,-1,-5,-11,-39,-55
15,8,0,-1,3,5,-1,-52
20,4,4,6,1,0,-4,-15
-10,-4,-2,3,0,-5,-10,-24
9,-1,-1,-6,1,4,13,46
-20,-2,-4,-3,-1,10,40,5
-7,1,-4,-12,-5,-6,-25,-28
7,-4,-5,13,-5,-10,-15,3
3,10,12,10,14,9,-1,-8
-4,-12,-5,-7,-4,-5,7,29
-23,0,3,-1,-1,-2,-4,-74
40,6,-1,-5,-2,2,33,38
-1,5,0,0,-2,-3,-30,-10
-20,-3,-4,-2,0,-3,6,48
19,3,2,-2,-6,0,14,-28
-33,-2,-3,-4,0,1,-4,9
8,-5,-8,-14,-10,-6,3,-7
3,-7,-13,2,-7,-17,-38,-42
14,31,38,35,30,37,11,-42
-39,-9,2,2,0,-19,10,5
28,7,10,15,7,11,1,-10
-22,-15,-14,-22,-13,-18,-60,-54
-2,-6,-18,-19,-13,-12,8,-1
15,4,-3,-2,-2,8,-3,-26
-34,-3,-8,-8,0,2,3,14
10,17,18,21,21,9,24,25
-40,-55,-18,-2,-34,-5,38,-6
-44,-14,9,4,33,7,-45,-5
48,7,-13,-10,10,-7,-43,-35
-1,0,0,-2,-5,15,41,120
-46,-23,-19,-7,-14,-23,-9,90
-51,-40,-24,-17,-29,-15,0,-35
-43,-2,23,16,3,13,13,3
109,97,51,22,16,6,-25,-63
-16,3,-3,-7,-1,-18,-48,25
50,-7,-9,-10,-6,0,31,13
-31,-19,-19,-12,-8,12,46,52
-29,-11,-3,0,-8,-9,13,-43
26,-16,-12,14,-24,-1,-45,-86
1,17,-19,-89,-11,-33,57,50
-7,-10,-14,14,7,-47,33,-124
-15,7,22,81,29,12,-33,-69
34,23,29,41,25,20,39,-5
-9,-17,12,12,40,9,-86,-62
3,-8,-14,-18,-29,12,57,85
-128,-38,-33,-103,-61,-2,27,-37
109,-7,-11,48,7,-29,-59,-113
37,29,17,64,18,21,9,-44
-4,10,0,-23,-18,-13,3,79
-64,-23,-17,-2,-5,-2,-48,9
-57,-5,5,-34,14,32,75,-22
-119,28,23,-15,8,-6,-57,-70
99,30,0,14,5,5,-31,-20
48,-19,-27,-24,-35,-62,-19,43
-79,-3,-8,-99,-99,-13,9,37
-19,-43,-11,73,37,53,1,101
-70,57,54,73,101,32,3,-54
47,-1,-28,-39,-24,7,16,18
65,25,18,66,20,-21,-35,16
-52,-14,3,-30,-117,-37,12,74
-14,-19,-15,-52,-43,11,16,-28
-127,-57,-7,-6,62,30,-42,-36
72,40,-28,-30,90,52,19,7
-67,-25,-18,23,-34,-92,-25,-14
-102,-14,-2,-52,-104,-67,-29,-82
-23,18,22,20,64,39,53,95
-128,-41,17,73,58,5,-23,-60
127,35,14,0,30,37,10,-65
27,1,-9,-8,23,-18,-37,0
-85,-46,-22,-44,-79,-4,1,-107
-32,-49,-49,-53,-12,-4,-16,-19
84,65,37,5,-24,-6,-30,4
-82,-61,1,13,-9,-13,27,17
-34,10,-8,4,-10,-13,-47,8
-39,2,15,-5,-9,2,4,60
-123,-56,-29,-4,13,2,22,-67
79,99,104,52,16,27,14,90
127,-21,-6,24,25,19,36,26
81,-21,16,24,-27,-10,27,41
-120,-71,-68,-65,15,4,-1,-57
0,28,-10,-16,-6,-7,-62,-112
64,60,9,42,44,14,27,67
-100,-31,-28,-24,-34,-17,-25,-11
116,44,43,5,-8,20,76,104
-77,-124,-64,-13,-2,-14,-43,-107
26,-5,9,-13,-19,-16,-11,78
13,16,7,-22,-18,-6,14,17
-95,-16,-34,-7,26,36,48,28
-15,-44,-23,24,13,15,-14,35
-104,-68,2,16,-44,-54,-64,-14
127,117,59,9,14,11,19,118
-124,-59,-20,-5,31,9,-30,-97
127,28,-50,-39,-17,-8,-12,-8
58,2,25,26,29,32,21,-128
-128,20,40,9,-26,-23,-17,96
-23,-5,23,19,-1,7,10,-65
64,46,-19,-34,-23,-11,30,56
-113,-5,-15,-2,-4,31,13,-74
-89,-52,-59,-30,0,-82,-58,-61
-85,29,25,-42,-22,-8,40,88
-44,-32,23,57,27,12,5,-35
78,27,-4,-52,-21,-17,-41,38
26,15,5,24,-1,27,1,-77
28,-23,-33,-28,-9,-9,-15,-9
-60,-1,21,21,7,-1,8,-2
-2,17,4,-3,-7,-3,19,-43
-4,-15,0,2,29,21,16,-86
107,22,-1,17,-1,-8,-41,-28
-24,-5,1,-48,-9,13,26,51
-1,12,14,28,-12,-4,8,-23
28,-3,8,39,12,25,49,16
33,12,7,12,-8,-14,9,81
-28,7,16,28,8,6,-6,-31
-21,-30,-18,-19,2,-16,-7,-6
-41,-9,-8,-28,-12,4,35,86
116,31,3,2,-16,4,-15,-27
-113,-43,-3,16,2,-10,-27,-27
-12,-34,-41,-6,-3,2,47,21
109,79,59,11,13,10,-33,7
-113,-24,3,9,-3,3,-7,-25
96,21,-17,-30,-10,-8,3,48
-65,-2,19,18,13,-2,-3,-18
-106,-53,-34,-18,-17,10,13,-121
-68,-34,1,18,33,5,1,-11
21,33,5,-4,-2,10,-18,5
-11,0,9,1,0,-5,17,43
23,0,-18,5,-28,-31,-24,16
-55,-67,-25,-40,-22,3,-3,-59
-8,36,10,19,55,33,34,23
-66,-20,-5,-8,-10,-12,-40,-30
-12,8,-4,-9,2,3,-15,-31
112,34,16,28,-4,-1,21,18
-120,-81,-28,-26,-13,-12,-12,14
127,46,3,-13,1,-6,-11,1
-105,17,26,16,1,-7,13,-8
-83,2,0,-18,-7,-4,-58,-79
56,15,10,7,-9,13,33,29
-78,-8,1,8,12,-10,-17,-5
109,-24,-24,-27,1,1,5,44
20,42,19,22,-5,3,19,97
-89,-20,-14,12,-8,-20,-37,-59
-101,-11,-11,-27,-19,-5,-1,-63
38,8,21,15,20,17,41,37
76,23,-14,-11,8,3,-33,21
-49,26,7,-18,-31,-32,-4,22
93,20,44,55,19,24,32,16
-24,40,13,7,14,9,-8,-3
12,-16,-9,5,13,0,-5,-70
-21,-30,-14,-10,-14,3,18,65
-10,-6,-13,-9,-13,-16,-11,-8
-26,-30,-19,-15,1,12,-33,-22
9,9,-5,17,-6,3,21,-9
81,-30,-8,11,7,-7,-26,-30
-62,63,9,-14,-4,-3,17,42
112,30,15,10,-1,-4,-18,-58
15,35,16,11,10,17,62,100
-67,-19,-5,0,5,14,-7,-95
-63,-39,-22,-14,-4,-4,4,10
-102,-16,-14,-17,-2,-9,-10,-68
124,98,49,14,-7,-11,6,28
-24,4,8,5,5,5,29,44
-67,-3,4,-1,10,13,-14,34
-74,-43,-32,-25,-19,-23,-25,-94
-53,-28,-1,11,2,9,33,47
42,10,0,-20,-1,9,-3,-60
-34,0,5,14,11,1,3,-61
104,1,-9,-5,0,0,-8,15
-46,-24,-13,-7,-12,-21,-10,22
20,19,10,-6,1,3,-1,-33
9,-18,-8,-5,-18,6,9,-46
-104,-54,-21,2,31,3,-42,10
93,95,42,6,-5,0,-13,-11
31,4,8,14,2,-8,11,117
14,-10,-1,-2,-9,-2,40,-15
-51,-13,-9,-22,-16,-11,-20,-12
-84,-50,-30,7,9,1,-11,-43
-1,8,8,-2,1,3,-31,-61
55,21,11,10,4,6,16,54
11,-15,-12,-11,-15,-5,26,31
-24,-24,-11,-15,-4,-4,-26,-10
14,-7,-10,6,1,2,46,13
2,-20,-26,-22,-10,-10,-49,13
-48,7,10,5,-1,-3,-15,-54
-26,-25,-11,-8,-4,2,18,59
5,-9,-8,8,1,-4,1,-37
41,13,17,10,9,6,4,35
-35,4,4,-3,-7,3,29,32
-20,-25,-8,-2,-6,-7,-23,-37
-67,4,-1,-9,-4,-4,0,-15
63,18,12,10,10,7,-4,59
16,7,4,4,-4,-5,14,89
-34,-27,-4,-2,4,18,42,-14
-109,-56,-32,-15,-16,-18,-25,-17
101,87,51,11,8,-1,0,3
-21,-27,-18,12,15,17,22,-26
-14,-4,-1,-15,-9,-10,-25,12
-12,10,11,8,16,7,-12,14
-52,-36,-22,10,-13,-12,-3,-26
30,19,12,-2,-8,-13,16,23
-15,-4,-9,-8,9,-1,-30,-86
73,18,3,-6,1,10,15,7
-85,-26,-16,1,4,7,18,-8
89,16,7,-5,-10,-2,-11,20
-6,-3,5,-1,1,-3,-3,-45
-1,7,2,-4,-2,-3,-15,-11
-50,-36,-21,-11,-2,-6,-11,-42
46,48,21,13,1,9,28,-16
17,3,-5,-30,-11,-4,-5,-27
-37,-20,-15,4,-34,-27,-46,-16
6,9,19,48,54,35,-4,-45
-4,-13,-6,-8,1,9,18,-13
9,2,8,10,1,3,12,-5
11,15,-1,-17,-7,1,-10,-5
2,-9,-16,-15,-19,-7,-6,26
-14,-12,-9,-30,-11,14,-32,-74
-9,8,-10,-60,1,-35,-31,-84
4,11,40,99,25,13,19,0
21,-3,10,43,11,7,38,127
0,8,15,15,6,6,-2,-23
-11,-16,-22,-12,-21,-9,6,4
18,0,-17,-72,-5,4,-10,-21
-38,-21,-10,-25,-15,-11,-34,-58
7,13,18,16,12,-6,20,57
18,3,4,47,15,14,9,5
-11,0,0,-1,-4,-10,-14,9
6,4,-4,-15,-4,1,-5,-66
-28,-18,-22,-30,-17,-22,-19,20
-16,-12,-1,-7,-14,-15,-31,-45
30,15,18,25,23,29,36,-1
-7,-4,-10,-29,-13,-18,-29,-48
-3,-5,-6,7,-2,-6,1,-30
-3,6,12,21,6,8,-5,-7
3,1,-7,-13,-6,0,1,27
-16,-22,-19,-19,-9,-15,-4,-3
19,14,9,12,5,3,6,11
-4,-1,4,10,7,12,5,60
-17,-12,-7,-20,-8,-10,9,-30
13,7,4,-5,-6,-9,-22,35
-9,-11,-11,4,3,3,-1,-28
0,2,0,-3,-2,3,-13,15
-3,1,2,-2,1,4,17,-17
10,0,0,0,0,0,6,-11
-8,-3,-4,1,-2,-3,-16,10
10,2,-3,-2,-4,-4,9,22
-20,-5,3,1,3,-2,-8,-74
27,12,4,2,4,8,33,90
-12,-7,-4,-6,-6,-6,0,-22
5,2,3,5,2,4,14,-9
3,0,-6,-2,-2,-5,-13,22
0,4,5,-2,0,2,25,-2
-4,-5,-5,-4,-3,-5,-6,2
1,-3,0,4,1,-2,-10,13
1,1,-3,-4,0,-1,-3,21
-9,-6,-4,-5,-4,-4,-4,-17
-1,0,-1,0,0,-1,4,15
-6,-2,-3,2,-2,3,9,-2
3,1,0,-2,-1,-4,-3,8
4,-2,-3,-4,-5,-4,-5,-13
-5,-2,0,1,0,2,-11,-13
-1,4,2,-1,-1,3,17,24
-2,-2,-4,-2,-3,-3,-11,-6
1,-4,-4,-5,-2,1,-3,-10
-2,-5,-4,0,-2,-1,3,6
-4,-1,-1,-1,1,2,1,1
5,4,4,2,1,0,14,18
-10,-4,-1,-2,-2,-4,-29,-67
-3,-7,-6,-2,-1,2,8,49
0,-2,-1,-2,-3,-2,-2,-30
2,13,4,3,2,0,-1,-8
3,-7,-1,1,0,1,10,9
2,7,6,1,0,-2,-11,4
-7,-9,-6,-2,-3,-2,4,-14
1,-8,-4,-3,-3,0,2,15
-9,5,-1,-3,-4,-4,-3,-5
-4,-16,-9,-3,-1,-3,4,-39
18,27,16,7,2,0,-16,30
-9,-11,-6,-4,0,-4,7,-23
-2,-3,-5,-3,-4,-3,-2,7
-6,-4,-5,-1,-2,-1,3,-4
-3,-2,-2,-1,0,-2,5,0
5,6,1,-3,-3,-2,-16,-8
2,0,-4,-4,-2,-1,2,15
-4,1,0,3,1,-2,-7,-13
-18,-19,-15,-6,-2,-3,-3,-16
10,-6,6,3,0,2,5,65
11,23,9,-1,0,-3,21,-4
1,11,9,3,1,1,-12,-33
2,3,1,-2,-1,2,11,36
-16,-15,-12,-6,-3,-4,-12,-13
-7,-14,-10,-8,-3,-1,-3,-27
3,9,5,1,1,4,8,38
0,1,0,-1,0,-3,-17,-16
3,-2,-3,-3,-2,-2,10,-13
6,4,2,2,-2,0,6,20
-6,-4,-5,-2,1,-1,-5,-7
-4,-7,-2,-3,-2,-1,4,-15
3,12,4,3,1,1,-6,1
-11,-4,1,4,1,-3,-21,-19
14,6,0,-3,-2,-6,-6,10
-1,-13,-11,-6,-3,5,42,105
3,2,5,2,1,-3,-19,-65
-5,3,2,3,1,2,7,28
-3,-1,6,3,-1,-2,-14,-6
4,3,-1,1,-2,-5,-11,-22
-18,-9,-8,-3,0,-1,13,60
17,-6,-3,-1,1,2,-13,-8
-10,3,-3,-4,-3,-1,8,-18
2,7,6,1,0,1,-17,6
2,3,2,-2,-5,-5,8,-17
-9,-6,2,-1,-5,-12,-28,-52
-11,-4,-4,-1,0,3,5,-75
8,2,-1,0,1,4,-2,-14
-9,0,-3,-2,-1,3,10,3
9,1,-2,-5,-4,-4,-16,-25
3,-10,-4,0,-1,-5,-9,8
4,5,3,-1,0,0,13,13
-21,-18,-13,-4,-3,-3,-31,-81
-9,19,9,5,2,1,15,-34
23,2,-1,0,-1,3,20,4
12,0,5,4,4,4,-19,85
-6,-2,0,-5,-6,-11,-8,-88
1,-7,-6,-3,-2,12,38,96
-24,-6,-3,-1,4,-3,-42,-72
-7,0,-1,-2,-2,-9,-6,-55
16,4,2,3,4,1,-26,-57
0,3,1,1,1,4,44,98
9,-7,-9,-8,-8,-5,-8,45
-11,6,9,6,3,5,19,-49
-5,-2,-2,-4,-7,-9,-15,-69
-34,-16,-10,-4,-1,-3,-25,-51
40,17,6,1,-2,-3,9,-90
-18,-14,-7,-5,-2,-3,-47,-88
-12,-1,-1,-1,-1,0,39,-39
-2,0,4,1,2,-3,-30,-71
