-13,-64,-9,-64,-14,-14,19,-7
10,31,14,-8,-18,-20,-24,2
-76,1,-47,-3,9,14,3,-32
75,-68,-17,52,18,4,27,13
7,4,28,20,6,6,-27,-42
-23,-29,-42,-34,-8,0,51,6
0,40,30,-2,-13,-23,-59,-10
-18,2,2,4,-1,-1,12,2
-14,-20,40,-57,-17,6,8,-11
5,79,27,43,8,-9,4,10
25,-86,23,16,5,19,27,33
-7,82,30,14,7,-32,-39,-13
26,-27,15,-18,-6,10,14,29
14,41,19,21,-1,-19,-12,-28
-39,-58,-27,-23,0,23,12,22
-20,0,31,84,18,-41,-80,-30
-5,26,7,8,-2,3,21,18
-13,-58,-8,-16,-3,0,-9,-22
22,-27,-24,-39,-16,-1,39,22
-5,85,-36,-29,-13,12,8,15
-26,-64,-4,11,11,15,-11,7
-11,-9,-38,-47,-22,-7,-9,-33
23,77,57,69,23,1,18,-9
6,-45,66,24,7,43,-9,-14
31,89,31,50,5,-16,-2,5
0,3,14,-35,-5,10,33,4
-10,-83,-26,-62,-22,-15,-10,-12
20,35,-38,-14,2,0,10,-28
-75,-54,10,24,10,5,-11,2
10,-15,23,5,2,12,-9,31
3,-19,5,24,-2,3,-33,-29
0,-38,-121,-52,-1,1,26,31
2,24,32,26,9,7,-9,-25
-26,-88,-37,13,7,10,-7,11
23,127,55,-2,-10,-7,18,26
-11,-69,-34,-51,-14,11,24,8
-6,-57,4,36,3,1,9,-6
4,67,-2,37,11,-5,-32,-9
5,-1,-21,-68,-13,10,35,-52
-5,-6,30,70,7,-23,-16,4
11,42,-16,-55,-25,-23,-12,-33
-8,-52,36,-26,-8,-13,-11,0
-8,-62,25,10,7,12,6,9
5,26,-37,-6,5,16,-9,24
2,6,34,50,-6,-37,-24,-8
20,3,-2,21,5,1,15,11
9,54,3,9,-3,5,5,12
-32,-84,18,-18,-2,25,40,-6
34,88,-18,-39,-7,4,1,8
-21,-24,31,31,13,24,78,21
-7,-53,-2,-8,-5,-12,-23,-21
-5,38,52,47,14,-5,4,-2
19,-13,-22,-22,-3,35,30,10
-13,-15,-89,-114,-45,-19,-7,-7
-5,5,68,68,14,-13,-34,-4
11,56,81,63,35,-24,9,5
-13,-9,-5,-42,0,-15,-21,-16
4,-7,-76,-13,11,17,-13,-3
-7,-25,-51,-56,-24,-15,-30,-19
20,15,-58,-88,-37,0,-15,-9
-26,-4,1,28,11,6,24,33
-6,-42,10,-11,-5,13,15,-15
7,38,-4,41,8,-17,15,14
3,30,32,27,7,1,18,-31
-10,-31,-9,-18,-5,-5,-59,-1
1,-9,1,-37,-8,9,11,7
-9,4,-3,-47,-31,-30,5,-43
-4,6,72,42,19,5,15,16
29,41,18,82,30,24,3,15
-17,-1,26,14,-2,-32,-23,21
12,31,-18,-41,4,23,21,24
-16,-29,29,26,-11,-47,-58,-16
-30,-109,-12,-64,-31,-4,15,-6
42,103,-17,-61,10,-1,-15,-14
-15,101,94,88,58,32,52,8
-11,-56,-55,-100,-23,-23,-2,6
12,-23,-66,-1,17,75,98,21
-12,20,14,-23,-26,-53,-61,-6
7,-43,-68,29,8,4,-10,-32
4,22,-18,-9,-1,0,-10,-4
-7,11,-12,10,-6,-20,-50,-14
7,-15,9,-28,-17,-16,4,8
-6,-43,-27,-29,-4,14,-37,13
-16,34,22,-6,-2,-9,-38,4
2,-1,43,0,-3,-6,14,-20
16,7,21,34,13,15,1,-7
-3,-6,0,-20,-4,-13,-20,13
-9,-71,-24,-92,-31,8,-23,-5
-5,16,-64,-78,-20,-38,-2,38
26,12,26,110,62,20,-7,33
-33,89,46,39,17,68,56,1
-16,-74,21,-12,-6,-7,16,-5
18,107,-59,-3,-8,-2,-3,5
-25,-27,-6,19,-5,-2,11,-38
-3,-41,-61,-45,-22,-46,-62,4
-8,-3,-48,4,5,30,52,-27
14,-27,7,18,10,-20,-38,-64
-4,-18,-22,-11,-11,-1,18,-48
5,-7,-11,-28,-3,-11,-46,1
8,24,16,-13,1,13,30,25
-5,-19,23,19,-2,-23,-9,28
-5,12,23,-13,-8,-22,-43,37
15,-9,7,-27,-14,-6,36,41
5,-2,-36,-7,-5,1,-50,9
2,7,47,27,24,50,53,33
-6,-25,9,19,-2,9,29,-15
6,23,65,23,-3,-19,-18,-3
0,14,-75,19,-25,-9,-34,-48
5,41,117,71,21,3,-22,-8
-7,-17,62,-2,14,-5,8,-3
7,19,-14,0,-1,-9,-7,15
7,-51,-3,-21,1,-1,7,13
-7,16,-33,-56,-13,2,-17,-7
-3,-31,-47,-32,-19,-6,3,-27
0,-10,-26,0,2,9,-4,-2
1,15,6,-14,-1,-15,26,-32
-10,-33,-41,-16,-22,-23,-25,-32
1,11,7,-26,-5,12,18,-32
9,5,17,62,17,-26,3,-39
-1,18,16,23,11,-8,-52,8
-7,-21,-42,-35,-6,-4,0,46
-2,20,-14,-14,-11,1,-1,32
-5,-17,8,-19,-16,-9,-41,57
-5,-4,6,-26,0,9,20,24
4,-6,-88,-28,6,6,-7,45
14,42,85,97,35,-11,-19,2
-13,-11,32,-41,3,11,21,21
18,29,55,76,18,2,4,12
-12,-36,-13,-58,-18,-1,-5,-5
-11,-17,-55,-85,-13,45,20,-24
-2,-11,-7,39,5,-7,2,-68
-1,1,-26,-57,-27,-25,4,-69
5,6,55,31,13,26,37,-98
-3,-6,-20,7,-5,-15,2,-88
1,-2,-2,-7,1,10,11,-12
-1,1,-6,-4,9,8,14,-45
-1,-6,-20,2,-9,-11,-21,-7
-5,1,-10,-13,-4,-6,-31,20
4,-6,-19,-11,-2,4,11,42
0,6,5,21,5,-5,3,84
3,9,26,50,10,24,8,107
-2,-1,9,0,-1,-22,-25,125
-16,-44,-12,-75,-20,3,3,109
-2,7,-95,-118,-15,9,-4,32
21,45,92,98,56,19,24,112
7,16,29,38,24,4,-13,89
2,-8,-35,-74,-14,12,6,115
4,8,84,84,17,-4,-7,127
-11,-30,-27,-68,-27,-11,17,100
0,1,-7,8,-2,-21,-5,43
2,-6,-38,22,6,55,29,-41
1,-10,4,-39,-23,-34,-12,-97
3,8,-22,28,7,4,-10,-128
-5,-10,-5,11,-5,-23,-36,-110
5,7,-5,7,2,14,-27,-119
-7,-13,-17,-20,-8,0,-25,-51
-11,-4,2,-50,-25,-23,-11,-72
0,-11,-23,-11,3,20,12,16
1,24,59,103,33,-5,14,34
-3,4,10,4,3,-2,-13,107
-5,-20,-19,-47,-15,3,7,42
-2,-9,-17,-33,-13,4,10,56
19,25,38,68,17,-5,-13,-33
1,1,20,17,0,-7,7,-22
2,-2,8,10,3,-7,-3,-100
-5,-3,-20,-53,-16,13,-1,-109
-4,-2,-4,-22,-3,-4,-1,-119
-2,4,-5,-13,-1,-1,7,-128
-1,-7,-13,-38,-12,-10,-12,-126
2,2,7,24,7,18,-7,-126
-4,-11,-25,-8,-14,-33,-37,-93
2,0,-6,27,11,26,39,4
0,1,-16,-2,-2,-11,-8,75
-7,1,11,26,10,13,25,127
-4,-6,-22,-46,-16,-14,7,127
0,4,-1,7,8,13,25,123
1,-2,1,-10,-2,5,12,127
-2,-3,2,-5,-4,-8,-10,118
-15,-12,35,18,-5,-20,0,127
0,10,33,88,16,-4,-8,30
-10,-8,6,-21,-13,3,3,-96
2,9,-29,30,4,-25,13,-128
3,-4,-26,-59,-21,-18,-7,-128
2,-8,-8,-29,-8,11,32,-82
-1,-6,-5,-13,5,-9,-32,-94
-2,-6,-9,-42,-16,-8,-4,-17
6,6,-13,2,8,8,14,-31
2,2,2,11,3,-1,-17,-11
2,0,2,5,2,-5,-10,-26
2,-2,11,-5,-2,1,4,-11
1,2,-2,9,4,-3,-1,-29
0,0,-6,-26,-3,19,18,-15
-4,-1,-5,-12,-3,-8,-7,-39
0,1,11,10,8,6,-4,-11
-3,-3,-1,-12,-8,4,10,-27
-2,-2,-24,-37,-7,-8,-4,-22
3,0,9,14,8,15,-2,0
-6,-9,-30,-41,-16,-6,-15,24
-1,5,20,56,17,-12,12,-3
1,3,-5,31,3,3,4,25
0,-3,-20,9,-8,-7,13,59
-3,-5,-13,13,4,33,3,-7
-1,-4,-13,-41,-8,-26,13,56
-8,-8,8,-1,-13,-34,-41,-36
-3,-5,7,11,-4,-14,23,54
-5,-4,12,-6,-4,5,9,-21
-3,-4,-10,-10,-3,6,-4,37
-2,-1,1,-3,2,12,2,19
0,-2,-6,-18,-4,3,1,31
-2,2,8,2,-4,-15,-6,8
2,1,0,8,8,16,5,-63
2,3,2,-14,-3,0,8,12
-2,1,11,10,4,5,-8,-51
2,3,11,1,3,-8,3,12
-3,-2,4,-12,-3,8,-2,-9
1,2,2,8,3,4,-6,-12
-1,-5,-11,-29,-11,-6,-4,-2
4,7,15,43,10,-15,-15,-58
-1,-3,-27,-33,-10,-1,-5,25
-2,-6,-12,-11,-4,-11,-2,-26
3,2,-22,9,6,39,8,19
1,1,-6,13,3,2,11,16
3,2,4,20,-6,-40,-42,-26
-4,1,11,-5,3,4,-12,49
-4,-2,16,9,-1,-7,-3,16
-2,-4,0,-22,-13,-6,0,1
1,3,17,12,12,21,25,35
-2,0,4,-2,-4,-12,17,-21
-2,-1,11,-8,-1,-16,-21,7
0,-4,5,-10,-3,1,-6,-13
3,-1,1,2,2,8,11,-4
4,-1,-10,-27,-8,-2,-10,-42
-1,4,15,34,9,-3,13,28
-3,-2,-3,-7,3,3,11,-4
-2,-3,-15,-12,-7,8,17,30
-3,-5,-8,-10,-4,2,-13,12
-1,-2,-2,-18,-8,-21,-27,-9
0,0,5,3,1,16,20,30
-1,1,17,4,-1,-2,-1,-29
0,-3,5,8,6,14,34,34
-3,-4,8,6,8,-2,-14,-28
0,2,13,13,1,2,3,36
-2,-2,-12,-10,-9,-8,-39,20
-2,-1,-19,-15,-5,-5,-16,-26
2,4,-2,43,7,-8,-5,21
2,-2,-14,-10,-3,15,17,-46
1,0,-10,10,-7,-25,11,20
2,0,-9,-5,-2,5,-8,-12
0,-2,-12,-5,3,8,4,-9
-5,-3,-4,-1,-3,-13,-9,13
0,0,-6,0,0,7,-13,-11
1,-2,2,7,-1,-5,-6,27
-2,-3,-5,-5,-2,-7,4,-33
-1,-4,-11,-8,-3,-8,5,21
-6,-3,-8,-14,3,8,-6,-3
1,3,7,5,3,-3,2,-20
-2,4,7,18,2,18,4,29
2,1,4,-1,3,-1,6,-37
1,-1,-1,-7,-4,-1,27,32
-7,-5,2,-7,-3,3,-11,2
1,3,-1,3,-1,-13,-23,5
-1,-3,-1,-7,-2,1,-13,-36
3,-2,0,5,2,14,33,22
-4,-5,1,3,2,15,5,-15
1,-3,-1,-13,-6,13,7,23
-2,1,5,6,-1,-1,34,5
1,0,1,7,0,-5,-31,-63
-1,2,0,3,-4,3,-3,44
-4,-2,-7,-12,-4,-2,3,4
-2,-3,-5,-7,-1,-6,-16,-39
-2,-2,1,6,4,13,18,46
0,-2,-8,-8,-3,-9,-19,-9
-1,3,6,5,1,-10,2,-40
-5,-2,-3,-11,-3,-7,-21,43
-1,-2,-11,-10,1,1,-9,-38
2,4,22,23,8,6,22,22
-6,-5,-3,-11,5,4,-17,12
9,7,6,23,5,1,3,6
-7,0,-3,3,-6,-17,-35,-6
-2,-4,-9,-11,-5,-9,1,-6
0,-4,-4,-7,-5,0,12,-15
0,-5,-1,-3,-2,1,-3,11
-1,-4,-1,-7,0,7,4,8
0,1,-2,2,-11,-37,-25,-53
-1,-2,-5,-5,-2,12,23,37
-4,-1,-5,-8,-5,-24,-13,-4
2,2,5,4,-1,-6,-2,24
-3,-3,-2,-4,5,0,-13,-6
4,1,-1,1,-6,-11,-13,-35
-7,-7,-11,-15,-8,2,-6,33
-1,-1,3,-7,1,10,-6,-33
-2,3,6,18,3,-9,19,19
-3,0,1,-6,-4,-21,-44,-13
0,2,4,10,2,1,-10,10
0,0,-4,-3,0,0,8,9
4,-2,-7,-4,2,25,6,-24
-3,-6,-20,-22,-15,-20,4,17
-3,3,17,14,3,-1,-4,-34
0,5,13,42,11,6,4,14
2,-1,3,4,5,11,15,0
-1,-1,-4,-1,1,-10,8,11
-1,-2,-11,-18,-5,5,13,-28
-1,-4,-2,-15,-8,-12,-12,13
0,3,-5,-9,-4,-10,-13,-18
0,0,3,6,8,15,29,2
0,0,-5,-4,2,22,-1,13
1,-1,-1,5,2,-1,39,-49
-2,-1,-7,4,-9,-13,-44,48
0,-2,-4,-7,0,18,7,1
-5,-3,12,6,-5,-26,-6,22
-2,-3,-6,-12,-2,0,2,-3
3,4,12,7,7,-1,6,-14
0,1,8,13,0,-10,-21,12
-1,-5,-12,-18,-4,7,6,-27
-1,-2,-3,-9,-2,8,4,10
-3,-4,-5,-9,-7,-40,-4,-20
-2,-1,1,-7,-1,11,-20,17
3,-1,-7,-2,1,24,52,3
-2,-4,-1,1,-5,-11,-11,18
0,-1,0,-3,3,16,6,-19
1,0,-1,4,-3,-6,7,-3
0,-1,-3,-2,-2,9,0,-15
-4,-3,-10,-14,-1,-3,-46,10
-5,-4,8,-8,3,21,15,18
5,5,18,41,10,-9,32,-33
-5,-2,4,-3,-1,-18,-24,24
3,2,5,8,-2,-15,-32,-24
0,-4,-23,-24,-2,16,30,22
-2,-7,-9,-15,-13,-2,-7,-33
-2,-2,-7,-22,-2,-13,-17,33
5,4,24,48,16,9,20,-5
-3,0,-1,2,-4,-34,-54,11
2,0,-2,-2,2,18,49,-1
-4,-7,-11,-3,-2,19,29,10
-2,0,-8,-19,-10,-16,-24,-24
-5,-2,2,6,3,-8,-12,-5
-4,-1,-3,1,-1,-5,-29,17
0,1,-2,-2,-2,0,-22,20
3,2,-5,-6,-3,8,21,-40
-1,-2,-5,3,2,51,28,15
-7,-9,-3,-31,-11,-18,-20,-23
2,7,21,44,17,1,-4,3
-2,1,4,19,5,3,6,9
1,-2,-13,-14,-4,-1,8,0
-5,-5,-7,-5,-5,0,-16,15
5,3,-2,-9,3,27,14,5
-9,-6,-2,-16,-4,9,41,29
-4,0,2,7,4,8,32,-16
0,-1,-7,-5,0,9,14,29
1,2,0,1,-7,-39,3,-12
-1,-2,-10,-11,-6,-24,-18,-12
0,-1,3,1,-5,-2,1,16
-1,2,-2,-1,7,9,14,-28
-3,-4,-2,-3,-2,-6,-19,1
-2,-4,-2,-2,0,5,0,-15
3,1,-1,-2,1,-8,4,20
1,4,7,11,2,-4,-24,-17
2,1,-7,-4,-1,-3,-16,-18
-9,-4,-8,-12,-11,-15,19,34
-3,-1,2,-7,-2,-3,-20,-22
3,4,1,12,1,3,7,11
-1,-2,1,-1,2,0,-10,4
2,1,7,12,5,2,-2,-14
1,-3,-2,-3,-4,-8,-17,4
-1,-2,-8,-11,0,3,37,-3
-2,-7,-20,-17,-10,-3,-15,-12
4,4,2,-3,0,-11,-16,0
-2,2,13,9,1,43,48,8
1,2,2,2,-4,-11,-14,-23
-5,0,-1,4,-2,-8,-23,18
0,-2,-7,-10,-4,25,28,-2
2,-3,-4,-4,-6,-3,-4,-6
0,-2,-3,-5,-4,-4,-9,-12
0,-1,2,2,-2,-8,-11,4
-2,-5,-7,-11,-5,-6,-16,-13
-4,-1,3,6,2,-11,-3,6
0,-1,-1,3,0,6,3,-36
-1,1,4,4,2,-8,-3,19
0,0,0,-2,1,4,0,17
0,-2,-3,-1,-2,-7,-10,-42
1,0,2,3,3,-2,3,45
-1,-3,0,-3,-2,0,-11,-24
-3,-5,-13,-24,-4,8,13,18
3,4,6,25,5,-3,10,-16
-2,4,20,39,10,-2,-9,13
1,2,2,6,-2,10,27,-16
-2,-2,-6,-8,-4,-2,-8,6
0,-3,-11,-15,-11,-20,-23,-30
-1,-2,-4,-10,-4,2,-3,39
-4,0,1,3,-2,-12,-22,-10
2,1,3,9,8,38,51,1
-3,-3,-4,-5,-3,-15,2,16
-1,0,-1,-8,-3,-2,-15,-32
-1,0,-1,-1,1,0,-5,25
0,0,1,0,-3,-14,-20,-11
-2,0,3,2,4,-1,-12,9
2,-3,-5,-8,2,32,55,-1
-1,-2,-1,-5,-3,-6,0,-6
-1,-3,-15,-3,-3,-10,-13,-17
-4,-2,9,-4,-5,-3,-14,26
-2,2,2,10,-3,-16,-9,-18
0,-2,-3,-3,2,14,30,-4
2,2,2,5,1,-2,-13,-17
-2,-7,-17,-17,3,41,21,36
-5,-1,-5,-10,-7,-51,-10,-5
0,-2,8,5,11,54,32,-22
-5,-2,5,-4,-6,-60,-38,42
-2,2,0,6,-1,1,17,1
-1,-3,-4,-11,-5,-5,-39,-29
-2,0,-3,0,-2,-13,-5,28
-2,-1,-1,-2,0,11,0,-4
0,0,1,-5,1,1,7,-25
-2,-2,-3,-21,-1,-4,-18,29
0,0,-5,-16,-4,-14,2,-31
0,-1,5,9,4,13,-10,-13
1,2,0,12,-5,-20,-19,8
-2,-2,-3,7,-1,6,13,-23
0,0,0,6,-2,-7,-14,10
-1,0,3,9,4,15,15,-7
1,-2,-3,5,0,-28,-7,16
2,3,-2,-2,-4,-7,-33,1
1,-4,-4,-1,-3,6,49,1
-3,1,-2,-3,-2,-12,-18,16
-1,2,5,8,2,2,-2,-21
-4,-3,-2,-2,0,13,14,-13
-3,-1,2,6,-1,-22,-15,9
-3,-3,0,-2,0,12,9,4
0,-3,-3,-6,-3,-5,-11,-29
0,-1,-2,-3,-2,-3,5,27
-1,-1,2,2,-6,-4,-31,-35
1,2,-4,3,4,3,52,1
-3,0,-2,-1,4,3,-6,-16
-2,-1,4,6,5,8,8,20
-3,-1,-4,-12,-4,-8,-17,-17
2,-2,3,-5,-9,-7,-12,19
-3,0,6,3,3,-2,1,-6
1,1,-4,-3,1,20,9,26
-1,0,0,0,-2,-17,2,17
-2,-1,1,0,-4,-5,-10,-22
-1,0,-1,-4,-4,7,-12,15
-1,-2,-5,-7,-1,17,27,-33
-1,0,0,1,-2,-1,-2,31
-1,-1,1,2,2,5,-5,3
-2,-2,-7,-7,-3,-7,-11,-27
-2,-2,-1,-2,0,-4,9,24
0,1,0,4,1,7,-10,-22
-1,-3,-7,-15,-5,-2,9,-27
-1,-1,2,4,1,13,32,32
1,2,6,12,7,-5,-8,-2
2,0,-1,-1,0,0,0,-1
-1,-2,3,-3,-2,-9,-27,21
0,-1,-5,-10,-10,-4,-7,-19
-5,-2,0,1,4,6,-1,12
-5,0,-2,1,5,18,7,-9
0,-1,-1,2,2,-2,-17,-8
0,-1,1,-5,-4,-1,-13,0
0,-3,-2,-5,-7,-22,-16,-13
0,-3,-2,0,1,7,20,-32
-1,-1,-2,2,-2,-8,-10,-3
-2,0,-2,4,7,18,16,16
-4,-1,-3,-4,1,41,-24,-16
-1,0,0,-1,-5,-54,-14,15
1,-2,-4,-3,-2,19,24,-28
-4,-4,5,-3,-5,-24,-39,12
0,-1,-2,-5,-6,23,16,10
-2,-3,1,1,0,-3,5,3
-2,0,2,5,0,8,12,12
1,1,3,5,0,-12,-3,-9
-1,0,0,0,-1,-17,-12,21
-1,-1,-5,-5,0,15,-8,12
-1,-1,-2,-4,-4,-10,34,-10
-3,-3,-4,-3,-3,-36,-76,-2
0,-2,-1,-1,-3,-21,8,-33
1,0,-1,2,2,24,48,23
-1,-1,1,1,2,6,-19,7
2,1,-2,-2,-1,8,8,18
0,0,1,1,-2,-14,1,2
-2,1,-2,-3,-3,-4,-23,-15
-1,0,2,1,-1,5,-7,26
-2,0,-2,-2,-1,12,21,-5
-2,-2,-3,-3,-1,-17,-10,-13
-2,-2,1,1,-1,13,3,8
0,-2,1,3,4,-7,-13,-5
0,0,1,-1,-2,-7,12,-7
1,2,-1,-1,-4,-6,3,-2
-3,-4,-1,0,1,15,-2,2
1,-1,-1,-2,-8,-41,-15,-24
-1,-3,-3,1,7,28,28,21
-3,-2,-2,-2,-1,0,3,5
1,-1,-2,-4,-6,-9,9,-20
-3,-1,-2,2,0,3,-19,20
-2,-2,-1,1,2,2,8,-26
2,2,0,-5,-4,-22,16,11
0,1,0,1,-1,-4,4,-15
-1,0,-4,-2,-1,11,-23,2
1,1,-2,-3,6,19,39,-2
-1,-1,0,-1,-3,-1,7,0
0,-3,1,1,3,-5,-20,6
-6,-2,-2,-4,4,0,-1,-22
-1,-1,-1,4,-2,4,1,-1
-2,-2,3,0,-3,-7,-6,-6
-2,0,2,-1,0,4,-29,21
0,1,4,2,-1,7,9,7
-2,-3,-5,-6,-5,-5,-1,-12
-3,-4,-1,-4,-1,-8,-4,5
1,0,2,4,-4,-12,-8,-22
2,0,-1,-2,0,21,34,15
0,2,1,1,-1,-38,-40,-22
1,-1,-6,0,-6,-26,-8,0
-3,-1,-1,-5,1,-10,-27,-11
-1,-2,-6,-2,2,28,69,9
-2,-1,-2,-4,-3,-3,-19,-7
0,0,-2,2,4,11,-7,13
1,-3,-3,-2,0,-8,1,-2
-1,-2,1,0,-3,-16,-26,4
-1,-1,-1,-4,-3,6,14,3
-1,-1,1,6,6,7,-12,6
-3,-2,-4,-3,2,11,38,14
0,0,1,2,-2,1,-11,-21
2,-3,-2,-2,-2,8,19,19
-1,0,0,3,2,1,-10,-21
2,1,-2,-4,-6,-21,5,6
-1,-1,-1,-2,-4,-9,-39,-19
-3,0,-2,4,1,-10,19,14
0,-2,-2,-4,-1,21,14,0
-4,-2,0,0,-1,-15,-28,-9
0,1,-2,0,0,22,6,14
-3,-2,-3,-8,-4,-3,9,-18
-1,-1,3,7,2,7,5,17
-3,-1,1,1,0,0,0,4
2,0,-1,-4,-3,-9,14,-1
0,-2,-2,-4,-5,3,8,5
1,-2,0,-6,-3,-4,-5,-31
1,2,1,1,-1,3,16,9
0,-1,-1,0,0,-3,5,9
-1,1,1,4,6,-4,12,-5
-1,-3,-2,-2,-4,-5,-4,5
1,-2,-7,-4,-2,11,4,-1
-2,-2,4,1,3,-6,-10,-25
-1,-1,-2,-3,-4,9,-18,25
-1,1,-2,2,-4,-14,-2,1
-1,-4,-11,-8,0,19,12,-4
-4,-1,5,-5,2,-4,-9,16
0,2,8,15,3,-2,-15,1
-3,0,-2,-5,0,3,9,5
-1,-1,0,-4,-2,1,-28,6
0,-3,-7,-7,-4,-8,17,5
0,0,-2,-10,-3,-11,-17,-5
-2,1,-2,-1,-1,-2,4,4
-2,-2,-3,1,-3,-11,-8,-16
0,0,-5,0,-3,3,8,5
-3,-1,0,-2,-2,2,-5,-9
0,0,-1,0,1,0,-3,-3
-2,-2,2,1,5,12,9,13
-2,-4,0,0,-1,-8,-32,2
0,-1,0,0,2,23,16,-9
0,-2,-3,-4,-4,-10,-15,2
1,2,1,1,-4,8,26,-11
2,-1,-2,1,-4,-16,-23,-2
0,-1,-3,-2,0,10,5,10
0,-3,-1,-3,-3,5,-13,-25
-2,0,0,-3,-1,11,1,14
-2,1,-2,2,-3,-15,-3,-13
-2,-2,-7,-5,-1,-10,-10,1
0,-2,1,0,-1,5,4,14
-1,-1,-1,-11,-4,-7,2,1
1,0,3,9,-4,-2,7,-15
-1,-2,1,-1,-1,-10,-26,-6
-1,-2,-3,-5,-3,-4,2,-8
0,0,-1,0,-2,-5,-7,-1
0,-1,-3,-3,1,-2,-6,-32
0,0,-2,-1,-1,-3,32,6
-3,-2,-2,0,1,9,10,19
-2,-1,2,4,-2,-32,-33,-8
-1,-2,-3,-5,-1,-7,14,-17
1,0,1,-1,-1,2,5,3
0,1,-2,-3,0,-1,-12,2
-2,-2,1,3,4,23,41,-13
-1,0,2,-1,-1,1,3,23
-2,-1,-2,-1,-3,-5,-14,2
-1,-1,0,-1,-2,0,4,-8
-2,-2,-1,-1,-4,-10,-9,9
0,-1,-2,-3,0,11,-34,5
0,-1,1,3,2,8,15,2
-2,0,0,-3,-3,-4,3,1
1,0,-1,5,-1,1,-6,-9
-3,-2,-4,-2,-5,2,12,9
3,0,-3,-1,-8,-34,-16,3
1,-2,0,1,4,7,22,5
0,-1,0,-2,2,1,9,-21
0,-1,1,-1,3,-3,-15,4
0,-2,0,0,5,19,20,7
-4,-2,-1,-2,-6,-12,0,-15
0,0,0,0,3,2,-4,13
0,1,-3,-4,-5,0,13,-18
0,0,-2,2,2,5,-20,-10
-2,-1,-2,-2,-1,3,3,25
-1,-3,2,0,-2,-5,-18,12
-2,0,2,-1,-1,0,0,-6
-1,0,0,-4,-6,-7,-11,-28
1,-1,-2,0,1,-11,12,2
-3,0,-1,-3,-3,-11,-8,11
-1,-2,-3,0,5,11,16,8
0,0,-4,-7,-5,-10,-5,9
-1,-1,-10,-14,4,11,2,-24
-1,1,15,25,4,7,-20,-10
-1,0,0,-1,0,-4,8,11
2,0,1,3,3,5,29,-15
-2,-3,-6,-5,-8,-19,-35,3
-3,-3,-7,-6,-2,12,7,-1
-1,-1,-1,-1,-5,-29,19,-7
-5,-2,-2,-1,0,5,-59,10
-1,-2,0,2,1,12,18,0
0,0,-4,-5,-4,-6,1,3
-2,0,3,3,4,2,-13,-3
-3,0,-2,-5,-2,-3,5,-5
0,0,1,4,0,0,-4,8
-1,-2,-2,-5,-1,-2,-6,-4
-2,-1,-1,-4,0,4,-1,11
0,-1,1,0,-3,-3,5,-4
0,-1,3,2,2,10,-2,8
-1,-2,0,-1,0,-3,26,-17
-1,0,-2,-3,-3,0,-43,0
1,0,1,2,8,27,76,21
-6,-1,1,8,-1,-19,-36,-23
1,1,-3,-5,-1,3,22,9
-1,-2,-1,-2,-6,-1,-5,-5
-1,1,-2,-1,-5,-16,-33,-2
-1,-2,-1,-2,1,3,-3,0
-1,-1,-2,-4,0,10,4,-19
-1,-1,-1,2,6,11,0,6
-1,-3,-3,0,-2,-9,-8,-15
2,-1,1,0,-3,-1,5,4
-2,-5,-1,-3,-2,-12,-19,7
0,0,-2,-3,0,5,11,-2
-3,-5,-1,-9,-3,6,0,-16
0,2,5,7,-1,-6,7,12
-4,1,-3,-1,0,-10,-19,9
-1,-1,-2,-6,-4,1,9,4
-2,0,-3,1,-3,-7,-12,7
-1,-1,-6,-7,0,11,10,-10
0,-1,8,4,7,9,1,5
-1,-2,-3,5,0,-6,-3,-3
-1,2,-1,1,-4,-4,-5,-13
-1,-2,-2,-3,-3,-4,-5,8
0,-1,-5,-9,-8,-8,-10,9
-1,-2,0,0,3,5,22,0
0,-1,4,5,2,16,8,-1
-1,-2,0,-2,0,-10,-8,-4
1,0,-3,-2,-4,-5,10,-29
-1,-1,0,-2,-7,-8,-4,7
1,-1,-2,0,4,1,-13,16
-3,0,-1,2,3,-21,-8,-5
-2,0,-2,0,-2,0,0,2
-1,-1,-2,-1,-2,-2,-5,-8
-1,1,0,-1,-2,-4,0,4
0,0,-1,-4,-2,4,-2,-22
0,-4,0,-2,3,3,-3,3
0,-1,2,0,-3,-2,0,3
-4,0,0,2,4,5,3,6
0,0,0,-1,-3,8,5,-16
-1,-1,-1,2,-2,0,-12,0
0,-2,-5,-4,-2,5,-15,7
-2,-2,1,2,1,-6,16,6
1,-1,0,-1,-4,-2,-9,-2
0,0,-2,-4,-3,-12,-12,-1
-2,1,0,-2,1,11,40,-10
1,-1,-3,-2,-6,-39,-9,-2
-2,0,0,-1,2,12,2,9
-1,0,-1,-1,-3,-6,0,8
-4,-2,1,0,-2,-19,-17,-10
-3,-1,2,0,1,0,-4,-2
-1,-2,0,1,5,19,4,3
0,-2,-2,-1,-3,-5,7,11
-1,0,-1,2,1,5,-5,-4
-1,0,-3,-4,-2,-1,-8,-21
1,0,-2,1,-1,-12,-6,-3
-1,0,1,1,4,18,4,-2
4,-1,0,-2,-4,-1,-4,0
-2,-3,0,-1,0,-3,-8,-12
-2,-1,-1,0,2,10,14,0
-1,-2,-2,-1,-2,-4,-7,-26
1,-2,-4,-1,-2,-3,-5,-41
0,-2,-3,-1,-3,-1,-10,4
0,0,0,0,2,5,-25,-11
0,-1,-2,-2,0,-8,28,8
-3,-1,0,-1,-2,-9,-35,25
-1,-2,0,-1,-3,1,0,32
