0,-1,1,-1,-3,-2,3,-2
-1,1,0,-2,-4,-3,-5,-3
0,0,-2,1,-1,-6,-8,3
-1,-1,-2,-3,-4,7,15,2
1,0,1,1,6,4,0,-1
-4,-1,-2,0,0,0,-11,-7
0,0,-1,0,0,3,14,0
-3,-1,-1,0,-1,-5,-5,1
-2,-3,-2,1,-2,-7,-18,-5
1,-1,-3,0,-1,5,22,4
2,0,-1,-1,-1,0,-6,6
-2,-2,2,0,1,0,8,0
-2,0,-2,-2,-2,1,-3,0
-2,-1,-1,-4,-3,-8,-14,-6
0,-1,-1,1,6,8,8,-1
-1,2,1,1,2,-2,-4,-1
-1,-1,-1,-2,-2,0,0,-2
-3,-2,-3,-2,-3,-6,-9,-2
-1,-2,-1,0,-9,-6,-4,-4
-2,-2,-1,0,7,7,7,-4
1,0,0,0,0,1,5,8
-1,-1,-2,3,1,1,4,3
1,0,0,-1,0,-2,-4,-3
-3,0,-1,-3,-4,-10,-14,-3
-1,-1,0,0,1,7,15,2
1,-2,-1,-2,-1,-1,1,3
-3,-2,-1,0,0,-4,-11,-4
-3,-2,-2,-1,-3,-4,-7,-3
2,0,-2,-2,-4,3,12,1
-2,-3,-1,1,2,-3,-9,-1
-2,-1,-2,-3,-2,3,2,-1
1,-2,-1,-1,0,0,5,0
-1,-2,-1,1,1,-4,-3,-3
-2,-1,0,0,1,3,7,-1
-1,0,-1,-1,-4,-3,0,-3
2,0,0,1,0,2,-1,3
-2,0,-1,-2,-3,0,-6,-4
-2,-2,-3,-1,-4,-9,-6,-7
-1,-1,3,1,2,0,-11,0
0,-1,-1,-2,-4,6,14,2
0,-2,-3,-1,0,-3,-2,-3
-3,-2,-1,-1,2,1,-5,-5
0,1,-2,-1,0,-3,-1,-1
0,0,-2,-2,-3,-1,-6,2
-1,-2,-1,-2,-4,-6,-7,-2
-2,2,-1,-1,-1,2,5,-4
1,-2,-3,-2,-2,0,-2,4
-1,0,-2,-1,-4,-1,0,-1
-3,-3,-2,-2,-1,-7,-12,-5
-1,0,-1,-1,-1,-3,-5,0
-1,-1,-1,1,3,7,14,-5
2,-1,-2,1,-4,-1,2,4
-1,1,1,-1,-2,0,-1,-3
-1,-1,-1,-2,-4,-5,-6,3
0,-2,-1,-1,-2,-2,-5,2
-5,-1,-2,-2,2,-3,-7,-8
0,-1,0,0,2,2,3,-1
-1,-1,-2,-4,-2,-1,-1,-3
-1,-1,-4,-2,-2,-3,3,0
2,1,2,-1,0,-3,-9,-1
-1,-1,-1,-1,-1,-1,2,-5
-3,-1,0,0,-2,-3,-1,-2
-1,0,-1,-2,-2,2,5,0
-1,-2,-2,1,1,-4,-10,-1
0,-2,-1,0,1,-1,3,3
-2,-3,-1,0,-1,-1,-8,-4
-3,-3,-2,-2,-3,-4,7,-1
1,-1,0,1,1,8,11,7
2,0,-1,-3,-3,1,2,-3
-2,-1,-2,0,0,-2,-4,-1
0,1,-1,-1,-1,-1,-7,-1
-3,-2,-3,-3,-2,-5,-9,-2
-1,-2,-1,0,-2,-3,0,2
-1,0,2,-2,-2,4,5,-2
-3,0,-1,0,4,-2,-6,-2
-1,0,-4,-1,-1,-2,1,-2
-2,-1,-2,0,-1,-3,-6,-2
1,-1,-2,0,-1,1,4,3
-1,-2,-1,-2,-1,-1,0,-5
-1,-2,0,0,-2,0,-7,-4
-1,0,-2,-1,-2,4,21,6
0,0,1,-1,3,1,-6,-2
-3,-2,-2,-2,-5,-4,-7,-4
2,0,0,-2,0,-4,-3,3
-2,-1,-1,0,3,2,-4,2
4,-1,-1,0,2,7,12,6
1,-2,0,-1,0,0,-1,1
-5,-2,2,-3,-5,-5,-10,-9
-1,-2,-1,0,3,-3,-7,-3
0,0,-3,0,0,0,7,2
0,1,-2,-1,-2,-4,-7,-1
-2,-1,-1,-1,-2,-3,-6,-5
-1,-1,-2,-2,-3,1,9,4
-1,-1,-1,-1,-1,-5,-13,-4
-2,-2,-1,-1,-2,-4,-1,0
0,0,-2,0,-2,8,21,3
-2,-1,0,-1,-2,-2,-13,-2
-1,-2,-1,-3,-3,-2,0,-1
-1,1,-1,0,0,-2,-2,-4
-1,-2,-3,-2,1,1,5,1
-3,-3,-1,-2,-5,-7,-17,-4
-1,0,1,1,-1,7,24,1
-1,-2,0,2,-1,-1,-4,1
-1,1,-4,-1,0,-1,-3,-1
-2,1,1,2,2,-1,-4,-2
0,-2,-2,-1,-4,-7,-6,0
0,0,-1,-1,-2,4,6,0
-2,-2,0,0,0,-2,-2,-1
0,-1,-2,-4,-6,-9,-8,-3
0,-1,-1,-2,-1,7,6,3
-1,-2,-2,-2,3,-2,-3,-2
-2,-1,-3,1,1,-2,-8,-3
0,-1,2,0,-1,-3,-3,-3
-2,-2,-1,-2,-2,-4,-6,-3
2,1,0,1,0,5,10,1
-2,-1,-1,-1,-3,-3,-3,-1
-1,0,-3,0,1,4,18,3
0,1,-1,-1,0,-2,-9,-2
0,-1,1,0,-1,-4,-3,-1
-2,-2,-2,-2,-1,-2,-6,-4
-2,-2,2,-2,-4,0,-2,-3
-2,-1,0,0,-1,-1,-2,3
-1,-1,-2,-1,-2,1,-1,-3
-1,0,-1,-1,-1,-1,1,4
1,-2,-4,-3,-2,0,0,2
-2,-3,-2,-1,-2,-4,-6,-5
-3,-1,-1,0,1,-3,-2,0
1,-2,0,-2,1,0,-1,-1
-3,-3,-3,-1,-1,-4,-4,-2
-1,-2,-1,0,-3,0,-1,-3
-3,-2,0,-1,-2,-1,3,-2
1,-1,0,-2,1,1,-4,-2
-1,0,-1,0,1,3,2,3
0,-2,0,0,0,-1,-5,-2
0,-1,-1,0,-3,-2,2,1
-3,-1,2,-2,-1,-1,8,-2
1,0,-1,-3,-4,-8,-18,-2
-2,0,-3,0,1,2,13,1
1,-1,-4,-2,0,1,-3,9
-1,-3,0,-1,-3,-3,-1,-8
1,0,-2,0,0,1,3,-6
-4,-2,-4,-2,-5,-6,-10,-8
-1,-3,2,-1,-1,-3,-7,-1
-3,-1,-2,-1,0,4,2,-4
4,2,0,1,-1,4,10,13
0,-2,-1,-3,2,-2,-3,-1
-4,-2,-2,-2,-6,-5,-6,-9
2,0,-1,-2,-3,-5,0,11
-1,-2,-2,-2,1,0,-10,-2
-1,1,-1,1,3,2,13,2
-1,-1,0,-2,-1,2,1,2
-1,-1,1,-1,-5,-8,-19,-7
-1,-2,-4,-1,1,4,6,-10
0,0,-1,0,-1,-5,0,7
0,-2,1,-2,1,1,1,-2
-3,-3,0,-2,-1,-1,-5,-5
-8,-3,-3,-3,-5,-9,-16,-9
-1,1,0,2,5,7,16,-10
1,0,-3,-2,-5,-4,3,4
2,0,-2,1,2,1,4,11
0,-1,-1,1,2,6,-5,0
-3,-3,0,-1,-3,-5,-13,-8
-1,-3,-2,-2,-2,-4,-1,-4
-2,-1,-3,-1,-2,0,11,-1
-2,-1,-2,-3,-4,-6,0,-5
-3,0,-2,-3,-5,-3,-11,-1
0,1,0,2,4,3,8,3
0,-3,-5,0,2,2,0,-4
2,-1,0,-1,0,-2,9,4
3,1,-1,0,-3,-2,-4,3
1,1,2,1,0,0,-8,-3
-4,-3,-1,-2,-2,-4,-4,-6
-1,0,-2,1,-1,-1,-7,-2
4,-1,0,-1,1,2,11,8
-4,0,-2,-1,-3,-4,-11,-5
2,2,0,1,0,2,13,1
-1,-2,-3,-2,-1,-1,-3,-3
-4,-4,-2,-1,2,7,-2,2
0,-2,0,-1,-2,-5,-20,-11
2,0,-4,-1,-3,-5,4,13
-4,1,0,-2,1,-1,-6,-12
-1,-2,-7,-7,-2,-3,2,1
0,4,6,4,-5,-1,4,4
2,1,7,6,3,0,-10,3
-4,-5,-1,-2,0,2,8,6
-1,-1,0,-2,-3,-1,3,-1
-2,-4,-4,-4,2,2,-1,-3
-1,1,-3,-5,0,-2,-15,-7
4,2,1,2,2,6,28,7
-3,-2,-1,-3,-3,-6,-15,-8
-3,-3,-7,-7,-3,-5,-5,-1
1,1,1,-2,2,6,15,0
-3,0,-1,0,0,-6,-22,-9
-2,0,3,3,0,4,24,6
-3,-1,-1,-1,-3,-7,-5,-5
-3,-4,-1,-1,-1,0,-6,-4
0,-4,0,-3,-3,6,12,8
5,5,4,3,1,0,-6,3
1,-1,-1,1,2,-4,-10,-3
-6,-2,0,-1,-1,1,20,-5
-1,-1,2,-1,-4,-6,-5,5
-3,-2,-3,-2,-2,-5,-14,-4
1,2,-2,-2,1,15,31,-1
-4,-6,0,-1,-4,-8,-16,1
1,0,0,1,3,2,4,2
-4,-3,0,-2,-2,-1,-7,-2
-2,-1,-3,-2,-1,-2,-5,-1
-1,-1,-3,0,-2,-4,-1,-3
2,0,0,-2,-4,-5,-7,4
-2,-2,-4,-5,-2,-10,-19,-8
1,1,-4,-3,0,15,30,5
0,2,1,7,6,1,-13,0
0,2,5,5,1,6,25,2
4,-2,-1,1,-3,-8,-18,-1
-3,-4,-1,0,-2,-8,-6,-3
0,-2,-4,-3,1,4,3,0
-3,-2,-3,-5,-2,2,7,1
0,0,1,-1,1,4,4,-1
-3,-3,-1,-1,1,0,1,-5
-3,-1,-2,-1,-4,-8,-13,3
0,1,-4,1,-2,-9,-17,-10
-3,-2,-2,-2,-3,0,11,1
-1,-2,-1,1,1,-7,-22,-4
-4,-1,0,0,-1,3,13,-5
2,1,0,0,0,6,14,7
0,0,0,0,-2,-2,-14,-3
0,-2,-2,-2,-4,-8,-6,6
1,-2,0,-2,-4,3,10,3
-7,-5,-4,-4,-5,-2,-4,-10
-4,-1,-1,2,0,-5,-21,-10
10,0,2,-1,0,3,16,15
-10,-5,-5,-4,-6,-5,-3,-21
-4,-4,-2,0,1,-3,-25,-13
3,-1,-2,-3,4,15,54,25
1,3,-2,-5,0,2,-1,3
5,1,-1,0,-1,-8,-20,7
-6,1,1,0,-8,-6,1,-12
-2,-4,2,5,1,-6,-35,-17
0,-5,-4,0,0,6,30,7
1,-1,-1,-4,1,-4,-6,2
-4,3,-1,-3,-2,4,2,-1
3,2,0,-3,-2,6,15,5
-4,-1,-1,1,0,-3,-15,-8
2,1,1,-2,-1,-6,3,5
7,-2,-4,-1,0,-4,-13,-5
-2,0,-2,-3,-1,4,26,3
-1,1,1,3,0,-3,-31,-5
5,6,-2,0,-1,9,29,9
5,-1,1,-1,1,1,6,-4
-14,-8,-5,-3,-5,-7,-15,1
-9,-4,0,-3,-1,-4,-9,-12
5,4,4,2,1,6,2,9
4,1,-2,-1,2,-5,-1,8
-2,-2,-3,-4,-4,-13,-30,-22
2,0,-1,-1,-1,11,36,9
-1,-1,-4,-1,1,2,14,-1
-4,-2,1,-1,-2,2,4,5
5,-1,0,2,2,-4,2,13
-3,0,0,-1,-2,-1,-3,-3
-4,-2,-1,-1,0,-7,-24,-13
-2,0,-2,1,2,6,17,3
-3,-2,-1,-2,-3,-5,-16,-4
6,2,3,2,2,2,18,8
-8,-5,-2,-5,-5,-7,-9,-15
-4,-4,-4,-4,-1,0,-6,-2
2,1,0,-1,-2,-3,-13,3
-1,-1,-5,-3,-3,-10,-23,-9
-8,-5,-2,3,5,11,13,2
-2,-2,1,2,-2,-12,-16,1
5,2,0,0,0,14,30,9
-8,-3,-1,0,-3,-5,-12,-9
8,0,0,-1,-2,-2,-14,7
1,2,-1,-1,0,0,-3,-2
0,0,-1,0,1,1,3,1
-5,-2,-2,-4,-6,-10,2,-4
2,-1,-1,3,2,5,23,0
-9,-3,-4,-3,-5,-6,-26,-8
3,0,1,3,6,3,10,0
9,2,0,1,1,4,5,4
-3,-1,1,0,-4,-13,-27,-6
3,0,-1,-5,-5,-8,-18,8
-6,-2,-5,-5,-5,-11,28,-11
7,-1,0,1,5,10,-27,0
-19,-8,-2,-3,-2,-4,-10,-9
-5,-3,0,0,4,11,22,-3
1,3,1,1,1,5,11,12
-2,-1,-4,-1,-4,-17,-69,-13
-1,-11,-6,-6,-11,-9,55,1
-1,6,3,4,3,7,-9,-3
6,7,4,2,-1,-1,-28,-3
3,3,1,-1,-5,6,71,15
7,-1,-2,0,2,7,-29,8
-11,-8,-4,-1,-7,-1,17,-6
3,-1,-1,1,3,6,-2,5
-10,-5,-3,-2,-2,-12,-20,-13
2,2,0,-2,-2,-1,1,-4
0,-2,-3,-3,-4,-1,9,-1
-5,-1,-3,-1,-3,-2,2,0
-2,-1,-2,0,-3,-4,-26,-10
-5,-1,0,-3,-3,-6,-4,4
2,-3,-1,-2,1,4,31,6
-8,-4,-1,-2,0,-5,-12,-6
-5,-5,-4,-3,0,-1,23,9
4,2,-2,-2,-3,6,-16,-18
5,0,1,0,2,-1,-29,13
-4,-1,-3,-7,-8,-10,-4,-24
5,2,4,3,1,6,18,1
-20,-14,-6,-1,-2,2,23,22
3,1,1,3,5,4,-4,6
-12,-10,-9,-6,-11,-30,-50,-23
10,5,2,4,7,33,70,33
-2,1,-2,-2,-6,-19,-52,-37
3,-2,-1,-1,1,3,8,-1
-4,-4,-3,-4,-7,-10,-13,-2
-6,-2,-3,-6,-6,-9,-32,-23
5,1,1,1,7,9,12,16
3,0,-1,-1,-3,3,57,16
2,0,1,1,2,4,-9,-14
-10,-2,-1,-1,-4,-13,-25,-22
10,3,-3,-2,-5,-3,-18,36
-6,-3,0,0,-4,-6,6,-7
2,1,5,4,7,20,24,-9
3,0,1,0,2,10,-7,6
0,-5,-5,-6,-10,-19,-46,-3
-3,1,-2,-2,-6,-21,-18,-32
2,-4,-4,-3,-2,1,-59,27
-6,-1,-2,4,6,22,93,-6
11,9,5,4,6,7,53,9
-4,-6,-5,-3,-2,0,-32,-8
12,4,3,6,9,10,27,25
-9,-7,-5,-5,-7,-14,-51,-18
-8,0,-1,-2,-2,3,17,-12
-4,1,-2,-4,-3,-4,19,-12
3,-4,-4,-2,-2,-1,-23,-7
12,4,0,-1,2,-11,-8,28
-6,-2,-1,0,-4,-10,-32,-37
-7,-9,-10,-5,-4,12,2,17
-2,3,1,-1,-6,-29,-53,-12
-2,-4,-3,-3,-5,4,-11,-2
10,7,4,8,19,49,79,29
5,-1,-2,-4,-14,-42,-68,14
0,1,0,-1,5,22,67,7
-11,-5,0,1,-1,-6,-21,-32
-6,-6,-4,-4,-4,-12,-64,2
-3,-2,0,-1,1,3,-1,-4
-2,0,1,3,3,5,40,-8
5,1,2,-1,-9,-40,-106,15
5,4,3,7,13,47,82,5
9,0,0,0,3,4,-50,13
-12,-7,-6,-5,-12,-36,-72,1
-5,0,1,-1,-2,16,7,-16
0,-3,-5,-2,2,17,50,23
-4,2,3,0,-5,-19,-90,-85
4,2,0,5,13,43,127,31
13,2,3,1,5,14,105,60
3,1,1,-2,-8,-39,-82,0
-12,-1,5,4,3,-21,-11,-47
7,3,2,0,7,54,64,6
-7,-3,-2,-2,-1,-11,-83,1
9,0,-2,-5,-2,21,113,30
1,0,0,0,3,23,75,23
-5,-4,-3,-3,-9,-39,-68,-28
-1,-2,-3,0,4,-15,-7,-36
3,3,5,5,8,34,-4,18
-22,-12,-11,-8,-9,-9,4,-52
13,2,-1,0,1,8,14,72
-10,-1,-2,-5,-9,-17,-27,-35
-9,-4,-2,-6,-11,-58,-96,-23
7,2,2,5,3,31,88,36
-5,-3,-2,-2,-3,-2,-13,-17
-14,-11,-10,-9,-9,-4,-35,-24
7,6,2,5,7,2,23,10
-9,-4,-3,-5,-9,-4,7,-17
-3,-5,-2,-2,-6,-30,-46,-8
8,6,5,8,4,34,84,28
0,-5,-6,-7,-6,-19,-81,-31
1,3,1,0,7,19,41,-3
-11,-5,-3,-5,-10,-28,-39,-39
5,2,1,2,5,17,93,32
-18,-8,-1,1,-4,-16,-79,-50
24,12,4,2,5,4,17,15
18,9,7,4,4,17,51,63
0,5,2,-2,-3,-20,-45,-35
2,-7,-5,-3,0,28,94,11
-5,-2,2,2,1,-19,-97,7
-8,-4,-6,-5,-7,-13,-14,-17
-2,-6,-6,-3,2,42,66,5
4,-1,-3,-7,-11,-39,-1,18
16,-2,-4,-8,-14,-1,10,32
-3,-2,0,3,-7,0,29,-19
-11,-6,-2,-1,1,-6,-25,15
-8,-3,-2,-5,-10,-35,-58,-43
-7,0,-2,0,3,14,-19,-19
-7,-6,-4,-10,-13,-20,-42,-36
-4,-7,-6,-8,-12,-41,-65,-34
14,9,6,9,15,38,70,34
0,-5,-4,-5,-10,-23,-11,36
-19,-6,-4,-8,-7,-1,-68,-101
7,4,7,9,15,7,1,28
13,4,1,0,-3,-5,-16,44
-8,-5,-7,-4,-2,-22,-82,-30
-5,5,5,7,9,17,16,-29
4,-3,-7,-11,-16,-28,-42,20
-10,-1,0,-2,-4,16,48,-40
3,2,3,2,5,-3,-13,45
18,0,0,-3,-4,-9,-29,28
-21,-11,-5,-4,-6,-11,-55,-28
5,6,5,3,12,35,60,18
-3,1,3,6,4,-6,-1,14
20,6,2,3,6,3,41,68
-1,5,5,9,14,32,17,17
-20,-9,-4,-3,-6,-53,-128,-60
20,1,-6,-8,-13,26,127,87
-29,-8,-6,-2,7,28,68,-35
4,4,3,2,-1,-10,-28,-8
-17,-1,-2,1,4,19,-5,-34
-9,-8,-6,-4,-2,4,30,-11
16,5,4,3,-1,-5,53,77
-14,-13,-10,-11,-14,-15,-13,9
-3,-16,-11,-9,-9,-12,-17,39
-15,-1,-2,-4,-4,-15,-2,-32
-9,-3,-7,-7,-8,10,30,-56
0,5,4,6,14,-1,-33,-12
22,4,-2,-7,-19,-15,-1,42
-2,3,7,13,25,45,42,-6
-15,-10,-7,-3,-1,4,38,-9
29,9,4,-5,-13,-24,-19,49
9,8,8,10,12,8,40,49
0,-1,-1,-5,-6,-23,-50,-1
2,7,6,10,12,27,-4,29
-2,-3,-3,0,-3,-21,-45,-13
-15,-8,-9,-6,0,21,14,-24
18,6,3,-2,-2,3,23,37
-5,0,1,-1,-2,-34,-44,-14
15,6,6,6,12,29,68,47
-10,-3,-1,0,-2,-5,-49,-44
3,-1,0,2,10,30,29,12
-1,-2,-1,-4,-8,-47,-107,-46
-7,-5,-5,-3,-4,28,61,-16
-4,4,6,7,6,-10,8,-18
-10,-4,-4,-6,-11,-18,-56,-43
-5,-4,-3,-4,-5,21,48,49
-14,-3,-4,-3,-4,-27,-57,-49
-16,-5,-4,-6,-8,-16,-32,-41
11,-7,0,3,8,5,28,48
-1,0,-1,-2,0,-17,-72,-31
4,12,8,3,-4,16,81,3
-6,-6,-7,-5,0,9,23,-49
-1,4,0,3,1,-22,-33,20
1,-5,2,5,17,40,41,5
8,-1,-2,0,2,-6,9,60
-5,-1,-2,-2,1,11,20,-5
5,2,2,-1,-5,-22,-51,-24
-12,-7,-9,-10,-16,-34,-97,-32
-2,-1,-5,-7,-9,8,49,-12
32,14,11,16,17,32,47,53
-12,1,1,1,0,6,-11,-38
1,-4,-5,-4,-6,-10,-37,50
-2,-2,1,2,4,6,-6,-29
-6,-3,-3,-6,-12,-20,-33,-6
-2,-2,-1,4,9,29,88,-46
4,3,2,1,0,5,24,55
-14,-12,-8,-4,-2,-16,-18,-22
9,2,1,0,0,-1,-44,26
2,5,2,1,-4,-36,-81,-19
-10,-8,-6,-4,3,31,80,-27
18,10,5,3,9,28,78,1
-8,-4,-2,-3,-7,-9,4,8
0,-3,-1,-4,-7,-9,-47,-17
7,0,1,1,1,-5,-6,24
-21,-7,-3,-2,-7,-29,-92,-44
7,3,2,-2,-1,20,85,19
-2,-1,0,0,-1,-14,-36,-1
-4,-4,-6,-5,-7,-9,15,14
-8,-4,-2,-7,-15,-30,-82,-62
-6,-9,-6,-5,2,18,58,11
6,3,2,2,9,29,18,8
-14,-4,-2,1,-2,-9,-39,-49
0,0,-3,-2,-5,-10,6,25
-7,-1,0,1,2,-14,-99,-22
-7,-6,-8,-9,-5,3,10,-17
-4,4,2,2,0,8,-4,-67
17,3,3,5,9,16,16,53
-17,-10,-6,-7,-12,-22,3,6
-6,-1,1,3,3,6,33,10
19,5,3,0,-2,-25,-90,8
-9,-3,-1,1,4,24,67,-12
4,4,3,3,7,8,18,-54
10,5,2,2,-1,-2,-22,45
1,-2,-4,-4,-7,6,47,33
-3,-2,-4,-1,0,1,32,2
8,3,3,1,1,-11,-56,-25
-8,-6,-3,-2,-7,-26,-42,1
9,5,3,3,11,36,71,40
7,3,1,1,7,12,-7,5
-13,-4,-1,-1,-7,-15,-46,-43
-5,-2,-1,-4,-2,-5,-38,-50
-6,-5,-5,-5,-6,17,94,5
3,-2,0,6,21,18,-58,41
-2,-2,-3,-6,-12,-17,18,15
-3,0,0,0,5,27,80,-8
8,4,2,3,0,-10,-36,-10
-3,-5,-4,-6,-10,-20,-18,-7
-3,0,-2,1,5,19,27,-1
-3,-1,-2,0,1,0,-19,12
-3,-4,-1,-2,-1,-17,-19,4
8,-1,-2,-5,-11,-4,34,56
-4,-1,-2,-1,-3,-24,-63,-66
8,0,-3,0,-2,10,-2,32
-5,0,0,-3,-8,-11,-25,-38
-1,2,2,5,8,32,73,5
4,0,0,-1,-1,-3,12,10
-3,-1,-3,-6,-5,0,8,-2
6,-2,-1,-1,-11,-30,-18,-8
-7,-1,-1,-2,-1,-3,-59,-29
3,0,-1,-2,-3,2,31,26
-5,-6,-4,-3,-3,13,48,16
6,3,4,2,8,6,-12,34
-13,-6,-4,-8,-19,-48,-20,-18
15,4,0,1,1,16,24,64
-2,-3,-3,-5,-8,-8,-28,6
2,4,2,0,0,-2,-6,-13
9,1,2,2,2,16,16,-3
-13,-9,-5,-6,-1,-13,-34,-2
-3,-2,-1,-1,-14,-19,6,-10
-1,-1,0,-1,4,9,0,1
5,3,-4,-4,-4,-13,-41,-9
6,3,0,-1,-6,0,21,9
-17,-10,-3,-4,-5,-12,2,-5
1,1,1,2,-1,-9,-46,0
-7,-1,2,3,2,-10,38,-12
10,5,1,2,6,16,-33,-13
6,5,1,0,3,15,51,21
-3,-5,-5,-2,-2,4,5,54
2,2,1,0,0,5,3,-7
-5,-2,-3,-2,0,-8,-16,-7
-7,0,0,-2,-8,-17,5,-32
-6,-5,-4,-2,3,1,2,-6
-1,-1,1,0,8,11,-28,0
-11,-3,-1,1,4,24,93,6
2,0,-1,-1,7,7,-30,-12
7,5,0,3,2,-5,24,17
0,2,4,2,-4,17,48,1
0,-3,0,-2,0,-14,-52,10
-2,-1,1,1,1,7,10,-6
-6,-1,-1,1,4,-7,-10,-38
-6,-3,-4,-3,-1,-7,-30,6
2,-1,-2,1,-1,-2,3,19
5,1,-2,0,-1,18,47,13
-4,-2,-4,-5,-5,-8,-14,-1
4,4,-1,-2,2,13,28,-6
3,1,3,1,-6,-23,-35,18
-9,-9,-2,0,5,-5,-12,-23
13,2,3,2,3,17,34,62
-12,-7,-7,-4,-7,-17,-53,-26
10,4,0,3,4,9,36,19
-9,1,-1,0,-3,-13,-33,-29
7,0,-2,-2,0,4,12,-12
-8,-5,-1,-4,-6,-2,9,-1
0,-1,1,0,2,2,-24,-15
6,3,3,2,0,-8,0,16
-13,-7,-6,-5,-8,-9,-17,-42
4,2,0,1,1,7,27,12
-6,-2,-1,-2,-4,-4,-4,-5
1,-2,-2,-2,-1,0,-9,6
-7,0,2,0,1,2,1,-14
0,-2,-3,-1,-1,-8,-17,3
-5,-1,-2,1,3,9,8,-13
3,0,-2,-2,2,-2,-8,2
1,-1,-1,-2,-2,4,11,13
-5,-2,2,1,-2,-2,-22,-63
14,2,2,1,1,0,22,89
-3,-3,-4,-3,0,-2,-16,-2
-1,2,1,1,1,1,7,-10
-1,-1,0,1,4,2,5,21
-4,-4,-4,-3,-4,-8,1,-19
0,0,0,0,-1,6,0,-4
2,1,1,-2,-2,-1,8,11
-5,-2,-4,-3,-5,-10,-32,0
2,3,1,0,2,14,47,-13
4,0,-1,0,2,-8,-6,15
-18,-9,-5,-2,-2,-4,-13,-35
0,-3,1,-1,-2,-3,-11,7
-5,-2,-4,-1,4,7,-8,-16
4,1,2,0,-5,-12,-6,-8
5,4,3,2,7,14,10,4
1,-1,-1,-3,-4,-8,10,4
-8,-4,-1,-2,-3,-11,-31,-14
-1,0,-3,1,3,7,11,7
-3,-4,-3,-4,-4,-6,-14,-11
-2,-2,-2,0,4,3,1,6
0,0,2,-1,-8,-9,-9,-11
-2,-1,0,0,-3,-1,2,-9
-2,-2,-3,-6,-4,-7,-4,11
-2,0,-5,0,1,6,25,-5
-7,-1,4,4,-3,-14,-30,-15
-2,-1,2,0,0,8,19,9
-1,-3,-1,1,0,-3,-8,-5
4,1,-4,-5,-4,4,7,15
1,-1,-4,-2,-2,-6,-9,0
3,0,-1,1,0,4,7,5
-14,-5,-5,-2,1,5,4,-12
0,1,4,-2,1,-6,-9,-3
-3,-3,-1,-1,-1,-3,-10,-8
1,-1,-1,-3,-5,-9,-6,-4
6,0,-4,1,0,5,5,5
-1,-3,1,-3,1,0,-2,-6
-2,-3,-5,-2,-4,-1,3,-1
-3,1,5,1,0,-1,-9,-4
4,2,3,3,1,-1,-1,-1
-1,0,1,-2,-1,2,9,7
-1,0,-3,-6,-5,-2,-2,-3
1,-2,-5,-2,1,-1,-5,2
-4,-3,-2,-2,-3,-10,-11,-7
0,-1,0,1,1,-1,-2,-8
-3,-1,-3,-2,-2,0,1,1
-4,-2,-5,-3,-2,-5,-5,-2
2,2,2,1,2,1,1,3
0,0,-2,1,-2,0,2,1
-3,0,-1,-1,0,1,-2,-10
-1,0,1,-1,1,1,2,6
1,-1,2,-2,-1,-2,-6,-1
2,-2,-4,-2,-3,7,23,4
-1,-1,4,1,2,-1,-1,2
-2,-1,3,-1,-1,-1,-12,-13
3,2,-1,-1,-1,1,6,1
-2,-2,-3,0,-1,-7,-16,-2
1,-1,1,1,-2,6,27,7
-2,-2,-1,0,3,1,-1,-1
-1,-1,0,-2,-3,-6,-6,-1
0,-2,-1,-2,-2,-2,2,0
-1,-2,-3,-2,2,1,-7,-3
-1,0,-1,-3,-3,-5,-1,2
1,-1,1,-3,-1,5,5,4
-3,-1,-13,-2,-2,-4,-3,-5
-2,2,15,6,0,-5,-11,-4
0,0,-1,0,-3,0,4,5
0,1,2,3,2,2,-4,-4
1,-3,2,1,2,-1,-2,1
0,-4,-10,-8,-6,0,-1,-2
-1,-2,-6,-4,1,2,0,-1
0,0,2,-1,-2,0,4,0
0,0,-2,-1,-1,-4,-8,-2
-3,-2,-5,0,2,-2,-6,-2
-1,-2,3,-1,1,1,0,0
-2,-4,-13,-8,-4,-2,-2,-3
-3,0,7,9,-3,1,3,1
-1,-2,-3,-2,4,0,-3,-4
-1,0,-6,0,0,-3,-6,-2
-1,-2,2,-2,1,2,11,4
-2,-3,-9,-3,0,1,-6,-3
0,0,0,1,-1,-3,-2,-2
-1,-4,-10,-6,-6,-3,1,-4
0,0,-4,2,0,0,13,5
2,1,12,0,1,2,7,4
-1,-4,-9,-7,-2,1,-6,-3
-2,0,1,0,-3,-2,-5,-2
-4,-2,-1,1,-1,-5,-10,-5
-3,-3,-2,-1,1,0,-1,-4
-2,-2,-2,0,-2,-2,-5,-3
1,-2,-1,-2,-3,-2,4,5
-1,0,5,2,-1,1,0,-4
0,0,-2,-3,-1,1,-2,0
0,-1,0,-4,-2,0,3,2
-3,-3,1,-1,1,-1,0,-1
-3,-3,-2,2,0,-4,-5,-3
-2,0,1,-2,-1,-4,-2,-3
-2,-3,-5,-4,-2,-2,-1,1
-2,0,-4,2,-2,-1,-1,-3
0,1,4,6,2,1,-1,0
-1,0,-3,-1,-2,-3,-8,-2
-1,1,1,-2,-3,0,5,1
-1,0,-1,-3,-2,-1,-6,-4
-1,-3,-4,-6,-2,-2,-4,-2
-1,0,-5,-2,-3,-1,0,-2
3,2,10,8,2,0,1,8
-1,1,4,-2,-1,-1,1,2
-2,-2,1,-2,-4,0,-6,-2
1,0,1,-1,2,4,5,0
-3,-2,-6,-2,-3,-5,-6,-3
