-3,0,-1,-3,0,-3,-4,-6
4,3,6,10,1,0,1,6
-16,-13,-6,-6,-3,-2,-3,-10
-2,-12,-7,-6,-3,-3,-3,-1
2,10,9,16,5,1,1,1
2,4,1,3,-3,0,-1,1
-4,-8,-5,-2,1,4,1,-1
6,7,-6,-10,-6,-2,0,2
-2,-2,8,12,1,-2,-3,0
-5,1,3,3,1,0,-4,-6
8,9,-6,-4,-3,-1,-1,3
-20,-29,-11,-3,-2,-2,-3,-11
26,-8,-8,-6,-6,-6,-3,22
-3,13,0,-10,-7,-5,-1,-12
-8,-9,-2,-6,-7,-6,-3,-5
-4,-1,0,-4,0,3,7,-5
-25,-12,-6,-5,1,0,0,-14
15,3,7,5,0,1,2,-13
25,7,-2,4,-2,4,4,26
-29,-26,1,8,15,2,-2,-11
23,5,-2,6,2,3,-5,4
5,-1,-10,-9,-3,5,3,16
-1,10,18,10,10,-3,-12,-20
22,4,-5,-7,-4,4,9,25
-21,-9,-5,-6,1,0,10,8
6,-6,-4,2,1,5,13,18
-23,-7,-8,-13,-8,-8,-4,-15
32,12,5,1,0,1,-7,0
-15,-8,-5,-2,0,-2,-5,-14
-1,-3,-3,-9,-4,-2,-8,-5
-7,-2,-1,3,0,-1,1,-3
-13,1,-2,0,-1,-3,-3,-11
9,-12,-3,-1,-4,1,-1,7
-3,10,4,0,1,-4,-9,-16
3,-12,0,1,1,1,0,9
-22,-13,3,8,0,0,-2,-2
5,19,8,0,-2,0,0,-3
-18,-10,-4,-2,-2,-5,-6,-4
25,14,5,3,0,0,1,8
-19,10,-1,-1,-4,-1,0,-3
-8,-5,-1,-1,-1,-6,-6,-6
-8,-8,-3,-7,0,-2,-2,-3
-4,-5,-6,1,-1,1,1,-5
-2,2,0,0,-2,-2,-3,2
2,6,-4,-4,-1,-2,2,9
-1,-14,-8,0,2,0,2,-16
-19,-20,-8,-5,-4,-6,-6,-5
18,16,2,-3,-1,2,6,2
-27,-10,1,9,0,-4,-7,4
34,18,2,-3,-1,2,4,17
-3,-8,3,8,1,3,3,2
-19,-20,-11,-10,-3,-3,-4,-20
44,26,4,-5,-4,1,5,11
-15,-1,11,19,3,-2,-5,5
-26,-17,-5,-5,-3,-5,-8,-14
10,8,-2,-2,-1,-2,-1,5
-6,-9,-3,-3,1,2,1,-6
-6,-5,-3,3,2,0,1,-4
29,17,1,-3,-2,0,6,11
22,9,-3,-5,-2,0,2,20
-26,-12,-5,-3,-2,-2,-3,-34
14,9,5,3,1,0,0,13
-20,-6,-6,-2,-2,1,1,-12
9,4,-1,-2,-1,-1,2,10
18,4,2,4,3,3,3,-4
-4,-15,-3,-2,-3,-4,-3,4
-11,9,3,1,1,3,-1,-17
-6,2,1,1,-10,-2,-4,-4
-15,-4,-1,1,9,-1,-2,-3
5,1,-4,-1,-3,1,0,1
-7,-3,0,-4,-1,-4,-3,-2
14,-3,0,0,1,4,2,-5
-15,-12,-3,-5,-10,-9,-14,-2
-4,-1,-2,-4,-2,-1,-1,1
16,2,-2,-1,-1,-1,3,5
0,-4,-2,-3,-1,-6,-5,-5
-10,-8,-4,-2,-1,2,3,-4
1,8,0,-5,-2,-2,-3,3
-9,-5,1,5,1,-1,-4,-9
4,1,-2,-1,1,0,1,1
4,2,2,0,-2,0,-1,-5
-10,-10,-5,-2,-3,0,-3,3
-4,-1,-3,-2,0,2,0,-3
-1,-1,1,-1,-1,-1,-2,1
0,6,0,0,-1,1,1,2
-2,-4,1,0,-3,-2,-3,-9
-1,-19,-9,-7,-4,-4,-2,2
7,38,12,5,2,1,-2,0
5,-6,-4,-6,-4,-3,0,3
-4,-10,-2,2,0,0,2,-1
-2,-1,2,12,5,0,-2,5
-5,4,-2,-14,0,-2,-2,-1
2,-2,0,2,0,-1,0,-2
0,4,0,5,-3,-4,-1,-3
-12,-14,-14,-27,-5,-6,-3,-4
-4,-14,-4,1,-2,0,2,0
2,6,3,-3,-3,-1,0,4
-2,2,-2,0,-1,-3,-2,-6
8,19,7,7,-2,0,1,7
-8,-23,-11,1,-2,-2,-2,-3
-6,-15,-6,-13,-5,-3,-2,1
-2,7,2,10,1,-3,-2,-1
-7,17,4,4,1,-1,1,0
19,-9,-7,-24,-6,-6,-1,2
-19,5,5,5,-1,0,3,-10
12,-13,-6,-20,1,1,-3,6
0,-8,2,35,13,6,0,0
-18,19,13,25,28,16,19,-3
-1,13,2,1,3,-4,-5,0
11,-27,-16,-18,-19,-12,-17,-8
11,5,-13,-27,-14,-1,-1,1
-8,-9,4,7,8,-10,-11,-7
5,-7,-4,4,-5,-3,8,0
-10,8,11,15,11,3,13,-2
45,14,5,-4,-6,-1,8,18
0,17,11,-13,-11,-8,2,1
-7,-5,-4,18,12,6,-3,-1
-8,-7,-6,15,2,3,-5,-2
-16,-10,3,-12,6,11,12,0
-7,1,8,9,-5,-5,-44,-13
14,16,-8,-14,-4,-2,-6,-2
-4,-32,-9,4,2,0,-7,7
-26,-7,-1,0,-9,-2,7,-10
-9,3,-8,6,5,10,8,1
18,8,9,10,11,2,0,-6
3,12,-5,-13,-3,-2,7,-1
-23,-3,-1,-13,-11,-17,-15,-12
-8,-21,-14,-15,-17,-8,3,-7
22,-5,1,-6,-6,-2,-1,4
-12,17,7,-8,-6,1,7,5
7,-1,-2,-4,5,2,-1,1
-2,2,3,12,5,6,2,-1
-13,-9,-2,0,-5,-1,3,3
-4,0,-4,-10,-4,-1,-3,-7
20,8,6,12,6,-2,-9,15
-1,-15,-1,15,6,-1,-1,0
-7,-5,-12,-15,1,-2,3,-1
19,12,17,10,6,5,-3,8
-15,-4,-7,-3,1,3,-3,-2
12,-1,-10,-11,-2,0,8,9
-28,-25,0,0,-6,-3,-5,-15
1,1,-8,-3,-3,-1,1,-2
13,19,8,0,-3,-3,2,2
-28,-18,-8,-7,-9,-8,-7,-21
-1,-1,-2,-1,-5,-3,-4,1
-8,1,1,0,0,0,3,-6
-5,-11,-4,-2,0,-1,-4,-8
14,7,2,0,-4,-1,5,14
-11,9,0,-5,-1,0,-1,-2
0,6,-3,-6,-1,0,-1,-2
9,9,11,7,2,0,-2,-3
19,-3,2,-1,-2,1,6,20
-8,-3,-2,1,2,3,5,-8
6,12,8,3,0,-2,-2,1
-14,-4,-9,-4,-3,-3,-6,-4
-9,8,-4,-15,-10,-9,-8,-10
-1,-13,4,13,-1,-4,-5,6
3,2,-2,0,5,5,5,0
-11,-27,-13,-7,-1,0,0,-9
12,32,6,-2,-4,-1,3,9
-8,2,-12,-11,-9,-6,-5,-2
5,-6,-1,-3,-3,-5,-1,3
-12,-20,-4,3,0,-2,-3,-8
19,5,-2,-2,-1,0,0,9
0,0,9,10,1,0,1,0
-14,0,1,-4,-4,0,-5,-7
8,10,1,0,1,1,3,7
-13,-7,-2,-1,-3,-3,0,-4
1,2,1,-2,-2,-1,-9,-12
-12,-15,-8,-8,-3,-3,-3,-5
3,4,1,11,-2,-2,-6,-1
-9,-16,-5,1,-2,-1,-3,-8
5,10,-4,-7,-3,-3,0,10
-12,-3,-7,-8,-5,-5,-1,-12
9,20,1,-4,-2,-4,-4,-1
-20,-34,-7,1,4,4,2,-4
21,-1,-1,-1,1,1,3,17
7,-2,0,3,-2,-1,1,-1
-3,-11,-5,-8,-1,-3,-1,-1
-2,-10,2,3,-3,-4,-8,-8
-15,-5,-11,-18,-3,-1,-5,-7
-4,-5,-1,5,1,-3,-1,3
-11,0,4,1,2,6,3,-4
22,0,-2,-1,-1,1,-2,6
-4,-2,-2,1,-2,0,0,-6
-2,6,5,3,1,1,-2,1
3,-1,-4,-7,-6,-7,-3,0
-4,-16,-4,0,0,-1,2,2
3,0,2,6,4,5,3,6
4,3,3,7,1,0,-1,1
-7,3,0,-2,-3,-2,-2,-9
-16,3,-1,-2,-1,-3,2,2
6,4,-2,-3,-3,-4,-1,0
9,7,3,3,1,0,1,-2
2,-13,1,4,5,3,3,5
16,4,-5,-2,-3,0,-1,11
-13,-5,3,3,2,-1,-3,-25
-14,-1,-1,-5,-4,0,-2,-1
14,13,2,-3,-2,-1,1,4
0,-4,-6,1,1,1,0,-4
-8,-10,3,3,0,0,0,12
2,6,-2,-5,-1,2,1,-14
0,8,4,3,0,-2,-2,5
-10,5,2,-3,-1,-3,1,-10
-7,-15,-9,-7,-7,-5,1,1
3,8,4,6,2,-1,-5,-2
-14,-19,-7,-3,-3,-5,1,1
5,17,0,-9,-2,3,2,-5
-4,-1,10,25,9,2,-3,0
-9,-3,-3,-6,-5,-3,-1,-3
6,-6,-6,-7,-4,-3,-3,3
-11,-3,-4,2,-2,-7,-7,-9
17,4,5,1,6,10,10,14
-20,-12,-6,-8,-1,-3,-3,-16
23,9,2,4,2,2,2,13
-18,-14,-4,-3,-2,-3,-4,-11
9,10,0,-6,-6,-4,-2,2
7,1,-3,0,1,-1,-2,9
-2,-5,1,-3,-4,1,1,-12
10,-8,0,1,1,1,-2,2
3,3,-1,-3,-2,-2,-2,-3
0,4,-1,-1,-1,1,0,5
-15,-11,-6,-3,-3,-4,-6,-7
15,42,7,-1,-4,2,5,2
0,-4,0,-4,-1,-2,-6,-4
-6,-31,-13,-8,0,3,4,1
7,3,4,13,10,5,0,6
-11,-10,-5,3,1,1,-1,-7
-7,23,7,-5,-5,-6,-2,-6
23,17,6,7,-3,-5,-2,11
-24,-14,-4,-9,-4,-3,-4,-15
-3,-15,-9,-5,0,1,1,-3
-2,-7,0,5,-5,1,0,3
-19,-11,-4,-7,2,-4,-3,-13
31,12,0,1,2,7,6,21
-2,6,6,1,-2,-4,-5,-5
-13,1,-7,-7,-1,-1,-5,-10
0,-7,-1,3,2,-1,-2,-1
-6,-14,-13,-8,-10,-10,-4,-5
4,-2,5,0,9,7,-1,1
-6,1,0,3,-3,-1,-1,-5
29,17,4,2,0,0,6,19
-10,14,9,1,-2,-3,2,-3
9,-17,-7,-5,-2,1,0,8
-4,10,-3,-4,-7,-5,0,-4
-6,-6,7,-1,7,2,-1,0
-24,-23,-4,7,6,7,-4,-11
-18,0,5,-1,-4,-7,-5,-7
17,-9,-4,-2,4,3,4,12
3,14,-2,-5,-6,0,0,-13
3,18,9,5,3,-2,-2,10
1,-5,-1,2,3,3,4,5
4,2,-4,-5,-4,-4,-4,3
-2,8,-6,-3,-3,-1,1,-3
-12,-13,-12,-9,-3,-3,-5,-19
18,3,-6,1,-4,-3,-1,4
5,-1,4,6,5,3,1,10
-14,-6,-4,0,-2,-4,-6,-7
2,6,1,-5,0,-1,-4,-3
-3,-1,-3,-6,-7,-5,0,-2
1,-13,-7,-5,-1,-2,0,-2
-4,-2,7,6,1,1,4,9
-3,-6,-2,-3,-2,0,4,-1
8,8,10,12,4,4,2,1
-23,-20,0,1,2,2,2,-3
8,8,9,1,-3,-6,-7,5
-17,-6,0,0,0,0,0,4
-4,-3,5,3,3,-2,-1,7
-9,-2,-3,-7,-3,-5,-9,-21
-7,-1,-6,-2,-3,1,1,-2
23,-16,-2,5,0,-1,2,3
-2,5,0,-6,-4,-2,-4,14
-7,4,-3,-5,-2,-2,0,-31
-5,-20,-7,-7,-4,-2,0,11
13,25,6,-4,-4,-3,-1,-9
2,-3,-8,-2,-3,0,1,0
-23,0,6,5,-1,-2,-1,-3
-5,-6,-5,1,-1,0,-3,-9
15,12,-5,-10,-6,-7,-7,6
0,-6,-7,0,-2,3,1,-20
22,13,5,6,1,-4,-7,15
-23,-9,0,13,3,1,-1,-15
1,-1,-1,-4,-1,0,-1,6
-6,10,2,-2,-2,-2,-2,-9
8,-14,-11,-14,-3,-3,-2,19
-1,-1,0,-2,-2,-1,-4,-11
7,-6,-3,2,0,1,2,7
-3,-5,-2,-6,-2,-2,0,2
2,3,1,4,1,2,0,-8
19,11,2,-4,-3,-3,2,22
-14,2,-1,-2,0,1,0,-19
-11,-14,2,0,0,-1,-1,2
-2,-3,-2,-3,-1,0,2,2
2,13,5,2,1,-1,-4,0
-7,-8,-5,-6,-2,3,4,-7
-3,-2,0,5,0,-4,-10,-6
33,22,0,0,-1,0,-1,16
-9,-26,-6,-2,0,1,2,-6
-8,2,2,-2,0,-1,-2,-2
-17,-7,-1,-1,0,-3,-2,-9
-8,-18,-4,4,-1,-1,-1,2
-11,-3,-4,0,0,0,-4,-26
4,0,4,4,-2,-5,-3,15
1,-6,-6,-3,-1,0,0,-10
0,1,-6,-5,-18,-3,-2,-2
22,7,3,-10,14,3,3,20
-8,-14,-8,3,-2,3,-1,-9
1,2,1,-2,0,3,-1,7
-22,-18,-1,-1,0,-2,-5,-7
3,1,-6,-10,-13,-6,-3,-3
4,-7,-6,-6,0,2,2,6
6,14,3,1,2,-1,-2,-2
3,-3,-4,-3,-1,-1,2,-2
-7,-10,-2,2,-1,-1,3,19
-21,-10,0,0,1,-6,-9,-28
5,-2,-6,-4,-3,1,3,1
-5,0,0,-1,5,0,0,-2
-26,-16,-6,-1,-4,-2,-5,-9
21,31,15,10,2,2,4,22
2,4,1,-1,-2,-2,2,4
11,7,3,2,4,2,3,-4
6,4,4,3,0,-1,1,3
-8,-7,-4,-5,-4,-3,-4,-5
6,8,2,0,-1,-1,-3,0
-4,-9,0,3,3,2,1,5
10,17,4,4,-2,0,0,-4
-7,-2,-2,-4,-1,-2,-2,-3
6,-15,-9,-7,-5,-4,-1,2
13,36,12,6,4,1,0,1
-18,-9,-7,-4,-3,-1,0,-13
12,0,2,0,-4,-2,-1,7
-19,-7,-4,2,-1,-6,-6,-10
-12,-6,-4,-5,-10,-6,-4,-1
20,31,17,16,13,7,5,8
-17,-41,-16,-24,-1,-2,0,-3
32,48,21,13,3,5,5,13
-24,-7,-8,-4,6,1,0,-9
31,-17,-3,-14,-16,-8,-2,8
-32,5,-2,5,-11,-9,-6,-12
25,-4,7,10,32,14,7,7
0,11,0,-11,-11,-3,-5,-6
1,-47,-19,-24,-18,-4,-2,-2
-14,0,-8,0,4,4,4,-2
-26,2,6,-10,-21,-18,-22,-10
20,-11,-8,13,10,2,-2,-1
-19,3,-1,4,0,3,-6,-4
34,7,-5,-6,-6,-7,-3,13
-25,-7,-14,-4,-8,-7,-6,-10
-21,-7,-6,-18,-8,-11,-5,-9
1,19,8,-1,-4,-9,2,-4
28,27,15,16,19,23,27,13
-18,-10,-3,-3,-2,1,16,-6
19,-4,1,-3,-4,-1,16,10
-8,-26,-2,1,1,2,-1,-12
11,-19,-1,7,0,-4,-10,3
-7,-18,-9,-9,-5,-1,-8,14
-11,-15,-5,2,1,2,-12,-23
-9,48,7,10,9,3,-10,-3
25,26,19,16,9,4,-13,0
4,-10,-6,-3,-2,2,2,7
-1,11,3,3,0,-4,-4,-12
-15,13,-3,-13,-7,-11,-3,-7
-12,-4,-8,-7,0,6,8,-3
-12,-12,-9,-10,-4,3,3,-7
2,8,11,3,4,2,5,10
24,-1,-2,0,-4,-4,1,12
-24,-10,0,-16,-13,-16,-9,-13
14,7,1,6,1,-2,-1,0
9,3,8,2,1,0,-2,3
-6,-19,-10,0,3,1,0,11
-6,-10,-6,7,1,-1,-2,-2
-1,3,-1,2,4,4,4,0
-3,-7,-10,-9,-3,-2,-4,2
1,-9,-3,8,7,5,1,3
0,7,-3,-3,1,2,0,3
-12,-5,3,0,-3,-4,-5,-16
1,-13,-5,-3,-4,-3,1,11
11,20,8,3,1,2,1,3
12,10,4,-1,-3,-3,-2,-11
-13,-1,-3,-4,-7,-7,-5,-7
-4,-2,-4,-3,-2,-2,-1,0
4,-2,-4,1,1,2,2,-7
-6,4,-3,-5,-2,-2,-1,1
4,2,-1,-5,-1,-1,0,-2
7,11,8,5,5,5,1,-1
-14,-14,-9,-10,-6,-2,1,0
11,3,-6,-8,-8,-5,-3,0
-1,-4,-5,-5,1,0,1,5
-7,-1,-3,5,1,3,0,2
-1,-9,0,-3,0,-1,1,-1
-10,-6,-2,5,0,1,5,2
4,3,5,-1,0,0,-1,2
24,16,3,3,-5,-4,0,10
-44,-8,2,9,-3,-9,-13,-27
9,17,4,-3,0,4,6,7
15,9,3,-2,1,2,6,5
-18,-19,-3,7,-1,-1,-3,0
8,3,-1,-1,0,2,-1,5
2,-4,-2,0,-1,-4,-4,-5
-29,-11,-2,-1,-1,-2,-6,-12
22,7,-1,-4,0,2,1,0
4,3,0,-2,-2,-1,0,1
-8,2,2,-3,-2,-3,0,-2
8,-11,-4,-2,-2,0,1,5
-9,-11,-1,1,2,1,0,-3
4,4,2,4,2,4,4,1
0,-8,-3,-7,-2,-4,-6,0
-10,-10,-11,-7,-4,-4,-2,-4
6,28,5,-2,2,1,2,2
4,-18,-6,-3,-4,-2,-3,4
-8,9,-1,0,1,-3,-6,-14
-16,-6,2,6,-1,0,1,-2
2,-19,-10,7,2,-1,-2,1
0,6,1,-15,-1,0,3,4
-5,-9,-3,4,-2,-4,-7,-1
0,-4,-4,0,-1,-1,-2,-3
11,10,2,-4,3,4,4,4
-5,-5,-4,4,-4,-1,0,-6
-13,-21,-1,2,0,-2,-1,1
34,23,15,4,1,4,6,9
-22,-10,-6,-6,-3,-1,-8,-11
16,-4,-5,-3,1,1,-3,6
1,-6,-3,-14,1,5,4,3
2,2,1,10,-1,-1,-2,2
-4,-1,2,2,0,-4,2,-2
6,27,9,-1,-5,-3,-2,-3
1,-9,-2,3,0,0,1,3
-4,-12,-5,-11,-5,3,2,-2
8,17,2,-3,-11,-3,-4,0
-10,-11,0,7,1,-2,-4,-3
-10,-14,0,12,2,1,3,-1
0,3,-2,-9,0,-2,-1,-5
3,3,4,0,1,-9,-10,0
-9,-14,-12,-9,6,3,2,-3
12,1,-2,-2,0,0,0,4
-6,-3,-2,5,2,-3,-6,-10
-4,-17,-6,-8,-1,1,5,4
-9,18,9,17,2,-1,-2,-4
-1,-13,-9,-15,-8,0,2,-1
8,23,5,2,2,2,5,6
6,4,-1,-3,1,-1,-7,0
-2,-9,-3,-2,-1,1,1,3
-2,13,3,5,-3,-2,-1,-13
0,-4,0,-5,-7,-11,-11,-1
-2,0,-2,-3,1,8,14,2
8,-1,-3,-3,-2,1,0,5
-4,-3,5,5,-1,-1,1,0
8,29,9,8,1,-4,-5,4
-12,-24,3,14,-1,-1,1,-2
-6,-3,-4,0,3,2,3,-4
3,-4,-2,5,1,1,-12,2
2,-1,2,-5,2,4,3,0
-3,3,-3,-5,-7,-6,-4,-6
-1,14,2,-15,-4,-3,-1,-5
-13,-12,-4,11,-1,-4,-2,-1
-9,-22,-6,0,-1,-9,-7,-5
6,-14,-10,-10,4,8,5,5
-2,-4,-3,13,-2,-1,3,-3
8,17,8,-3,2,0,3,7
-7,-2,-6,-3,-4,-3,-4,-8
-10,-18,-6,-2,-6,-5,0,0
10,14,5,-2,-1,-4,-2,-1
-3,0,-4,-6,-2,-1,-1,2
-4,-19,-4,3,0,3,3,-7
-9,7,1,-10,-7,-11,-4,-6
35,15,3,-4,1,3,3,22
-15,-13,-5,3,-3,0,2,-7
0,-3,-2,-11,-2,0,1,1
2,13,1,12,6,4,-1,0
-11,-17,-6,-4,-5,-6,-5,-9
-3,3,-8,-11,-5,-5,-3,-7
10,0,0,11,2,0,2,10
-11,-8,-6,0,-5,-8,-4,-6
-5,-4,-2,6,7,4,-6,-2
-1,2,2,0,2,2,0,-2
2,1,-4,-10,-3,0,-1,1
-5,-13,-5,-2,-4,-2,-1,-4
-21,-5,2,-4,-5,-5,-3,-24
23,6,4,-2,1,2,8,38
-14,17,8,7,0,-1,0,-37
7,-6,-3,-2,3,6,11,4
7,-20,-8,0,-12,-7,-1,13
-19,-17,-5,6,16,4,-11,-14
-8,-16,-12,-11,-16,3,3,10
17,-3,8,2,3,-26,-20,-19
32,24,0,1,20,26,20,28
-27,-6,-6,-6,-11,-8,-9,-15
14,5,2,8,7,5,2,9
-9,7,-3,-11,-14,-5,2,-13
-9,-5,1,-4,-4,-10,-13,-27
10,8,3,3,1,2,4,1
-9,-10,-6,-3,2,1,4,3
-1,15,4,-3,-1,0,-14,2
-4,0,2,-2,-2,-7,-3,5
3,13,2,0,-1,3,4,-5
-8,-17,-4,-1,-5,-8,-4,1
11,6,5,4,6,10,7,12
-18,-11,-5,-5,-3,-4,-8,-10
9,-15,-13,-8,-5,-6,2,-4
20,-6,-2,0,1,0,-8,7
-3,1,2,6,5,3,5,7
-5,1,2,-2,-4,-3,3,3
2,-8,-2,-7,-3,0,0,-3
-13,22,10,2,1,-6,-5,-11
-4,1,2,5,3,6,0,11
2,-23,-7,-5,-6,-3,4,3
56,78,12,-4,-3,2,1,13
-74,-53,-3,9,4,-2,-6,-13
15,29,8,1,-5,0,3,-16
-22,-11,-5,-1,-3,-7,-11,-14
-3,6,2,2,-1,1,5,10
32,4,-5,-5,-2,3,5,8
-17,3,-1,-10,-6,-3,-6,1
-25,-13,3,15,1,-1,-3,-13
-4,-8,-3,-4,-5,-4,-3,-5
3,12,-2,-9,-3,-4,-1,-5
-8,-23,-12,2,4,4,4,5
23,7,2,7,2,4,6,10
-44,-19,5,5,1,-3,-7,-18
23,15,0,-3,-3,-3,-2,4
6,-5,-7,-5,0,3,7,-6
13,23,9,-1,-1,-2,-1,15
3,-1,-5,-3,-2,-2,-1,-9
-17,-8,-2,3,3,2,1,0
5,-15,-7,-5,-2,-3,-5,-2
-10,-4,-4,-5,-2,-3,-6,-4
-41,-34,-10,-3,-1,-1,2,-14
37,24,9,3,1,1,2,14
-14,-24,-2,0,-1,-4,-4,-3
10,11,-2,-6,-4,-2,-2,-2
-12,-6,4,2,1,0,-1,2
-8,-2,0,-1,-2,-2,-2,-4
7,7,-1,-4,-3,1,-1,4
5,-1,-3,-2,-1,0,4,-2
8,2,6,-1,-2,-1,3,4
17,14,-2,-10,1,0,1,3
4,-5,-1,1,-3,0,-2,1
-29,-15,-2,1,2,0,-1,-12
21,5,-2,-2,-1,0,-1,11
-4,-1,-3,-2,-4,-1,0,-10
5,7,3,4,2,0,1,-8
16,12,-1,-7,-5,-4,0,14
6,10,6,7,0,-3,-3,-2
0,0,2,5,2,2,6,3
-10,8,0,-2,-3,-2,-2,2
8,-1,-1,0,-1,1,1,-6
5,-6,-3,-2,-2,-5,1,6
-17,-15,-6,-1,-1,-3,-7,-9
-12,-9,-6,-4,-2,-2,-1,-7
-1,5,0,-4,-2,-3,-3,-6
12,-5,-4,-4,-1,0,2,10
-13,5,3,3,-1,-3,-4,-6
3,-3,-1,-1,-2,-2,0,3
8,-8,-7,-4,-2,-1,-1,-7
-25,-11,-2,-1,-1,-1,-2,-7
3,-2,-12,-12,-5,-1,1,-3
10,20,16,12,4,4,5,11
3,11,7,6,2,-2,4,21
14,16,2,2,0,1,-1,2
3,-3,-1,-1,-1,0,-1,-3
-20,-10,-5,1,1,1,-2,-8
9,3,-2,-3,-1,1,1,2
-6,-16,-4,0,2,1,0,-3
-6,-16,-2,3,0,0,0,6
5,8,0,-4,-3,-3,-3,1
-9,-6,0,1,2,1,-1,-5
6,3,-4,-3,-3,-3,-2,0
-5,-4,-1,0,-2,0,0,-4
-4,-2,-4,-5,-3,-5,-5,-6
-3,2,4,-2,-2,-1,-1,-1
4,2,2,10,0,0,-3,0
6,5,2,0,2,2,2,8
5,5,-1,0,-3,-1,-1,3
-18,-4,-4,-3,-6,-5,-6,-9
10,-2,1,7,-8,-6,-4,-3
1,6,0,-7,-5,-1,-3,-4
3,-3,0,1,19,10,9,14
-15,-22,-6,-8,-5,3,-1,-17
-9,4,-5,-9,-3,-3,0,-4
16,0,0,0,-6,-6,-2,5
-19,-9,-6,-10,-12,-10,-9,-10
10,0,2,-3,-2,-2,-2,12
10,20,10,16,10,4,0,2
-5,-6,-11,-10,5,3,3,0
-35,-13,-9,-8,1,-1,0,-6
41,21,26,33,4,-2,0,10
0,-23,-19,-38,-25,-10,-10,-10
1,13,11,5,9,5,5,-2
-13,-1,2,5,-14,-15,-14,-7
-16,14,-6,-2,3,-1,8,-6
-3,-37,-11,15,21,18,-1,6
28,11,3,0,16,12,7,18
-4,-4,-4,1,9,3,-3,-8
27,5,-8,1,-9,-6,-6,10
-18,2,0,-4,-11,-15,-6,-6
-3,-20,-11,-9,-13,-5,2,-3
11,15,11,-3,-6,-2,13,10
-1,22,3,-11,-7,-6,4,-3
13,1,1,-7,3,7,30,7
-27,-4,10,7,-4,-3,10,-5
15,19,2,-8,1,1,8,2
-4,-14,8,29,10,5,-6,-5
8,12,-9,-12,0,-2,-11,-7
-13,-3,6,14,9,2,-10,-6
17,-26,-12,-9,2,0,-16,3
-22,-19,-16,-1,8,9,-2,-6
-6,4,4,5,1,-3,-12,7
6,-2,0,8,-3,-2,-8,-12
-6,-7,-4,-2,3,6,2,-3
-19,-1,0,-11,-3,0,-3,-7
0,15,16,0,-8,-5,0,-7
8,3,-5,-6,-10,-11,-6,6
-8,-4,-2,-4,-11,-6,-2,0
-4,2,2,-14,-3,-4,0,1
-5,-2,-4,-7,0,-1,1,-2
-13,-15,-9,-7,-5,-7,-7,-8
7,-2,8,17,2,-1,-2,1
3,-8,-14,-16,3,6,10,8
-7,3,3,8,3,1,2,-2
-6,-8,0,12,2,0,-5,-4
-4,1,-4,-7,0,3,4,1
5,-1,1,-3,-3,-4,-6,-7
-32,-38,-6,5,1,-1,-4,-4
21,12,-3,-2,1,2,6,7
-2,12,4,2,0,-2,-1,1
-6,-10,-4,-7,-3,-3,-3,-9
7,11,2,-2,-5,-3,-2,2
5,8,-4,-6,-4,-6,-2,5
-2,-10,-5,0,0,0,-1,-1
-10,-8,-5,-3,-1,-1,-3,-4
7,0,0,3,1,0,-1,-1
-11,-4,-3,-9,-4,-1,-1,-7
6,7,2,11,1,0,-2,-3
-6,-4,-2,-1,-3,-3,-2,7
-2,10,4,-1,3,1,2,-3
-15,-20,-7,-5,-4,0,-5,-3
5,-7,-7,-10,-5,1,0,3
5,-3,3,10,1,0,1,4
-1,3,0,-4,-2,-2,-4,-7
-1,10,2,1,-2,-3,-1,-1
-6,-5,-6,-6,-5,-3,0,-4
-1,-16,0,2,2,-1,0,0
-10,-2,-5,-5,0,1,-1,-4
17,11,5,0,0,2,0,8
7,15,7,10,-1,-1,2,-3
-7,1,-5,-6,-1,-3,-3,-1
3,5,3,1,0,0,2,3
-12,-6,-2,-2,-2,-4,-3,-11
8,-13,-2,1,2,3,-1,-1
11,6,1,2,-2,-2,-3,-2
-3,-9,-5,-1,1,0,-1,-2
-9,10,0,0,-2,0,-1,-4
7,8,2,-2,-1,-3,-1,4
-8,-4,-6,-9,-3,-3,-1,2
-1,3,-1,0,-3,-3,-4,-10
1,-7,-4,-2,-1,-2,1,5
-12,-8,1,-5,0,-2,-1,-3
-20,16,-6,-9,-8,-5,-5,-13
37,24,22,17,9,4,3,15
1,-27,-11,-5,5,6,8,5
-3,-7,2,0,2,1,-1,-3
-6,8,2,5,-1,-1,2,5
7,8,-1,-4,-6,-2,-2,-6
-8,1,-4,-6,-7,-7,-6,-6
-20,-10,-10,-3,2,1,0,-7
14,-11,-2,2,0,3,2,2
-4,-3,-3,-5,-1,-1,0,7
7,-1,2,4,0,0,-1,4
-6,0,-4,-3,-5,-2,-5,-9
-5,0,1,-2,-1,-1,-3,-2
-4,-2,-9,-9,-4,-3,-1,-2
-2,1,4,0,0,-2,-2,-5
19,5,0,1,-1,-2,0,10
-8,-12,4,2,3,3,0,-1
-15,-13,-8,-2,-2,-1,0,-4
17,22,7,3,-1,-2,-1,2
3,-20,1,0,0,1,2,4
11,-1,-3,-3,2,1,1,7
-5,-6,-3,-2,0,0,-1,-3
-18,-9,-1,2,0,-2,-4,-5
3,3,-1,-4,-3,-4,0,8
-5,14,-2,-7,-4,-3,-3,-15
-2,-5,1,2,-5,-3,-3,1
-19,-28,-11,-15,-2,-2,-1,-9
2,9,2,19,6,5,1,0
-6,-10,-3,-4,-3,-1,1,1
-2,-2,-4,-5,0,-2,0,-3
