14,4,-3,-2,-2,0,3,12
-20,-8,0,0,-2,1,-4,-15
-13,-11,-2,-1,-2,-3,0,1
7,-3,-11,-3,0,-2,0,0
-2,-28,4,1,2,2,6,15
-4,51,13,5,2,-1,-2,-8
7,2,-4,0,-1,-3,-9,-17
-14,-11,-5,-3,-2,-2,-3,-8
-8,-7,-3,-1,-1,-1,-3,-10
25,-5,-4,-1,-2,1,6,22
-13,0,3,1,2,-2,-5,-12
-1,-8,-2,-2,1,3,2,6
14,23,1,-3,-3,-2,-5,-4
-13,-24,-12,-4,-1,-2,-6,-14
35,9,2,4,2,6,14,35
-1,21,16,5,2,-2,-5,-12
-22,-31,-4,-4,-1,2,4,3
-30,-46,-48,-20,-8,-9,-14,-30
60,88,73,43,19,14,18,30
35,-7,-1,3,0,2,5,15
18,47,12,5,2,-1,0,0
-14,-15,-6,-8,-4,-3,-6,-12
-33,-43,-24,-13,-5,-6,-6,-10
9,10,3,-1,0,0,1,6
7,-8,-4,1,0,-1,-2,6
4,-2,5,1,1,0,3,7
-12,1,-3,-5,-2,-1,3,10
-20,-8,-3,-1,-2,-4,-14,-42
-12,-19,-12,-8,-5,-2,-6,-12
-11,0,5,1,-2,-1,-5,-9
-6,-8,-9,-3,-4,-2,-2,-3
1,-7,-16,-6,-5,-3,-2,5
27,13,9,8,4,1,3,0
13,19,13,5,2,3,8,19
-9,-30,-17,-13,-6,-3,-1,-7
-60,-38,-14,-11,-9,-8,-14,-28
13,4,-1,5,1,1,-5,-6
33,50,20,4,1,7,24,69
-61,-68,-27,-21,-17,-23,-50,-98
30,52,-6,11,6,5,8,21
-14,-8,4,-2,-3,-1,2,2
8,-8,3,2,0,1,1,-3
-16,-5,-12,-8,-4,-1,6,17
-2,-2,3,-3,-5,-3,-4,-9
-16,-5,-3,-3,-3,-4,-7,-9
15,8,0,2,1,1,4,5
-7,7,1,-1,0,-1,-1,-3
1,-8,2,-2,-1,-2,-2,-3
8,14,1,-3,-1,2,11,23
-6,-14,-4,-5,-6,-3,-10,-18
12,1,2,3,0,3,3,7
2,2,6,0,0,2,4,15
-7,-5,-7,-6,-4,-4,-4,-8
-17,-14,-2,1,-1,-1,-3,-11
-14,-1,2,0,0,-1,1,-2
40,-9,-9,-5,-3,-1,0,2
-1,3,0,0,0,0,-1,-1
-20,-14,-1,0,-1,-4,-6,-16
16,18,5,5,3,4,10,25
-13,-11,-2,-1,2,-1,1,3
-2,-4,-4,0,-1,-1,-4,-9
17,-10,-5,1,0,-2,0,6
5,14,2,-2,0,-1,0,2
-7,-7,-1,0,-1,1,3,2
3,1,1,2,1,-2,-5,-6
2,9,0,1,1,0,0,-1
6,-4,0,0,-1,1,2,5
-5,2,1,-3,-2,-3,0,-2
-6,-10,0,-2,0,-1,-1,3
0,7,-4,-3,-2,-1,-3,-5
6,-4,-2,0,-1,0,-2,-2
-1,2,4,1,1,-1,2,6
-6,-3,-5,-1,-2,-3,-4,-4
-6,5,0,-1,0,-1,-3,-5
-1,-6,-2,0,-1,-2,0,1
-6,0,-1,0,-2,0,-2,1
8,5,-1,-5,-2,-1,-1,3
-5,-5,2,2,1,0,0,-3
4,5,-5,-2,-3,-3,-5,-6
-11,-11,-2,0,0,0,1,0
-7,-7,-3,-1,-1,-2,-1,0
-2,-9,1,0,-3,0,-2,1
1,8,1,-1,-1,-2,0,-1
-11,-16,-4,-2,-1,2,3,-2
12,13,-1,-1,-2,-4,-5,-5
3,1,1,0,0,0,-1,-1
-8,-8,-5,1,1,-1,1,2
7,10,7,1,2,1,-1,1
-3,-1,0,1,0,2,5,4
0,0,-3,-2,-4,-2,-2,-4
0,3,0,0,0,-1,1,0
2,-3,-3,-2,0,-4,-1,-1
-7,-2,2,2,-1,0,0,-2
1,0,-3,-1,0,-1,-1,-1
2,-5,-1,-2,-3,1,0,0
-4,1,0,-2,-3,0,-3,-1
-1,-1,-1,-2,-2,0,-1,-1
-1,2,1,-1,0,-1,-2,-1
3,0,0,2,-1,0,0,1
-1,2,-2,-1,-1,-2,-4,-4
-4,-1,0,-1,-3,-3,-3,-2
-8,0,0,-2,1,-1,0,-1
14,-4,-1,0,0,-2,-1,3
7,-1,-4,-2,-2,0,0,1
-4,12,6,0,-1,1,0,-1
1,8,0,-3,-3,-4,-4,-4
-5,1,1,0,-2,0,-1,-1
-3,2,0,0,-2,-1,-2,-1
-1,-2,-2,-1,-1,-2,-1,0
0,-9,-5,-1,0,0,-2,-1
3,12,2,0,1,-1,-1,1
-3,-1,-1,-1,-2,0,-3,0
0,0,-3,0,0,-1,-1,-2
2,-5,-1,-1,-1,-1,0,1
-1,-4,-1,-1,-1,0,-2,-1
-4,-2,-1,0,0,-1,0,0
-2,-6,-4,-2,-2,0,-2,1
3,1,1,-1,-3,-2,-2,0
-3,-1,1,-1,0,0,1,0
-4,2,0,1,-2,-2,-2,-2
0,-5,-2,-2,-2,-2,1,-1
1,-1,-3,-1,-1,0,1,-2
-1,1,-1,-2,-3,-1,2,1
-4,1,-1,1,-1,-1,-3,-2
-2,-2,0,0,0,-1,-1,-2
-2,-2,0,0,-2,0,-1,2
-1,-4,0,-1,1,-1,0,0
2,1,0,-2,-1,-1,-4,-4
-1,-3,-1,0,-2,2,0,-1
0,0,0,1,1,0,-1,0
-1,-1,-3,-1,1,1,0,-1
-1,-1,0,-1,0,1,1,1
-3,-1,-1,0,0,-1,-2,-2
1,-1,0,2,0,1,0,-3
1,-1,0,1,1,0,-1,-2
-1,-2,-1,-1,1,-1,0,-1
-4,-2,-2,0,0,0,2,-1
1,0,-1,-3,-1,-3,-2,-2
-4,-4,-2,-2,-2,-1,2,6
0,2,3,0,-1,0,-1,-3
1,0,-2,-2,-1,-2,0,0
2,-2,-1,-1,-3,-2,-2,0
0,0,1,1,-2,0,0,-1
-2,-3,-2,-2,-1,-1,-2,0
-2,-2,-3,0,-1,-1,-2,-1
0,-1,-1,0,-1,0,0,1
1,-1,-2,-1,-2,-2,-2,-2
-3,0,0,-2,-3,-3,0,-3
1,-2,-2,0,1,1,-1,-3
-3,-1,0,-2,-1,-1,-2,-3
0,-1,0,-2,-2,2,-2,-3
-1,-1,-1,0,-1,-1,-3,-2
0,-1,0,0,-2,0,1,2
-4,-2,-2,0,-1,-1,0,-1
-1,-2,-3,0,-1,-1,-1,0
2,5,1,-1,-2,-3,-2,-2
0,-1,-1,-2,-3,-1,-2,0
1,-1,-1,-1,1,0,1,0
-1,-1,0,1,-2,0,-2,-1
0,-3,-3,1,-1,0,3,2
-1,-2,-1,-1,-2,-2,-3,-4
-1,1,-2,0,0,0,0,2
-3,-1,-3,-3,-2,-3,-2,-2
-1,-2,-1,0,0,-1,-1,0
-1,-2,-2,-2,0,-1,1,-1
-2,-4,-1,-1,-1,0,0,1
-1,-2,-2,-4,-2,-4,-6,-6
2,0,-1,-1,-4,0,-1,0
-1,0,1,-1,-1,-2,-1,1
-8,-23,-15,-6,-5,-1,-2,-3
14,55,31,13,4,2,3,4
-2,-2,-2,-3,-2,0,-2,-4
2,-1,-2,0,0,0,-1,3
-1,0,-1,0,1,-1,-2,-1
-7,-16,-7,-2,-1,0,-1,-4
-2,-4,-3,-2,1,-2,-2,-2
1,1,1,2,1,1,2,1
-3,-2,-1,-3,-2,-3,-2,-3
-4,-12,-6,-3,-2,-2,-3,-4
1,2,-4,-2,-2,-4,-6,-7
-5,-9,-7,-5,-2,1,0,-2
3,4,1,1,0,0,0,3
0,-6,-4,-3,-1,-3,-3,-1
-3,-7,-1,0,0,2,3,6
0,1,2,0,0,-2,-3,-2
1,4,1,0,-1,-1,-1,-1
-5,-4,-4,-2,-3,0,1,2
-2,-4,-2,-2,-1,-2,-1,1
0,0,0,0,-2,-2,-3,0
2,5,4,1,-2,0,0,0
-5,-11,-5,-1,-1,-1,-1,2
-2,-2,-2,-1,-1,-1,-2,-2
1,1,0,-1,-1,0,-3,-1
0,1,0,-3,-2,-2,-1,-2
-2,-2,-2,1,0,1,0,0
-3,0,0,-3,-2,-2,-2,-4
-2,-2,0,-1,0,-1,0,-1
-5,-9,-9,-2,-1,-2,-1,-3
5,4,8,3,3,2,1,2
-2,1,-2,1,1,1,1,1
0,0,-1,-2,-1,-2,-3,-2
-3,-4,-2,-3,0,-1,-1,-1
-1,-6,-3,-5,-2,-2,-1,-1
0,1,2,1,0,-1,1,0
-3,-5,-2,-2,-3,-2,0,-2
3,13,5,1,-1,2,0,0
-3,-2,-6,-4,-3,-3,0,-4
1,3,6,1,1,1,0,3
-4,-2,-2,-1,0,-1,0,-3
-1,0,3,0,-1,0,-2,-1
-4,-6,-3,-1,-1,0,-1,0
-1,-4,-6,-4,-2,-2,-1,-2
2,0,1,0,0,0,2,0
2,-3,-2,-1,1,-3,-1,-1
0,-1,-1,0,-1,-2,-1,-1
0,-1,-2,1,0,0,1,-2
1,-1,0,1,-1,-2,-2,1
-1,2,-2,-1,0,-2,-1,1
-3,-3,-3,-2,0,0,-1,-2
-1,-2,-1,-1,1,0,1,-2
1,1,-2,-1,-1,-3,-2,-1
-3,-1,0,0,-1,-2,-2,-2
-2,-4,-4,0,0,-1,-4,-2
2,1,1,-3,-3,-3,-2,0
-3,-1,-4,-2,-2,0,-1,1
-3,-4,4,-1,-1,-1,0,-2
-1,0,-5,-1,-3,-1,-1,1
3,-1,-4,1,0,0,0,0
0,2,4,-1,-1,-2,-2,-4
-3,-16,-7,-3,-2,-2,-2,1
-5,6,-3,-4,-3,-4,-3,-4
-1,5,4,0,0,2,1,0
0,9,1,1,0,-1,3,2
-1,4,3,2,0,0,-2,-3
-1,-8,-2,-2,-2,-2,-3,-1
-3,-4,-2,-1,-1,-1,-1,1
0,-2,-1,-3,0,1,0,-1
-2,-3,-4,-1,0,-1,4,3
3,3,2,-1,-1,0,0,0
-2,-1,0,0,-1,-2,-1,0
-2,-4,-3,0,-2,0,-1,-3
1,2,-2,1,-1,-2,-3,-2
-1,-2,1,0,1,-2,-1,-2
-5,-10,-4,-4,-2,-1,1,-2
5,12,3,2,0,-1,1,-3
1,2,2,-1,-1,0,0,0
-1,1,-1,0,0,0,-1,0
-4,-6,-2,-3,-2,-2,-4,-3
-6,-15,-7,-3,-1,-2,-2,-3
0,-2,-2,0,-1,0,-1,-1
1,6,5,0,0,-3,-3,-2
-1,-1,0,-1,0,0,0,0
-5,-6,-3,-1,-2,-1,-1,1
0,7,0,-2,-2,-1,-5,-3
-1,-6,-4,-3,-2,-1,0,-1
0,0,-1,0,-1,-1,0,1
0,1,1,-1,-2,0,0,-1
-3,-2,-1,-1,-2,-2,1,-3
0,-4,0,-1,-2,-1,2,2
1,5,1,0,-2,-1,-2,1
-3,-1,-3,-3,-2,-1,-3,-2
0,-1,0,-3,1,1,-1,0
-2,-2,0,0,1,0,-1,-2
0,2,-1,-2,-2,-1,-1,0
0,-2,-2,-2,-1,-2,-1,0
0,0,0,0,-2,0,0,-2
1,1,-1,-2,-2,0,1,-1
-1,-2,-2,0,-1,-1,0,-1
-3,-1,-1,-1,0,-3,-1,-1
0,-2,1,-1,-1,0,-2,-1
0,-2,-1,-1,-3,-2,0,-1
-2,-3,-1,-1,-2,-2,-2,-1
-1,0,-3,-1,0,0,-1,3
-2,4,1,-1,-2,-2,-3,-3
-4,-1,-3,-1,-3,-2,0,-2
-1,1,-2,0,0,-1,-1,-3
-1,-1,-1,-1,-1,0,0,0
1,-1,0,-1,0,-3,-1,-2
1,0,0,-1,-1,-4,-3,0
1,1,0,-1,-3,-1,-1,0
0,-2,-3,-2,-1,0,-2,0
-1,-1,-3,-2,-2,2,1,-1
1,-4,-2,0,2,0,0,0
0,3,-1,-2,0,0,0,-2
0,-1,1,1,-1,-3,0,-3
-2,1,0,1,-1,-1,1,3
0,0,-3,-1,-1,-2,0,1
0,0,0,2,0,-3,-1,-4
0,-2,0,-2,-3,-1,-2,-1
-1,0,0,-2,-1,0,0,0
0,-1,1,0,-2,2,0,-1
1,-1,0,-2,-2,0,-3,-2
-3,-3,-2,-2,0,-1,-3,-3
-1,0,-1,0,1,-1,1,1
0,-1,-1,-1,0,3,-2,-1
-3,-4,-1,-1,-3,-1,1,1
-1,-1,-1,-1,1,0,-1,-1
-3,-2,-4,-1,-2,0,-1,0
-1,1,1,-1,-2,-1,-2,-1
1,-1,-1,0,1,-1,-1,-1
-1,-1,-1,-1,-2,0,0,-1
-2,-3,-1,-2,1,3,5,0
0,0,1,-1,0,-2,-4,-2
-3,-3,-2,-1,0,-1,2,0
1,4,0,0,-2,-3,-1,1
-4,0,-4,-3,-5,-1,-2,-4
-3,-1,0,0,-2,-3,0,0
0,-3,0,1,0,-1,2,3
-1,-4,-2,0,2,12,3,-1
1,1,-2,1,-2,-2,-2,2
0,-1,1,2,0,-1,-2,-2
-1,-2,-5,-3,-4,-3,-4,-3
0,0,-1,0,0,-3,-1,1
2,-3,0,-2,-4,-3,-4,-3
-3,1,-2,-2,-1,0,0,0
-3,0,1,-2,-1,-1,1,1
0,-1,-1,0,-3,-4,-2,-1
-6,-10,-2,-1,0,-2,-1,1
3,3,-1,0,-1,0,-1,-2
0,2,1,-1,0,1,0,-2
-7,-15,-15,-6,-3,-4,0,-2
11,32,23,12,6,1,-2,1
-6,-12,-9,-8,-2,-1,-1,-3
-3,-1,-2,0,-1,0,-3,-3
3,3,4,3,-1,-1,-5,-4
-6,-14,-10,-8,-2,-1,-2,-5
1,3,2,1,-2,0,0,-2
1,3,0,4,-1,0,1,2
-4,-7,-5,-3,-2,-2,-1,-2
4,7,2,2,2,2,1,2
1,1,2,1,0,-1,0,-1
-2,-5,-8,-7,-2,-1,1,-4
1,3,4,2,0,-3,-1,0
-4,-6,-6,-6,-4,-1,-3,-2
-4,-1,-1,-2,-2,-2,3,0
2,-1,1,2,0,-2,-1,2
0,4,2,1,0,-2,-2,-2
-1,-4,-2,0,1,-3,0,-1
-1,-2,-4,1,-1,0,-2,-1
-3,0,0,-2,-2,-1,0,1
0,1,0,-1,-1,0,4,3
-6,-8,-10,-5,-2,-3,-4,-3
1,1,1,0,1,0,-3,2
0,-2,-3,-2,-1,-2,-1,0
0,-2,-4,-2,-3,0,0,1
-3,-8,-3,-2,-3,-2,-2,-3
0,0,1,-2,1,0,2,0
-1,2,2,1,2,-2,-4,-2
0,3,-2,-1,0,-4,-4,-3
-1,-1,0,-1,1,0,1,-1
-6,-2,-4,-4,-2,-2,-4,-5
1,4,5,3,0,0,4,1
-3,0,-1,0,1,2,-3,-4
0,-1,0,0,0,-1,-1,-2
2,0,-2,-3,-1,-2,2,1
0,-4,-3,-4,0,-1,1,2
3,1,1,-2,1,-5,-7,-6
2,1,-1,-1,-2,0,1,3
-1,-4,-2,-3,-1,-2,-3,-4
0,-1,0,4,-1,2,-2,-1
0,-2,-1,-2,1,-1,1,1
1,-1,-2,-3,-2,-2,2,0
2,0,1,2,-1,-1,-2,0
-3,0,-1,-4,0,-2,0,1
-2,1,1,0,1,0,1,2
0,-1,1,1,-2,-2,-1,1
-1,1,-2,0,0,1,-1,2
-5,-5,-7,-3,-1,2,2,-1
-1,-2,0,2,-2,-2,-1,1
0,1,0,0,-2,-1,0,0
-7,-5,-5,-5,-4,-2,-4,-6
0,-2,0,0,1,0,-7,-2
-4,-5,-4,-4,-1,2,1,1
0,-1,0,2,1,-2,-1,0
2,1,-1,-1,-2,0,2,0
-3,-4,-5,-4,-4,-2,-1,-3
-1,0,1,2,-2,1,3,-1
0,1,-1,-4,-3,-5,-5,-5
1,-1,-1,-1,-1,0,-2,1
0,-4,-2,-2,-1,-4,0,-1
4,0,-1,-1,0,-2,2,3
-3,-3,-1,-1,-1,1,-2,-2
-1,-2,2,1,3,-1,0,0
0,2,1,0,0,0,-2,-3
0,3,-1,-2,0,-2,-1,-2
1,0,-3,-1,-2,-1,1,0
1,-1,-1,0,-2,-2,-1,0
0,-2,-2,-1,-1,-2,-1,0
-2,-2,-2,-4,-1,-3,-5,-5
-2,-1,-1,-3,1,1,1,2
0,0,1,1,-3,0,-6,-2
-1,-1,-1,2,0,-1,-1,-2
-4,-1,-2,-6,-4,-1,0,-3
-3,-5,-3,0,0,0,-1,-2
-1,1,-2,2,0,-1,-1,-2
2,1,1,-1,0,-2,1,2
0,2,0,1,1,-2,-1,0
0,1,0,1,1,2,-3,-5
-3,-3,-3,-4,-3,0,1,-1
-1,-2,1,0,-3,-1,-3,-3
0,-5,-1,0,-3,3,2,6
-2,-2,-2,-1,-4,-2,-1,-1
-2,-2,-5,-2,0,-3,-1,-2
-3,-5,-3,-1,0,-3,-3,-1
-1,-3,0,-2,-3,-1,-1,0
-3,-1,-2,0,2,0,-1,-2
2,1,1,-1,-2,-1,-5,-1
-4,-5,-3,0,1,-2,-1,-1
0,-3,0,-1,1,0,1,-1
2,0,0,1,0,-1,-2,2
-2,-1,-1,-2,-1,0,0,0
-2,0,-1,-1,1,-1,-4,-3
-1,-4,0,-1,1,1,2,-1
-2,-3,-2,-1,1,-1,1,1
-1,-1,0,-3,-2,-4,-1,-5
-1,-1,-2,-4,-2,-1,0,-2
0,6,5,4,-1,-1,0,-2
-3,-2,-3,-1,-2,0,0,-1
2,1,0,1,-2,1,2,3
3,1,1,1,-2,1,-1,0
2,4,0,3,-1,1,-1,0
-3,1,-5,-4,-2,-4,-4,-4
-1,-3,-3,-2,1,-3,-1,-3
3,-1,2,0,2,1,0,0
-1,3,0,-1,-2,-2,-2,-3
1,-1,2,-1,0,1,6,3
-3,-3,-4,-2,-3,0,2,2
-4,-2,-3,-2,-2,0,1,-2
-3,0,-1,2,1,1,-3,-1
-1,-3,-3,-1,-3,-3,-4,-2
1,4,2,0,0,-1,0,-2
0,2,-2,-3,-1,-1,-2,2
-2,-4,-5,-3,-3,-1,0,0
0,0,-2,0,0,1,0,0
0,-2,0,1,-2,-2,-2,0
0,1,-1,0,1,-2,-2,-1
-3,-5,-2,0,1,-3,-5,-3
1,-2,0,-1,0,1,-2,-1
-3,-4,-2,0,2,1,0,1
-6,-2,-1,-5,-5,-2,1,-2
-2,2,-1,-1,-4,-2,0,-2
1,2,3,2,-2,-4,-1,-1
0,1,-1,0,0,-1,-1,3
2,1,-3,2,0,0,-5,-4
-1,-1,1,0,2,2,-3,-3
1,1,1,1,1,0,2,0
0,-2,-3,-3,0,-2,-1,-2
1,-2,-2,0,-2,1,-1,1
-2,-5,-5,-3,-2,-6,-2,-2
-2,-2,0,-3,-3,0,-1,0
-3,-1,-1,2,-1,0,1,-1
0,3,2,-2,-1,1,1,2
3,4,2,0,0,0,0,0
-1,-1,-1,-1,-2,-4,-2,-2
0,0,-1,0,1,-1,4,-1
-1,1,-2,-1,-1,-7,-6,-6
-4,-2,-1,-1,1,-2,1,1
-2,-1,-1,0,1,-2,-3,-1
0,0,1,1,0,1,0,3
-1,-3,-1,-1,-1,2,1,0
-1,-4,-3,-2,0,1,2,1
-1,-1,-3,0,1,1,0,0
1,0,0,0,-1,0,-2,-3
-2,-1,0,0,-2,-1,0,0
-3,-6,-5,-2,-4,-1,-2,1
-3,2,1,-1,-3,-4,-1,-1
1,1,0,-1,-1,-3,-3,-3
-2,-1,-1,-1,-1,0,2,4
-3,2,1,0,-1,-1,1,-3
-1,-1,-1,1,1,-1,-2,-1
-3,-3,-3,-5,-4,-3,0,-2
0,0,0,-1,0,-1,2,-2
1,-2,0,-2,-4,-1,-3,-2
1,-1,0,-2,-1,-2,-1,-1
1,1,3,0,1,1,-1,-1
2,-1,-1,1,2,0,2,0
-1,0,-1,-4,-2,0,-2,1
-3,-3,-5,-1,-2,2,-4,-3
-1,2,0,1,-2,-1,-1,2
1,1,-3,1,1,0,-1,-3
-4,-3,-5,-4,-3,-2,1,-3
1,-2,1,0,-1,-2,2,-2
-2,-4,-1,-1,-1,-3,-1,0
0,-2,1,-1,-2,-1,-5,-1
0,-3,0,0,1,0,1,-1
-3,0,-1,-1,1,0,-2,0
0,0,-2,-2,0,-3,-2,-1
-4,-3,-4,-4,-4,-1,-3,-3
2,2,0,2,1,0,1,0
-1,-3,-4,-4,-4,-2,0,-3
0,-1,-1,-2,-1,1,0,0
2,5,3,1,-1,-2,-3,-4
2,-3,-2,-3,-2,-2,-1,0
4,0,1,2,2,0,0,0
-4,-7,-5,-6,-1,-3,0,-1
-4,-1,1,-1,-2,0,0,2
2,0,0,0,1,-1,0,-1
-2,0,0,-1,-2,-2,1,-1
0,1,0,0,-2,-2,-2,-2
0,-1,2,0,1,1,0,1
-1,0,0,-3,-3,-2,-4,-5
0,0,2,4,3,1,-1,3
-1,0,0,2,0,2,-4,-3
-3,-4,-3,-1,-4,-1,-1,0
0,2,4,3,1,-1,1,3
-5,-8,-8,-9,-4,-4,-2,-3
0,3,2,3,3,0,-1,1
-3,-1,-5,-4,-3,-2,0,-1
-1,-2,-2,0,0,-2,-8,-8
2,0,-1,-2,0,0,0,2
0,0,2,0,-1,0,0,1
-2,-1,0,-4,0,-2,-2,-2
-1,0,1,1,2,0,4,2
-2,-1,-4,-4,-1,-1,-5,-5
0,-1,-1,1,0,-2,-2,-1
-1,-2,1,3,-2,1,1,-1
0,2,0,-1,-1,1,-1,0
0,-1,2,3,-1,1,-1,1
-4,-7,-8,-8,-6,-2,1,-1
2,1,1,2,-1,-4,-3,-2
-5,-4,-3,-2,-2,-2,-1,-3
-2,-2,-4,-2,-2,-2,-1,0
1,-1,4,1,1,1,2,1
0,1,2,-2,0,1,-1,-1
2,-3,0,1,0,0,-2,1
-1,0,0,-2,0,1,-1,2
0,0,-2,-2,-1,-3,-7,-1
0,-4,-4,1,0,-1,1,-2
-1,1,-4,-2,-2,0,4,0
1,2,1,-2,-2,-3,-2,-6
-5,-1,-3,-2,-2,-2,-4,-2
0,-2,0,2,2,0,1,3
-3,-2,-5,-2,-3,-5,-1,-6
-3,2,0,-1,0,2,8,3
0,1,-1,0,-2,-2,-4,-5
-1,-2,-2,-3,-1,-2,-2,-2
-1,0,0,1,0,0,-2,3
0,-3,-2,-3,-1,-2,-2,-1
0,-2,0,1,2,-2,4,1
0,-2,-4,-3,-2,-2,0,1
1,1,3,0,-1,-2,-2,1
-4,-3,-1,-1,-2,-4,-5,-5
0,-3,-1,-1,-1,0,-1,-2
-1,-2,0,-3,0,1,0,-3
-3,-4,-3,-5,-3,-2,-3,-1
1,0,-1,3,0,3,-2,-1
-1,2,0,1,-1,2,0,0
-2,0,-4,-2,0,-4,-1,-3
0,3,0,-1,1,-2,-1,-3
2,0,0,0,1,-1,1,2
-1,-2,-4,-1,-3,0,2,-1
-4,1,0,-1,1,-2,-2,0
-1,-1,-2,0,-1,0,1,-1
-1,-2,-3,-3,-2,-2,-1,0
-2,1,-1,-1,1,-1,0,-1
2,0,1,2,-1,2,1,1
-1,-2,-2,-2,0,-2,1,1
0,-2,1,0,-4,-1,-1,-2
1,-2,-1,-4,-2,-1,-1,-2
-2,-1,-1,-2,-3,-3,-2,-2
2,1,2,4,0,1,0,2
-4,-2,-3,-2,-3,-2,-2,-1
-3,-1,-2,-3,-3,0,0,-1
1,0,4,1,-1,3,1,0
-5,-5,-5,-7,-3,-1,-2,-6
2,-1,0,-2,2,0,0,-2
1,-2,-2,0,1,-3,-1,0
-2,0,-1,-3,0,-4,-3,-3
1,-2,-2,0,-1,2,-3,2
1,-1,-3,-3,0,1,1,2
-2,-2,-3,0,-2,1,-1,-2
1,-2,-1,1,-2,-2,-1,0
-4,-1,1,0,0,-3,-1,2
-2,1,-2,0,-1,-4,-3,-1
0,1,0,2,0,1,1,1
-1,-1,-3,0,-2,-2,-2,-2
-2,-2,-3,-4,-3,-2,-3,-2
-1,-4,0,1,0,1,0,1
-2,0,2,-1,-2,-2,-3,-4
-2,0,-1,-3,1,2,-2,3
-2,1,0,-1,1,-2,-2,-2
-1,-1,-2,-4,-3,0,0,-5
3,-3,-1,1,3,-1,0,1
0,1,1,0,2,-1,0,-2
3,2,2,1,-1,-1,2,1
-1,0,-1,0,0,-1,-3,0
-6,-3,-3,-4,-3,-2,-4,-3
-1,-1,-3,-3,-4,-3,-6,-6
-1,-1,-3,-1,0,2,0,1
1,1,-1,-2,-3,-1,-2,-1
-1,-1,-2,1,-2,-1,-1,2
-2,-1,-1,-1,0,-2,6,4
2,-2,0,1,-3,-1,2,1
-2,-2,-2,-1,-1,-1,2,-1
-1,0,-1,-1,-1,1,0,0
-1,-1,-1,-1,-2,-1,-2,-4
-4,-2,3,-3,-4,-3,-5,-4
-1,-1,-1,-1,1,-1,0,0
0,0,0,-1,0,-1,0,1
-1,-2,-3,-1,0,0,-2,0
1,-2,-1,-3,-3,-1,0,-3
-1,-1,-1,-1,2,0,-3,-4
-1,0,-3,1,0,0,0,-1
2,0,2,0,0,2,0,1
-3,-2,-7,-1,1,0,-2,0
-2,-1,2,3,-3,0,0,2
1,-1,2,0,-2,-4,0,-4
0,-3,-3,-3,-2,-1,-1,1
0,-3,0,0,-3,-1,-3,-5
-1,2,1,-1,0,2,1,0
-3,-3,-3,-3,-2,-1,-4,-3
-1,1,-1,-1,-1,-2,-1,0
0,0,0,0,0,0,-2,2
-1,1,-3,-3,-2,-2,-5,-4
-2,-2,0,-3,-2,0,2,0
1,-1,-2,1,0,-1,2,1
0,-2,-1,2,1,-2,3,-3
2,-1,-1,0,-1,-5,-3,-1
-1,0,-1,-2,-4,-1,-2,-2
-1,-3,-3,-2,-1,-2,-2,0
-1,1,-1,-2,-2,1,-1,1
-3,-4,-3,-1,0,2,2,2
0,-2,0,0,0,0,-2,-1
-3,-1,1,0,-1,-1,0,-3
0,-1,2,-1,1,0,2,2
-1,-2,-1,1,0,-2,1,-2
-2,-4,-2,-2,-2,-1,-6,-2
-5,-1,-2,0,-2,-2,-1,-3
-1,1,-1,2,-1,-1,1,3
2,4,3,1,1,-1,1,0
-1,1,-1,-2,-1,-1,-3,1
0,-1,-4,-2,-4,-4,-4,1
-3,-2,-1,0,1,2,-3,-5
1,-2,-4,-2,-1,-1,1,0
1,-1,2,-2,0,-2,0,0
-1,-2,-1,0,1,-1,0,0
1,0,-3,-1,-5,-3,-3,0
-2,-2,-2,-2,-3,-2,0,-2
0,2,1,1,0,-1,1,1
-5,-3,-4,-6,-2,-2,-3,-8
-3,-1,-2,-1,0,0,-1,0
0,-3,-3,0,0,-1,-2,-3
-1,-2,0,-1,-1,0,1,1
2,2,6,3,1,0,1,3
-2,0,-1,0,-2,-4,-2,-1
-3,-1,2,-3,-2,0,-3,1
0,-2,-2,-1,-4,0,-1,-3
1,-1,-1,3,-3,1,-1,1
0,0,0,-3,0,-1,1,-1
1,-3,-3,-2,0,-1,-3,-1
0,0,0,-1,0,-1,1,1
0,0,-3,-2,-1,1,-1,0
-2,-1,-1,0,0,-1,1,0
0,0,1,-1,-4,-2,-4,-2
-3,-1,-2,0,-1,-1,0,0
0,-2,1,-2,0,0,-1,-1
-1,-3,-2,-1,-1,0,0,-2
-2,-3,-2,-3,-4,-2,0,-2
-2,-4,-2,1,3,-1,-1,-1
-2,-1,-3,-2,-3,-1,2,4
-2,-3,1,0,-1,0,1,2
-3,-1,1,-2,-3,-2,0,-4
1,0,-2,-3,-2,-1,-3,1
0,4,1,-2,4,4,-3,-1
0,-1,-2,-2,2,0,1,-2
1,1,0,2,-2,-1,-3,1
-3,3,-3,0,-2,-3,1,-2
-5,-3,-2,-2,-2,-6,0,-1
-2,1,0,2,0,1,-2,-3
-1,-1,-2,1,0,1,-1,-2
2,-2,3,-1,1,0,-1,2
4,-1,-2,-2,-3,-2,-5,-3
2,-4,0,-3,-4,-5,-5,-4
-3,-6,-6,-4,-1,-1,-2,-1
-1,0,2,1,1,2,-1,-1
-2,-2,1,-4,-2,-2,2,0
2,1,-1,0,-3,-1,1,3
-2,1,2,-1,-2,-1,-2,-4
-1,-4,1,-1,-2,0,-3,-2
