3,-2,0,-1,-2,-2,-1,-3
0,1,-1,-2,-1,-2,0,1
1,-1,-1,-3,0,-2,-1,1
-5,-1,-1,0,-1,-1,-2,-4
-1,-2,-1,0,-3,-1,1,-2
1,0,-2,-2,-1,-1,-1,1
1,0,0,0,-1,-2,-2,-1
0,-1,-1,-1,-1,-1,0,1
-5,-3,0,0,0,0,0,-4
-4,-2,1,-1,-1,0,-1,-4
2,-1,-1,-1,-1,0,-1,1
0,-1,-2,0,-1,-1,-1,0
2,-1,-2,0,-2,-3,-2,1
-6,-2,-1,0,0,-1,0,-3
6,1,-1,0,-1,0,0,3
-3,-3,-2,0,0,-2,0,-3
-2,0,-1,-2,0,-2,-1,-3
-1,-2,0,0,-1,-1,0,-4
-1,2,-1,-1,-1,2,-1,3
0,-3,-1,-2,-1,0,-2,0
0,-2,-1,-1,-2,1,-1,1
3,0,0,-3,-1,-1,-1,2
-3,-2,-1,-1,-1,0,-1,-2
-1,-1,0,-1,-2,-2,-3,-2
-2,-1,-1,-1,-1,0,0,0
-2,-2,-2,-2,-3,0,-1,-2
-7,-3,-1,-3,-1,-2,-1,-5
4,-2,0,-2,-1,-2,-2,0
-5,-2,-2,0,0,-1,-1,-2
3,-1,-1,-1,-1,-1,0,3
-1,-3,-1,-1,-1,-1,1,0
-4,1,-2,-2,-1,0,1,-1
1,-1,0,-3,-1,0,-1,-3
-9,-2,-2,-1,0,1,-1,-3
6,-2,-2,-2,-1,-2,-1,-4
13,4,1,1,-1,-1,0,10
2,0,-1,0,-1,0,0,2
0,-1,-1,0,-2,-1,-2,1
-5,-2,-2,-1,-2,-2,-2,-3
-7,-4,-2,-1,1,-1,0,-3
3,-1,0,-2,0,-2,-1,0
-3,1,-2,0,-1,-1,-1,-1
3,-1,-2,-1,-2,-1,-1,2
-9,-2,-3,-1,0,0,-1,-8
0,-1,-2,-1,0,-1,0,-1
-3,-1,-1,-1,-1,-1,-2,-9
1,1,0,0,-1,0,2,3
-1,-2,-1,-1,-3,-3,-2,-1
0,-1,0,-2,0,-1,0,3
1,-1,-1,-1,0,-2,-1,1
-3,-1,-1,-1,0,-1,-2,-6
-4,-2,-2,0,-1,-1,0,-3
-1,1,-2,-2,-1,0,-2,0
2,-1,-1,-1,-1,-1,-1,-1
-2,-1,-1,0,-1,-1,-2,-1
4,-1,1,-4,-1,0,0,6
-7,-1,0,-2,0,0,0,-7
1,-3,-1,-2,-1,0,-1,4
-2,0,-1,-1,-2,0,-1,-3
0,-1,1,-2,-1,-1,1,0
2,-1,-1,0,-1,0,-1,-1
1,0,-2,1,-1,-1,0,3
-2,-1,-1,-1,0,-2,-1,-2
-2,0,-2,1,-1,0,-2,-3
0,0,1,0,0,-1,0,0
-1,-1,0,0,-1,-1,1,-3
0,-3,-1,0,0,-1,0,0
-2,-1,0,0,1,-1,-1,-3
-1,-1,-2,0,-1,-3,0,2
1,0,-1,-1,-2,-2,-1,3
-5,0,-1,0,-1,0,-1,-6
-3,1,0,0,-1,-2,-2,-1
-1,-2,0,0,0,0,0,0
-1,0,0,-1,-1,0,-1,-2
-2,-2,-1,-3,-1,-2,-1,2
-1,-2,-3,0,-3,-2,-1,-1
0,-1,-1,0,-1,-1,-1,0
1,-1,-1,1,-1,0,0,0
-2,-1,0,0,0,-2,0,1
-5,-1,-1,-2,0,-1,-1,-5
2,0,-3,-2,0,-1,-1,1
-5,-1,-1,0,-1,0,-1,-1
3,-1,0,-1,-2,-1,-2,0
3,-1,1,-1,-3,-1,0,2
-2,0,-1,-1,-2,-1,-2,-3
2,-1,-1,-1,-2,-2,0,-2
-1,1,-2,1,-1,-1,-1,-2
1,-1,-1,0,-1,1,0,-1
-1,-1,-1,-1,-1,-1,0,-1
7,-1,0,-3,0,-1,-2,4
-10,-2,-1,-1,-1,0,-2,-4
0,-2,-2,0,-1,0,0,0
0,-1,1,0,-1,-1,-1,2
1,-1,-1,-1,-1,-2,0,2
1,-1,0,-1,-2,-1,0,1
-3,-1,-2,-3,0,-1,-2,-1
-3,-2,-1,-1,-2,-1,0,-5
-3,1,0,1,0,-2,-1,-2
3,-1,-1,1,-1,-2,-2,-1
-3,-1,-2,-1,-2,-2,-1,-4
4,0,-4,-2,-1,-1,0,1
-4,-2,-2,-2,-1,1,0,-3
0,1,1,-1,0,0,1,-1
-1,0,0,0,0,-1,-1,-1
-1,0,0,-2,-2,-1,-2,-1
-1,-2,-1,-2,0,-1,-1,-3
-1,0,-1,-1,0,0,-2,1
0,-2,-1,1,-2,0,0,1
-2,-1,-1,1,-1,-1,-1,1
-2,0,-2,-1,0,-3,-1,-2
0,-2,-1,-1,0,-1,0,0
-2,-1,-1,-1,-1,0,-2,-1
1,-2,-3,0,-2,0,0,1
-2,-1,0,-1,-3,0,0,-2
-1,-1,0,-1,-1,0,0,2
-4,-1,-2,0,-1,-1,-1,-4
1,0,1,-1,2,-1,-3,0
-4,-1,-2,-1,-1,-1,0,-4
-1,-1,-2,-1,-1,1,-2,-3
5,-1,0,-1,0,-2,0,4
-1,-2,-1,0,-2,-2,-2,0
-1,0,-1,-1,0,-1,-1,0
-2,-1,-1,-1,-1,-1,-2,-2
-2,1,-1,-1,0,-2,1,-1
4,-2,1,-1,-3,-1,-2,2
-6,1,0,-1,0,1,-4,-3
-2,-4,0,0,-2,-3,1,-3
2,0,-2,-2,0,-2,-1,0
-2,0,1,-2,0,-1,0,-1
0,-2,0,0,0,-1,-2,0
2,2,-2,0,-1,-2,0,1
0,-1,-1,-1,0,0,-1,-1
-7,-3,-2,-3,-3,-2,-3,-3
2,1,-1,-1,-1,0,-2,-1
-1,-2,-2,-2,-1,-1,-1,-1
1,-2,-2,0,-1,-1,-1,0
-3,-2,0,0,1,0,0,-2
-1,-2,-1,-2,-1,-2,-1,0
0,0,-2,0,0,-1,-3,-2
-3,0,1,-1,-2,-1,-1,-1
2,-2,-1,1,-2,-1,1,2
-4,-2,0,1,-2,-1,0,-1
-1,0,0,-1,0,-2,0,-2
-2,-2,-2,-1,-3,0,-3,-3
-1,2,0,-1,-1,-2,-2,-9
2,-1,0,0,-2,0,1,7
-1,-2,-1,0,-1,-2,-1,1
-2,-1,-1,-1,-2,-2,0,-3
-2,0,-1,-2,0,-1,2,0
2,0,0,-1,-1,-1,-1,-4
0,-3,-1,-2,-2,0,-1,-1
-2,0,-1,-2,0,-1,-1,-1
-3,0,-3,0,-1,0,-1,1
1,0,-1,0,1,-1,-1,-1
-1,-2,-2,-1,-1,0,1,1
-1,0,1,-1,0,-2,0,-2
-3,1,-3,-2,-1,0,0,-1
3,-1,-2,-1,-2,-2,-1,3
-5,-1,-1,-1,-3,-3,1,-2
-2,1,-1,-2,0,1,2,-2
-1,-3,0,2,0,0,0,0
-2,0,0,-2,-2,0,-1,-3
1,0,-1,-1,1,0,-1,1
3,-2,-1,-1,-1,-2,1,2
-2,1,0,-1,-2,-3,1,1
-4,-3,-1,-1,-2,-2,-1,-4
-1,-1,1,-3,-1,-1,-1,-1
-3,0,0,1,-1,-1,-1,0
3,0,-1,-2,-1,0,-3,-1
0,-1,-2,-2,-1,-1,0,1
-2,0,-3,-1,-2,0,-1,-1
5,-1,0,-1,0,0,-1,2
-5,-1,-1,0,-1,0,-2,-3
-2,-1,-2,-2,-3,0,-1,-2
0,-2,-1,0,-2,1,-2,0
-2,-3,-1,-1,-2,1,-2,1
-1,-1,-2,-1,-2,2,-2,-6
-5,-2,-1,-1,-1,-3,-2,-5
3,1,-2,1,0,-5,-2,2
0,1,0,-2,-2,-1,-1,1
-1,-2,-1,-3,-1,-1,-1,1
0,-2,-1,-1,0,1,0,-1
-1,-3,0,-2,-1,1,-1,-4
-3,0,0,-2,-1,-1,-1,-3
-2,-1,-1,-2,-1,0,0,-1
0,0,-1,0,0,-1,0,-1
5,1,-1,0,-2,-3,-1,3
-7,0,-3,-1,0,-4,-2,-5
-2,-4,-1,-1,0,-3,0,-2
0,-1,-1,-1,-2,-2,-1,1
-1,-1,0,0,-2,-1,0,-2
1,-1,0,-1,-2,-2,-2,-2
1,-1,-2,0,0,-3,0,2
1,-1,-1,0,0,-1,0,-1
-1,-2,-2,-2,-2,7,0,-1
-2,-2,-1,-2,-2,1,-1,-3
-2,-2,0,-1,-2,-3,-1,0
-1,0,0,2,1,0,-1,0
3,0,-1,0,-1,-5,-1,-1
-2,-2,0,-2,-1,0,-2,-1
-1,-1,-2,-1,0,-3,0,1
1,-1,1,1,1,-1,-1,-2
-2,-2,-2,-2,-2,0,-1,1
-4,-2,-2,0,0,-3,0,-4
-1,-1,-1,-2,-1,-2,-1,-1
-3,-2,-2,-1,-1,-5,1,-2
0,0,0,-2,0,-4,-1,0
3,0,-1,0,-1,-2,0,3
1,-2,-1,-2,-3,-1,1,-2
-1,-1,-1,-1,-1,0,-1,-1
-3,-4,-1,-2,0,0,-1,-2
-1,0,-3,-1,1,1,-2,-1
0,1,-1,0,1,0,0,2
1,-2,-2,-1,-1,1,-1,2
-3,0,0,0,-2,-3,0,0
0,-3,-1,0,-1,-1,-1,-2
-1,0,-2,0,-1,0,-3,-3
-2,0,0,-2,-1,-1,-1,0
4,2,-1,0,0,0,0,2
-9,-2,-1,-2,-2,0,-1,-7
0,-1,1,0,0,0,-1,-2
0,0,-2,-2,-2,0,0,1
-1,-2,0,-1,-1,0,-1,0
1,-1,0,-1,0,-1,0,0
-1,0,-1,-1,0,-2,0,-2
-1,-1,0,-2,-1,1,-2,-1
-3,1,-1,0,-1,0,-2,-2
1,0,-1,0,0,0,-1,1
-2,0,-1,-1,-1,1,0,-1
1,-2,-1,0,-1,-2,1,0
-2,-2,-1,-1,-1,1,-2,-2
1,1,-2,0,0,1,-1,0
1,0,0,0,-1,1,-1,1
-1,0,-2,-2,-2,-2,1,0
-3,-2,0,0,0,-1,-1,-3
9,1,-1,-1,-1,-2,1,4
-9,-2,-1,-2,-1,-1,-4,-3
3,-1,-1,-1,0,-2,-1,1
-5,1,-1,-1,0,-2,-1,-4
-1,-1,-1,1,-1,-1,0,-2
-1,-1,-2,-1,-1,0,-1,-2
0,-1,0,-3,-1,-2,1,3
0,-2,-2,-1,-1,-1,-1,-2
0,-2,0,-2,-1,-2,-1,0
3,1,-2,-2,0,-3,-1,1
-2,-1,-1,-1,0,-1,-1,-2
0,0,-1,1,-2,0,-1,0
-5,-3,-2,-2,-1,1,-1,-1
4,-1,0,-1,-1,0,0,2
-9,-1,-1,-1,-3,-1,-1,-8
0,-1,-1,-2,-1,-2,0,0
-3,-1,1,0,-1,-5,-2,-1
0,-2,0,0,-1,-2,-2,-1
2,1,0,0,-1,0,-1,0
-2,0,-1,-2,-2,0,-1,-2
0,-1,-3,-1,-2,-2,-2,-1
1,-1,0,-1,0,-3,-1,-3
-1,-2,0,-1,1,-3,-1,0
-3,-2,-2,-1,0,-5,-1,-4
0,-3,-2,0,-1,-2,0,1
1,0,-1,1,-1,0,-2,1
-1,-2,-2,-1,-3,1,-1,-4
4,-3,0,-1,-1,0,0,4
-4,0,0,-1,0,2,-1,-6
-7,-2,0,-1,-3,0,0,-4
-3,-1,-1,-1,0,-1,-1,-3
-2,1,-1,0,-2,1,0,0
2,-1,-1,0,-1,0,0,2
-1,-1,0,0,-1,0,-1,-1
1,-2,-2,-1,-1,-2,-4,0
3,1,-1,-1,0,-1,-1,-1
-3,-2,-2,-2,-1,-2,-1,-1
5,2,-1,-1,1,0,0,0
-4,-5,0,1,-1,-1,0,0
-2,-1,-1,-2,-2,0,-1,-4
-3,-1,-1,-1,-2,-2,-1,-2
-2,-1,-2,0,1,-2,0,1
1,0,-1,-1,-1,1,1,0
-2,0,-1,-1,0,-1,-1,-1
1,1,1,-1,-1,0,-1,1
0,1,0,-3,-1,-3,0,1
-8,-1,-2,-1,-1,-1,-3,-6
-2,-2,-1,0,-2,-1,-1,1
0,-2,-2,-1,-1,-2,0,0
1,-1,-2,-3,-2,-2,-1,0
5,2,0,-1,0,-3,-1,1
-4,-1,-1,0,-2,-2,0,-1
0,0,0,0,-2,-2,-1,-3
-4,-1,-2,-1,-2,-1,1,0
4,1,-1,1,-1,-1,0,0
-2,-4,-1,-2,-1,-1,-1,-3
-1,-1,-1,-1,-1,-1,-2,-1
1,0,-2,-1,0,0,-1,1
-7,0,-1,-1,-2,0,-3,-4
0,0,-1,-1,-1,1,-2,-1
0,1,-2,-2,-2,1,2,0
-2,-2,0,-2,1,0,-2,-2
4,-1,0,-1,0,0,0,4
2,-1,0,-2,0,-1,0,-1
-2,-2,0,1,-2,0,0,-2
0,-2,0,0,-2,-1,-2,-1
0,0,0,0,0,0,-1,-7
-5,-3,-3,-1,-1,-2,-1,-1
-1,-1,-1,-1,-2,-1,-2,1
-1,-1,0,-1,-7,-1,-1,1
-1,-1,-2,-1,-2,-1,0,3
-1,1,0,-1,-1,-1,-1,-4
0,1,1,-1,3,-1,-1,-2
-1,-1,-2,-1,-1,1,-3,-2
0,-2,-1,-2,1,1,1,1
-6,-1,0,0,1,-1,0,-5
0,-2,-2,-1,0,-1,-1,0
1,0,-1,1,2,-2,0,-3
-1,0,-1,-2,-3,-3,-2,-1
5,0,-3,0,0,-1,0,3
0,-1,0,-3,-1,-1,-2,1
-9,-1,-1,-2,-3,0,0,-8
-4,0,-2,0,0,0,-2,0
3,0,0,-1,-5,-2,-1,-1
-2,-3,-2,-1,-1,-2,0,0
3,-1,-2,-1,0,-1,-1,1
-2,-1,0,-1,0,0,0,1
-1,0,0,-1,-1,0,-2,-4
-1,-2,-1,-1,-1,0,0,-1
0,-1,-2,-1,1,0,0,-1
-1,-1,0,0,-3,1,-1,-3
0,-2,-2,0,-2,-1,-3,2
-1,-1,-3,0,-2,-2,0,-2
1,-2,-1,0,1,2,0,1
-5,-1,-1,-1,-2,0,-1,-1
-1,-1,-1,-1,-1,0,-1,0
2,1,-2,-1,1,-1,-2,2
-3,-1,-1,-1,-2,-1,-1,-5
6,2,0,-1,-2,-1,0,7
-4,-2,-1,-1,-2,0,0,-4
-2,1,-2,0,0,0,0,-3
0,-1,-2,1,0,0,-3,1
-2,-1,1,-3,-1,-1,-1,-1
-1,0,-2,0,-1,-1,0,0
5,-1,0,0,-2,0,-1,2
-8,-3,-2,-1,-1,0,2,-4
-2,-3,-1,0,-2,1,-1,-4
1,0,0,1,1,1,-2,2
-3,-2,0,-2,-1,1,-1,-3
4,2,0,0,-1,0,-1,2
-3,-3,-1,-1,0,-4,0,-2
0,1,-1,-3,-1,-4,-1,1
-3,-3,1,-2,0,-3,-2,-2
-2,-1,0,-2,-1,-6,-2,-1
0,-2,-1,0,-2,-1,0,-1
0,-1,0,0,-1,-1,0,-1
-3,0,-3,-1,-2,0,-1,-1
-1,-1,-1,-1,-2,1,-1,-1
-1,0,-2,0,0,-2,-1,-1
-1,-1,-2,-2,0,-1,0,-1
-3,-1,-2,-1,-1,2,-1,-2
-2,-1,0,-1,-1,2,-1,-2
1,-1,-1,-1,0,1,-1,0
-1,0,-1,0,-1,0,0,-1
5,1,-2,0,-1,-1,-1,3
-8,-3,-1,1,-2,-3,-3,-7
-2,-1,-2,-1,-1,-2,0,-3
-2,0,-2,-2,-2,0,-1,-2
2,-1,-1,-2,-1,-1,-2,-1
-2,-2,-1,-3,0,-1,-1,3
0,0,-1,0,-1,-1,-2,-2
-1,-1,-2,-1,0,-2,-2,-4
-1,-1,-1,-1,-1,-3,-1,-2
0,-2,0,-1,0,-2,-2,-1
-2,-1,0,1,-1,-1,1,2
0,-2,-1,-2,-2,1,0,2
-2,-1,0,-1,0,2,-1,-2
0,2,0,0,1,2,0,0
2,2,-1,-2,-1,-1,-1,-2
-1,-3,-2,-1,-2,-1,-3,-1
-5,-1,0,1,-1,-4,-1,0
1,0,0,1,-1,-3,0,0
-1,-1,-1,0,1,-5,0,0
0,2,0,-1,-1,-3,-1,0
-1,-2,-1,-4,-1,-1,-1,-2
2,-1,-3,0,-2,-1,1,2
0,-1,-1,-2,-1,0,-1,0
-4,0,-1,0,-2,1,1,0
-2,-3,-2,1,-2,1,0,-1
2,-1,0,-2,-2,2,0,0
-2,-1,0,-1,-1,1,-2,-2
-1,-3,1,1,-1,1,-1,0
-3,1,1,1,-1,0,-1,0
0,0,-2,-1,-3,-1,0,-2
-1,-1,-2,-2,1,-1,-2,0
0,-1,-2,0,-1,-2,0,-2
-2,0,-1,-1,-1,-1,0,-1
-1,-1,-1,-2,0,1,-1,-1
-2,-2,-1,-1,-1,1,-1,0
-1,0,1,-1,1,-2,-1,-3
-1,-2,1,0,0,1,-1,-1
-2,0,-1,-1,-1,-2,-1,0
0,-1,-1,-1,-2,1,0,-1
2,-2,-3,0,-2,-1,-2,1
-8,0,-2,-1,-1,-4,-2,-5
-1,-2,-2,-1,0,-4,0,-1
0,-1,0,1,-1,-2,-2,-1
0,2,-1,-2,-2,-2,-1,0
1,-2,-2,0,-2,-1,-1,1
-1,-1,-1,-1,0,-1,-2,-2
0,0,-2,-2,-1,-4,0,-2
0,-2,0,-1,0,-4,1,-1
2,0,1,-2,-2,-2,1,-1
-2,-4,-3,-1,-2,-2,-2,-1
-2,-2,-1,-1,-2,-1,1,-3
-2,-1,0,-1,-1,1,-1,1
1,0,-2,0,-1,-1,0,-2
-4,-1,-1,-2,-2,-1,-1,-3
5,0,-2,-2,-2,0,0,3
-7,-1,-1,0,-1,0,-1,-4
1,-2,0,-2,0,-1,0,-1
2,-2,-1,-1,-2,-1,0,1
-4,-3,-1,0,-1,0,-2,-3
1,0,1,-2,-1,0,-1,0
1,0,-1,0,-2,-2,0,-1
-1,0,-2,0,-1,-2,-1,1
-4,-1,-2,-3,-2,-3,-2,-4
-1,-2,-2,-1,-1,-1,-1,-1
-2,-1,-1,-1,-2,-2,-3,1
0,-3,-2,0,0,-2,-1,-1
4,-1,-2,0,-2,-3,-1,3
-6,-2,-2,0,-1,-2,0,-2
-3,0,-3,1,-1,-1,0,-2
1,0,0,0,-1,1,0,-1
-3,-3,-1,0,-2,1,-1,0
1,0,-1,-1,0,-1,1,0
-1,-1,-2,-1,-2,0,-2,0
-2,0,1,-2,-1,1,1,-1
0,0,-1,0,-1,0,-1,0
-2,-1,0,-1,-2,-1,-2,-1
-3,-4,-1,-2,-1,-1,0,-1
-1,1,-1,1,0,-1,-1,0
-3,-1,-1,0,-2,-1,-1,-2
-1,-2,-1,-2,-5,0,-1,0
-2,-1,0,0,2,-1,-1,0
-2,-3,-2,-2,-4,-2,-2,-2
-2,0,-2,-1,2,4,0,-1
0,-5,-6,-7,-4,-4,-3,-3
-1,-1,-1,1,-21,1,-1,-1
-2,0,5,12,32,7,0,3
5,5,4,2,2,0,0,-1
-3,2,-1,-3,3,-1,-2,-1
-1,-5,-3,-11,-10,-3,-3,-3
-3,-4,-5,-2,-16,-3,-1,-3
2,3,4,6,8,1,1,1
-14,-7,-4,-5,1,-1,0,0
18,19,5,-2,2,-1,1,3
3,4,1,-7,-18,-5,-1,-1
-2,-6,-4,-3,-7,-1,-2,0
3,2,3,8,14,2,0,-1
-9,-9,-3,1,5,-1,1,-2
-3,-4,-2,-4,0,-1,-2,-2
1,3,-2,-4,-5,-3,-2,-2
-2,-2,-1,-1,-5,-4,-2,-2
-4,-3,-1,0,5,0,-2,-1
4,-1,0,-1,1,0,1,0
-5,-5,-2,-2,-3,-1,-1,-1
2,-1,0,-1,-4,2,-1,0
-2,0,1,2,4,0,-2,0
-2,0,-1,-3,-5,-3,-2,-1
-3,-3,-1,-1,-1,-1,-1,1
2,2,1,0,-3,0,-1,0
-1,0,-1,0,-2,1,0,-2
-3,-2,-1,0,3,0,0,0
-1,-1,-3,-1,-1,-2,1,-3
4,1,1,0,-1,0,-2,-1
-4,-5,-2,-1,-1,0,-2,-2
1,-3,-1,-1,-2,-1,-4,0
0,-1,0,0,0,-1,-1,0
-2,-2,-2,-2,-5,-1,-2,-2
-2,-4,-2,-1,0,0,0,-1
0,1,0,-1,1,0,1,-1
-1,-2,0,-3,-3,-1,-2,-1
0,-1,1,4,-5,-2,1,-1
-1,-2,-2,-5,3,-1,-2,0
-1,1,-2,-3,-1,0,0,-1
-2,-1,-1,-2,-1,-1,-1,-2
0,-3,-1,-2,-2,0,-1,-1
0,-1,-3,3,-2,-2,-2,1
-3,-4,-3,-1,0,0,-1,-2
2,7,2,1,-1,-1,1,-1
3,1,1,0,0,2,1,-2
1,-1,-1,0,-1,-1,-1,-1
-2,-1,0,-2,-3,-1,0,0
-5,-5,-3,-1,0,-2,0,-1
0,-1,-1,-1,-3,-1,-3,-1
-2,-3,-1,-3,1,-1,-1,-2
1,-1,-2,-1,-3,0,-2,-2
-1,-1,0,-2,-1,-2,-1,-1
0,0,0,-2,1,0,0,-1
-1,1,0,1,0,-2,1,1
-1,-1,0,-1,0,-1,-2,-2
0,-3,-1,-1,-1,1,0,-1
-1,0,-2,1,0,0,0,-1
-1,-2,0,0,-1,-1,-1,-2
0,0,1,0,-1,0,-1,-1
-2,-1,-1,0,-1,-1,-1,-1
-1,-2,-1,-1,-1,-3,0,0
-1,-1,-1,0,1,-1,-2,-1
-1,1,-2,-1,-1,-1,0,0
0,-1,-2,0,1,0,-2,-1
-2,0,-1,-2,-1,-2,-1,-1
0,-1,0,-1,-2,1,-1,0
-1,-2,-1,0,-2,-2,0,-1
-2,-1,-2,-1,-1,-2,-1,0
-5,-5,-2,0,-1,-1,-2,0
5,9,3,-1,0,1,0,-1
-1,-2,0,-1,-1,-2,-2,0
-3,-1,0,-2,-2,0,-2,-1
2,-2,0,-2,-2,-1,1,1
-6,-4,-2,-2,-2,-1,-2,-2
-2,-2,-1,-2,1,-1,-2,0
-2,-3,-3,-3,-3,-1,-1,-1
-1,-1,-1,0,4,1,-1,-3
-1,-2,-2,-1,-4,-1,-1,-1
-1,1,0,1,-5,-2,1,0
0,-2,-1,1,6,1,0,1
1,3,1,-1,-2,-1,0,0
-2,-1,-2,2,1,0,1,-2
-1,-3,-1,-2,-1,0,0,-2
-2,-3,1,-2,-6,0,-2,-1
-4,-3,-1,0,1,-1,-2,0
2,3,-1,-1,1,-2,-1,-1
4,0,0,1,1,1,1,1
-7,-7,-4,-2,-3,0,-1,-3
11,5,2,-2,-2,-2,1,2
-6,-8,-3,-2,3,0,-1,-2
10,16,4,0,2,-1,-2,1
-2,-4,-4,0,-2,-3,-1,-1
-4,-3,-1,-1,1,-1,-1,-1
-4,-4,-1,-2,-2,-2,-3,-3
-19,-18,-10,-5,-4,-1,-4,-4
14,5,2,3,1,1,1,3
-4,-2,-1,-2,-3,0,-2,0
8,8,4,1,2,-1,0,1
-7,-1,-1,-1,-1,-3,-1,-3
-13,-12,-5,-3,-2,-3,-2,-3
2,8,0,-1,-1,0,1,4
12,5,2,1,0,0,0,3
-1,-15,-5,-1,-2,0,0,1
-3,2,2,0,0,1,-2,-3
3,1,-1,-3,-2,-4,-1,-4
-15,-6,-3,-2,-7,-1,-1,-2
8,6,0,2,7,1,-1,-2
5,2,1,0,-1,2,2,-1
-7,-7,-5,-1,-1,0,-3,-4
7,7,1,0,-1,0,1,0
-2,1,-2,1,-5,-2,-2,-1
-12,-13,-4,-4,0,-3,-4,-3
6,2,-2,-1,-2,-2,-1,2
-2,-13,-5,-2,0,-2,-2,-2
0,12,4,0,-2,0,1,-3
-9,4,-2,-3,-1,-3,-3,-6
-12,-38,-12,-1,-1,-1,0,1
12,22,6,1,0,-1,0,0
1,-9,-4,0,1,-2,1,2
5,6,2,1,-1,-2,-1,1
-2,4,1,-1,0,-1,-2,-6
-10,-12,-6,-3,-2,-1,-2,-1
3,4,0,-1,-3,-1,-1,0
-2,0,-2,-1,-2,-2,-1,-3
2,-7,-1,1,-2,-1,-1,2
-3,-3,-1,0,-2,-2,-1,1
-5,1,2,-1,-3,-1,-2,-1
2,-3,0,0,0,0,0,-2
-1,8,2,-1,0,-1,-1,-1
-5,-2,-3,-3,-1,-1,-1,-4
3,-3,-3,-2,-2,-1,-1,0
5,2,-1,-2,1,-1,-3,3
-2,3,0,-1,-2,-2,0,-3
-5,-4,-1,0,-1,-1,-2,-3
-10,-12,-8,-5,-2,-3,-3,3
9,15,5,1,1,0,2,-5
15,24,13,2,2,1,0,0
3,-1,-1,0,0,-1,1,-2
3,14,6,3,1,0,0,-1
-10,-9,-4,-1,-3,-2,-3,0
-6,-5,-5,-3,-2,-1,-3,-1
-5,-6,-3,-1,-2,-1,-3,-3
-4,-4,-1,-2,-2,-1,-3,-2
7,1,1,0,0,-1,2,5
0,2,0,0,-1,1,-1,-5
-11,-4,-1,0,1,0,1,0
1,-2,-3,-1,-2,-1,1,0
0,-4,-2,-1,-1,0,-1,0
1,1,-1,1,-1,-1,0,3
0,0,-2,0,-1,-3,-3,0
-1,-2,0,1,-1,-1,1,-3
0,-1,0,1,-1,1,-1,3
-5,-3,-3,-2,-1,-2,-2,-3
0,-2,-2,-1,-1,0,-3,-4
2,-1,1,-2,0,1,1,0
-1,-1,-3,-1,-2,-2,0,0
-2,-3,-3,-1,0,-1,-1,-1
-4,2,-2,-2,-2,0,-1,0
16,-9,-1,-1,1,0,-2,4
-13,-2,-2,-2,0,-2,-1,-6
0,6,1,0,0,0,2,2
0,-3,-3,-2,-1,-1,-1,-1
-2,1,-1,0,0,-2,-1,5
2,-1,1,-1,-2,-1,-3,-6
-3,-3,-1,-1,-2,-1,-3,-9
-5,-6,-4,-1,-2,-2,1,7
-4,0,0,0,0,-1,1,1
-14,-11,-7,-4,-3,-2,-2,1
-4,-13,-7,-1,0,1,-1,-2
26,24,14,3,3,1,1,2
1,-3,-2,0,-2,0,3,0
-2,3,0,-1,-1,-3,-4,-2
3,-17,-7,-2,-1,-2,3,23
-6,4,4,1,-1,0,-1,-23
-2,0,0,0,1,-1,-1,-3
0,0,0,-2,0,1,1,-1
-5,-2,-4,-4,-1,-1,-2,-5
-1,-9,-6,-3,-2,-1,-3,7
-3,8,1,-3,-2,-2,-2,-3
0,-4,-3,-1,-1,-2,-1,-6
0,2,1,0,-3,-2,-2,2
0,-2,-3,-3,-1,-1,1,2
-8,-3,-5,-3,-4,-1,-2,-6
2,-2,-2,-1,-1,0,2,8
5,10,4,0,0,-1,1,-1
-3,-3,-3,-1,-2,-1,-2,-4
-1,-7,-3,-1,0,-2,-2,10
7,5,4,2,2,2,0,-10
-12,-2,-1,-2,-1,-2,-2,-3
0,-8,-4,-3,-1,-2,-3,-2
12,0,-1,0,-1,-2,1,2
-3,4,4,1,2,-1,1,2
-6,-1,-2,-2,-2,-2,-3,-6
-4,-2,-3,0,-1,0,-2,1
-4,-3,1,-2,-1,0,0,-5
2,0,0,-1,-1,1,-1,2
0,1,-1,0,-2,-2,-2,-4
-2,-2,-3,-2,-1,-2,-1,3
-5,-3,0,0,-2,-1,-2,-4
-4,3,-2,-4,-2,-2,-2,-4
-24,-35,-14,-4,-4,-3,-4,3
26,19,11,4,2,1,2,-1
7,20,7,3,1,0,4,-1
12,0,-1,-2,0,-1,1,12
5,14,4,-1,-1,-1,-1,-2
-20,-23,-9,-5,-1,-2,0,-4
-13,-13,-5,-2,0,-1,-5,-9
12,-1,1,1,0,0,2,4
0,4,1,-1,-1,1,-1,0
-1,-3,-4,-3,-1,-1,-2,0
-7,1,-1,-1,-3,-2,-2,-2
-9,-6,-4,-3,-3,-2,-4,-6
17,6,2,-1,-1,0,2,13
-5,-1,-1,-1,-2,0,0,-4
-8,-4,-4,-1,-2,-1,-2,-15
-6,-4,-2,0,-1,0,1,3
0,0,-1,0,0,-1,-1,-5
5,7,2,0,0,-1,-1,9
1,-7,-3,-1,-3,-2,0,1
-5,1,1,1,-2,-2,-2,-8
6,6,1,2,1,1,0,0
-6,2,-1,-3,-1,-1,-1,-2
-43,-39,-19,-6,-4,-3,-7,-11
56,53,25,10,5,4,7,14
