-3,2,2,0,-5,-10,-16,-18
-5,-5,0,-4,-3,-12,-25,-3
1,-3,-4,-4,-1,-5,-12,5
8,5,-2,-3,0,7,23,14
-5,-5,-6,0,1,0,-4,-14
-1,-1,-3,-5,-2,-5,-8,-5
-1,-4,1,3,3,12,20,9
-1,2,-2,-1,-2,-11,-25,-7
-1,1,1,-1,-7,-7,-3,5
2,1,0,1,10,6,21,-1
-6,-4,-3,-3,-4,0,14,1
-2,-2,2,-2,-3,-6,-36,-8
3,0,-6,-2,6,11,19,6
-4,-3,-1,-4,-7,-12,-33,-4
-3,-2,2,4,-3,-1,-15,-6
1,1,-1,-2,0,3,47,9
-5,0,-3,-2,-6,-13,-46,-18
1,-3,-1,1,0,4,14,-8
-3,-5,0,-1,-1,0,24,22
0,2,1,-2,-6,-5,-9,-10
-1,-1,-3,-2,1,-3,-14,-3
-2,1,0,-2,-5,0,-2,-3
1,-1,-3,-3,-3,-9,-18,-10
-3,-1,1,-1,-1,-1,-4,-2
4,2,0,0,2,11,28,7
0,-1,1,0,0,-11,-31,-2
-3,-3,-1,0,1,1,-1,-6
-1,1,-1,0,1,-7,-31,-11
5,3,4,4,3,17,57,18
-5,-1,-3,-4,-9,-10,-30,-11
-3,-4,-9,-3,-2,0,14,-3
1,1,8,3,-2,-6,1,-3
2,-1,0,-1,-1,2,17,15
-5,-3,-1,0,0,-4,-29,-10
5,1,1,3,5,17,30,2
-2,-3,-8,-4,2,2,-3,0
-5,-5,-2,-4,-9,-15,-17,-25
-8,-4,-1,-5,-6,-8,-2,9
1,-2,0,-3,-2,-3,-17,1
0,-1,-4,-1,1,9,32,5
-2,-3,-2,-2,-4,-6,-13,2
3,1,-1,0,0,1,9,1
-8,-2,-2,-1,-6,-5,-16,-23
2,0,2,0,2,0,-2,7
-4,-3,-1,-1,0,-1,-6,-1
1,0,-2,-1,-1,0,16,3
-2,-2,-1,-3,-3,-3,9,2
-1,-2,-6,-9,0,-4,-16,-8
0,-2,-1,5,0,9,24,7
-3,-1,1,-1,-3,0,0,-5
3,0,2,0,5,2,-1,8
-3,-4,-11,-7,-9,-14,-28,-16
-2,3,8,1,1,-3,11,3
0,-1,-3,-1,3,3,-9,-4
-1,3,5,7,3,6,23,-4
3,0,1,2,3,9,6,20
3,-2,-6,-6,-3,-6,-18,3
3,0,-2,0,-2,0,15,4
-7,-2,0,-2,-5,-9,-24,-13
0,-1,-1,0,1,1,1,-5
-6,-3,-4,-4,-1,0,-3,-8
-1,0,-1,-3,-3,-1,-6,-2
-2,-3,-4,-4,-6,-12,-3,-2
-2,-1,1,3,5,6,5,0
0,-1,-3,-4,-4,7,18,0
-1,-1,-3,-3,-4,-10,-16,-3
2,2,-1,1,-2,-8,-6,2
-3,-1,2,5,4,4,0,-3
-3,-3,-2,-3,-1,-8,-17,-6
-2,-1,1,-2,0,3,9,0
1,-1,-2,-2,-1,1,3,11
0,0,1,-1,-5,-6,2,0
-2,-2,-3,-2,1,1,-8,-9
0,-2,0,0,-2,-3,-2,3
1,-2,-1,-1,-2,-5,-4,2
0,0,-1,0,4,11,13,6
-4,-2,-2,0,0,-5,-18,-12
1,-2,-2,-1,2,3,19,8
3,0,2,-2,-1,-5,-7,-1
-2,0,-1,-1,-8,-7,3,-2
1,0,0,0,2,-1,-6,2
-3,-2,-2,-2,0,-6,-21,-12
1,-2,0,-2,-3,7,12,9
-1,0,-1,0,0,-3,5,-1
1,-1,-1,-2,-2,1,0,5
0,-1,-2,-1,-1,1,1,2
-3,-1,0,-1,2,-3,-16,-15
1,-2,-1,-2,-1,0,10,6
0,2,0,0,1,-2,1,6
2,-1,-4,-8,0,6,20,14
-7,-4,-3,4,-5,-6,-18,-9
5,0,0,-2,0,4,2,6
-4,-1,-2,-2,2,2,15,1
0,1,5,5,2,-1,-10,-8
-2,-2,-9,-3,-3,-2,2,1
2,4,11,6,8,4,-6,-3
-1,-3,-4,-3,-4,-8,-2,-1
0,-1,0,-2,-3,-1,0,-1
-1,-3,-5,-4,1,4,0,-6
-4,-3,-1,2,-2,-3,5,-1
0,-2,0,-2,-2,-3,-6,-2
4,4,5,6,0,2,-1,-1
1,1,2,-2,1,5,14,4
-3,-3,-6,-5,-7,-3,0,-2
-1,-1,0,1,-1,-1,-6,-4
-2,-2,-6,-1,-2,-5,-18,-7
4,1,3,2,3,4,18,6
-4,-2,-1,-4,-3,-7,-14,-9
0,-1,0,1,-1,-6,-6,-5
-3,-1,-1,-3,-5,-3,-4,-1
-2,-4,-1,-2,-5,-2,-1,-1
1,1,-1,2,7,13,16,6
-4,-1,0,-3,-3,-5,-7,-5
1,-1,1,1,2,0,6,9
0,-2,1,-1,-2,-3,-7,-2
-2,-1,-1,1,-2,-4,-7,-4
-1,0,-3,-1,-2,4,7,0
-2,-1,-1,1,1,-2,-4,-9
-2,-2,1,-3,-2,-4,-8,4
-1,0,-1,-1,-2,-4,-1,-3
1,1,1,-1,0,2,7,3
-3,-3,-2,-4,-8,-7,-9,-3
-2,1,-2,1,8,6,-8,-4
-1,-2,-2,-1,-1,0,18,0
1,-1,3,2,0,0,-9,0
0,-1,-1,0,3,8,20,7
0,-1,0,0,-1,1,-5,-2
-2,-2,-1,-4,-4,-9,-13,-3
-1,-1,-2,-2,-4,-6,-2,0
-4,0,-2,-2,-2,0,-2,-9
0,1,0,-1,-1,-2,0,-1
1,0,0,1,-2,-2,-7,2
-1,-3,-1,-2,-1,2,1,0
-1,-2,-2,-2,-1,-1,-4,-4
-1,0,0,1,0,-1,-1,-3
1,-1,-2,-1,1,0,6,8
-1,-1,-1,-1,-1,-3,-5,-4
0,0,-1,-1,-6,-1,-2,4
0,-1,1,1,5,2,5,2
0,0,0,-1,-2,0,1,-2
-4,-1,-3,0,2,3,3,-4
-1,-1,-1,-1,1,-4,-3,-1
-6,-3,-2,-2,-4,-6,-7,-6
-3,-2,-1,-1,-1,-4,-8,1
2,-1,0,-1,0,-1,7,4
0,-2,0,0,1,4,5,0
1,-1,-1,0,0,0,-2,-1
-1,-1,-2,0,1,0,-9,-4
-3,-1,-3,1,-1,-2,-3,0
-1,-1,1,1,0,0,-4,-10
0,-2,-2,-3,-3,-4,5,11
-3,-1,-2,-3,-4,-3,-6,-4
0,-2,-1,2,4,7,3,1
-1,0,-1,-1,1,0,-4,-6
1,0,-1,-1,-2,0,5,4
-2,0,-1,0,-1,-1,-6,-5
-4,0,1,-1,-2,-2,6,-11
0,-2,-2,-2,0,2,4,19
0,0,-1,-2,-2,-3,-9,-12
2,-1,0,-1,-2,0,9,15
0,1,-1,0,-1,0,-9,-1
-3,-2,-2,-2,-1,-1,2,-9
-8,-3,-2,-3,-3,-4,-8,-21
11,4,0,0,3,7,12,28
-2,-2,-1,-1,-2,-1,-9,-5
-1,1,1,-1,1,-6,-1,-1
4,1,0,1,-3,3,0,3
-9,-3,-2,-2,1,-4,-6,-34
-2,-3,-1,-3,-2,-2,-3,3
0,0,-2,-2,-3,-4,-7,-4
-1,1,1,2,-1,-1,4,-8
-1,-1,-2,-1,-2,-1,-1,2
-1,-2,-3,-1,2,0,-3,2
-1,-2,-1,-1,0,1,6,-1
1,0,0,0,-1,-8,-2,10
-3,-3,-2,-3,-4,-3,-4,-1
-2,0,0,1,0,-2,-3,0
1,-1,-4,0,-1,1,-5,0
1,0,-3,0,2,5,3,6
-5,-2,0,1,-1,-5,-7,-13
0,2,1,-2,-9,-9,-7,-4
-1,-1,0,2,5,9,22,8
-1,0,-1,-4,-1,-2,-9,3
1,0,-1,-3,0,-2,-1,-4
0,-1,-2,-1,5,12,19,3
-1,-1,2,-2,-5,-4,-10,-1
-2,-2,-2,-1,-1,-5,-1,-1
-5,-2,-3,0,-1,-2,-8,-1
-2,1,0,1,0,1,-7,-8
1,0,0,1,1,2,8,14
0,-3,0,-3,-4,0,1,-2
-3,-2,-2,0,1,-4,-5,-8
4,0,-1,-2,-1,0,4,7
-2,-2,-1,0,-5,-6,-8,-8
1,1,-1,1,2,4,4,2
-1,-1,-1,-1,-3,-2,1,2
-4,-1,-3,-2,-4,-4,-5,-10
-2,0,0,1,3,0,-10,-12
1,-2,-2,-3,0,4,13,15
2,0,-1,-3,-4,0,3,-6
0,0,2,2,4,3,3,8
3,0,-2,-2,-4,-6,-5,-3
-3,-2,-3,-1,-1,-1,-7,-8
-1,-3,-1,-1,-1,1,4,0
2,-2,-2,-1,-2,-5,-2,11
0,-1,-2,1,-1,-2,2,-4
-2,0,1,-1,1,1,-2,-5
4,0,1,-2,-2,-2,2,5
-1,-4,-2,-3,-7,-8,-6,2
-7,-2,-2,-2,-2,-1,-9,-13
-2,0,-1,-1,-1,-3,1,2
-3,1,1,2,2,2,-3,-11
-3,-2,-1,0,-3,-6,-1,6
2,-1,0,-1,1,1,3,5
1,0,-1,1,1,-1,3,1
-1,1,2,-2,-2,1,-1,2
-2,-2,-3,-4,-3,0,-1,-5
-4,-1,-3,-3,0,-6,-7,-11
0,1,-1,1,1,2,2,6
0,0,-2,1,-1,0,-1,0
-1,-1,-1,-1,-1,-3,-8,-9
-2,-2,-2,-3,-6,-1,1,8
1,-1,-1,0,1,-3,5,-3
-1,-3,-1,-1,2,-2,-2,-4
-1,-1,-1,-3,-1,0,1,0
3,1,0,0,-3,-3,-2,3
-2,-2,1,0,0,-2,-5,-3
-4,-2,0,-1,-2,0,3,-4
0,0,-2,0,3,0,-3,0
-1,-2,-1,-3,0,2,1,1
-1,-2,-1,-2,-3,-5,-3,-7
-3,-2,-1,-2,0,1,2,9
-1,1,0,-2,-4,-4,1,-3
1,2,-1,1,0,2,6,11
-2,-1,-1,-2,-2,-1,-3,-4
-2,-3,-1,0,-2,-3,-7,1
-1,-2,-1,0,1,3,0,-4
-1,-1,-1,-2,-2,-2,-2,-8
1,0,-2,-2,-4,1,11,7
1,1,0,2,-1,-1,-3,-5
1,0,2,3,-1,2,2,6
-2,-2,-1,0,-2,-3,-1,-3
-4,-2,-1,-2,0,-1,-14,-5
0,0,-1,-1,-1,6,10,1
-2,-2,0,1,2,-1,0,-3
-1,0,1,1,0,2,6,6
-2,-2,-2,-2,-2,-2,-6,-9
1,0,-1,0,-1,-3,-3,5
-4,-2,-1,-4,-4,-5,-4,-12
-1,-1,-1,-2,-1,-4,-8,-3
0,-1,-3,0,-1,-2,3,7
-3,-1,0,-1,3,5,0,-7
0,0,-2,0,-2,1,11,2
-1,0,1,0,-1,-3,-3,-1
-1,-1,1,-1,-3,-2,-3,-4
-2,-1,-2,-2,-1,2,-3,-1
2,0,-2,-1,1,-3,-4,0
-1,-2,-2,-1,-3,-1,-2,-3
0,1,-1,2,3,-1,-4,-1
-1,0,-1,-3,-3,-3,0,1
-1,-3,-3,-2,-5,2,0,-2
-1,-1,-2,0,1,-4,1,-1
-4,-2,-1,-1,-2,0,2,2
1,-2,-2,-1,-3,-9,-4,-3
0,0,2,2,0,0,-4,3
2,-1,-1,-1,2,1,3,4
-2,-1,-1,1,-3,0,-2,-11
1,-1,-1,-3,-2,-3,1,12
0,-2,-1,0,-2,-3,-2,-1
-3,-1,0,-1,-3,-2,2,-4
-1,-1,0,-1,3,4,4,2
-2,-1,-1,-2,-5,-2,-6,-8
-3,-1,-1,-2,-1,-4,-5,-8
-2,0,1,-1,1,-2,-6,-1
2,0,-1,0,0,-3,3,8
0,-1,-1,-2,-3,-3,1,-5
1,1,0,0,3,2,2,3
0,-1,-3,-2,-1,-1,-3,-7
0,-3,-1,-1,-2,-1,-2,0
-1,-1,-1,1,2,-1,-1,4
-4,-2,-2,-4,-3,-2,0,-2
-2,-2,-2,-1,-2,-2,-3,-8
-1,-1,-1,-1,-1,0,-4,-2
-2,-2,-4,-2,-1,1,-3,-1
4,2,2,0,1,0,3,3
-2,-1,-1,0,-1,0,6,5
-5,-3,-3,-4,-5,-3,-8,-11
-3,-1,-1,0,-2,-3,-6,-5
-1,-2,-2,1,1,0,0,5
0,-1,-1,-2,2,3,6,1
0,-1,0,-2,-4,-2,0,0
0,-2,-2,-5,-5,-2,-2,-2
-1,-1,0,-1,-2,-3,0,-1
-1,-2,2,2,-1,-3,-3,4
-2,-1,0,-1,2,-2,-2,0
2,1,-1,-1,1,-1,-3,4
0,0,-1,1,-1,3,6,1
-4,-1,0,-1,-4,-5,-6,-7
3,1,0,-3,0,3,7,7
-1,0,0,0,-1,-2,-2,-1
-2,-2,-2,0,3,1,-6,-6
0,-2,1,-1,0,0,2,5
1,0,0,0,-1,2,0,0
0,0,2,3,1,1,2,-2
-3,-3,-1,-3,-5,-5,-3,-5
2,0,-3,1,3,7,5,10
-5,-1,0,-1,-1,-5,-12,-9
-3,-1,-1,-2,-1,1,3,-3
2,1,-2,-1,0,4,12,7
0,-1,1,-2,0,-3,-5,-4
0,1,-2,0,0,0,1,3
-3,-2,-2,0,2,-1,-4,-5
-6,-1,0,-3,-3,-4,-7,-6
-1,-1,-3,-4,-4,-1,1,-3
-1,-1,-1,-2,-6,0,-2,-1
-1,1,-1,-2,3,-1,-2,1
0,1,0,2,1,0,-1,-3
-4,-1,0,-1,-1,0,1,-4
-1,-2,1,-1,-1,-4,-3,-4
2,-2,-3,-2,-1,-1,4,2
3,0,1,-2,-3,-1,-4,7
-4,-2,-2,1,1,-4,-10,-10
-2,-1,-1,-2,-2,-1,5,-2
1,-2,-1,0,0,2,7,5
-2,-1,-1,-2,-2,-1,-7,0
3,1,1,-2,-2,1,6,4
0,-1,1,-1,-5,-2,-4,-3
0,0,1,2,7,2,3,0
-2,-1,-1,-3,-2,-2,-3,-2
-1,0,-3,-1,-3,-2,-6,-2
0,-1,-2,-2,-4,1,0,-1
-2,-1,-1,-1,-3,-1,-6,-3
-2,-1,-1,0,1,-3,-2,-4
-3,-1,-2,-4,-4,-1,0,-1
2,0,-1,0,1,0,2,7
-4,-2,-3,-2,-4,-7,-23,-11
-3,-2,-2,1,-2,-1,13,-6
1,-2,-2,-1,-2,1,7,1
1,1,0,2,3,2,2,4
-3,0,2,-1,-4,-5,-6,-5
2,0,0,1,6,4,-4,1
-5,-3,-2,0,-3,-6,-8,-5
-1,-2,-3,-3,-3,1,3,0
0,-2,-1,-1,-3,-9,-6,5
-1,0,3,3,2,-1,-4,-10
2,0,0,-1,-1,6,6,2
-2,-3,-1,0,-3,-6,-7,-1
0,-1,-1,-1,1,3,4,2
-2,-4,-3,-4,-6,-5,-2,-1
0,-2,-3,-2,2,0,-1,3
1,0,-2,-1,-2,-3,-2,-3
-2,0,-1,-2,-1,3,4,-3
-1,-1,-1,-1,-1,-3,-3,-1
-1,1,0,-1,1,-2,-3,0
-4,-1,-1,-2,0,2,-2,-6
-1,-2,1,-2,-4,-2,4,3
0,0,-2,2,1,-1,-6,2
0,-1,0,-1,-2,0,11,-1
-1,-1,-1,-1,2,-2,2,0
-1,0,-2,0,0,-2,-1,-2
-3,-2,-1,-2,-6,0,-4,-2
1,0,-1,1,4,0,-5,-7
-4,-2,-2,0,0,-1,-2,-2
1,-2,-1,-2,-3,-1,-1,0
2,-1,-2,-1,-1,-4,-1,2
-3,-3,-1,-3,-5,-1,-1,-2
-3,0,-1,1,1,-1,-5,-7
-3,-2,-3,-2,-3,4,12,4
0,-1,0,-1,4,2,-10,1
1,1,0,0,-2,-3,13,4
3,0,0,2,3,3,6,0
0,-3,0,-2,-5,-1,-2,-1
-2,-1,-1,0,3,1,-1,-1
-4,-3,0,-2,0,-2,-14,-7
-2,-2,-4,-5,-5,-4,-5,-3
-4,-2,-2,-1,0,-2,1,-6
3,-1,3,0,-1,0,3,12
0,0,-2,0,-4,-5,-10,-10
-1,0,0,1,-2,1,1,1
-3,2,0,1,3,1,6,-1
-4,-1,-4,-4,-3,-1,2,-3
-2,-1,-2,0,-1,-4,-9,-1
4,2,2,2,7,8,14,7
-2,-1,-2,-2,-1,-2,-6,0
-2,-1,-2,0,1,1,9,-5
0,0,0,0,-1,-1,-13,1
-2,-1,-1,-2,-3,-6,-2,-8
-2,-3,-2,-1,1,2,-2,-2
1,2,-1,-1,-5,-4,2,1
-3,0,0,-1,-1,-2,-9,0
0,0,-1,1,0,4,13,6
1,0,0,-1,-2,-6,-5,-3
-2,-2,-1,-2,-3,-5,-10,-5
0,1,0,2,0,3,5,2
-5,-2,-3,0,3,-2,-9,-6
2,0,-2,0,-2,0,3,3
2,0,1,-1,-1,-1,-7,-2
-1,1,2,-1,0,4,9,2
-1,-1,-2,-3,-3,-2,-3,-1
-2,-2,-2,-1,-2,-3,-5,-6
0,-1,0,0,-2,-2,0,0
-2,-4,-4,-7,-7,-8,-1,-1
-4,-2,-2,-3,-6,-7,-7,-4
4,2,1,-1,0,-1,0,2
-4,-4,-5,-12,-8,-2,-2,-8
2,3,5,14,14,19,13,4
-2,-1,2,7,-3,-6,-11,-6
0,0,1,6,4,-4,-7,1
-2,0,4,8,3,0,6,0
1,1,-3,-8,2,5,3,1
0,-3,-2,-5,-3,-2,-9,-3
-3,-2,-1,-4,-5,-5,-6,-10
-2,-2,-5,-7,-6,-3,9,4
-1,-3,-4,-1,-4,-5,3,15
1,0,1,1,0,-2,-4,-8
2,-2,-2,-1,1,-1,-3,-4
-3,-1,-3,-1,-1,0,-1,-4
-1,-2,1,-1,1,-2,-1,-1
-5,-3,-2,-4,-4,-2,-2,-2
-1,-2,-2,-2,-1,3,4,4
-1,-1,1,1,2,2,-7,-8
1,-1,-3,-1,-4,-7,-5,-2
2,0,2,-1,2,1,1,3
-2,0,0,0,-2,0,7,-5
-3,-2,-1,1,0,-1,-16,-9
0,-1,-3,-2,-3,-4,5,11
1,-1,-2,-1,0,11,22,-4
-1,-1,-1,-2,-1,-3,-2,3
3,1,0,0,0,3,7,5
-4,-2,-1,-4,-6,-9,-17,-15
-2,-2,-1,-3,-3,-6,-13,-4
-3,-2,-1,-2,0,3,11,11
2,1,1,2,5,7,8,-1
-1,-2,-4,-2,0,-3,-6,-7
1,1,-3,-1,0,-1,-3,7
2,0,4,4,1,-1,-5,-4
-2,-1,-4,-2,-1,-4,0,2
0,0,4,2,0,2,5,-4
0,-2,-1,-3,-3,-2,1,4
-2,-2,-3,-9,-3,-2,-14,-2
-4,-2,-1,3,-3,-6,1,-2
2,0,1,0,3,8,17,4
-3,0,-3,-1,-1,-6,-7,-5
-1,1,2,5,1,-2,3,4
1,0,-2,-6,-2,-1,-8,2
-4,-1,-1,-3,-2,-4,-7,-7
-2,-3,0,-1,-1,1,7,2
1,-1,-3,-2,-1,-4,2,0
-1,-3,0,-3,-8,-5,-3,-3
-1,0,0,2,5,1,-2,0
-2,-1,-3,2,1,-1,0,-1
-1,0,0,-1,0,2,-2,0
-3,-1,-1,1,2,-1,3,-1
0,-3,-2,0,-2,2,-1,-2
0,-1,-1,-3,-5,1,14,4
-1,-1,-3,-4,-2,-3,-2,-3
-1,0,-1,0,0,-2,-3,-1
-4,-2,1,-1,-6,-7,-15,-6
0,0,5,1,3,4,1,-1
4,-2,-4,-4,0,5,5,4
-1,1,-3,2,-3,-4,-2,0
-4,-1,6,-2,-1,-4,-4,-4
0,0,-1,1,2,2,-1,-1
-2,-1,2,1,1,1,0,-3
2,-4,-5,-13,-3,2,8,3
-2,-1,-11,1,-1,-4,-4,-1
0,1,9,7,2,-1,-8,-3
-1,-1,-2,-3,-2,1,4,0
-1,-1,2,5,2,4,1,0
-1,-3,-5,-11,-9,-8,-2,-2
0,0,-5,-7,-6,-4,-5,-1
-5,-4,-13,-21,-5,-1,9,-2
-1,-1,-3,-5,-2,1,-2,-2
5,2,19,51,22,12,11,5
-2,-2,8,11,6,-2,-11,1
-5,-4,3,-6,-8,-9,-18,-8
-4,-5,-13,-20,-12,-5,10,-4
3,4,-15,-7,1,-2,-2,-3
7,9,23,13,2,2,2,3
1,-3,0,3,1,-1,-3,3
-5,-5,3,-3,-1,-3,-7,-4
0,-6,-7,-15,-7,4,15,4
-3,-6,-21,-7,-5,-6,-6,-6
-4,2,5,5,-2,0,7,-2
2,3,0,0,3,1,-6,0
-2,-1,2,-3,-3,-9,-7,-2
-1,-2,-7,-12,-5,2,6,1
3,-2,-6,-10,0,4,-4,-4
0,-1,-13,18,6,-6,-9,-2
-7,-3,-3,-1,1,-5,-2,0
-2,1,22,5,-2,2,-1,0
-3,-6,-6,-5,-5,-4,-6,-2
-4,1,-12,4,0,3,8,1
8,1,15,4,0,1,-5,-4
-1,-1,-12,-11,-1,-3,-13,-1
3,6,2,12,5,0,0,1
-2,-7,-2,-16,-5,7,19,-1
-3,-2,-15,-16,-11,-4,-10,-4
4,-2,-4,7,3,0,10,0
-19,-10,1,-5,-1,0,-15,-11
2,2,1,3,-1,-9,0,8
0,2,-4,0,-2,0,5,2
-3,-5,-3,-12,0,1,-4,-7
7,5,-6,3,-3,-3,-2,2
0,4,14,4,-2,-3,-14,-3
-5,-4,-7,-24,-1,8,14,2
-4,0,1,5,-1,-4,-6,-2
4,2,-1,11,3,3,5,-1
-4,1,26,9,3,1,-2,-4
8,-1,-3,-3,-5,-5,4,11
-7,0,1,10,0,-4,-5,-5
8,6,23,3,-2,4,4,0
1,2,-16,10,3,-3,-15,-2
-2,1,0,3,-1,0,-3,-6
-2,-6,-5,2,2,3,14,7
1,1,-4,10,3,3,14,5
0,-2,4,-16,-6,-8,-5,-3
-2,3,-15,-4,-9,-10,-10,-7
4,-2,-4,-14,-1,0,-9,-4
-3,-6,-9,2,-3,-4,-3,-3
5,0,0,-6,-1,2,5,11
-10,-7,-4,-7,-5,1,10,-5
-3,-2,-10,-17,-3,-2,-2,-5
3,-2,0,4,5,0,-3,5
2,1,-6,6,2,4,2,-2
1,2,17,12,0,-4,-9,0
0,-2,-5,-6,-5,-6,-2,-1
-2,0,0,-10,-4,0,1,-3
-3,-1,-7,-6,1,0,-2,-3
4,-2,-3,-9,-1,-1,-4,-1
-9,-7,-8,14,-8,-5,-1,-4
-8,-1,2,-11,-9,-9,-7,-4
2,1,4,-6,-2,-6,-4,-5
-3,-2,2,5,11,10,3,0
-1,-4,-25,-14,-6,-4,2,-1
4,14,45,45,14,7,3,5
5,-3,9,0,2,7,7,1
0,6,-18,-12,-2,-3,2,1
3,2,18,19,1,-6,-9,1
-5,-9,-11,-15,-9,-6,-6,-5
-4,0,-17,-5,12,7,8,-4
7,6,31,16,-3,11,7,0
-3,-8,-7,-10,1,6,6,4
-2,-7,-8,-4,-8,-8,-7,-2
3,7,4,-8,-3,-4,-11,-1
-11,-8,-23,1,11,1,-4,-1
-2,11,22,13,-2,-4,-4,-4
-3,-10,-10,-13,-6,-14,-7,-2
12,0,-15,-18,-12,3,4,3
0,7,32,30,6,2,5,3
1,4,-14,-22,-12,-5,-4,-4
-2,4,-5,-14,11,10,10,3
-11,-17,1,-5,-6,-8,-8,-3
1,-1,-13,-16,-3,-8,-12,-4
0,1,-7,9,5,3,4,-1
9,6,2,-22,-15,-5,0,-2
-17,-7,10,35,16,7,-1,2
-12,-27,-16,-44,-28,-10,-13,-8
-6,-4,-24,-8,2,1,4,4
5,14,7,24,7,6,1,-2
3,6,14,12,-5,-11,-9,-6
-2,4,-6,-11,-5,-5,2,3
4,1,13,-3,-3,0,1,0
-1,-20,-9,-6,8,5,5,3
-11,0,-18,-24,-22,-7,-2,-1
9,2,14,18,23,3,-4,-2
-2,-3,-14,-7,-12,-1,2,0
-1,4,4,29,9,-2,-1,2
1,-6,-3,5,9,-1,-3,-4
-5,-4,-7,-7,-23,-12,-11,-9
11,16,13,-19,1,0,-7,4
-4,-3,-9,-15,-2,7,16,4
-2,-2,-4,5,-12,-4,1,2
-8,-7,-20,-15,-1,1,-1,-8
1,-5,13,16,10,4,-2,2
-4,0,-3,-13,-4,-8,-13,-4
4,1,-13,-11,2,5,7,2
0,-3,11,8,11,8,9,6
11,7,-2,12,-4,2,-4,0
-32,-27,-39,-50,-21,-11,-8,-10
11,20,49,61,16,9,6,7
-5,-14,5,-6,-11,-5,-8,-9
1,9,-1,0,11,2,9,4
8,9,19,21,0,-4,-4,-1
-6,-8,-25,-26,-11,-4,-10,-8
0,8,14,9,4,-1,0,-1
6,-8,8,20,15,6,0,3
-1,-3,-22,-32,-16,-10,-2,2
1,-1,-11,-2,4,5,7,-5
-15,-15,11,17,4,-1,5,-1
-8,0,-5,-1,-1,-2,12,-4
11,5,-6,11,-3,-1,-18,7
6,5,-3,-21,-5,0,-6,-2
-1,5,-3,18,20,6,-3,7
-9,-21,-7,-24,-14,-12,-12,-12
4,19,40,42,14,9,13,-6
8,5,-7,-16,-3,2,9,7
3,4,8,20,3,8,3,-2
6,-4,-11,-22,-3,-2,-2,6
-14,-11,12,10,5,1,-5,-5
-14,-11,-19,-22,-6,1,4,-3
5,12,16,2,-9,-12,-4,-2
10,1,-35,-16,3,5,0,5
8,8,-5,-3,6,8,5,2
-6,-7,30,18,-3,-8,-7,-3
-15,-13,-14,-8,-28,-14,-17,-10
3,10,13,16,2,11,6,2
0,-7,-43,-31,-7,-6,-5,-2
-4,5,16,2,3,-3,11,8
-1,-8,-18,-7,-8,-5,-1,1
-6,-2,-29,-65,-6,-7,-9,-7
-11,3,20,65,8,-9,-10,-3
14,10,-6,7,8,13,1,2
5,-2,-32,0,10,11,23,11
-16,-18,3,-50,-27,-5,-3,-5
8,22,34,45,13,2,1,5
-9,3,3,-4,-13,-18,-11,-8
20,-6,10,-47,7,16,2,6
-9,-10,-73,19,1,-11,-10,-7
18,-4,12,13,6,12,24,8
13,-13,0,-2,16,3,6,8
-9,17,5,-27,-18,-6,-20,-7
-9,1,38,13,-20,-9,-9,-3
-7,-17,-43,2,-30,-16,-9,-7
7,15,60,41,29,-1,4,2
-2,-9,-45,-55,-23,-6,3,0
-1,2,13,31,8,8,8,2
-7,-7,-5,-53,-2,7,-10,-13
13,5,-21,26,1,3,5,3
1,-5,-20,-15,10,11,21,6
15,30,49,72,26,12,4,9
-10,-26,-1,-19,1,5,9,5
-35,-52,-119,-105,-53,-33,-35,-22
16,32,105,89,38,-2,-3,1
-5,-15,-31,-46,-16,-4,1,-8
20,50,20,84,44,9,12,7
-33,-61,-24,-77,-9,-8,-25,-15
-2,0,62,35,12,-24,-12,-10
-4,3,26,-10,-40,-22,-7,-3
7,13,62,59,34,22,-7,6
3,0,-14,-67,-26,-9,5,-2
-1,-6,23,80,-12,22,29,14
16,40,18,13,35,22,11,18
-2,-8,51,-21,-9,3,8,-2
2,36,102,109,46,21,7,16
-40,-24,-61,-49,-43,-16,-24,-24
-17,-51,-54,-41,17,-21,-23,-15
-6,-15,-41,-65,-33,-24,-9,-3
-4,-23,-29,7,6,14,26,-1
13,16,-31,-28,-2,11,12,23
-2,-13,-1,-23,20,-15,5,1
-17,-19,-9,-39,0,14,-30,-8
3,11,19,72,26,12,15,5
48,3,-17,25,4,-12,-18,-8
-12,41,-22,-29,-18,12,1,2
20,34,59,14,4,-9,18,6
-20,-35,-52,-62,-22,-25,-25,-8
6,14,6,61,38,10,0,8
-9,-43,-19,-72,-26,-1,9,8
-14,3,-61,28,-43,-29,-26,-32
-10,7,-17,8,-16,-6,8,3
-11,-26,-32,-66,4,3,-3,-10
27,-14,76,92,35,9,-9,-3
7,30,-18,-25,5,22,23,16
-3,-4,-80,-92,-41,-12,18,-7
-24,10,65,51,-27,7,-16,-13
-7,-24,-18,1,-33,-19,-7,-6
12,-15,-49,-2,-6,6,4,0
18,60,44,2,12,9,6,11
-10,-17,-34,-88,-17,-7,9,-2
33,36,21,68,19,-11,-29,0
-17,-17,-24,9,14,-4,-12,-4
-14,-33,-61,-46,-9,19,47,2
26,48,81,72,25,3,-14,0
-23,28,-19,-7,-39,-17,0,-15
-8,-25,-34,-100,-23,-22,-5,4
14,36,83,93,20,30,-30,-10
-5,-36,-83,-74,-9,-25,-31,-10
-19,-22,-12,18,25,11,24,3
