1,-1,0,-4,-5,4,17,12
2,-1,0,3,2,8,12,3
-1,0,-2,0,1,0,0,-1
-2,-2,-1,-2,-2,-5,-7,-5
-2,-3,-2,-2,0,-5,-9,-4
3,3,1,-1,-5,4,14,3
0,-2,1,3,5,-4,-15,-7
-1,0,0,-1,0,5,20,7
-4,-1,0,-1,-3,-7,-9,-2
0,0,-1,0,2,0,1,-3
-1,-2,-2,-2,-2,2,2,-2
-2,0,1,0,1,0,-2,-1
2,-2,0,-1,-1,0,4,6
1,0,-1,-1,-1,-3,-6,-2
-1,-4,-2,-4,-5,-5,-7,-3
-1,-1,-1,0,-6,-2,-12,-6
-4,-3,-2,-2,-3,-6,12,0
-1,-1,0,4,3,-4,-14,-2
-3,-1,0,1,2,-1,3,-1
1,-1,-3,0,-1,5,13,1
-3,-1,-1,-1,-3,4,-4,-3
-2,-1,-1,-3,-2,2,3,0
1,0,0,-1,-4,-4,-1,0
0,1,-2,-1,3,1,0,7
1,0,-1,1,1,3,-3,-1
-2,-3,-1,-3,-3,-4,-1,-1
-3,0,-2,-3,-6,-2,-5,-7
1,0,0,-1,-3,-4,-2,6
0,-1,-1,0,5,6,10,-5
-4,-2,-1,-1,-3,-4,-10,-8
0,-3,-1,0,0,3,5,7
-3,-3,0,-2,-1,0,-4,-3
0,-2,-4,-3,-1,0,-3,-16
0,0,-3,0,-6,-9,-3,9
1,4,2,4,13,26,16,5
-1,-3,-1,-3,-3,-4,-3,-1
-5,-3,-2,-2,-5,-8,-8,-2
-3,-3,-2,-1,-3,-6,-8,-8
-1,-4,-5,-2,0,0,2,1
-2,-2,0,2,4,4,-1,-10
1,3,2,4,8,13,4,10
1,2,0,-1,-3,-6,-2,-14
-1,0,-2,-4,-7,-8,-5,5
1,-1,-2,2,1,-1,4,-1
6,-1,0,-1,-3,-6,-3,6
-4,-1,0,1,1,5,-1,4
-2,0,-1,-3,-3,-2,4,-6
-2,-1,-2,-1,2,0,-4,-3
-3,-4,-2,-2,-2,-3,-1,-2
0,-1,0,-2,0,3,-3,-1
2,1,-1,1,-3,-8,-4,-2
-4,-3,-2,-3,-5,-5,3,-2
-2,-2,-6,-3,-4,0,-3,0
1,-3,-2,-3,-2,-2,-1,-1
4,2,1,2,5,9,6,3
-2,1,1,2,1,-4,-5,1
0,0,-1,2,-1,-2,5,2
-3,-4,-8,-6,-6,-3,-7,-5
-2,-6,-3,-4,-6,-10,-8,0
0,6,7,7,15,26,15,8
4,0,4,-1,-2,0,1,1
0,0,-3,-2,-2,-8,-12,-8
0,-4,-4,-1,1,1,-2,-2
1,-2,0,-5,-10,-10,-14,-1
-5,0,0,1,4,3,5,-2
-4,-1,0,2,-2,-2,6,1
-6,-2,-3,-6,-10,-10,-13,-8
-1,-3,-3,-3,-1,-4,-5,-5
1,0,-2,-4,-2,-1,11,4
1,-1,-3,-5,0,-1,-8,2
-1,0,2,8,-1,-1,1,0
1,0,-1,-8,-6,-4,8,3
-4,-1,1,2,0,-6,-25,-7
1,0,7,20,12,13,17,0
-2,-2,-2,3,4,2,3,1
-2,-1,-2,2,-3,-6,-1,-4
-5,-5,-3,2,-4,-4,-5,2
4,2,-3,-5,-7,-15,-12,-2
-1,4,6,0,3,2,1,1
1,0,-2,-4,-3,1,13,-1
-4,0,-4,-10,-5,3,-4,-2
-5,-4,-6,-2,1,-1,4,2
6,6,15,4,8,7,5,-2
-1,-6,-13,-7,-8,-7,-7,0
-2,-3,-6,-1,-6,-11,-2,-2
-1,2,7,3,5,12,-4,-8
1,1,-7,-9,-1,-3,1,10
0,0,1,1,1,2,8,-2
1,1,3,8,4,2,-4,-2
-3,-4,-7,-5,-4,1,9,1
-8,-3,-2,-5,-4,-3,-13,-15
8,1,2,3,5,2,-4,8
-4,-2,-7,-7,-7,-12,3,-3
1,0,1,4,1,-1,7,1
-1,1,2,-5,2,7,-2,4
-7,-4,-6,-4,-6,-5,-8,-7
6,4,10,9,4,2,-2,3
-4,-1,5,-5,-6,-10,-8,-4
-6,-10,-23,-2,-6,-12,3,-6
-5,-5,0,1,10,13,1,0
1,0,0,-2,-1,5,3,-1
2,5,8,-4,-2,0,1,3
7,3,-2,-3,-3,1,2,6
-5,-2,-3,2,-4,-8,-6,-4
-3,-5,-4,-2,-4,-2,1,-4
-3,-4,-5,3,4,7,-5,-4
-3,-5,-4,-1,-3,-8,-6,3
3,1,0,-3,-1,-2,10,-1
-3,-1,-2,-3,3,6,5,-1
-1,0,-1,-1,-4,-2,-4,-1
-4,-1,0,2,2,1,16,-6
-3,-1,0,3,1,-1,-19,-6
-3,0,-1,-4,2,1,-6,-5
0,-1,-1,-5,2,12,5,3
-3,-3,-2,-2,-6,-5,10,-1
2,2,3,0,0,7,20,7
-3,-6,-7,-4,-1,-4,-10,-1
0,-1,-3,-1,-1,-3,26,8
2,4,8,9,10,11,-16,-2
-3,-4,-2,-4,-3,-7,-11,-7
1,4,3,-4,-5,-2,3,1
-2,-4,-6,-6,-7,-9,-14,-1
-3,-4,-4,-7,-3,-5,3,-5
-1,-2,-5,-6,-2,0,-6,-3
-1,-1,1,4,-7,-11,-11,-3
1,1,0,0,6,6,-9,0
4,4,6,2,-1,1,2,4
-1,-2,0,2,2,0,27,4
1,1,-2,-3,2,4,7,1
-1,-2,-2,-4,-7,-11,-16,-5
-1,-6,-9,-6,-1,-1,-5,-1
1,2,2,0,1,3,-4,1
-3,-2,7,8,5,1,7,-1
-3,-3,-5,-3,-5,-5,-6,-3
-3,-2,0,0,-5,-11,-22,-6
-4,-6,-15,-18,-12,-3,-6,-4
1,4,5,4,5,-2,9,0
-4,-2,2,7,3,3,-17,-8
-3,-4,-7,-4,-4,-3,5,-3
4,1,-1,3,-2,9,33,10
-2,-5,-8,-9,-9,-10,-22,-6
6,1,-7,-4,2,11,33,11
-6,-4,6,7,-2,-8,-17,-5
-2,3,4,3,1,-6,-20,-3
6,7,6,3,1,-1,-16,-2
1,0,-4,-6,-7,-8,-1,-1
-1,-2,-2,-3,-5,2,14,2
-2,-1,2,11,10,5,-3,-1
-5,-5,-3,-4,-3,-1,1,0
-6,-4,-7,-7,-1,0,-5,-7
8,3,-4,-6,-6,-1,3,1
2,4,10,2,-5,-14,-18,-2
4,6,2,2,4,15,30,10
-5,-4,-1,-1,3,7,-1,-5
-5,-1,-5,-5,-3,-1,11,-1
-1,-9,-15,-1,8,6,-7,-4
1,6,14,5,-3,-3,8,6
5,5,0,-3,-5,-8,-19,-2
3,1,2,2,3,5,-2,1
-7,-3,-3,-1,-10,-11,-14,-13
-6,-11,-13,-9,0,3,19,4
-5,-2,2,4,2,-3,-25,-3
-1,0,5,6,3,-1,1,0
3,5,3,-1,-3,-9,-9,-1
1,0,-4,-1,8,16,6,0
2,0,3,2,-4,-2,12,6
-6,-5,-5,-3,0,-6,-14,-6
-9,-7,-2,-5,-2,3,14,-1
2,1,-4,-3,-4,-5,-6,-1
13,11,6,2,1,1,1,4
-2,4,9,-1,-15,-23,-15,-5
2,5,6,5,9,12,21,5
-1,-3,-4,0,5,9,5,2
-8,-11,-11,-3,-2,-5,1,-3
8,5,4,-2,-4,-5,-13,-4
-5,2,4,4,7,4,-20,0
-6,-2,8,-2,-8,-10,16,-6
-1,-1,-6,2,-2,1,8,6
-1,-9,-3,-7,-1,-2,-8,-7
3,-6,-8,-11,-10,-14,-10,-2
1,2,-5,4,-5,-8,-16,-8
-16,-8,-2,3,12,22,9,-4
-1,0,0,-1,0,1,-2,0
13,2,-4,-3,-1,7,12,7
-9,-13,-24,-11,-10,-12,-18,-6
-4,23,46,15,-4,-5,15,3
18,-8,-33,-6,7,11,7,7
-15,13,50,8,-9,-5,-8,-5
19,28,24,3,-4,-9,-7,3
0,-17,-26,-10,-8,-13,-8,-2
-12,-2,6,15,18,30,30,1
18,17,13,-1,-8,-8,21,14
-11,-7,-2,0,10,16,1,-3
-9,-3,3,-4,-22,-38,-17,-5
-5,-14,-23,-10,-2,2,2,-8
2,-22,-33,-9,1,7,-23,-6
16,20,22,11,-4,-6,12,15
-32,-22,-15,-8,2,5,-15,-21
20,6,-15,-9,-13,-17,-1,11
-13,-2,2,-2,5,2,-3,-11
28,-5,-28,-4,0,-1,-5,12
-21,7,13,-4,-1,-8,-31,-29
-4,4,28,10,-5,-8,19,9
-19,7,8,2,-2,-2,-20,-25
6,-7,6,7,12,13,10,7
30,-20,-29,-17,-13,2,6,29
-51,-28,-54,-20,-10,-4,-8,-25
20,20,19,7,14,19,12,6
-2,6,6,1,-11,-22,-21,-13
36,23,12,8,15,16,6,4
-8,-1,20,-7,-11,-15,-27,-2
-10,-41,-71,-10,-1,7,30,11
-26,-12,-19,-11,-3,-9,18,-4
16,12,47,15,17,22,-10,14
-21,-3,-13,1,15,35,11,-14
1,16,-3,20,18,-1,19,17
21,42,72,16,4,5,-30,1
30,14,10,3,-8,-6,44,10
3,12,42,9,14,12,-22,5
-2,-6,-5,-18,-21,-17,-19,-13
-25,-41,-68,-30,-6,-3,-2,-7
-18,-11,-35,-5,3,1,18,10
36,-6,-23,2,-11,-15,-17,2
-6,14,48,24,3,-2,-3,8
0,-25,-29,-14,-11,-15,-3,-7
-29,-21,-42,-19,-19,-23,-15,-14
15,39,48,10,11,11,20,4
1,-17,-1,-11,-13,-7,3,8
3,18,27,10,6,6,-11,-9
-11,-10,-8,-2,5,1,-15,-12
-1,-3,-1,-4,-28,-53,12,14
26,31,10,5,18,25,13,-1
-4,-24,-22,-4,-4,3,19,13
-3,-2,13,9,-1,-2,-10,-5
-42,1,5,5,9,10,-10,-21
34,0,10,-7,-27,-29,-21,14
0,28,43,13,5,2,14,-3
5,2,12,9,3,-6,21,4
-11,-28,-61,-34,-7,8,1,7
18,21,16,25,9,2,-1,25
19,7,34,10,10,11,-12,-5
-61,-19,-14,-3,5,17,6,-13
1,-39,-46,-21,-15,-17,-9,-11
12,-27,-101,-28,-14,-14,-19,-16
23,51,89,30,0,-8,3,23
48,34,38,23,27,36,24,22
-26,13,34,11,-1,-13,-6,-17
-41,-42,-52,-36,-23,-8,-16,-16
-6,-28,-32,3,3,10,22,11
8,2,1,1,10,-7,-2,-6
-22,-10,-9,-10,-23,-17,-12,-10
16,5,-2,8,18,6,13,13
-4,-13,-36,-21,-13,-10,-16,0
-30,-49,-44,-25,-40,-53,-41,-19
43,33,37,39,74,102,55,6
37,54,64,31,30,31,19,15
-48,1,-32,-20,3,16,-16,-35
31,19,19,16,-1,-16,15,36
-15,-16,27,-1,-29,-44,-30,-10
-73,-52,-39,-21,-11,-20,-17,-59
0,-16,-60,-13,2,11,22,5
26,43,68,8,15,35,4,14
15,-28,-80,-17,-4,0,12,17
9,37,71,22,11,0,-29,-3
-47,-26,7,-13,-19,-18,10,-6
30,-7,-68,-21,-32,-52,-3,-11
20,11,20,5,7,5,-2,23
-62,-40,-60,-28,-30,-36,-26,-30
34,26,53,30,20,19,8,36
-2,-2,-25,-8,-2,4,-21,-28
22,14,34,-18,-9,11,21,18
-45,-59,-106,-15,-17,-21,-51,-26
33,77,77,54,18,15,26,9
-22,13,10,7,6,12,32,16
65,21,11,19,12,-12,-6,40
-83,-62,-70,-36,-25,-9,-9,-17
90,4,-24,-14,-7,-6,-34,19
-26,3,-2,-9,-27,-48,-8,-42
-23,8,22,16,-8,-16,3,-14
94,57,91,41,40,52,66,64
-78,-52,-30,-23,-1,3,-44,-71
-45,-20,-52,-26,-2,9,2,4
-25,-27,-48,-32,-30,-64,-31,-22
106,56,64,20,-4,-2,30,55
-87,-23,-23,5,37,65,14,-31
18,-2,-6,-7,-2,1,-21,-5
-74,-52,-7,-11,-15,-1,1,-31
10,22,9,8,-2,-15,5,5
38,15,-16,-19,-7,-23,-27,14
-92,-100,-76,-30,-22,-9,-5,-18
68,32,-10,29,37,53,35,54
6,85,102,43,28,23,13,-29
-7,5,20,-5,-16,-24,4,-3
-14,-6,-14,5,20,18,-8,-21
6,-23,-20,-25,-35,-16,-19,-5
-27,-34,-44,-9,-4,-8,15,3
34,23,8,5,0,0,-11,-5
73,4,1,-2,-1,16,13,43
-14,46,54,18,18,13,2,-15
-84,-74,-110,-53,-42,-39,-29,-58
-20,-7,9,7,-5,-21,-14,6
7,36,89,35,23,24,4,5
85,16,-10,-11,6,8,12,47
-85,-29,-11,-3,-15,-19,0,-14
-17,17,15,3,12,15,18,-39
11,-3,-50,-2,-11,-3,3,-5
-6,53,88,42,28,9,-5,-2
-19,-28,12,-9,20,30,18,5
10,-50,-100,-30,-44,-59,-29,7
13,50,119,43,29,28,11,18
-28,-25,-41,-9,-1,-4,-15,-9
-14,-41,-55,-19,-3,13,31,-6
-32,22,37,9,-14,-12,-15,-21
21,-11,-19,-21,9,18,-3,21
10,6,-50,6,18,17,19,-3
53,56,127,47,12,2,-28,7
-8,-31,-77,-35,-12,-12,29,18
-77,-37,-82,-22,-13,-14,-20,-55
-18,-10,1,-13,-14,-11,-40,-11
-7,-8,-13,-5,-13,-26,38,3
-32,-29,-31,-1,2,-5,-34,-12
42,32,55,13,-16,-28,9,44
-23,-58,-115,-22,2,25,38,-17
15,62,105,36,8,8,-14,19
38,8,18,2,-4,-5,23,39
0,8,36,17,7,5,-17,-8
-12,14,5,-18,-18,-22,-49,-42
-99,-98,-128,-46,-19,-39,-38,-39
115,78,91,36,8,10,17,76
-7,51,-34,1,19,32,33,-28
-38,6,72,21,-5,-9,-23,-23
39,-6,-54,-15,-9,-9,16,23
-21,-32,7,4,15,22,6,16
-12,-29,-46,-30,-13,6,22,12
81,46,30,16,0,-16,3,6
18,0,-15,-23,-25,-32,-52,-29
-48,-32,-33,-8,11,4,-18,-18
21,-10,15,4,-1,4,7,3
-49,-30,-57,-28,-1,3,-3,0
14,5,-23,2,4,8,-21,-5
-5,-23,7,10,8,26,24,-5
22,17,15,12,4,-9,-5,24
-56,39,98,22,6,4,29,5
66,45,42,11,9,25,21,8
-11,-34,-42,-24,-3,-17,-40,-18
-35,-40,-75,-22,-24,-20,-11,-23
22,-16,-11,5,-1,1,12,8
6,16,18,-6,0,21,-2,-3
-23,-55,-106,-40,-17,-14,-12,-18
-16,15,40,7,-3,-3,16,-10
-12,-27,-19,4,15,-5,-31,-9
11,39,71,24,25,28,41,29
-5,-19,-45,-12,-15,-9,-37,-22
0,18,70,21,-1,-10,5,-1
24,-8,-79,-37,-18,22,71,34
-18,9,-11,7,-3,-24,-64,-39
-24,8,103,29,9,9,39,29
-12,-3,-58,-18,-3,-9,-30,12
81,22,50,28,6,-7,-22,9
-44,-57,-70,-21,-4,3,-6,-20
18,72,74,36,2,-16,2,-20
-105,-4,73,20,22,22,-2,-37
8,-35,-45,-32,-1,19,33,20
86,22,-16,-3,6,18,-4,26
-41,16,58,6,-15,-12,-13,-37
14,-14,-26,-14,-5,-13,-34,-6
-29,-8,-11,-2,-7,-4,-9,0
-6,-33,-38,-16,-5,-3,32,18
-14,-58,-124,-57,-27,-5,21,19
-5,-46,-71,-14,-20,-9,17,-17
10,84,80,83,48,27,-32,-11
-2,5,31,13,2,2,5,8
3,6,21,24,5,2,2,-9
31,11,-37,-20,4,9,0,14
-11,-33,-12,1,-12,-23,-18,-2
-7,16,29,3,-6,-12,0,2
6,-3,-16,-6,-3,-12,-21,-16
-27,-49,-63,-18,0,17,31,4
39,49,73,11,-3,20,40,28
17,31,33,17,19,18,22,2
-7,-4,10,-2,0,-3,-23,-9
20,21,33,11,2,-7,-16,7
2,-6,-1,-3,-1,-4,-1,5
-43,-38,-49,-31,-13,-5,-4,-14
19,5,-5,10,9,7,0,6
15,7,15,14,2,1,24,5
-14,-30,-55,-32,-20,-19,-21,-13
-11,21,67,28,9,-5,-28,-7
8,3,-17,-8,-1,-6,2,-6
20,24,40,-2,7,14,7,14
-37,-42,-42,-30,-23,-19,-6,-25
-5,-4,-37,3,-2,0,19,5
10,26,69,24,12,7,-19,5
11,7,2,-4,-2,-6,-1,-8
-12,-8,-11,-16,-6,-5,-9,-5
-2,-15,-15,-11,-5,-6,4,-1
2,-5,-23,-7,-1,5,25,9
10,-10,-5,-12,-10,-17,-17,4
-17,2,-6,-2,-1,-5,-26,-21
21,14,16,16,3,-1,6,7
-18,-23,-37,-19,-9,-4,3,-11
7,-3,4,6,5,10,-12,6
-10,0,-3,-7,-5,-16,0,-2
4,13,2,2,-1,1,-13,-6
9,19,11,7,6,3,2,6
10,-1,0,-2,-7,-5,-11,5
-24,-25,-6,-5,2,19,53,-11
6,-12,-33,-20,-4,-5,1,25
-6,1,1,4,-5,-8,1,-4
9,6,31,14,4,3,-19,-2
0,1,12,12,-5,-17,-1,5
-4,-2,4,-8,-2,0,0,-4
8,0,-16,-10,3,1,-10,-10
8,7,-3,0,-4,-2,-5,3
-9,-1,-7,0,7,18,24,5
-2,-7,10,3,-3,0,0,-3
-4,-1,-12,-1,-2,7,5,0
0,-5,0,-1,3,-7,-8,-14
-13,-17,-12,-8,-11,-15,-21,-16
6,16,10,-1,-4,-3,0,8
7,0,-1,5,12,10,-5,6
-7,0,-10,-5,-4,-4,13,-13
5,6,-6,3,2,-3,-32,9
-6,-17,-3,-4,-2,-5,7,-5
9,1,-4,-2,-2,2,6,2
-11,-7,-1,3,0,7,46,15
-1,14,1,6,2,-9,-28,-7
-6,-4,3,0,-2,-4,-16,-14
-1,1,-3,-5,-3,4,-1,2
2,-6,-9,-3,3,-2,-15,-5
-6,-6,-6,-23,-17,-12,5,-7
3,1,6,10,8,15,5,4
-2,1,5,9,14,14,17,3
3,7,10,10,0,-8,-17,-3
-3,0,7,1,-2,-8,-15,-6
-3,-12,-10,-12,-10,-7,-13,0
3,-1,-12,-8,-4,-2,20,5
18,13,9,5,8,18,33,27
-2,2,7,6,4,5,7,-3
-9,-10,-4,-4,-4,-12,-36,-15
-8,-2,-4,-3,-5,-13,-36,-17
-2,-6,-7,-8,-5,-9,-1,-6
9,14,-4,5,5,14,37,12
6,10,6,5,1,-3,2,6
-8,-5,3,-2,-4,6,32,8
-1,-5,-6,-5,-4,-9,-30,-6
-4,-10,-2,0,3,3,-1,-2
-3,-5,-12,-3,-1,1,2,-1
6,11,-1,-6,-7,-14,-18,-11
-15,-15,-4,-1,-5,-18,-32,-9
-5,-8,5,6,2,14,51,9
12,10,-6,-5,4,4,-15,5
-2,-2,-5,-2,-7,6,39,2
-1,3,8,10,3,-7,16,10
-2,-2,-2,-1,-1,-9,-52,-13
-4,-5,4,-4,-3,6,-11,-6
-5,-8,-10,-7,-6,-6,-9,0
4,4,1,0,3,9,32,7
-1,-4,-2,-6,-9,-17,-38,-16
10,3,-7,0,4,15,51,16
-24,-12,4,5,5,2,-19,-5
0,-3,1,1,-5,-4,3,-7
1,8,4,1,3,1,-5,0
-4,5,0,-4,-5,-10,-30,-20
9,-6,0,-2,-2,11,43,25
0,1,-4,1,6,3,-32,-10
-10,-7,3,2,-3,-10,-28,-6
-5,-10,4,0,3,7,44,5
11,9,-16,-2,1,-12,-5,-1
-5,-3,0,-2,1,13,12,15
0,-1,3,7,1,-7,-45,-19
-5,-2,5,-2,-5,-14,-10,-1
2,-3,-2,-4,-1,14,53,-6
4,-4,-6,-3,3,5,1,17
-1,5,-1,-2,-1,1,-5,10
1,2,10,8,5,8,18,10
-6,-2,0,-3,-3,-15,-44,-19
7,5,-2,0,-3,-1,5,-9
0,-4,2,1,0,-2,1,5
-14,-15,-6,-3,-5,0,-8,-5
6,15,4,2,5,1,-23,-3
10,8,6,-1,-6,-6,35,5
-3,-6,-5,-3,-3,-14,-9,-7
4,1,-3,0,-2,6,28,6
-8,-10,2,1,2,2,-7,3
-3,0,-4,-8,-10,-11,-25,-7
12,10,0,-1,3,18,35,8
-10,-6,-1,0,-5,-27,-63,-23
4,0,4,2,3,18,39,25
-7,-2,-1,0,1,1,-20,-11
7,0,-3,-2,-3,-2,25,3
-7,-2,0,-6,-10,-21,-55,-21
-2,-3,-4,3,8,20,51,13
-1,2,0,-2,-4,-6,-26,-18
-4,-6,2,-1,1,13,35,14
-1,-2,-5,-9,-5,-11,-24,-3
-3,-2,-6,-2,-7,-8,-22,-5
-2,-4,16,8,-2,0,2,-2
1,5,2,2,-1,-8,-19,-5
4,-2,2,2,0,10,18,5
-3,0,-1,-6,-3,-5,-7,-7
3,-1,-4,-3,3,6,16,6
-2,-4,-2,-3,-1,1,-6,0
-3,-4,-2,1,-1,-9,4,-5
-4,-2,2,-1,-3,2,-10,-6
0,7,-3,1,3,-6,-23,-6
-6,-10,-4,-5,-5,-7,-30,-7
3,3,-7,0,6,18,42,10
-3,-4,5,1,-4,-9,-8,2
2,2,-2,-2,0,13,42,3
3,3,-1,0,0,5,16,9
4,4,0,1,-1,-4,-28,-12
0,-2,1,-4,-7,-17,-41,-9
-33,-19,-12,-10,-11,-13,-7,-13
2,-2,2,4,4,10,14,0
0,-4,-3,-3,-5,-7,-6,1
5,15,5,4,4,2,12,6
4,-2,-4,-8,-5,-8,-31,-1
3,4,-18,-7,0,6,25,2
-4,-1,10,9,5,5,-3,-4
-1,-4,0,-2,-4,-6,-14,-5
4,5,2,2,-2,-4,-5,-1
-9,-7,0,-7,-14,-14,-29,-15
11,8,-5,1,12,29,61,24
-6,-8,-1,-1,1,-1,9,-1
3,0,0,-2,-1,-5,-36,-9
-6,-11,-6,-3,-1,-5,8,11
-7,0,-3,-4,-6,-7,-1,-2
3,1,4,2,-2,-4,-16,-7
-1,12,-4,0,0,-3,-13,0
-15,-12,2,-4,-6,-8,-12,-10
5,1,-1,0,3,1,16,3
-7,-5,0,2,4,3,-5,6
8,1,2,-2,0,6,-1,-1
0,3,0,1,5,8,-3,-1
-3,-3,-3,-3,-5,-7,-16,-4
-1,-3,-5,-4,-4,-4,5,-4
1,-2,-2,1,-1,-1,-2,3
1,1,-1,-1,-2,4,2,1
-4,-4,1,-4,-2,-3,-2,-5
1,4,-2,-3,-3,-2,-8,0
2,-1,2,0,-3,-7,-6,-1
-6,1,0,1,1,-4,10,-1
1,-2,-1,-1,0,14,34,9
-2,-9,-8,-7,-6,-12,-17,-9
1,1,-4,0,2,-3,-4,-5
-2,-2,5,2,-3,-8,-10,-7
-7,0,7,4,5,5,-15,6
0,-9,1,0,-1,2,16,8
-5,10,-7,-7,-9,-6,-13,-18
17,13,4,-2,-3,-8,-21,-8
-9,-13,-4,0,0,-5,12,11
2,4,3,1,1,6,15,5
7,-4,2,3,3,2,16,13
-9,-6,-2,-2,-1,1,-8,-5
5,4,-1,-2,-5,-9,-6,-8
0,0,0,1,2,5,5,2
0,-5,-1,0,-1,0,-10,-3
6,1,-1,2,3,9,24,11
4,2,-2,-1,0,-5,-6,-1
-12,-8,-3,-2,-2,-4,-11,-7
-5,-4,-1,-1,1,6,-11,-8
-1,-4,-3,-1,0,-4,27,8
4,9,2,-2,-3,1,6,0
1,0,-3,-3,-5,-10,6,1
-2,-2,2,2,-1,7,-2,-1
-1,0,-3,-3,-5,-10,-45,-6
3,2,1,3,4,1,11,-2
0,2,0,1,1,3,-2,0
0,5,0,-4,-6,-6,15,6
-4,-1,1,1,5,-3,-23,-15
-3,-6,-5,-3,-5,-7,-14,-6
4,1,1,-1,1,17,49,17
9,11,4,2,1,1,15,9
0,0,-2,0,-1,-2,18,1
-5,-3,-2,0,-3,-3,-13,-3
-12,-11,-6,-1,0,-9,-40,-21
-6,-5,-5,-4,-1,-2,19,4
7,6,2,0,0,9,9,11
1,0,0,-1,1,1,-3,-8
5,3,-6,-3,-4,-3,-15,-2
-12,-16,-4,1,2,4,-14,-3
-4,-3,2,0,2,-1,12,-4
-1,-4,0,0,1,8,27,10
0,4,-2,-4,-5,-5,-8,-4
-3,-2,-3,-2,-6,-8,-11,-10
5,2,-1,1,1,-6,-11,8
-5,-6,-2,-3,1,6,-5,-1
6,8,2,1,1,-6,-8,-7
-2,-2,0,-1,-5,-7,-4,-6
-5,-9,-6,-4,-4,9,-23,-8
9,0,-2,3,5,8,57,14
-7,-8,-4,-3,-8,-15,-47,-6
3,9,4,0,2,6,42,10
7,7,4,2,-1,3,-15,4
-7,-2,-4,-3,-3,-9,-17,-11
0,-5,-1,-2,-1,11,18,8
-4,-8,-4,-2,-4,-6,-12,-7
1,5,-3,-2,-1,1,18,3
8,4,-2,-1,-3,-2,-18,-1
-14,-10,1,0,-1,-7,4,-2
3,1,0,1,1,-8,-16,-6
-3,-3,-1,-3,-3,-8,10,2
5,3,-2,-3,-6,1,-19,3
6,7,3,4,4,14,36,1
-3,-5,-3,0,3,3,7,5
-2,-2,0,-2,-2,-2,2,-3
-2,-5,-2,-3,-2,-8,-29,-6
-5,2,-1,-3,-2,-3,8,2
0,0,1,-1,2,2,-2,1
-3,-3,-2,-1,-5,-6,0,-6
-4,1,1,-1,-4,-6,-14,-7
1,-4,-3,-2,2,4,-25,-2
3,-3,-1,-3,0,-5,7,0
0,5,1,3,4,11,25,4
1,1,1,-1,-5,13,29,6
4,-1,-3,1,1,-12,-25,-12
-11,-8,-3,0,1,11,12,4
-3,-5,-5,-3,-3,-7,-17,-6
-5,1,1,-1,-1,-4,3,-4
6,3,1,0,-1,4,13,8
2,-1,-1,-4,-3,-2,-7,-3
-3,-4,-1,-1,-1,2,11,3
-5,-6,-2,1,0,-9,-33,-17
1,1,-2,-2,-3,-2,6,3
-2,5,0,-3,-9,-21,-9,4
0,1,3,4,3,-1,-5,-4
8,4,2,1,1,12,6,-4
-5,-6,-2,-2,-5,-8,-6,2
10,6,2,1,1,3,-2,-2
-25,-23,-5,-5,-3,-10,-18,-8
-11,-5,-6,-2,0,-4,-14,-5
2,-7,0,2,2,9,20,1
7,11,2,1,-4,3,1,9
7,8,2,2,3,-10,-9,0
1,3,0,0,6,17,37,12
-3,0,-1,-3,-5,2,9,-6
-2,-4,0,5,7,-3,-13,-6
4,2,-4,-4,-7,-5,-8,-3
2,-4,-3,-4,-6,-15,-1,7
-4,-1,2,1,1,6,-2,-1
2,3,-1,-2,-3,4,10,-1
-11,-12,-5,1,5,17,20,2
5,4,3,0,0,-1,-8,1
0,4,1,-1,-1,-15,-24,-10
-5,-11,-7,-2,-5,-6,-5,-3
2,4,1,2,0,6,7,4
1,-1,0,0,3,4,21,17
-5,-11,-4,-4,-2,-8,-13,-9
-1,7,-2,-5,-5,-5,-12,-3
9,9,0,0,1,19,40,5
1,2,3,-1,-4,-17,-28,-11
-9,-11,-6,-2,0,-3,-4,-5
-1,-5,-2,0,6,6,-3,3
0,-1,-4,-4,-7,-6,-2,-1
-4,-2,-2,0,1,3,-12,-5
1,3,-2,-1,-2,3,18,6
-4,-5,1,1,2,3,2,-8
2,-2,0,0,-2,-7,-16,-2
-2,-4,-4,-3,-1,-6,-29,-8
3,3,-2,-3,-5,11,55,7
-3,-4,0,-1,0,-2,-6,-2
5,5,0,-3,-5,-3,1,-5
-19,-14,-7,-2,0,4,16,8
4,2,1,1,-1,-2,-16,7
5,10,1,1,2,5,-7,-5
-21,-24,-14,-3,-4,-11,4,-9
8,17,6,1,-5,-11,-10,-12
2,5,3,-1,3,9,11,-1
2,-5,-2,-2,3,8,34,17
4,1,1,-5,-4,-4,-22,1
-2,-4,-3,-3,-1,6,6,-4
-5,-3,1,1,0,-7,2,-5
-2,3,-1,-2,-2,-8,-34,-6
3,0,-1,2,2,-3,-2,3
2,2,2,-2,-5,-7,-3,-2
3,0,0,-1,0,-5,-24,-9
-15,-16,-3,-3,-3,1,17,2
-3,2,4,0,1,5,-3,-7
-4,-3,-1,-1,2,6,18,5
8,5,0,-2,-3,-2,-9,5
-4,-4,-2,1,0,-5,-16,1
-2,-6,-2,0,0,4,4,2
1,6,-3,-2,-5,-8,-19,-6
-1,-10,-3,0,4,-1,-12,-6
-1,7,0,-3,-3,-4,1,-9
10,12,4,0,3,10,19,11
