-17,-9,-2,-1,1,3,-4,-22
11,5,-3,2,2,1,-1,10
-9,-4,-3,-2,-1,-4,-6,-20
27,9,-1,2,2,3,13,33
-22,-9,-1,-2,-3,-2,-3,-17
-5,-2,4,0,-4,1,-1,3
-3,-1,1,-2,-3,1,-1,9
6,4,-1,0,2,-4,-9,-10
-2,-3,-2,-1,-1,-2,-2,14
6,4,-3,-2,-4,-4,-4,-12
-17,-14,-6,-2,4,1,9,12
2,0,-1,2,4,1,4,4
3,-1,0,1,-2,-2,1,-1
-2,0,-1,-7,-5,-6,-4,-10
-8,-5,3,4,-3,-3,-6,-5
16,8,4,7,-2,4,0,6
-12,-4,-3,-4,-3,1,-6,-7
-1,-3,0,1,-2,0,0,-4
4,3,-1,-4,-5,-1,0,2
-3,-7,-4,-4,-1,-2,2,2
-3,5,3,-5,3,1,-3,-16
12,1,1,2,5,2,8,32
-6,0,-9,-2,0,-2,-5,-9
4,4,5,3,2,-2,0,2
7,-3,1,2,0,0,0,2
-10,-3,-1,-1,-1,0,-3,-9
0,2,2,-1,-1,1,2,3
-4,0,-1,-2,-3,0,-3,-10
1,-1,-7,-6,-1,-1,1,-1
3,1,1,0,2,1,-2,3
-4,-1,0,2,-5,1,-3,-2
-6,-2,0,-5,-3,-4,-7,-10
-6,-3,3,0,2,-5,1,7
-1,-5,1,0,-1,3,-3,-18
1,9,7,1,-1,0,7,13
5,0,-3,-2,-1,3,-1,-4
-1,1,4,-1,-2,0,-1,12
-9,-4,-4,0,1,-4,-10,-29
12,2,0,-1,0,-3,7,21
-16,-8,-5,1,0,1,-3,-12
-2,3,5,2,-1,-4,-5,-13
0,-2,-2,-6,-3,-2,3,4
7,0,-7,-5,0,-1,-4,-6
8,5,5,-1,-2,-2,5,10
-1,-2,-2,0,-4,0,1,0
-4,-3,-3,4,-5,-1,3,16
1,1,-2,-1,-3,-1,-7,-14
-4,-5,-1,-2,0,0,2,10
-2,-5,2,-2,2,3,1,-1
7,5,1,0,3,2,3,4
-7,1,1,0,1,-4,-5,-12
1,-1,1,-1,1,-2,-8,2
5,-2,-8,-4,-1,-1,6,9
-2,7,-15,-10,-3,-2,0,-7
14,-1,22,9,-2,2,2,6
-16,-5,-5,2,-7,-8,-5,-19
11,8,-4,5,-3,6,5,10
-15,-14,0,2,-3,-4,-7,-10
12,4,-10,-10,-3,1,3,1
1,4,12,-2,4,0,-1,0
5,-4,-2,-3,3,-3,-4,-2
-3,3,7,2,2,2,2,0
-8,1,0,0,2,-1,-5,-6
-2,-8,-11,-2,-3,-1,-2,2
-6,1,-3,2,-2,0,1,-2
4,0,2,3,1,-1,-2,4
-12,-3,-2,1,-1,-4,-5,-7
5,0,-6,-5,-4,-2,-1,2
0,2,3,2,3,1,-1,-4
-2,0,3,-3,2,-2,2,0
2,-1,-2,-3,0,-1,2,-2
-7,0,-4,-3,-4,-2,1,-3
-1,-6,-1,-3,-6,-2,-4,6
-1,-1,2,0,-1,-1,-3,-1
-4,-2,-6,-2,0,-3,-2,-10
11,2,2,4,3,0,5,16
-1,-3,-5,3,-3,-1,1,-5
-1,-6,-10,-2,-3,0,-1,2
-5,-1,1,1,-3,1,-5,-9
-7,-3,-5,-2,-1,0,-7,-9
-14,-5,1,0,1,-2,-3,2
12,11,-1,-2,-1,0,-1,-3
1,-5,-4,-5,0,0,-2,1
-1,-2,-1,-1,-1,-3,-2,-2
-4,-1,-2,-3,-1,-4,-2,-3
-6,-3,1,-1,-7,-3,0,0
3,-7,-5,2,-5,0,1,4
0,-6,-9,-1,-2,1,-1,-4
3,3,0,-2,-2,-2,0,3
1,-1,2,-3,1,-4,2,2
-4,-3,1,-3,-1,-1,-2,-3
0,4,1,-2,-1,0,-1,-3
-3,-3,0,-1,0,-1,-3,-11
-3,-1,-6,1,1,-1,-3,-2
0,-1,0,1,3,0,0,-3
1,6,4,4,-2,0,3,9
1,-4,0,1,-6,-1,-1,-4
-6,-6,-5,-2,-3,0,-1,3
-11,-4,-3,-2,1,0,-1,-8
18,11,3,0,2,1,-1,3
2,1,0,-3,1,-1,-3,-4
1,0,-2,-1,-4,-1,1,-2
-6,2,-2,-2,-4,2,-2,1
5,-4,-2,-1,0,-2,0,1
-7,0,-1,-2,0,-2,-2,-9
-9,-10,-2,0,-2,-5,-5,9
-3,2,2,0,-2,-1,-1,-2
-3,-1,3,-5,0,-1,1,-2
3,-4,1,-3,4,1,1,2
-3,-3,-4,-4,-2,0,-1,-8
12,2,12,5,3,-1,4,3
-8,0,-2,-1,-2,-1,0,1
3,2,-3,0,2,2,-2,2
-7,-1,3,0,1,1,-3,-9
2,0,-6,1,-6,1,-1,6
-9,-6,-7,-3,-5,2,-3,-6
2,-1,-3,-1,-8,-1,0,6
1,2,-2,-1,-1,2,-1,-3
-5,-1,-3,-4,-1,-4,-4,-10
15,2,-4,-4,-3,-3,5,16
-16,-4,0,-2,-2,-2,1,-12
-2,-1,-2,-1,-1,-1,-2,0
3,-1,-2,-1,4,3,2,4
-7,-1,10,4,2,3,-6,-9
4,-2,0,0,0,-2,-3,1
10,4,6,0,1,-1,2,5
-7,-5,-2,-1,-2,-3,-4,-5
-9,-3,-4,-1,-2,-3,-2,1
0,-3,-1,-2,-2,-1,-4,-3
-5,0,1,-3,0,-2,0,2
7,4,-3,-3,-5,0,-3,0
-6,-2,-3,-3,-7,-1,1,-3
-2,0,-3,-2,0,-2,1,-1
-4,-4,-8,-1,1,-2,1,-3
3,-2,3,2,0,-1,1,5
-4,-1,4,1,-1,-1,-2,-4
4,3,5,-1,-3,-1,-2,4
-6,-9,-7,-5,-1,-2,-6,-19
7,-3,-9,-3,0,0,4,15
-19,-7,3,2,4,-1,-4,-9
1,4,-1,3,4,0,0,-4
8,3,6,5,-4,1,3,9
0,-3,1,0,-1,-3,-3,-8
1,-1,-1,-3,-4,-2,2,0
-5,-2,-7,-4,-6,-1,-3,0
2,1,0,1,0,0,-2,-1
-7,0,0,-2,-1,-3,-1,-3
3,-6,-8,0,1,-1,0,0
4,2,-3,0,0,1,0,1
-4,-2,2,2,-2,3,-1,3
-1,2,0,-1,1,-1,0,-2
-1,1,3,-3,3,-1,0,-4
0,-2,1,-2,0,-3,-1,1
3,3,-1,-3,-2,-2,-3,-1
0,0,-2,-2,0,2,0,4
1,-1,-3,-2,1,-1,0,-2
0,-3,-6,0,1,-1,1,-2
-3,1,2,0,-3,-2,2,4
-8,-2,-3,0,-7,-4,-3,-8
7,0,-5,-4,-5,-1,-2,5
6,1,-2,-1,0,2,1,3
-14,-12,4,-1,-2,-3,-5,-8
-3,1,2,0,-2,-2,-5,-10
3,-5,-5,0,-4,0,-3,5
6,7,2,0,-1,0,0,0
8,2,-3,-2,4,2,3,4
-7,-4,1,0,3,0,-1,-4
-6,-3,0,0,1,0,-1,-5
-1,-3,3,-2,1,0,-1,-2
-1,-2,-4,-3,2,1,-2,-1
0,0,-4,-1,-2,-1,2,2
3,2,3,2,-2,-1,-1,-3
-8,-3,3,3,-4,-3,-3,-3
4,3,-4,0,-5,-2,-1,-1
-1,1,-2,0,-2,-2,-3,3
-1,1,-2,-1,2,0,-1,-1
5,-1,2,1,-2,-1,0,4
-13,-13,-1,-2,2,-1,-2,-5
3,0,0,-1,-4,0,-1,1
1,0,4,0,-1,-1,0,-1
-7,-2,-3,-3,1,-2,-3,-9
3,1,-4,-4,-2,-3,0,6
-1,2,1,0,0,-1,1,-1
13,3,0,-4,-6,0,3,4
-14,-2,0,-2,-1,1,2,0
-3,-2,1,0,2,-1,-3,-9
-5,-5,1,0,0,-2,0,-2
-3,-2,-3,-1,1,-3,-6,-7
7,1,-4,1,4,0,-4,-2
11,6,4,2,-2,1,0,3
-1,-3,-1,-2,-2,-2,-1,0
-1,-1,-6,-2,-2,1,2,-4
-6,-6,-8,-4,-5,-3,-2,-4
5,2,-1,1,-2,1,0,6
-5,-5,-6,-3,1,0,0,0
-9,-1,4,1,2,0,-3,-2
-3,0,3,-3,-4,-4,-2,2
-1,3,0,-2,-3,-1,0,-3
9,-1,-6,-5,-3,0,0,6
-11,-3,2,1,1,-2,-1,-12
3,1,5,5,0,0,-3,-1
1,-4,-1,-1,-2,-1,2,-4
6,0,1,0,-1,-1,-2,16
7,4,-6,-3,-1,-1,0,-12
-6,-7,-2,-3,3,-4,-2,-3
1,1,-3,-2,-2,-4,-3,1
4,4,1,-2,-4,-1,-1,-5
-4,-4,-6,-2,1,0,-1,1
6,0,2,0,2,5,4,4
0,-2,-2,0,1,2,1,-2
-12,-6,5,4,-3,0,-5,-5
-7,-3,0,0,-3,-4,-6,-9
5,2,-1,-3,-4,-2,-2,1
1,1,-3,-2,-2,-1,0,2
-7,-2,-7,-7,0,-4,0,-2
1,0,0,-2,-4,0,2,4
-3,-1,-3,-2,3,0,0,-1
-12,-3,1,-1,-1,-3,-6,-15
1,2,2,2,2,-1,2,3
-5,-2,-3,0,2,-1,-4,-2
-2,-4,-6,-2,-3,-1,2,3
5,0,4,1,-1,0,2,1
10,3,2,2,-3,-4,0,-2
-32,-7,2,-1,-2,-3,-3,-10
19,11,1,1,1,-2,2,13
-6,-3,-5,-1,1,2,-4,-12
-4,-3,0,-2,0,3,-2,-5
5,-2,-1,-4,0,1,-2,11
-8,-9,-4,-4,-4,0,-5,-12
0,1,-3,-4,1,-2,1,8
2,0,2,3,2,2,3,2
9,2,-3,2,1,-1,2,4
-7,3,2,2,0,0,-2,-4
1,-5,-3,-1,-2,-4,-2,7
-5,2,0,1,0,-2,-4,-14
3,-2,0,0,-2,-4,3,8
2,2,-6,-1,1,0,-3,1
0,1,2,2,-5,2,1,2
-3,-1,-3,-4,-4,0,-3,-5
9,2,6,2,-1,0,5,7
-11,-9,-8,-2,0,-3,0,-4
6,6,1,-1,1,-2,1,1
-5,-1,-3,-3,0,1,-3,-5
3,7,0,-4,-3,3,-3,-1
-13,-5,5,-2,-6,0,-4,-12
0,-5,-2,-2,0,-2,-1,2
1,4,4,-2,3,-4,-1,4
-7,-5,-8,-5,-3,-3,0,-3
9,4,0,0,2,0,1,-7
-16,-4,5,3,-3,0,-5,-7
16,5,-2,1,-1,-1,1,2
-8,-7,-5,0,2,0,-5,-8
-2,3,5,2,0,-1,1,5
4,-1,-6,-4,-1,-1,3,6
-10,-12,-5,-5,-3,0,2,-7
9,2,0,1,-2,3,-2,-4
-8,-4,-3,0,-3,0,-5,-10
12,5,1,4,2,3,1,15
-7,-2,0,2,0,-1,1,3
8,-1,1,-3,-2,-2,1,8
-31,-8,-2,-5,-5,-5,-2,-14
23,3,-9,-4,-3,-4,1,3
-1,-2,7,0,5,-1,-1,1
29,12,4,1,4,0,-1,6
4,-9,-4,-2,-3,-2,-5,-2
-21,-2,-2,2,0,1,0,-5
-2,-9,-8,-3,-2,0,-3,-6
-18,-3,-2,1,-2,0,2,15
5,-1,2,3,-1,0,0,-4
4,2,4,0,-6,1,3,6
2,-4,-2,-3,-2,0,0,-1
-8,4,0,1,0,-4,-4,-7
-3,-8,-6,-4,-1,1,5,20
-14,-4,-2,-4,-1,-3,-5,-13
-6,3,-2,-2,-2,0,-3,-3
7,-4,-6,-2,-2,-2,-3,-9
-2,8,0,1,1,0,5,16
10,6,4,2,5,2,1,2
4,-1,-2,1,-3,1,-1,8
-17,-8,0,1,-3,-3,-6,-15
7,0,-4,0,-1,-4,0,-4
-1,-7,-1,-3,0,-2,-3,1
-4,2,-2,1,-3,-2,-3,-10
14,8,5,-1,0,1,0,23
-2,-1,0,-2,-2,-2,-8,-11
-4,-3,-5,-1,-5,-3,-5,-5
-6,-3,-5,-2,-1,0,-1,-1
-5,-9,0,-3,0,0,-2,-3
7,8,7,0,0,1,-1,4
6,1,-4,-4,-3,-3,-11,-6
-15,-8,-5,-2,0,0,8,4
16,3,-5,-2,-1,-1,10,19
-3,1,0,-1,2,-1,-8,-41
22,7,3,5,2,3,11,44
22,3,0,4,0,0,-2,-6
-22,-11,-4,3,4,6,8,5
11,3,0,-1,-2,1,0,6
-10,-7,0,-5,-3,-4,-5,-19
-22,-2,1,-4,-2,-2,-6,-10
23,6,-1,-1,-1,-2,-1,-8
-4,-6,-3,-1,-3,0,0,22
-10,-2,3,-2,-4,-1,0,-13
-3,-3,-3,1,-2,-2,-7,1
-6,0,-2,1,-5,-1,-7,-16
-8,-1,-4,-2,-5,-4,2,0
14,9,0,-1,-2,0,8,20
-8,4,0,-1,2,2,-6,-39
-10,-7,0,0,2,-1,1,13
24,4,6,5,6,2,7,25
-13,-7,1,0,5,2,0,-7
9,4,1,0,-3,2,7,14
-9,1,-2,-1,-4,-3,-12,-15
-8,-12,-4,-3,-1,-3,-8,-22
-1,2,-1,0,4,1,9,25
-6,-1,-1,0,2,-2,-1,8
11,0,-4,-3,-3,-1,-1,-1
9,8,-1,0,-6,-4,-1,-1
-4,-9,-8,-4,-7,-1,-7,-15
-7,4,11,1,-4,-3,-1,0
5,-4,-1,-2,-1,-1,3,8
-4,3,2,1,0,-1,-6,-7
-9,-3,-6,-5,3,-5,-6,-16
2,-7,-2,0,-5,-1,-2,8
-6,-2,-1,-2,-4,1,0,-10
-6,-10,-12,-3,-2,0,-4,-7
-2,-2,-2,1,-2,0,1,-3
0,-9,-7,-3,-1,-1,-7,20
-1,-2,4,0,2,2,1,-2
0,1,-2,-6,1,0,-2,-9
-26,-6,4,0,-3,-2,-1,-11
16,12,0,-1,4,-2,-1,2
-5,3,2,-2,-3,-6,-12,-16
-9,-10,-6,-3,-3,-1,6,11
8,4,1,5,-1,-2,-4,-4
-8,-8,-4,0,-2,1,2,-7
-7,0,-3,-1,1,1,0,-4
-5,-2,1,-3,1,1,-1,-8
5,6,-1,2,2,0,-1,3
-7,-4,-4,-5,1,-1,2,0
-4,-4,-4,-7,-5,-4,-5,-7
7,4,-1,-2,0,0,4,10
-7,-5,-5,-1,1,0,-6,-8
11,5,3,1,-1,-1,4,13
-14,-5,-4,-2,-2,-4,-4,-13
-2,-2,6,-1,-5,-3,-2,-2
17,-3,-4,-2,-3,0,4,-6
2,3,2,1,-1,0,-3,5
6,4,2,3,-1,1,0,-4
-21,-8,-1,1,-2,-1,-1,-3
3,3,1,-5,-4,-3,-5,1
-1,-6,-2,-4,-4,-4,-4,-15
1,7,4,0,-4,0,2,11
-3,-3,-1,-1,-2,-5,-5,-4
-5,-4,-3,-2,2,-2,0,-1
8,3,0,-3,-1,-1,1,-4
-4,-3,0,-1,1,0,-1,10
-2,1,1,0,-1,2,-4,-5
-11,-5,-1,1,-2,-2,-3,-11
13,6,-3,4,0,1,4,7
-5,0,-4,-2,-1,-1,-2,-7
3,-5,-8,1,3,4,6,13
-2,0,-4,-2,-2,-1,-3,-4
-5,-7,-5,-3,-3,-5,-6,-1
1,-3,-1,-1,-1,-1,-1,2
1,0,5,1,-1,-2,-2,3
-13,-4,-2,1,1,1,-5,-23
19,11,4,4,-2,1,2,9
-20,-18,-10,1,1,-2,-1,-7
3,9,-1,-5,-6,2,4,-1
8,-9,3,0,-1,2,11,32
-18,-3,-2,-4,0,0,-10,-34
22,9,1,0,6,2,7,34
-17,-4,7,-1,0,-2,-11,-31
4,2,-1,0,-1,0,-2,10
-5,-7,0,0,-3,0,6,-3
0,5,0,-1,-5,-4,-1,-5
2,-2,-8,0,-1,-1,-6,-10
6,-2,-4,1,-2,-1,8,23
-2,-2,-3,-3,2,-1,-2,0
-8,-4,-1,-2,0,1,-3,-9
13,8,8,0,-3,0,1,5
-20,-9,-4,-5,-7,-4,-10,-20
-2,-6,-5,3,1,1,2,12
-2,-1,0,-4,0,1,4,-5
-10,-7,-6,0,3,0,3,4
26,20,5,2,3,1,-1,-5
-5,0,2,0,3,-1,-5,-8
6,5,-3,-3,-7,-5,3,17
-15,-13,-8,-1,-4,1,-5,-1
-4,-2,1,-1,2,0,9,1
-7,-6,-5,-2,-3,-4,-8,4
10,2,2,-2,1,-1,1,1
5,2,-1,-3,-1,-3,7,14
-3,-3,-4,-4,-2,0,-2,-3
-2,4,1,-2,-2,0,-2,-8
-13,-14,-4,0,-1,-2,-1,-11
14,1,0,1,-1,0,-2,7
-9,-6,5,0,4,1,-3,-9
2,-5,-3,-4,0,-3,-1,3
-5,7,0,1,-1,-3,-5,-5
6,4,-4,0,-2,-3,0,3
0,1,0,0,-6,-3,-1,-1
-2,-2,-2,-3,-6,-2,2,-3
-4,-6,-3,-1,2,1,-1,-1
2,0,-3,-2,1,1,-2,1
-3,-3,-2,-3,-3,-1,-3,-2
0,-2,-2,-1,-6,-2,4,5
-4,-1,2,0,0,1,-9,-10
7,7,3,2,3,3,3,6
-9,-4,-1,0,0,-1,-7,-7
-7,-3,0,3,9,2,2,4
20,7,-2,-1,5,1,2,10
-6,-1,0,-3,-1,-1,0,-4
-1,2,-2,0,-1,-2,-3,-7
-8,-4,-2,2,-3,1,-2,-2
-5,-3,-1,0,-7,-3,0,-6
-1,1,-1,-5,-2,-3,-3,-6
0,3,0,-4,-4,-4,-2,1
1,-3,-3,0,0,0,-2,-2
-3,-4,-4,0,0,0,-3,-10
0,-2,0,-1,-4,0,-4,2
2,0,3,-1,0,0,3,3
-6,2,3,-1,0,-1,1,2
2,-7,2,0,3,3,0,0
0,1,-1,0,-1,-2,-2,-2
-5,-3,-3,0,-2,0,0,-2
1,4,5,-6,1,1,2,2
-7,1,-2,-3,3,1,2,-2
0,-1,0,-1,0,-1,-3,-5
-11,-4,0,2,-3,-1,-2,-9
19,2,-3,-5,-9,-6,-3,9
-30,-16,-4,-5,-7,-2,-6,-18
16,9,2,2,-1,-3,0,7
-11,-3,-2,1,3,-2,-6,-13
5,-1,-2,0,3,-1,-5,-3
2,0,-1,-2,-2,-3,-6,-2
-10,-2,-2,1,-3,-2,4,0
7,0,1,-4,-2,-2,0,10
-11,-3,0,-1,-5,-1,-1,-11
5,4,-1,-2,-1,-2,4,17
-1,-2,-1,2,-1,2,1,-6
-1,-11,-8,1,0,0,-5,-12
8,2,0,3,2,3,8,14
-13,-5,1,0,-1,0,1,9
6,0,4,0,-2,-5,-1,-1
-4,1,-1,-3,-4,-2,1,-1
-3,-3,0,-4,-5,-3,-9,-12
-1,-4,-5,-3,-4,0,1,10
-6,0,0,-1,2,0,0,-4
2,-5,-2,-2,3,0,-6,3
3,2,-2,5,3,1,4,7
-1,1,-1,1,-3,-6,-11,-14
-3,-4,-6,-3,-1,-2,0,-8
-3,4,-3,-5,-6,-3,-8,-5
2,-4,-5,-5,-8,1,5,3
4,10,7,1,-6,-1,-2,-1
-1,-1,3,0,-2,2,1,-3
2,0,2,0,2,-3,-1,0
-14,-6,0,-2,2,-3,-10,-23
0,-8,-14,-7,-4,0,1,9
7,10,3,1,-2,0,2,3
-13,-5,-6,-3,-5,-4,-5,-13
2,0,-1,0,-2,0,1,13
1,0,5,-2,0,-2,-1,-3
-13,-7,-4,-3,2,-2,-6,-1
2,4,-2,-5,-1,0,-2,-11
-3,-1,0,0,4,-2,-1,-4
-1,-3,-1,1,3,-2,-1,-15
-11,-6,-7,2,0,-1,-4,4
16,-5,-3,5,0,2,3,7
-4,0,-3,3,-2,1,0,-7
12,4,0,2,-3,2,0,7
-13,-9,-5,-1,-4,-3,-8,-10
5,-1,1,3,-3,-1,11,24
-12,0,-1,0,0,-4,-4,1
13,7,0,-1,2,0,0,2
-2,-1,-2,-4,3,2,-2,-16
7,6,-2,-3,0,0,1,13
-4,-6,-4,-2,-3,-1,-4,-1
1,-1,2,5,-1,0,3,-4
1,0,-4,-2,-5,-3,-1,2
-6,-1,0,-1,-2,1,0,-1
0,-1,-1,-3,0,1,0,-4
-1,0,0,-2,-1,-2,-1,5
3,1,-3,-4,-5,-2,3,12
-7,-3,1,-2,0,-4,-5,-11
2,0,1,0,-2,-1,0,0
-1,-3,-3,3,-1,1,1,-3
-11,-5,2,2,0,0,-2,-4
8,5,-2,-2,0,-1,2,4
-11,2,-3,-1,5,-5,-4,-5
0,0,0,0,-6,-2,0,0
9,3,-2,1,-3,-1,-2,7
4,4,0,2,3,4,1,1
-10,-4,-2,-1,0,0,-3,-17
-3,-15,-3,-4,2,-2,5,16
24,18,10,-1,-1,-1,10,0
-20,-30,-8,0,-9,-4,-4,5
20,6,-1,-1,-2,3,6,24
-32,0,-3,-3,-2,-5,-23,-53
4,-11,1,3,4,1,4,7
9,23,6,-4,6,0,8,20
-6,-14,-8,-1,-2,-3,-2,-14
-3,-14,-13,-3,-3,-3,-5,-1
-6,-2,-3,-3,-6,1,5,18
19,5,0,-4,-9,-9,-15,-18
-21,-4,-6,-4,-3,-4,0,39
-17,19,12,0,8,7,4,-28
-2,-14,-6,0,8,6,8,1
18,-8,-7,-2,-1,-1,-10,-71
6,5,3,-3,-4,-2,9,57
2,-4,-9,-2,-9,-9,-11,3
1,15,4,-2,-3,-6,-13,1
-19,-16,4,6,4,6,10,-20
20,13,6,0,-2,0,1,-4
0,-24,-9,1,4,6,5,-17
26,16,5,-2,0,3,-1,-5
-19,7,-1,-3,-1,-5,4,7
9,12,2,-4,-1,-2,-7,5
9,-6,6,2,-1,-4,13,51
-32,-19,-11,-5,-3,-6,-8,-18
13,0,-1,-3,-1,-3,-10,24
-5,13,2,6,4,4,13,-9
7,8,-1,-2,1,3,-13,-23
-11,-14,-8,-1,1,9,15,47
-12,-23,-10,-5,-7,-2,1,-12
-1,18,11,-3,-6,1,-11,-17
1,-32,-10,-5,-3,-5,12,48
34,22,7,6,3,-1,-6,-28
-24,4,-2,-1,-4,-4,-6,17
-17,-22,-10,-8,-6,-5,-8,-24
-13,-12,-9,0,4,-2,-17,-40
-3,1,-2,0,-1,-3,8,26
-2,8,-3,-2,-3,-4,-5,-5
-3,11,3,-1,-4,-6,-2,-15
2,8,7,0,0,-2,-5,-21
-18,-20,-4,3,3,-2,-3,-15
24,33,20,9,5,1,2,21
2,-27,-5,2,3,6,18,45
-28,9,-1,-8,-16,-1,-4,-12
47,29,-4,-4,12,2,-14,-9
-39,-36,0,-2,-3,0,9,9
-13,-3,-3,7,9,7,-7,-20
19,10,-8,-7,-12,0,10,32
-50,-33,-14,-2,-5,-8,-10,-35
14,7,0,-4,9,1,6,40
25,3,7,2,-6,-9,-13,-14
-2,14,13,5,4,2,2,26
-63,-22,-6,-8,-17,-11,-23,-39
28,20,-4,1,-1,-1,-1,10
21,-15,-8,-6,-5,-3,-10,-12
54,1,-4,8,12,10,25,54
-36,-29,-3,1,11,4,3,-8
-25,-6,-3,-5,2,-3,-11,-27
0,-13,-7,4,0,2,-3,-20
12,2,-2,-2,-2,-5,-13,-28
3,5,9,1,-6,-1,7,-3
35,22,0,0,-7,0,6,31
-40,-14,-14,-6,7,5,-9,-41
16,14,11,6,1,-1,15,6
33,2,1,2,-2,-5,-15,-10
-35,-2,-10,-9,-6,-2,-8,-35
-4,22,5,-7,-13,-5,3,17
11,-17,-12,-6,2,1,-12,-6
23,25,10,7,11,12,5,8
17,0,3,5,-11,-5,7,22
7,1,3,-4,2,-10,4,13
-18,11,12,6,16,6,-3,-33
-2,8,-5,-6,-11,-11,12,27
36,-17,3,-11,-21,1,-2,-45
-24,2,6,5,14,0,-13,-17
16,-12,-13,-1,2,1,2,13
36,33,26,5,-4,-6,1,36
-83,-79,-25,2,23,3,0,-27
35,19,10,-3,-23,-5,5,10
-46,-8,-15,-23,-14,-22,-3,-26
-29,-3,-6,-1,-14,2,-14,-39
-21,2,-1,-2,4,-5,-34,-21
17,-26,-2,12,46,21,17,17
5,11,6,-1,-12,-3,2,0
-19,-26,-23,-26,-49,-23,-2,-7
8,15,10,14,-1,-7,2,-14
-14,17,6,2,18,19,-14,-46
14,-16,-1,7,5,14,10,21
20,14,9,6,4,-1,11,6
-9,3,-3,7,2,-16,-18,-12
-6,-10,-13,-23,-54,-21,-8,31
-14,9,-3,-15,11,2,-5,-9
-11,-8,18,21,38,22,-1,5
40,10,4,3,21,18,28,70
-43,23,5,14,3,-13,0,-32
-17,-17,-9,-8,-30,-19,6,9
7,-24,-18,-12,-32,-31,-51,-35
-4,24,15,6,36,18,9,-42
50,3,0,-3,-4,18,32,45
-11,15,15,6,8,3,7,26
-18,0,-13,-16,-30,-14,-8,-26
9,6,-4,-19,-63,-29,-19,-11
-4,-16,-7,-3,25,3,22,-8
18,12,14,30,64,19,13,-8
-16,25,10,5,25,19,18,49
2,3,2,-5,-32,-9,-6,-31
-27,-15,-6,5,4,-10,-30,-28
17,-6,-3,-7,-45,-12,-15,3
-20,-28,-16,-20,6,6,-5,-13
-5,19,5,2,30,31,27,20
43,-21,-5,9,22,11,8,15
1,10,-5,-15,-42,-9,6,34
-9,-9,-10,-10,-15,-32,-2,-17
-1,-23,-26,-2,-25,-25,-8,11
-21,-6,-9,-20,9,11,-13,-32
2,-14,7,18,41,14,-10,-58
26,20,11,0,-17,2,30,29
5,-10,-12,-35,-62,-23,3,40
-6,-9,-4,-2,0,-22,-33,-3
5,46,36,31,92,47,5,-18
14,5,3,-3,-18,5,17,15
-29,1,12,13,6,-7,-41,-42
-22,15,-6,-17,-65,-25,15,20
-7,-41,-6,16,72,27,-1,8
0,-22,-7,18,26,-1,-6,-8
49,8,3,8,-3,15,-13,-22
20,7,5,0,-20,11,30,61
-43,-8,-20,-18,-49,-32,-12,11
9,9,13,4,19,11,-8,-24
-19,-17,-8,-8,-20,-11,-1,-1
-10,-20,-1,3,15,-14,-37,-60
-5,-4,-17,-13,-25,-13,8,15
14,27,13,12,13,2,-12,8
-8,-8,-6,-9,4,-10,13,22
4,6,-3,-5,-47,-14,-26,-7
-40,13,10,8,44,9,21,-30
32,1,-8,-10,-37,-8,-16,38
0,-7,2,12,41,39,45,8
10,3,8,24,52,34,33,10
25,-6,3,-1,-16,2,-15,-15
-22,-4,-7,-9,6,-2,20,26
40,5,3,1,8,-7,4,17
1,5,-3,-24,-49,-40,-18,6
-35,1,-6,-24,-68,-26,-26,-23
13,7,12,8,36,18,30,3
-16,1,2,2,-37,-10,-24,10
2,15,4,4,32,-3,10,-13
-18,-13,-12,-3,5,8,-3,6
30,10,12,15,49,34,11,-4
-44,-13,-15,-19,-10,-17,-7,-24
-3,4,3,0,-27,5,11,6
0,-6,2,12,21,-11,-9,-6
-8,-9,-19,-26,-35,-5,6,12
-11,-48,-35,-7,-9,-2,-26,20
-7,-3,-3,2,-17,-4,11,-15
38,13,1,-3,-12,-5,-9,40
-27,-8,-3,12,-3,-1,-16,-21
18,13,-3,-8,4,-9,10,6
-14,3,0,-20,1,-16,-32,-19
15,-7,9,5,-5,30,25,26
-35,-16,-15,-26,-95,-60,-39,-45
7,-28,-20,-6,41,24,27,-5
12,22,24,53,106,70,12,-2
57,31,13,17,-11,-10,4,26
-15,-9,-6,-6,-9,-2,-1,10
-20,9,17,9,-13,-6,11,9
16,-26,-17,-3,-10,-1,6,-2
-4,24,0,-15,-22,-22,-26,-29
-4,-23,-15,-15,-31,-39,-30,-9
-17,23,19,10,30,22,26,-2
26,17,13,16,58,27,7,25
-3,2,4,-12,-17,-18,-18,-30
-43,-4,-11,-9,-33,-17,-8,-11
15,2,-7,0,16,4,-19,10
-13,-2,2,-10,-26,-18,3,0
-6,-19,-16,-9,-8,5,3,-12
66,17,11,22,66,38,14,30
-20,-2,4,-6,-50,-9,3,4
-37,-14,-9,-12,7,-23,-20,-17
44,-8,-2,8,-3,-3,1,27
-20,-4,-2,2,6,18,22,-17
14,32,13,0,11,-8,-13,18
-3,-33,-35,-23,-29,-3,6,-10
-17,16,30,31,83,38,5,-8
33,-2,-5,11,19,3,-19,-40
5,9,11,-2,-15,-12,34,49
-18,6,5,-14,-41,-7,0,0
-39,-14,-17,-25,-44,-34,-17,-13
13,-12,1,2,23,37,49,32
36,15,6,6,8,-20,-31,-34
-16,-14,-9,3,-3,0,14,19
