-0.0368042,-0.432068,-0.498352,-0.750793
-0.0367432,-0.430847,-0.49939,-0.750854
-0.0361328,-0.42981,-0.500244,-0.750916
-0.0358276,-0.428833,-0.500671,-0.75116
-0.0358276,-0.42804,-0.501343,-0.75116
-0.0356445,-0.427429,-0.50238,-0.750854
-0.0355225,-0.427002,-0.502991,-0.750671
-0.0349121,-0.426636,-0.503052,-0.750854
-0.0340576,-0.426575,-0.503174,-0.750854
-0.0330811,-0.427307,-0.504456,-0.749634
-0.0314941,-0.42865,-0.50592,-0.747925
-0.0292358,-0.43042,-0.506775,-0.746399
-0.0274048,-0.432373,-0.506653,-0.745483
-0.026062,-0.434814,-0.505493,-0.744873
-0.0247803,-0.437561,-0.503784,-0.744507
-0.0228271,-0.440613,-0.503052,-0.743225
-0.0206299,-0.443909,-0.503296,-0.74115
-0.019043,-0.447021,-0.503235,-0.739319
-0.0177612,-0.449585,-0.502014,-0.738647
-0.0163574,-0.452087,-0.499756,-0.738708
-0.0148926,-0.454407,-0.497925,-0.738525
-0.0133057,-0.456726,-0.497375,-0.737549
-0.0113525,-0.458557,-0.49762,-0.736206
-0.0088501,-0.460205,-0.498352,-0.734802
-0.00579834,-0.462036,-0.499207,-0.733093
-0.00372314,-0.463623,-0.499939,-0.731567
-0.00189209,-0.463806,-0.502258,-0.729858
0.00115967,-0.46283,-0.505371,-0.728333
0.00421143,-0.461853,-0.508972,-0.72644
0.00634766,-0.460571,-0.513123,-0.724365
0.00762939,-0.459045,-0.517212,-0.722351
0.00897217,-0.457581,-0.520203,-0.72113
0.0106812,-0.455688,-0.522217,-0.720886
0.0117188,-0.453674,-0.524292,-0.720642
0.0115356,-0.452454,-0.529114,-0.717834
0.0114746,-0.45105,-0.534485,-0.714722
0.010498,-0.448792,-0.538452,-0.713196
0.00836182,-0.446533,-0.541016,-0.712708
0.00720215,-0.444885,-0.540955,-0.713806
0.0055542,-0.443359,-0.539062,-0.716187
0.00482178,-0.442871,-0.538025,-0.717285
0.0045166,-0.442627,-0.53772,-0.717651
0.00476074,-0.442566,-0.538574,-0.717041
0.00506592,-0.442383,-0.539307,-0.716614
0.00592041,-0.4422,-0.540344,-0.715942
0.00653076,-0.441956,-0.540771,-0.715759
0.00665283,-0.4422,-0.539978,-0.716187
0.0065918,-0.4422,-0.537842,-0.717773
0.00714111,-0.442688,-0.536377,-0.718628
0.00836182,-0.443481,-0.534729,-0.719299
0.0114746,-0.443237,-0.538818,-0.71637
0.0142822,-0.441833,-0.54425,-0.713074
0.0125122,-0.440491,-0.545288,-0.713135
0.0111084,-0.440247,-0.543213,-0.714905
0.00946045,-0.440002,-0.538757,-0.718445
0.00830078,-0.439941,-0.534424,-0.721741
0.00817871,-0.439941,-0.532654,-0.723022
0.00805664,-0.439575,-0.532898,-0.723083
0.00769043,-0.439331,-0.533508,-0.722778
0.0067749,-0.438965,-0.533386,-0.723083
0.00506592,-0.438477,-0.532715,-0.723938
0.00305176,-0.437744,-0.531677,-0.725098
0.00134277,-0.436829,-0.530762,-0.726318
0.000244141,-0.436096,-0.530823,-0.726746
-0.000244141,-0.435059,-0.532227,-0.726318
-0.000976562,-0.433411,-0.533997,-0.726013
-0.00146484,-0.431152,-0.53595,-0.725952
-0.00189209,-0.429382,-0.536621,-0.72644
-0.00268555,-0.427979,-0.536621,-0.727356
-0.0043335,-0.426636,-0.537109,-0.727722
-0.00579834,-0.425842,-0.537659,-0.727783
-0.00646973,-0.424866,-0.537598,-0.728333
-0.00842285,-0.423218,-0.536011,-0.730469
-0.0108643,-0.421997,-0.534302,-0.732422
-0.0131836,-0.421021,-0.532959,-0.733887
-0.0155029,-0.419617,-0.531555,-0.735657
-0.0178833,-0.417725,-0.530273,-0.737671
-0.0202637,-0.415833,-0.529114,-0.739502
-0.022583,-0.414246,-0.527527,-0.741394
-0.024231,-0.412903,-0.526672,-0.742737
-0.0252686,-0.411804,-0.526245,-0.743591
-0.0259399,-0.41095,-0.527161,-0.743408
-0.0266724,-0.409912,-0.528076,-0.743286
-0.0281982,-0.408752,-0.528015,-0.743958
-0.0297852,-0.407715,-0.527649,-0.74469
-0.0310059,-0.407104,-0.526672,-0.745667
-0.0319214,-0.406555,-0.52594,-0.74646
-0.0325317,-0.406128,-0.525635,-0.746887
-0.0330811,-0.405823,-0.525879,-0.746887
-0.0336304,-0.405212,-0.526184,-0.746948
-0.0339966,-0.404602,-0.526855,-0.746765
-0.0341797,-0.404114,-0.526855,-0.747009
-0.0341187,-0.403503,-0.526062,-0.747925
-0.0341797,-0.402405,-0.525146,-0.749146
-0.0341187,-0.400757,-0.525024,-0.750122
-0.0334473,-0.398804,-0.525513,-0.750854
-0.0321045,-0.396606,-0.526184,-0.751587
-0.0307617,-0.39386,-0.52655,-0.752808
-0.0297852,-0.39032,-0.527161,-0.754272
-0.0291748,-0.386597,-0.527832,-0.755737
-0.0278931,-0.382874,-0.528198,-0.757446
-0.0264893,-0.378723,-0.528076,-0.759644
-0.0250854,-0.374084,-0.528198,-0.761963
-0.0238647,-0.369324,-0.528381,-0.76416
-0.0227051,-0.364807,-0.528564,-0.766235
-0.0213623,-0.360596,-0.527954,-0.768677
-0.0195923,-0.355957,-0.526672,-0.771729
-0.0177002,-0.351624,-0.525085,-0.774841
-0.0158691,-0.347717,-0.523193,-0.777954
-0.0137939,-0.343872,-0.52124,-0.781006
-0.0112305,-0.34021,-0.518372,-0.784546
-0.0078125,-0.336792,-0.514771,-0.788452
-0.003479,-0.333252,-0.512634,-0.791382
0.000793457,-0.32959,-0.511292,-0.793762
0.00476074,-0.325928,-0.510132,-0.795959
0.00897217,-0.322388,-0.508545,-0.798401
0.0137939,-0.318848,-0.506287,-0.801147
0.019165,-0.315369,-0.504089,-0.803833
0.0244141,-0.311646,-0.502808,-0.805908
0.0292358,-0.308105,-0.502014,-0.807678
0.0343018,-0.304382,-0.500549,-0.809753
0.0397339,-0.300781,-0.498901,-0.81189
0.0454102,-0.296814,-0.498169,-0.813477
0.0508423,-0.292786,-0.497986,-0.814758
0.0560913,-0.288574,-0.497681,-0.816101
0.0615234,-0.284119,-0.49707,-0.817627
0.0673828,-0.279724,-0.496521,-0.819031
0.0733643,-0.275574,-0.496277,-0.820068
0.0791626,-0.271545,-0.496521,-0.820679
0.085083,-0.267578,-0.496582,-0.82135
0.0910645,-0.263611,-0.495972,-0.822388
0.0969238,-0.260132,-0.495117,-0.823303
0.1026,-0.257141,-0.494568,-0.823914
0.108093,-0.254395,-0.494324,-0.824219
0.113037,-0.251892,-0.494019,-0.824463
0.117737,-0.250061,-0.493469,-0.824707
0.122253,-0.248718,-0.492737,-0.82489
0.126343,-0.247864,-0.491516,-0.825317
0.129517,-0.247375,-0.490479,-0.825562
0.132385,-0.247803,-0.489319,-0.825684
0.134827,-0.248596,-0.487732,-0.825989
0.136719,-0.249451,-0.486145,-0.826355
0.138672,-0.250305,-0.485107,-0.826355
0.14032,-0.251221,-0.484497,-0.826172
0.141479,-0.251892,-0.484619,-0.825684
0.142212,-0.252441,-0.485291,-0.825012
0.142578,-0.252686,-0.485962,-0.824463
0.142639,-0.252686,-0.486633,-0.824097
0.1427,-0.252625,-0.487305,-0.823669
0.142883,-0.252502,-0.487671,-0.823425
0.143188,-0.252258,-0.488586,-0.822937
0.143433,-0.251892,-0.48999,-0.822144
0.14325,-0.251587,-0.491699,-0.821289
0.142944,-0.251587,-0.493042,-0.820557
0.1427,-0.251709,-0.494019,-0.819946
0.142456,-0.251953,-0.494873,-0.819397
0.141846,-0.252808,-0.495605,-0.818787
0.14093,-0.254028,-0.496033,-0.818298
0.140015,-0.255615,-0.496094,-0.817932
0.139099,-0.257385,-0.495728,-0.817749
0.138306,-0.259827,-0.495605,-0.8172
0.137695,-0.262756,-0.495544,-0.816406
0.13739,-0.26593,-0.495422,-0.815491
0.137024,-0.269043,-0.495605,-0.814453
0.136597,-0.272583,-0.495361,-0.813477
0.135864,-0.276611,-0.494507,-0.812744
0.134888,-0.280396,-0.492981,-0.812561
0.13385,-0.284119,-0.490601,-0.812866
0.132812,-0.287964,-0.488342,-0.813049
0.131836,-0.291748,-0.487122,-0.812622
0.131165,-0.294556,-0.486877,-0.811829
0.130676,-0.296753,-0.487,-0.811035
0.130432,-0.298828,-0.487671,-0.809937
0.130371,-0.300781,-0.488708,-0.808594
0.130493,-0.302185,-0.489441,-0.807556
0.13092,-0.303528,-0.48938,-0.807007
0.131531,-0.305359,-0.488953,-0.806519
0.131775,-0.307251,-0.489136,-0.805664
0.132202,-0.308533,-0.490356,-0.804321
0.133301,-0.309448,-0.491882,-0.802856
0.134705,-0.310242,-0.492798,-0.801758
0.136169,-0.311279,-0.493225,-0.800842
0.13739,-0.312439,-0.493835,-0.799805
0.138,-0.313721,-0.494873,-0.798584
0.138794,-0.314697,-0.496765,-0.796875
0.138672,-0.313538,-0.499023,-0.795959
0.136963,-0.311401,-0.501465,-0.795532
0.135742,-0.310852,-0.502258,-0.795471
0.135071,-0.310974,-0.500977,-0.796387
0.134888,-0.31134,-0.499878,-0.796936
0.135132,-0.311951,-0.50116,-0.795837
0.135376,-0.312317,-0.503784,-0.794006
0.135742,-0.312073,-0.506409,-0.792358
0.135315,-0.311707,-0.507874,-0.791626
0.134644,-0.312256,-0.509094,-0.790771
0.134827,-0.312195,-0.509216,-0.790649
0.135498,-0.310974,-0.509644,-0.790771
0.134033,-0.309875,-0.510498,-0.790894
0.132019,-0.311157,-0.511719,-0.789978
0.13092,-0.310669,-0.509949,-0.791443
0.130798,-0.31073,-0.509094,-0.791992
0.130188,-0.310974,-0.506775,-0.793457
0.130371,-0.311035,-0.507263,-0.793091
0.131531,-0.311584,-0.508545,-0.791931
0.131958,-0.311279,-0.51178,-0.789856
0.131775,-0.31073,-0.515076,-0.787964
0.131348,-0.310608,-0.517334,-0.786621
0.131226,-0.310547,-0.518188,-0.786072
0.130249,-0.312378,-0.5177,-0.785828
0.127502,-0.313782,-0.5177,-0.785767
0.125305,-0.314636,-0.516846,-0.786316
0.124634,-0.314941,-0.515076,-0.787415
0.122925,-0.315247,-0.512695,-0.789124
0.122131,-0.315674,-0.511536,-0.789856
0.122009,-0.315796,-0.511963,-0.789551
0.121765,-0.315369,-0.513733,-0.788574
0.121216,-0.314819,-0.515503,-0.78772
0.120056,-0.314331,-0.516113,-0.78772
0.11853,-0.314148,-0.516052,-0.788086
0.117676,-0.313538,-0.516235,-0.78833
0.118225,-0.313538,-0.516479,-0.788086
0.118652,-0.314514,-0.51593,-0.787964
0.120422,-0.31543,-0.515198,-0.787842
0.120605,-0.315125,-0.515015,-0.788025
0.120544,-0.31488,-0.516663,-0.787048
0.12085,-0.314636,-0.516663,-0.787109
0.120422,-0.314758,-0.514648,-0.788452
0.119934,-0.315613,-0.512817,-0.789368
0.119568,-0.316833,-0.510986,-0.790161
0.119995,-0.317688,-0.510437,-0.7901
0.120239,-0.318359,-0.510742,-0.789551
0.120544,-0.319397,-0.511719,-0.788452
0.120728,-0.320618,-0.512451,-0.787476
0.120728,-0.321228,-0.512207,-0.787354
0.120728,-0.322083,-0.511902,-0.787231
0.120789,-0.323242,-0.511841,-0.786804
0.120789,-0.324036,-0.51239,-0.786072
0.120605,-0.325378,-0.513062,-0.785156
0.120117,-0.326538,-0.513184,-0.784668
0.120239,-0.327515,-0.512268,-0.78479
0.120972,-0.328613,-0.510803,-0.785217
0.121521,-0.329468,-0.510315,-0.785034
0.122314,-0.330139,-0.510803,-0.784363
0.12262,-0.3302,-0.511414,-0.783875
0.122192,-0.329956,-0.510315,-0.78479
0.12262,-0.330078,-0.507263,-0.786621
0.124207,-0.330017,-0.504944,-0.787903
0.125854,-0.329346,-0.506287,-0.787048
0.127686,-0.328491,-0.51001,-0.784729
0.129883,-0.327576,-0.513062,-0.782715
0.132751,-0.327148,-0.515991,-0.780518
0.135498,-0.326904,-0.520142,-0.777344
0.138367,-0.325684,-0.525208,-0.773987
0.141052,-0.324768,-0.528809,-0.771423
0.143005,-0.324585,-0.531738,-0.769104
0.143738,-0.323975,-0.533997,-0.767639
0.144043,-0.323486,-0.533813,-0.767944
0.145142,-0.323975,-0.531494,-0.769165
0.146301,-0.324341,-0.529175,-0.770386
0.146912,-0.323608,-0.528564,-0.770935
0.147522,-0.322266,-0.529297,-0.770935
0.148682,-0.321228,-0.530212,-0.770508
0.149475,-0.319763,-0.531799,-0.769897
0.149231,-0.317505,-0.53418,-0.769165
0.148621,-0.315186,-0.535767,-0.769165
0.148376,-0.313965,-0.535461,-0.769897
0.148438,-0.313293,-0.534058,-0.771179
0.148682,-0.311951,-0.532776,-0.772522
0.149048,-0.309998,-0.533569,-0.772705
0.149902,-0.308228,-0.535278,-0.772034
0.151306,-0.30658,-0.536682,-0.771484
0.152161,-0.304199,-0.537964,-0.771362
0.152283,-0.301636,-0.539001,-0.771606
0.152405,-0.299805,-0.539001,-0.772339
0.152466,-0.298096,-0.538208,-0.773499
0.15271,-0.296204,-0.537354,-0.77478
0.152893,-0.294495,-0.536499,-0.77594
0.152954,-0.293091,-0.536194,-0.776733
0.152588,-0.292053,-0.536316,-0.7771
0.152283,-0.290833,-0.536255,-0.777649
0.15155,-0.289246,-0.535767,-0.778748
0.150452,-0.287903,-0.534668,-0.780212
0.149414,-0.287354,-0.533081,-0.781677
0.148071,-0.288025,-0.530823,-0.783203
0.1474,-0.289795,-0.527893,-0.784668
0.147461,-0.29187,-0.524902,-0.785889
0.147095,-0.293762,-0.522583,-0.786804
0.145813,-0.296509,-0.520264,-0.787598
0.144043,-0.300354,-0.51709,-0.788513
0.143066,-0.30481,-0.512573,-0.789917
0.142822,-0.309265,-0.507935,-0.79126
0.142212,-0.314026,-0.5047,-0.791504
0.142761,-0.319397,-0.502441,-0.79071
0.143921,-0.324158,-0.500488,-0.789856
0.144409,-0.327454,-0.502014,-0.787415
0.145142,-0.32959,-0.507263,-0.78302
0.145386,-0.330688,-0.512817,-0.77887
0.144836,-0.329041,-0.514465,-0.778564
0.142334,-0.32843,-0.513062,-0.780212
0.139526,-0.329346,-0.511658,-0.78125
0.136536,-0.331543,-0.510803,-0.781372
0.133423,-0.333313,-0.509277,-0.782166
0.130493,-0.334961,-0.509277,-0.781982
0.143921,-0.324158,-0.500488,-0.789856
0.144409,-0.327454,-0.502014,-0.787415
0.129089,-0.335999,-0.511169,-0.780518
0.129272,-0.335632,-0.514282,-0.778625
0.129089,-0.335144,-0.5177,-0.776611
0.129089,-0.335266,-0.520264,-0.774841
0.128967,-0.335938,-0.52124,-0.773865
0.128723,-0.337036,-0.520447,-0.773987
0.129517,-0.337708,-0.519714,-0.774048
0.131592,-0.338135,-0.52124,-0.772522
0.132751,-0.338684,-0.523987,-0.770142
0.133057,-0.338806,-0.526428,-0.768372
0.133423,-0.338928,-0.527283,-0.7677
0.13324,-0.338928,-0.526855,-0.768005
0.132812,-0.339111,-0.526123,-0.768494
0.13324,-0.340088,-0.525085,-0.768738
0.134888,-0.34137,-0.522217,-0.769836
0.136292,-0.343506,-0.52356,-0.7677
0.137024,-0.342468,-0.530823,-0.763062
0.135986,-0.340698,-0.533386,-0.762268
0.133057,-0.33905,-0.533325,-0.76355
0.131042,-0.337891,-0.531555,-0.765625
0.129944,-0.33728,-0.529541,-0.767517
0.128967,-0.336731,-0.528564,-0.768555
0.128174,-0.335571,-0.529297,-0.768677
0.127075,-0.33374,-0.530762,-0.768677
0.125427,-0.331238,-0.531555,-0.76947
0.122864,-0.328552,-0.530151,-0.772034
0.119629,-0.326172,-0.527588,-0.775269
0.11676,-0.324219,-0.525452,-0.777954
0.11499,-0.322205,-0.52417,-0.779907
0.112366,-0.319702,-0.523804,-0.781616
0.109619,-0.316589,-0.52478,-0.782593
0.108032,-0.311951,-0.527344,-0.782959
0.107422,-0.308044,-0.528137,-0.784058
0.105042,-0.305725,-0.526184,-0.78656
0.10321,-0.304016,-0.52533,-0.788086
0.102112,-0.302856,-0.523193,-0.790039
0.101379,-0.302429,-0.521851,-0.791199
0.101318,-0.302795,-0.520874,-0.791748
0.10144,-0.302856,-0.520752,-0.791748
0.10199,-0.302429,-0.520813,-0.79187
0.101685,-0.301514,-0.519226,-0.793274
0.100647,-0.300659,-0.515991,-0.795837
0.0995483,-0.300659,-0.511658,-0.798706
0.0991821,-0.300598,-0.50824,-0.800964
0.0992432,-0.299988,-0.507507,-0.801697
0.0996704,-0.299438,-0.506592,-0.802429
0.0993652,-0.299438,-0.505615,-0.80304
0.098999,-0.300049,-0.504395,-0.80365
0.0979614,-0.300598,-0.500305,-0.806091
0.0967407,-0.300537,-0.496521,-0.808594
0.0957642,-0.30011,-0.493835,-0.810547
0.0951538,-0.299194,-0.493225,-0.81134
0.0944214,-0.298096,-0.494263,-0.811157
0.0930786,-0.296326,-0.494202,-0.812012
0.0919189,-0.294189,-0.492615,-0.813904
0.0908813,-0.29303,-0.490906,-0.815491
0.0903931,-0.292664,-0.489624,-0.816406
0.0899658,-0.291626,-0.489624,-0.816833
0.0891113,-0.290527,-0.490967,-0.816528
0.088562,-0.2901,-0.490906,-0.816772
0.0881348,-0.290466,-0.489502,-0.817505
0.0879517,-0.291199,-0.487671,-0.818359
0.0878296,-0.291504,-0.486938,-0.818726
0.0881348,-0.29187,-0.487061,-0.818481
0.088623,-0.292297,-0.487793,-0.81781
0.0889893,-0.292358,-0.488953,-0.817078
0.0892944,-0.292236,-0.489746,-0.816589
0.0891113,-0.292114,-0.48938,-0.816895
0.0891113,-0.292236,-0.48877,-0.8172
0.0891113,-0.292236,-0.488708,-0.817261
0.0888672,-0.292236,-0.488647,-0.817322
0.0887451,-0.29248,-0.488159,-0.817566
0.088501,-0.29248,-0.487244,-0.818115
0.088501,-0.292603,-0.487305,-0.817993
0.0886841,-0.292786,-0.486572,-0.818359
0.088623,-0.292969,-0.485962,-0.818665
0.0886841,-0.292969,-0.48584,-0.818726
0.0889893,-0.292847,-0.485718,-0.818848
0.0892334,-0.292725,-0.485718,-0.818848
0.0895386,-0.292725,-0.485657,-0.818848
0.0896606,-0.29248,-0.485657,-0.81897
0.0895996,-0.292297,-0.48584,-0.818909
0.0895996,-0.292297,-0.485901,-0.818848
0.0895386,-0.292236,-0.485901,-0.818909
0.0895386,-0.292175,-0.485901,-0.818909
0.0895386,-0.292114,-0.485901,-0.81897
0.0894775,-0.292053,-0.485718,-0.819092
0.0895996,-0.291626,-0.485901,-0.819092
0.0897217,-0.291321,-0.486572,-0.818787
0.0897827,-0.291565,-0.486755,-0.818604
0.0896606,-0.291992,-0.486145,-0.818787
0.0895386,-0.292419,-0.485718,-0.81897
0.0894775,-0.292908,-0.485535,-0.818909
0.0895996,-0.293518,-0.485596,-0.818604
0.0900269,-0.294189,-0.485779,-0.818237
0.0906372,-0.294739,-0.486145,-0.817749
0.0910034,-0.295349,-0.486267,-0.817383
0.0912476,-0.295898,-0.486328,-0.817139
0.0918579,-0.296021,-0.486694,-0.816772
0.0927734,-0.296021,-0.487427,-0.816284
0.0936279,-0.295837,-0.48822,-0.815735
0.0938721,-0.29541,-0.48938,-0.815186
0.0941162,-0.295898,-0.489685,-0.814758
0.0944824,-0.29718,-0.488342,-0.815063
0.0950317,-0.299255,-0.485962,-0.815674
0.095459,-0.301392,-0.484375,-0.815796
0.0962524,-0.30304,-0.483887,-0.815369
0.0971069,-0.304749,-0.483154,-0.815125
0.0979614,-0.306702,-0.481628,-0.815125
0.098999,-0.308716,-0.480042,-0.815186
0.100281,-0.310425,-0.479553,-0.814697
0.101624,-0.312012,-0.479736,-0.813782
0.102844,-0.31366,-0.479675,-0.813049
0.103699,-0.314941,-0.479065,-0.812805
0.104614,-0.315552,-0.478455,-0.812805
0.105469,-0.315796,-0.478577,-0.8125
0.105835,-0.315918,-0.479919,-0.811646
0.106262,-0.315796,-0.481323,-0.810791
0.106628,-0.315674,-0.482239,-0.810242
0.10675,-0.316467,-0.482605,-0.809753
0.106812,-0.317627,-0.482483,-0.809326
0.1073,-0.318726,-0.482605,-0.808777
0.107849,-0.319092,-0.484009,-0.807739
0.108521,-0.319153,-0.486511,-0.806091
0.10907,-0.318787,-0.489075,-0.804565
0.108948,-0.318726,-0.491333,-0.803284
0.108337,-0.31897,-0.492126,-0.802795
0.108032,-0.320129,-0.491943,-0.802429
0.107849,-0.321716,-0.492493,-0.801514
0.107361,-0.323425,-0.494934,-0.799377
0.108582,-0.325073,-0.497986,-0.796631
0.107971,-0.325623,-0.498413,-0.796265
0.107666,-0.326294,-0.499634,-0.795227
0.107605,-0.327271,-0.499817,-0.794678
0.106995,-0.328369,-0.499817,-0.794373
0.106506,-0.32959,-0.498535,-0.794678
0.106201,-0.331177,-0.497864,-0.794495
0.106384,-0.333008,-0.498413,-0.793396
0.106506,-0.334534,-0.499512,-0.792053
0.106445,-0.336365,-0.500183,-0.790833
0.106812,-0.338745,-0.500732,-0.789429
0.107483,-0.341431,-0.501099,-0.787964
0.107117,-0.34375,-0.500732,-0.787231
0.106873,-0.346069,-0.500732,-0.786255
0.106689,-0.347778,-0.500732,-0.785522
0.106384,-0.349121,-0.50061,-0.785034
0.107056,-0.350464,-0.500244,-0.784546
0.108215,-0.352051,-0.499878,-0.783936
0.109863,-0.353271,-0.501221,-0.782349
0.110718,-0.353149,-0.503723,-0.78064
0.110474,-0.353088,-0.504639,-0.78009
0.109741,-0.353638,-0.503418,-0.780762
0.109619,-0.354614,-0.501343,-0.781616
0.110596,-0.355225,-0.500122,-0.782043
0.111633,-0.354858,-0.501221,-0.781311
0.112671,-0.353638,-0.503723,-0.780151
0.112854,-0.352234,-0.505676,-0.77948
0.112793,-0.350891,-0.506592,-0.77948
0.112915,-0.348511,-0.507141,-0.780151
0.112732,-0.344971,-0.508423,-0.780945
0.112732,-0.340454,-0.510742,-0.781433
0.112976,-0.335388,-0.512146,-0.782654
0.113098,-0.330933,-0.513611,-0.783569
0.111694,-0.326904,-0.515198,-0.784424
0.109192,-0.323547,-0.516052,-0.785645
0.106628,-0.32074,-0.515381,-0.787537
0.104919,-0.317322,-0.514282,-0.789856
0.102539,-0.31366,-0.512878,-0.792542
0.10022,-0.31012,-0.511597,-0.795044
0.0984497,-0.306763,-0.510132,-0.797485
0.0969849,-0.303528,-0.51001,-0.799011
0.0961914,-0.301514,-0.510315,-0.799683
0.0957642,-0.300293,-0.509399,-0.800781
0.0952148,-0.299683,-0.507812,-0.802063
0.0946045,-0.299438,-0.505859,-0.803467
0.0939331,-0.299255,-0.503906,-0.804871
0.09375,-0.299072,-0.502197,-0.80603
0.0938721,-0.298706,-0.501343,-0.806702
0.0942383,-0.298706,-0.501099,-0.806763
0.0947266,-0.299561,-0.500793,-0.80658
0.0945435,-0.301025,-0.499329,-0.807007
0.0947876,-0.30304,-0.496216,-0.808105
0.0965576,-0.304749,-0.492188,-0.809692
0.0996704,-0.306274,-0.489685,-0.810242
0.10321,-0.30719,-0.489807,-0.809387
0.107117,-0.30835,-0.492004,-0.807129
0.111206,-0.310364,-0.494812,-0.804077
0.113525,-0.312134,-0.497131,-0.801636
0.116089,-0.312439,-0.500061,-0.799316
0.119385,-0.314087,-0.501221,-0.797424
0.121765,-0.316772,-0.501953,-0.795593
0.123962,-0.319397,-0.503418,-0.793274
0.123779,-0.323303,-0.506409,-0.789795
0.12561,-0.326111,-0.510559,-0.785706
0.12677,-0.329041,-0.508789,-0.7854
0.126221,-0.33252,-0.508118,-0.784485
0.126648,-0.335815,-0.506592,-0.783997
0.126648,-0.337524,-0.50531,-0.784058
0.126831,-0.338196,-0.506165,-0.783203
0.128052,-0.339172,-0.507812,-0.781555
0.129456,-0.340576,-0.508972,-0.779907
0.130432,-0.341614,-0.509705,-0.778809
0.130615,-0.342163,-0.508667,-0.779236
0.1297,-0.342346,-0.505188,-0.781555
0.12854,-0.342468,-0.500305,-0.784851
0.127808,-0.342346,-0.495728,-0.787964
0.126709,-0.341492,-0.492981,-0.790161
0.123535,-0.339172,-0.489868,-0.793579
0.120361,-0.335938,-0.483521,-0.799377
0.119263,-0.332642,-0.477234,-0.804688
0.119019,-0.330017,-0.475098,-0.807007
0.118835,-0.327698,-0.476074,-0.807434
0.119568,-0.3255,-0.478699,-0.806641
0.121582,-0.324036,-0.481628,-0.805176
0.123779,-0.323059,-0.48468,-0.803406
0.126587,-0.321899,-0.489197,-0.80072
0.129395,-0.320068,-0.495239,-0.797241
0.131287,-0.318237,-0.501648,-0.793701
0.132446,-0.316406,-0.507629,-0.790405
0.133057,-0.315002,-0.510803,-0.788818
0.13269,-0.314087,-0.513794,-0.787292
0.133667,-0.31366,-0.514404,-0.786926
0.135803,-0.313232,-0.512817,-0.787781
0.136658,-0.313232,-0.512878,-0.787537
0.134705,-0.315063,-0.512573,-0.787354
0.135071,-0.316223,-0.511292,-0.787659
0.13446,-0.315186,-0.50824,-0.790161
0.133545,-0.314331,-0.506592,-0.791687
0.132812,-0.313782,-0.503479,-0.794067
0.131714,-0.313232,-0.499939,-0.796692
0.130493,-0.312927,-0.497253,-0.798645
0.128052,-0.312195,-0.493835,-0.801514
0.125732,-0.310425,-0.490417,-0.804626
0.123718,-0.309753,-0.486877,-0.807312
0.12262,-0.309814,-0.483704,-0.809387
0.122498,-0.309143,-0.483032,-0.810059
0.12262,-0.307861,-0.486267,-0.808594
0.121887,-0.305786,-0.489624,-0.807434
0.120789,-0.304382,-0.490967,-0.807312
0.118958,-0.303589,-0.489502,-0.808838
0.117004,-0.303772,-0.485046,-0.811707
0.11554,-0.304016,-0.480469,-0.814514
0.11499,-0.304626,-0.477539,-0.816101
0.115356,-0.30542,-0.476746,-0.816223
0.115967,-0.305359,-0.477234,-0.815857
0.116577,-0.304871,-0.477844,-0.815613
0.11676,-0.303894,-0.478699,-0.81543
0.11676,-0.302063,-0.480591,-0.815002
0.117188,-0.299805,-0.481384,-0.815308
0.117188,-0.297729,-0.480591,-0.816528
