timestamp,roll,pitch,yaw
1470243709819957,-0.49575,0.00103791,-1.80903
1470243709834472,-0.49575,0.00103791,-1.80903
1470243709857492,-0.495646,0.000964746,-1.80899
1470243709880012,-0.49598,0.000735268,-1.80903
1470243709894525,-0.49598,0.000735268,-1.80903
1470243709918048,-0.495875,0.000662118,-1.80899
1470243709940068,-0.496092,0.000109136,-1.80932
1470243709962586,-0.497294,-0.000164255,-1.80906
1470243709977599,-0.498412,-0.0007139,-1.80903
1470243710000120,-0.499549,-0.00148511,-1.80863
1470243710021138,-0.498662,-0.0016502,-1.80907
1470243710039154,-0.497618,-0.000494093,-1.80885
1470243710060173,-0.49732,0.000152051,-1.80852
1470243710098207,-0.497471,0.000707701,-1.80808
1470243710100711,-0.497781,0.00115415,-1.80791
1470243710120727,-0.497187,0.00221926,-1.80756
1470243710141247,-0.497019,0.00207041,-1.80827
1470243710157762,-0.498051,0.0008488,-1.8087
1470243710180282,-0.498847,0.000813782,-1.80877
1470243710202802,-0.499906,0.0011723,-1.80938
1470243710217815,-0.500182,0.00330759,-1.81002
1470243710239835,-0.501989,0.00717172,-1.81044
1470243710261353,-0.504427,0.00947811,-1.81019
1470243710285377,-0.503145,0.010181,-1.80976
1470243710300389,-0.50067,0.00910825,-1.80948
1470243710321408,-0.498424,0.00655534,-1.81008
1470243710337423,-0.497273,0.00584686,-1.81055
1470243710367451,-0.497887,0.00775293,-1.81124
1470243710381462,-0.499343,0.00999646,-1.81192
1470243710397476,-0.501695,0.0114426,-1.81224
1470243710422000,-0.502738,0.0119689,-1.81212
1470243710442518,-0.499274,0.0130374,-1.8123
1470243710457531,-0.495483,0.0149182,-1.8121
1470243710487559,-0.491183,0.0166812,-1.81137
1470243710502571,-0.492278,0.0173495,-1.81211
1470243710517085,-0.496773,0.015049,-1.81301
1470243710547611,-0.498952,0.0136901,-1.81315
1470243710570132,-0.498438,0.0138981,-1.81325
1470243710577138,-0.496879,0.014972,-1.81363
1470243710600159,-0.497624,0.0174594,-1.81308
1470243710622679,-0.50067,0.0189455,-1.81286
1470243710636691,-0.500708,0.0192109,-1.81317
1470243710660212,-0.499127,0.0203777,-1.81253
1470243710682734,-0.495504,0.0202079,-1.81209
1470243710696745,-0.494773,0.0182278,-1.81134
1470243710720267,-0.496137,0.0161913,-1.81102
1470243710742787,-0.496938,0.0147639,-1.81093
1470243710756799,-0.497242,0.0149174,-1.81126
1470243710780321,-0.498057,0.0165888,-1.81097
1470243710802340,-0.50175,0.0169035,-1.81046
1470243710817354,-0.502657,0.0155497,-1.81041
1470243710840374,-0.501467,0.0147264,-1.80999
1470243710862394,-0.500354,0.0137007,-1.80996
1470243710876908,-0.499587,0.0125118,-1.80977
1470243710900430,-0.499927,0.0117331,-1.80948
1470243710922448,-0.500936,0.0113374,-1.80911
1470243710943467,-0.501611,0.0111716,-1.8087
1470243710959981,-0.502483,0.0109015,-1.8087
1470243710982502,-0.502483,0.0109015,-1.8087
1470243711005022,-0.500645,0.0112838,-1.80903
1470243711020036,-0.49833,0.0118801,-1.80961
1470243711042556,-0.497271,0.0119862,-1.8097
1470243711063576,-0.496711,0.0127027,-1.80953
1470243711080090,-0.495491,0.014268,-1.8097
1470243711102610,-0.493371,0.015723,-1.81061
1470243711123630,-0.49101,0.0174592,-1.81153
1470243711140143,-0.489347,0.0182763,-1.81199
1470243711162664,-0.487623,0.0190686,-1.81168
1470243711183683,-0.485534,0.0201079,-1.81184
1470243711206204,-0.483874,0.0210045,-1.81257
1470243711222717,-0.483186,0.0223604,-1.81329
1470243711243737,-0.482834,0.0239217,-1.81296
1470243711260251,-0.481558,0.0253574,-1.81275
1470243711282270,-0.481295,0.0271912,-1.81352
1470243711303790,-0.481719,0.0284033,-1.81379
1470243711320807,-0.481264,0.0294573,-1.81451
1470243711342825,-0.480224,0.0311023,-1.81483
1470243711364845,-0.479121,0.0329697,-1.81474
1470243711379858,-0.477741,0.0354787,-1.81498
1470243711402879,-0.476365,0.0386456,-1.81516
1470243711424899,-0.475069,0.0410624,-1.81539
1470243711439912,-0.472869,0.0422142,-1.81658
1470243711462934,-0.469433,0.0441976,-1.81757
1470243711485453,-0.466536,0.0459494,-1.81795
1470243711500468,-0.465037,0.0475483,-1.81766
1470243711522486,-0.46372,0.0489626,-1.81801
1470243711545007,-0.463256,0.0503506,-1.81923
1470243711559520,-0.46594,0.0513977,-1.82021
1470243711582540,-0.466105,0.0529547,-1.82085
1470243711605063,-0.467212,0.0527622,-1.8206
1470243711619574,-0.469608,0.0508697,-1.81985
1470243711642594,-0.469058,0.0494166,-1.81828
1470243711665615,-0.466656,0.0512022,-1.81758
1470243711679630,-0.465758,0.0532972,-1.8172
1470243711702648,-0.467857,0.0530731,-1.81705
1470243711725168,-0.468906,0.0526763,-1.81748
1470243711739682,-0.46888,0.0525094,-1.81743
1470243711762704,-0.470435,0.0508166,-1.81705
1470243711785224,-0.473319,0.0476912,-1.81516
1470243711806242,-0.476328,0.0443969,-1.81428
1470243711822758,-0.478428,0.0440995,-1.81385
1470243711845278,-0.482574,0.0442791,-1.81223
1470243711866294,-0.486852,0.0421693,-1.81005
1470243711882810,-0.494451,0.0395842,-1.80748
1470243711905331,-0.508061,0.0366868,-1.8048
1470243711926349,-0.524481,0.0360292,-1.80431
1470243711942364,-0.54034,0.0372473,-1.80352
1470243711964884,-0.549939,0.0369964,-1.80291
1470243711986405,-0.555026,0.0373261,-1.80451
1470243712002918,-0.556484,0.0387043,-1.80648
1470243712030943,-0.556202,0.0404151,-1.80591
1470243712045956,-0.556194,0.0390221,-1.80731
1470243712062471,-0.552197,0.0376279,-1.80843
1470243712084994,-0.54984,0.0360708,-1.80849
1470243712106011,-0.550005,0.0324069,-1.80827
1470243712122525,-0.54698,0.0266093,-1.80727
1470243712145045,-0.542086,0.0241673,-1.80514
1470243712166065,-0.536697,0.0262678,-1.80425
1470243712182579,-0.533164,0.0302638,-1.80472
1470243712205099,-0.534283,0.0344134,-1.80452
1470243712226118,-0.538473,0.0374559,-1.80327
1470243712242633,-0.537734,0.0359851,-1.80298
1470243712265153,-0.537782,0.031735,-1.80336
1470243712286173,-0.535122,0.0278825,-1.8027
1470243712302186,-0.530107,0.0254913,-1.80164
1470243712325208,-0.52444,0.0231214,-1.79978
1470243712347727,-0.516408,0.0214503,-1.7996
1470243712361740,-0.509989,0.0216763,-1.80011
1470243712392788,-0.50655,0.023404,-1.79903
1470243712407800,-0.500355,0.0241146,-1.79897
1470243712428819,-0.492474,0.0261223,-1.79927
1470243712444834,-0.487035,0.0288501,-1.79863
1470243712467856,-0.481136,0.0311184,-1.79516
1470243712488877,-0.475213,0.033756,-1.79331
1470243712505387,-0.47094,0.0371769,-1.79286
1470243712527407,-0.467216,0.0393478,-1.79208
1470243712541920,-0.468945,0.0401749,-1.79242
1470243712564942,-0.464654,0.0396586,-1.79353
1470243712587462,-0.461508,0.0397162,-1.79475
1470243712601976,-0.467759,0.0374117,-1.79514
1470243712624996,-0.472614,0.035165,-1.79346
1470243712647515,-0.470417,0.0393067,-1.79166
1470243712662028,-0.468061,0.0426873,-1.79043
1470243712686551,-0.468142,0.0425949,-1.79043
1470243712707570,-0.465158,0.042976,-1.79214
1470243712722083,-0.46611,0.0430116,-1.7937
1470243712745103,-0.469379,0.0421379,-1.79487
1470243712769126,-0.469921,0.0408888,-1.79454
1470243712782137,-0.470996,0.0382714,-1.79316
1470243712805157,-0.471346,0.034579,-1.7905
1470243712827677,-0.473712,0.033001,-1.78965
1470243712856205,-0.477721,0.0318494,-1.79043
1470243712865210,-0.47967,0.0307114,-1.79095
1470243712895239,-0.479319,0.0299303,-1.79102
1470243712908749,-0.478175,0.0293602,-1.79092
1470243712925267,-0.475858,0.0294057,-1.791
1470243712947785,-0.474445,0.0312025,-1.79083
1470243712968804,-0.475567,0.0341502,-1.79035
1470243712985819,-0.476808,0.0360439,-1.79124
1470243713007338,-0.475131,0.037129,-1.793
1470243713028857,-0.47397,0.0397563,-1.79413
1470243713044872,-0.472617,0.0405162,-1.79569
1470243713067893,-0.473393,0.0410606,-1.79726
1470243713089913,-0.476168,0.0408133,-1.7981
1470243713104926,-0.477058,0.0398739,-1.79832
1470243713127947,-0.475773,0.0396597,-1.79826
1470243713148465,-0.473948,0.0385804,-1.79863
1470243713164980,-0.4769,0.0354235,-1.79893
1470243713187501,-0.478141,0.0304053,-1.79802
1470243713208519,-0.475188,0.0288873,-1.79788
1470243713225034,-0.472478,0.0291415,-1.79848
1470243713247554,-0.472153,0.0288153,-1.7981
1470243713270075,-0.47476,0.028591,-1.79707
1470243713285589,-0.476379,0.0286826,-1.79677
1470243713307608,-0.475314,0.0295595,-1.79689
1470243713330128,-0.47322,0.0317509,-1.79619
1470243713345142,-0.471011,0.035095,-1.79373
1470243713373668,-0.46908,0.0368683,-1.79199
1470243713391183,-0.4672,0.0375016,-1.79238
1470243713405196,-0.463509,0.0372469,-1.79437
1470243713427716,-0.462837,0.0378694,-1.7955
1470243713450237,-0.464509,0.0378093,-1.79723
1470243713464249,-0.470302,0.0370649,-1.79885
1470243713487770,-0.475066,0.0354511,-1.79998
1470243713510289,-0.475242,0.0343456,-1.80051
1470243713524303,-0.473133,0.0330938,-1.80072
1470243713547823,-0.473778,0.0309747,-1.801
1470243713570344,-0.474523,0.0286426,-1.80183
1470243713584857,-0.472324,0.0290217,-1.80163
1470243713614884,-0.469366,0.0298448,-1.8011
1470243713629897,-0.468977,0.0307442,-1.80202
1470243713644410,-0.468567,0.0333611,-1.80175
1470243713667934,-0.468144,0.036057,-1.80111
1470243713689951,-0.46562,0.0388568,-1.80104
1470243713704464,-0.462107,0.0400046,-1.80124
1470243713727485,-0.459616,0.040082,-1.80129
1470243713750005,-0.457912,0.0405021,-1.80186
1470243713778531,-0.456373,0.0409198,-1.8023
1470243713787539,-0.45629,0.0408303,-1.80243
1470243713817571,-0.458815,0.0396676,-1.80233
1470243713831578,-0.460532,0.0391698,-1.80213
1470243713847593,-0.461225,0.0397827,-1.80189
1470243713870114,-0.461958,0.0398287,-1.80212
1470243713891132,-0.46187,0.0390202,-1.80251
1470243713907647,-0.461475,0.0387078,-1.80251
1470243713930167,-0.460847,0.0386352,-1.80271
1470243713951688,-0.459412,0.038672,-1.80247
1470243713967702,-0.458758,0.0390888,-1.80256
1470243713990221,-0.458758,0.0390888,-1.80256
1470243713995725,-0.458113,0.0397501,-1.80233
1470243714018247,-0.457863,0.0407237,-1.8021
1470243714033260,-0.458322,0.0415763,-1.80206
1470243714058282,-0.457315,0.0432753,-1.80098
1470243714078300,-0.456541,0.0454719,-1.79991
1470243714095816,-0.455846,0.046454,-1.79953
1470243714115333,-0.453299,0.0474463,-1.79957
1470243714138354,-0.453463,0.0473433,-1.79984
1470243714155869,-0.453343,0.044929,-1.79956
1470243714175387,-0.451171,0.0441145,-1.79909
1470243714197907,-0.448959,0.0454409,-1.79817
1470243714212924,-0.448769,0.0478899,-1.79732
1470243714235442,-0.449318,0.0490533,-1.79636
1470243714257962,-0.450198,0.0487164,-1.79537
1470243714272975,-0.447591,0.048606,-1.79514
1470243714295496,-0.445639,0.0477999,-1.79532
1470243714319020,-0.447073,0.0472118,-1.79522
1470243714333029,-0.450118,0.0454153,-1.79428
1470243714363057,-0.452829,0.0431691,-1.79338
1470243714378070,-0.452865,0.0421017,-1.79268
1470243714400590,-0.454322,0.0408832,-1.79263
1470243714415602,-0.455857,0.040411,-1.79239
1470243714438123,-0.458277,0.039225,-1.79207
1470243714454639,-0.462914,0.0358339,-1.79238
1470243714475657,-0.46623,0.0323981,-1.79175
1470243714498177,-0.469421,0.0306938,-1.7915
1470243714513193,-0.472599,0.0289671,-1.79127
1470243714535711,-0.475817,0.0266317,-1.79106
1470243714558231,-0.479854,0.0231657,-1.79025
1470243714573245,-0.485783,0.0198117,-1.78927
1470243714595764,-0.492352,0.0178525,-1.78862
1470243714618286,-0.496856,0.0167892,-1.78802
1470243714634800,-0.501515,0.0149997,-1.78823
1470243714655319,-0.505726,0.0126905,-1.78778
1470243714680841,-0.510164,0.010969,-1.78699
1470243714692855,-0.514948,0.0106922,-1.78609
1470243714723379,-0.519273,0.0110044,-1.78583
1470243714737892,-0.522926,0.0114269,-1.78616
1470243714753408,-0.525818,0.012252,-1.78634
1470243714775426,-0.527884,0.0129835,-1.78622
1470243714797946,-0.53046,0.0136312,-1.78609
1470243714812960,-0.532214,0.0141414,-1.78584
1470243714835482,-0.533322,0.0144259,-1.78569
1470243714858000,-0.534378,0.0147922,-1.78394
1470243714874515,-0.539268,0.0144539,-1.78071
1470243714895535,-0.53891,0.0135401,-1.77831
1470243714918056,-0.536741,0.0139272,-1.77469
1470243714934570,-0.53759,0.013675,-1.7711
1470243714955588,-0.538044,0.0124221,-1.76754
1470243714978108,-0.538338,0.0116888,-1.76462
1470243714994623,-0.538597,0.0118211,-1.76139
1470243715015648,-0.539154,0.0119686,-1.75843
1470243715038162,-0.539824,0.0113949,-1.75656
1470243715054677,-0.539998,0.011028,-1.75666
1470243715083202,-0.539452,0.0107047,-1.75737
1470243715098215,-0.540432,0.0108104,-1.75696
1470243715121738,-0.543076,0.00961545,-1.75614
1470243715135749,-0.544833,0.00852883,-1.75525
1470243715158269,-0.544946,0.00775756,-1.75484
1470243715175802,-0.544427,0.00710121,-1.75447
1470243715195320,-0.54336,0.00625936,-1.75488
1470243715219842,-0.541689,0.00567606,-1.75494
1470243715236357,-0.54009,0.00479089,-1.75513
1470243715255874,-0.53709,0.00455469,-1.75528
1470243715285402,-0.534077,0.0049321,-1.75557
1470243715295910,-0.531008,0.00547674,-1.75628
1470243715315428,-0.527603,0.00620017,-1.75713
1470243715337950,-0.524118,0.00715859,-1.75805
1470243715355964,-0.520769,0.00861623,-1.75875
1470243715375982,-0.518533,0.0104865,-1.75892
1470243715398502,-0.51686,0.0124965,-1.7591
1470243715416019,-0.515445,0.0143762,-1.75933
1470243715435537,-0.513672,0.0156292,-1.75952
1470243715458056,-0.510549,0.0165312,-1.75993
1470243715482578,-0.507179,0.0175223,-1.76048
1470243715495590,-0.504115,0.0189694,-1.76086
1470243715518611,-0.502547,0.0201248,-1.76146
1470243715536128,-0.501417,0.0211774,-1.76197
1470243715555643,-0.500332,0.0219913,-1.76226
1470243715578163,-0.498799,0.0225159,-1.76289
1470243715596179,-0.49649,0.0232251,-1.7635
1470243715615698,-0.493808,0.0241516,-1.76392
1470243715638219,-0.491585,0.0249569,-1.76441
1470243715662239,-0.489514,0.025557,-1.76491
1470243715675752,-0.488416,0.0260233,-1.76527
1470243715698271,-0.487968,0.0259204,-1.7655
1470243715715788,-0.487426,0.025807,-1.76548
1470243715735805,-0.486782,0.0256181,-1.76542
1470243715758325,-0.485688,0.0255108,-1.76547
1470243715775842,-0.484718,0.0254617,-1.76573
1470243715796860,-0.484718,0.0254617,-1.76573
1470243715818382,-0.484821,0.0255373,-1.76577
1470243715835898,-0.484342,0.02535,-1.76559
1470243715856914,-0.483786,0.025213,-1.76559
1470243715877933,-0.483415,0.0250602,-1.76563
1470243715895949,-0.483065,0.0250744,-1.76572
1470243715916968,-0.482981,0.0251658,-1.76573
1470243715937987,-0.482981,0.0251658,-1.76573
1470243715956003,-0.482981,0.0251658,-1.76573
1470243715978022,-0.48248,0.0253862,-1.76581
1470243715998040,-0.482124,0.0254413,-1.76571
1470243716016058,-0.482124,0.0254413,-1.76571
1470243716037077,-0.481938,0.0254571,-1.76567
1470243716058095,-0.482021,0.0253657,-1.76567
1470243716076111,-0.482124,0.0254413,-1.76571
1470243716097130,-0.482124,0.0254413,-1.76571
1470243716118149,-0.482124,0.0254413,-1.76571
1470243716136164,-0.48287,0.0257059,-1.76581
1470243716158684,-0.483391,0.0256523,-1.76578
1470243716178202,-0.483577,0.0256365,-1.76582
1470243716196218,-0.482997,0.0260917,-1.76597
1470243716226246,-0.483228,0.0263689,-1.76628
1470243716238256,-0.483589,0.026457,-1.76644
1470243716255773,-0.483506,0.0265484,-1.76645
1470243716279293,-0.483227,0.0274175,-1.76598
1470243716298310,-0.48264,0.0280598,-1.76538
1470243716315826,-0.48226,0.028707,-1.76543
1470243716342850,-0.482788,0.0294771,-1.7654
1470243716357864,-0.484279,0.0292883,-1.76522
1470243716381885,-0.485343,0.0291641,-1.76533
1470243716398401,-0.485918,0.0287876,-1.76544
1470243716419420,-0.486022,0.0286789,-1.7656
1470243716435934,-0.486022,0.0286789,-1.7656
1470243716458455,-0.486379,0.0286237,-1.7657
1470243716477973,-0.487092,0.0285132,-1.76589
1470243716503994,-0.487092,0.0285132,-1.76589
1470243716518511,-0.48611,0.0287307,-1.76566
1470243716539026,-0.485143,0.0289718,-1.76542
1470243716555042,-0.484468,0.0286979,-1.76495
1470243716578061,-0.483573,0.028929,-1.76434
1470243716599080,-0.482787,0.0291945,-1.76396
1470243716615095,-0.482312,0.0291118,-1.76339
1470243716637618,-0.480951,0.0288878,-1.76308
1470243716666140,-0.480156,0.0290881,-1.76289
1470243716675149,-0.479366,0.0292477,-1.76289
1470243716698169,-0.477767,0.0302637,-1.76265
1470243716719190,-0.474319,0.0324649,-1.76257
1470243716735204,-0.468932,0.0355531,-1.76291
1470243716757723,-0.4645,0.0372943,-1.76336
1470243716778742,-0.462427,0.0390643,-1.76301
1470243716795256,-0.463787,0.0403568,-1.76237
1470243716818280,-0.465692,0.0418069,-1.76218
1470243716838795,-0.467114,0.0424546,-1.76237
1470243716854810,-0.467942,0.0420525,-1.76216
1470243716877830,-0.469643,0.0401695,-1.76236
1470243716898849,-0.471339,0.0386128,-1.76189
1470243716915364,-0.473001,0.0365793,-1.76188
1470243716937885,-0.474706,0.0346963,-1.76208
1470243716958903,-0.475485,0.0327061,-1.76221
1470243716981423,-0.476598,0.0310701,-1.7627
1470243716998438,-0.477574,0.0291674,-1.76312
1470243717026463,-0.477693,0.027539,-1.76352
1470243717034973,-0.477543,0.0268812,-1.7637
1470243717057492,-0.478309,0.0262657,-1.76416
1470243717080012,-0.479056,0.0254828,-1.76456
1470243717095025,-0.477858,0.0251562,-1.76451
1470243717118046,-0.476,0.0256244,-1.76367
1470243717140067,-0.476564,0.0260494,-1.76379
1470243717155080,-0.477725,0.0265772,-1.76424
1470243717177599,-0.478663,0.0272591,-1.76394
1470243717200120,-0.478826,0.0275506,-1.76269
1470243717215134,-0.478055,0.0271188,-1.76192
1470243717237655,-0.475789,0.0271371,-1.76147
1470243717260174,-0.473994,0.0269122,-1.76164
1470243717274687,-0.472349,0.0280651,-1.762
1470243717298225,-0.470183,0.0287348,-1.7619
1470243717320245,-0.468787,0.0283571,-1.76139
1470243717335260,-0.467077,0.0286529,-1.76038
1470243717357778,-0.466503,0.028489,-1.75977
1470243717395813,-0.467575,0.0287168,-1.75917
1470243717402819,-0.470312,0.0284982,-1.75874
1470243717418334,-0.47156,0.0286497,-1.75837
1470243717440353,-0.471752,0.0290658,-1.75797
1470243717454365,-0.472906,0.0289179,-1.75787
1470243717477887,-0.474255,0.0283234,-1.75755
1470243717501908,-0.475265,0.0276618,-1.75769
1470243717514920,-0.475365,0.0268744,-1.7573
1470243717537939,-0.474587,0.0264161,-1.75717
1470243717559959,-0.474485,0.0263401,-1.75713
1470243717582980,-0.475021,0.026312,-1.75708
1470243717597494,-0.47618,0.0263087,-1.75704
1470243717620013,-0.476759,0.0265746,-1.75726
1470243717641532,-0.47742,0.0269336,-1.75736
1470243717657547,-0.478505,0.0271246,-1.75757
1470243717680568,-0.48009,0.0267689,-1.75775
1470243717702587,-0.481354,0.0261618,-1.75783
1470243717717601,-0.481592,0.0254963,-1.75807
1470243717740121,-0.480813,0.0250385,-1.75794
1470243717761140,-0.480813,0.0250385,-1.75794
1470243717777655,-0.481253,0.0248937,-1.75803
1470243717801178,-0.482524,0.0250688,-1.75828
1470243717821195,-0.483979,0.0250849,-1.7585
1470243717837710,-0.484898,0.0254567,-1.75872
1470243717860229,-0.485137,0.0258366,-1.75928
1470243717881247,-0.485302,0.0263721,-1.75965
1470243717897763,-0.48579,0.0266629,-1.76008
1470243717920283,-0.485814,0.0267886,-1.76031
1470243717941302,-0.485814,0.0267886,-1.76031
1470243717957817,-0.486239,0.0266196,-1.76042
1470243717980337,-0.486136,0.0265438,-1.76037
1470243718001358,-0.486053,0.0266349,-1.76038
1470243718017871,-0.486053,0.0266349,-1.76038
1470243718040390,-0.486952,0.0265109,-1.76061
1470243718062911,-0.487484,0.0265238,-1.76038
1470243718077924,-0.487503,0.0266907,-1.76042
1470243718100444,-0.487503,0.0266907,-1.76042
1470243718122965,-0.487606,0.0267664,-1.76047
1470243718137979,-0.488114,0.0265061,-1.76057
1470243718159999,-0.48889,0.0263238,-1.76059
1470243718183020,-0.489682,0.0261653,-1.7606
1470243718197031,-0.489682,0.0261653,-1.7606
