timestamp,x,y,z,w
1470245161887630,-0.114807,0.0494385,-0.814087,0.567139
1470245161902643,-0.114868,0.0495605,-0.814087,0.567139
1470245161925164,-0.114502,0.0492554,-0.814026,0.567261
1470245161946183,-0.113953,0.0487671,-0.814026,0.567444
1470245161962697,-0.113525,0.0484009,-0.814026,0.567566
1470245161985217,-0.113281,0.0482178,-0.813965,0.567688
1470245162006237,-0.113281,0.0482788,-0.813904,0.56781
1470245162022751,-0.113281,0.0482788,-0.813904,0.56781
1470245162045272,-0.113831,0.0487671,-0.813904,0.567627
1470245162066373,-0.114319,0.0493164,-0.813904,0.567505
1470245162082305,-0.114563,0.0495605,-0.813843,0.567505
1470245162105325,-0.114319,0.0493164,-0.813843,0.567566
1470245162126344,-0.114014,0.0489502,-0.813843,0.567749
1470245162142359,-0.113647,0.048584,-0.813782,0.567871
1470245162164879,-0.113403,0.0483398,-0.813782,0.567993
1470245162185897,-0.113403,0.0484009,-0.813721,0.568054
1470245162202412,-0.113403,0.0484009,-0.813721,0.568054
1470245162224933,-0.113892,0.0488281,-0.813721,0.567871
1470245162245980,-0.114502,0.0494385,-0.813721,0.567688
1470245162269973,-0.114929,0.0498657,-0.813721,0.567627
1470245162284987,-0.114929,0.0498047,-0.813721,0.567688
1470245162306007,-0.114441,0.0493164,-0.813599,0.567871
1470245162322024,-0.113953,0.0488281,-0.813599,0.568115
1470245162345041,-0.113708,0.048645,-0.813538,0.568237
1470245162369063,-0.113647,0.048645,-0.813477,0.568298
1470245162382576,-0.113708,0.048645,-0.813477,0.568298
1470245162419107,-0.114075,0.0489502,-0.813477,0.568176
1470245162426115,-0.114563,0.0493774,-0.813538,0.567993
1470245162442628,-0.114868,0.0498047,-0.813538,0.567871
1470245162465149,-0.114929,0.0498657,-0.813599,0.56781
1470245162493673,-0.114624,0.0494995,-0.813599,0.567871
1470245162502682,-0.114075,0.0490112,-0.81366,0.567993
1470245162525203,-0.113708,0.048645,-0.81366,0.568054
1470245162546222,-0.113586,0.048645,-0.81366,0.568054
1470245162562735,-0.113708,0.0488281,-0.813721,0.567993
1470245162585256,-0.114014,0.0491943,-0.813721,0.56781
1470245162606275,-0.114502,0.0497437,-0.813782,0.567566
1470245162622289,-0.114868,0.0501099,-0.813843,0.567383
1470245162644810,-0.114868,0.0501099,-0.813904,0.567383
1470245162667830,-0.114563,0.0498047,-0.813904,0.567444
1470245162682343,-0.114136,0.0492554,-0.813904,0.567627
1470245162704864,-0.113708,0.0487061,-0.813843,0.567749
1470245162727884,-0.113525,0.0483398,-0.813843,0.567871
1470245162749904,-0.113586,0.0483398,-0.813843,0.567871
1470245162765418,-0.114136,0.0485229,-0.813782,0.56781
1470245162787438,-0.114746,0.0489502,-0.813782,0.567688
1470245162801951,-0.115417,0.0493774,-0.813782,0.567444
1470245162824971,-0.115601,0.0493774,-0.813843,0.567383
1470245162847491,-0.115295,0.0489502,-0.813843,0.567444
1470245162862005,-0.114807,0.0484619,-0.813782,0.567627
1470245162892532,-0.114319,0.0479736,-0.813782,0.56781
1470245162924060,-0.113953,0.0476074,-0.813782,0.567932
1470245162928563,-0.113953,0.0476074,-0.813782,0.567932
1470245162945079,-0.114319,0.0479126,-0.813782,0.567871
1470245162967600,-0.114929,0.0484009,-0.813782,0.567688
1470245162982113,-0.115417,0.0488892,-0.813843,0.567444
1470245163005133,-0.115723,0.0491943,-0.813843,0.567322
1470245163027653,-0.115601,0.0490723,-0.813782,0.567444
1470245163041666,-0.115173,0.0487061,-0.813782,0.567627
1470245163065187,-0.114807,0.0484009,-0.813721,0.567749
1470245163087707,-0.114624,0.0482788,-0.81366,0.567871
1470245163102220,-0.114624,0.0484009,-0.81366,0.567932
1470245163131248,-0.114868,0.0488281,-0.813599,0.567871
1470245163147761,-0.115417,0.0493774,-0.813599,0.567688
1470245163168780,-0.115967,0.0498657,-0.813599,0.567566
1470245163185295,-0.116211,0.0501099,-0.813599,0.567505
1470245163207815,-0.116089,0.0499268,-0.813538,0.567627
1470245163228836,-0.115662,0.0495605,-0.813477,0.56781
1470245163245349,-0.115173,0.0490723,-0.813416,0.568054
1470245163267909,-0.114685,0.048645,-0.813416,0.568237
1470245163288928,-0.114563,0.048584,-0.813354,0.568298
1470245163304942,-0.114624,0.048645,-0.813354,0.568298
1470245163327465,-0.115112,0.0491333,-0.813354,0.568176
1470245163348481,-0.115723,0.0497437,-0.813354,0.567993
1470245163364996,-0.116028,0.0502319,-0.813354,0.567871
1470245163387517,-0.115906,0.0501099,-0.813416,0.567871
1470245163408535,-0.115417,0.0498047,-0.813416,0.567993
1470245163425051,-0.114868,0.0493164,-0.813354,0.568176
1470245163447570,-0.114319,0.0488892,-0.813354,0.568359
1470245163469592,-0.113953,0.048645,-0.813354,0.568481
1470245163486606,-0.113892,0.048645,-0.813354,0.568481
1470245163507624,-0.114258,0.0490723,-0.813293,0.56842
1470245163528644,-0.114929,0.0496826,-0.813293,0.568176
1470245163545159,-0.115234,0.0501709,-0.813293,0.568115
1470245163567678,-0.115173,0.0501099,-0.813293,0.568115
1470245163590199,-0.114868,0.0499268,-0.813293,0.568237
1470245163604712,-0.11438,0.0494995,-0.813232,0.56842
1470245163627733,-0.113892,0.0491333,-0.813232,0.568604
1470245163650252,-0.113586,0.0488892,-0.813171,0.568726
1470245163665265,-0.113525,0.0490723,-0.81311,0.568787
1470245163687786,-0.113892,0.0493774,-0.81311,0.568787
1470245163710306,-0.114441,0.0499878,-0.813049,0.568604
1470245163725320,-0.114929,0.0505981,-0.813049,0.568542
1470245163747340,-0.115051,0.0507813,-0.812988,0.568542
1470245163770360,-0.114746,0.0505371,-0.812927,0.568665
1470245163784372,-0.114258,0.0501099,-0.812927,0.568909
1470245163807394,-0.113708,0.0496826,-0.812866,0.569092
1470245163829915,-0.113403,0.0494995,-0.812866,0.569214
1470245163844426,-0.113464,0.0494995,-0.812805,0.569214
1470245163867949,-0.11377,0.0498047,-0.812805,0.569153
1470245163889967,-0.114441,0.050415,-0.812744,0.569092
1470245163904481,-0.114929,0.0509033,-0.812683,0.56897
1470245163927501,-0.11499,0.0510864,-0.812683,0.56897
1470245163950023,-0.114807,0.0509644,-0.812622,0.569092
1470245163964536,-0.11438,0.0505371,-0.812561,0.569275
1470245163993560,-0.113892,0.0501099,-0.8125,0.569519
1470245164010076,-0.113403,0.0497437,-0.8125,0.569641
1470245164024589,-0.113342,0.0496826,-0.8125,0.569641
1470245164047610,-0.113403,0.0496826,-0.8125,0.569641
1470245164070130,-0.113953,0.050354,-0.8125,0.569458
1470245164091156,-0.114563,0.0509644,-0.812561,0.569214
1470245164107664,-0.114929,0.0514526,-0.812622,0.569092
1470245164130183,-0.114868,0.0513916,-0.812622,0.569031
1470245164151204,-0.114441,0.0509644,-0.812683,0.569092
1470245164167717,-0.113892,0.0504761,-0.812683,0.569275
1470245164190236,-0.113342,0.0501099,-0.812683,0.569336
1470245164211260,-0.113098,0.0499268,-0.812744,0.569397
1470245164227771,-0.113159,0.0499268,-0.812744,0.569397
1470245164250291,-0.113525,0.0502319,-0.812744,0.569275
1470245164270810,-0.114136,0.0506592,-0.812744,0.569092
1470245164287325,-0.114563,0.0510864,-0.812683,0.569031
1470245164310346,-0.114502,0.0510254,-0.812683,0.569092
1470245164331368,-0.114075,0.0507813,-0.812622,0.569214
1470245164347879,-0.113586,0.050354,-0.812622,0.569397
1470245164369899,-0.11322,0.0500488,-0.812561,0.56958
1470245164392419,-0.113037,0.0499878,-0.812622,0.56958
1470245164407933,-0.113037,0.0499878,-0.812622,0.56958
1470245164429952,-0.113403,0.0502319,-0.812561,0.569519
1470245164451472,-0.113953,0.0507813,-0.812561,0.569397
1470245164474993,-0.114319,0.0510864,-0.8125,0.569336
1470245164490006,-0.114258,0.0511475,-0.8125,0.569397
1470245164518532,-0.113892,0.0509033,-0.812378,0.56958
1470245164527040,-0.113403,0.050415,-0.812317,0.569824
1470245164550060,-0.112976,0.0499878,-0.812317,0.570007
1470245164572581,-0.112854,0.0498657,-0.812256,0.570129
1470245164587595,-0.113037,0.0500488,-0.812195,0.570129
1470245164610114,-0.113403,0.050293,-0.812195,0.570007
1470245164640141,-0.113892,0.0509033,-0.812195,0.569885
1470245164647649,-0.114319,0.0514526,-0.812195,0.569763
1470245164670185,-0.114624,0.0515747,-0.812195,0.569702
1470245164692688,-0.114441,0.0513916,-0.812195,0.569702
1470245164706701,-0.114136,0.0510254,-0.812195,0.569885
1470245164730222,-0.113647,0.0504761,-0.812195,0.570007
1470245164752742,-0.11322,0.0501099,-0.812195,0.570068
1470245164767255,-0.11322,0.0501099,-0.812195,0.570068
1470245164790276,-0.113586,0.050354,-0.812256,0.569946
1470245164812796,-0.113892,0.0507813,-0.812256,0.569824
1470245164826809,-0.114319,0.0512085,-0.812317,0.569641
1470245164849829,-0.114502,0.0513916,-0.812317,0.56958
1470245164872851,-0.114319,0.0512085,-0.812317,0.569641
1470245164886862,-0.114014,0.0509644,-0.812256,0.569763
1470245164909883,-0.113708,0.0506592,-0.812256,0.569885
1470245164932904,-0.113403,0.050415,-0.812256,0.569946
1470245164946917,-0.113281,0.050354,-0.812256,0.569946
1470245164970438,-0.113525,0.0506592,-0.812256,0.569885
1470245164992458,-0.114075,0.0512085,-0.812256,0.569763
1470245165006972,-0.114685,0.0518799,-0.812317,0.569519
1470245165029992,-0.115112,0.0523071,-0.812317,0.569336
1470245165053012,-0.115051,0.0523071,-0.812317,0.569397
1470245165074044,-0.114807,0.0529175,-0.812012,0.569824
1470245165090045,-0.114563,0.0534058,-0.811707,0.570251
1470245165112566,-0.114502,0.0535278,-0.811279,0.570862
1470245165134116,-0.114685,0.0531616,-0.810852,0.571411
1470245165150099,-0.113953,0.052002,-0.810791,0.571777
1470245165172620,-0.113464,0.0510864,-0.810852,0.571899
1470245165193638,-0.114014,0.0512695,-0.810852,0.571716
1470245165210153,-0.114868,0.0519409,-0.810913,0.571472
1470245165232673,-0.114624,0.0517578,-0.810974,0.571411
1470245165253716,-0.113525,0.0507813,-0.811157,0.571472
1470245165270207,-0.11261,0.0498657,-0.811279,0.571533
1470245165292727,-0.112061,0.0494995,-0.81134,0.571594
1470245165313803,-0.112,0.0494385,-0.81134,0.571594
1470245165330261,-0.112061,0.0494385,-0.81134,0.571594
1470245165352781,-0.112427,0.0496216,-0.811401,0.571472
1470245165373800,-0.112976,0.0499268,-0.811401,0.571289
1470245165390315,-0.113525,0.050354,-0.811462,0.571106
1470245165412835,-0.113708,0.0505371,-0.811401,0.571106
1470245165433853,-0.112976,0.0496216,-0.811279,0.571533
1470245165449869,-0.111816,0.0480347,-0.811035,0.572205
1470245165472388,-0.110718,0.0462036,-0.810669,0.57312
1470245165494909,-0.110107,0.0445557,-0.810181,0.574036
1470245165509924,-0.110291,0.043457,-0.809631,0.574829
1470245165532442,-0.111023,0.0429077,-0.809143,0.575439
1470245165554963,-0.111938,0.0426025,-0.808777,0.575806
1470245165569978,-0.112976,0.0424194,-0.808472,0.57605
1470245165592497,-0.113586,0.0421753,-0.808228,0.576294
1470245165615017,-0.113586,0.0419312,-0.808044,0.576599
1470245165636535,-0.11322,0.0415649,-0.807922,0.576904
1470245165653051,-0.11261,0.0413818,-0.8078,0.577148
1470245165675070,-0.112366,0.0414429,-0.8078,0.577209
1470245165689583,-0.112488,0.0419922,-0.807922,0.576965
1470245165713607,-0.112976,0.0428467,-0.808105,0.576538
1470245165735625,-0.113708,0.0440063,-0.808289,0.57605
1470245165749637,-0.114624,0.0454102,-0.808533,0.575439
1470245165772660,-0.115234,0.0466309,-0.808716,0.57489
1470245165795178,-0.115356,0.0473022,-0.808899,0.574585
1470245165809200,-0.115112,0.0477295,-0.809143,0.57428
1470245165832712,-0.114807,0.0479736,-0.809326,0.574036
1470245165855233,-0.114807,0.0482788,-0.809509,0.573792
1470245165869244,-0.115051,0.048645,-0.80957,0.573608
1470245165892766,-0.115479,0.0488892,-0.809631,0.573364
1470245165915287,-0.115967,0.0494385,-0.809753,0.57312
1470245165929299,-0.116882,0.050293,-0.809753,0.572815
1470245165952820,-0.117676,0.0510864,-0.809753,0.572571
1470245165974840,-0.11792,0.0513916,-0.809753,0.57251
1470245165996374,-0.117615,0.0512695,-0.809814,0.572571
1470245166012874,-0.117004,0.0508423,-0.809814,0.572632
1470245166035393,-0.116516,0.0505981,-0.809875,0.572693
1470245166056412,-0.116211,0.0507202,-0.809937,0.572693
1470245166072429,-0.116455,0.0510254,-0.809998,0.57251
1470245166094947,-0.116821,0.0515137,-0.810059,0.572266
1470245166115985,-0.117493,0.052124,-0.81012,0.57196
1470245166132486,-0.118042,0.0526123,-0.810181,0.571716
1470245166155003,-0.118164,0.0527344,-0.810303,0.571594
1470245166176520,-0.117859,0.0524902,-0.810303,0.571655
1470245166192535,-0.117249,0.052002,-0.810303,0.571777
1470245166215055,-0.116516,0.0514526,-0.810303,0.572021
1470245166236074,-0.116272,0.0513306,-0.810303,0.572083
1470245166253089,-0.116333,0.0513306,-0.810303,0.572083
1470245166275109,-0.117004,0.0518188,-0.810364,0.571838
1470245166296128,-0.117798,0.0525513,-0.810364,0.571533
1470245166312643,-0.118408,0.0532227,-0.810425,0.571289
1470245166335164,-0.11853,0.0534058,-0.810486,0.571167
1470245166356208,-0.118042,0.0531616,-0.810547,0.571167
1470245166372697,-0.117371,0.0527344,-0.810608,0.571289
1470245166395217,-0.11676,0.0524292,-0.810608,0.571411
1470245166416235,-0.116455,0.0523682,-0.810608,0.571533
1470245166432760,-0.116516,0.0525513,-0.810547,0.571533
1470245166455271,-0.116943,0.0529175,-0.810547,0.571411
1470245166477791,-0.117615,0.0535889,-0.810608,0.571167
1470245166492805,-0.118286,0.0543213,-0.810608,0.570923
1470245166515325,-0.11853,0.0548096,-0.810608,0.570801
1470245166537845,-0.118225,0.0545654,-0.810669,0.570923
1470245166552859,-0.117554,0.0540161,-0.81073,0.570984
1470245166575378,-0.116943,0.0535889,-0.810791,0.571106
1470245166597399,-0.116577,0.0533447,-0.810791,0.571167
1470245166611912,-0.116577,0.0532837,-0.810791,0.571167
1470245166635432,-0.116638,0.0532837,-0.810791,0.571167
1470245166657454,-0.117249,0.0536499,-0.810791,0.570984
1470245166671967,-0.118042,0.0542603,-0.810791,0.57074
1470245166694986,-0.118408,0.0545044,-0.810791,0.570679
1470245166717507,-0.118286,0.0543213,-0.81073,0.570801
1470245166732019,-0.117737,0.053833,-0.81073,0.570984
1470245166755541,-0.117004,0.0532227,-0.81073,0.571106
1470245166777562,-0.116516,0.0529175,-0.81073,0.571228
1470245166792074,-0.116272,0.0528564,-0.810791,0.571289
1470245166815094,-0.116455,0.0531616,-0.810791,0.571228
1470245166837614,-0.116882,0.0537109,-0.810791,0.571045
1470245166852127,-0.117554,0.0544434,-0.81073,0.570923
1470245166875148,-0.11792,0.0546875,-0.81073,0.570801
1470245166897668,-0.117798,0.0545654,-0.810669,0.570923
1470245166918689,-0.117371,0.0541382,-0.810608,0.571167
1470245166935203,-0.116821,0.0535889,-0.810486,0.571472
1470245166957722,-0.116211,0.0531006,-0.810425,0.571716
1470245166978754,-0.115845,0.0529785,-0.810364,0.57196
1470245166995256,-0.115906,0.0531006,-0.810303,0.57196
1470245167023796,-0.116394,0.0535889,-0.810242,0.571899
1470245167038825,-0.117126,0.0543823,-0.810242,0.571716
1470245167055309,-0.117615,0.0549316,-0.810242,0.571594
1470245167077830,-0.117554,0.0548706,-0.810242,0.571594
1470245167098848,-0.116943,0.0544434,-0.810242,0.571777
1470245167115363,-0.116394,0.0540771,-0.810181,0.572021
1470245167137884,-0.115906,0.0537109,-0.81012,0.572205
1470245167142888,-0.115601,0.0535278,-0.810059,0.572327
1470245167165464,-0.115662,0.0536499,-0.810059,0.572327
1470245167180422,-0.11615,0.0541382,-0.809998,0.572266
1470245167202942,-0.11676,0.0547485,-0.810059,0.572021
1470245167225477,-0.11731,0.0551758,-0.810059,0.571838
1470245167240579,-0.117371,0.0551758,-0.81012,0.571777
1470245167263010,-0.116943,0.0546875,-0.81012,0.571899
1470245167285516,-0.116333,0.0540771,-0.81012,0.572083
1470245167300563,-0.115662,0.0535278,-0.81012,0.572266
1470245167323050,-0.115173,0.0532227,-0.81012,0.572388
1470245167345611,-0.115051,0.0532837,-0.81012,0.572449
1470245167360625,-0.115234,0.0535889,-0.81012,0.572388
1470245167383122,-0.115723,0.0541382,-0.81012,0.572144
1470245167405628,-0.116394,0.0548096,-0.810181,0.571899
1470245167420638,-0.116699,0.0549927,-0.810242,0.571777
1470245167443184,-0.116394,0.0546875,-0.810303,0.571777
1470245167465679,-0.115784,0.0541382,-0.810364,0.571838
1470245167480721,-0.115173,0.0535889,-0.810364,0.57196
1470245167503211,-0.114746,0.0532837,-0.810364,0.572144
1470245167525771,-0.114563,0.0532837,-0.810303,0.572266
1470245167540757,-0.114624,0.0534058,-0.810242,0.572266
1470245167563266,-0.114868,0.053772,-0.810242,0.572266
1470245167585786,-0.115173,0.0543213,-0.81012,0.572266
1470245167600799,-0.115295,0.0546875,-0.809998,0.572388
1470245167623319,-0.115173,0.0546875,-0.809937,0.57251
1470245167654349,-0.114746,0.0541992,-0.809814,0.572754
1470245167660354,-0.114136,0.0534668,-0.809814,0.573059
1470245167683373,-0.113586,0.0527954,-0.809753,0.573242
1470245167705955,-0.113342,0.0526123,-0.809753,0.573364
1470245167720907,-0.113647,0.0529175,-0.809692,0.573303
1470245167743482,-0.114136,0.0534668,-0.809692,0.573181
1470245167765449,-0.114868,0.0541992,-0.809692,0.572998
1470245167780986,-0.115356,0.0548096,-0.809692,0.572815
1470245167803482,-0.11554,0.0549316,-0.809692,0.572754
1470245167825503,-0.115234,0.0546265,-0.809692,0.572876
1470245167840515,-0.114868,0.0541992,-0.809631,0.572998
1470245167863049,-0.114502,0.0537109,-0.809631,0.573181
1470245167885555,-0.114075,0.0532837,-0.80957,0.573364
1470245167900585,-0.114014,0.0531616,-0.809509,0.573425
1470245167923088,-0.114441,0.0535278,-0.809448,0.573425
1470245167945609,-0.115234,0.0541382,-0.809387,0.573303
1470245167960629,-0.115967,0.0547485,-0.809326,0.573181
1470245167983171,-0.116333,0.0549927,-0.809326,0.57312
1470245168005708,-0.116089,0.0545654,-0.809326,0.573242
1470245168022178,-0.115601,0.0540161,-0.809326,0.573364
1470245168043204,-0.115112,0.0535278,-0.809326,0.573547
1470245168065716,-0.114746,0.0531616,-0.809326,0.573608
1470245168082238,-0.114746,0.0531006,-0.809326,0.573608
1470245168103250,-0.115112,0.0533447,-0.809326,0.573486
1470245168125772,-0.115845,0.053894,-0.809387,0.573242
1470245168142285,-0.116577,0.0544434,-0.809387,0.572998
1470245168163305,-0.116943,0.0545654,-0.809387,0.572937
1470245168185825,-0.11676,0.0542603,-0.809387,0.572998
1470245168203340,-0.116211,0.0537109,-0.809387,0.573181
1470245168223425,-0.115601,0.0531616,-0.809326,0.573425
1470245168245378,-0.115173,0.0529175,-0.809265,0.573608
1470245168261895,-0.115051,0.0528564,-0.809265,0.573669
1470245168282914,-0.115417,0.0530396,-0.809265,0.573608
1470245168305939,-0.115967,0.0535889,-0.809204,0.573486
1470245168321949,-0.11676,0.0541992,-0.809204,0.573303
1470245168343010,-0.117126,0.0545654,-0.809143,0.573242
1470245168365486,-0.116943,0.0543823,-0.809082,0.573364
1470245168383502,-0.116455,0.053833,-0.809082,0.573547
1470245168403022,-0.115906,0.0534058,-0.809021,0.57373
1470245168425573,-0.115601,0.0532227,-0.809021,0.573853
1470245168443557,-0.115601,0.0533447,-0.80896,0.573914
1470245168463074,-0.116028,0.0535889,-0.808899,0.573853
1470245168486595,-0.116577,0.0539551,-0.808899,0.57373
1470245168503610,-0.117126,0.0543823,-0.808899,0.573608
1470245168523146,-0.117493,0.0548096,-0.808777,0.573608
1470245168545673,-0.11731,0.0547485,-0.808716,0.573792
1470245168571172,-0.116821,0.0541992,-0.808655,0.573975
1470245168583181,-0.11615,0.0537109,-0.808655,0.57428
1470245168605745,-0.115417,0.0534668,-0.808594,0.574463
1470245168623718,-0.115112,0.0535889,-0.808533,0.574646
1470245168643236,-0.115173,0.0540771,-0.808472,0.574646
1470245168665757,-0.115662,0.0546875,-0.808472,0.574463
1470245168683271,-0.116333,0.0553589,-0.808594,0.574158
1470245168703289,-0.116882,0.0558472,-0.808594,0.573914
1470245168725809,-0.116882,0.0559082,-0.808533,0.574036
