-9,-2,-4,-5,4,6,-3,7
-5,4,4,3,4,-1,-8,-23
-45,-35,-8,-1,-2,-1,-3,-17
41,2,-5,-8,-5,-10,-9,12
-36,-2,0,0,-1,3,17,-12
-15,-11,-8,1,3,12,6,3
12,18,16,10,0,-12,-7,3
-16,-10,-8,-5,-1,2,-4,0
-3,-2,0,-3,-2,-3,-3,1
-11,-8,1,-3,-2,-6,-5,-15
-7,-15,-10,-6,2,1,4,6
8,5,1,-6,0,2,4,6
17,14,5,-2,-4,-7,-8,-8
-5,-9,-4,-1,-2,0,7,17
4,-3,-4,-2,0,-1,-5,-2
1,2,-1,-1,-2,-2,3,0
-1,4,1,2,0,-2,1,-6
-8,-6,-1,-2,-1,-6,-4,1
4,2,0,4,1,-1,8,13
-5,-2,2,-2,0,-5,-9,-31
19,3,2,3,-1,4,4,27
-6,-4,0,-3,-4,0,-7,-14
3,1,-2,0,0,3,-2,2
-3,1,-1,-4,1,2,6,7
-22,-9,-3,-6,0,-4,-8,-18
33,7,2,0,-2,-6,-6,27
3,-2,-5,1,-3,2,-2,1
-5,-6,-5,0,0,4,-1,0
-8,-4,0,-1,-1,-1,-1,-10
-5,-1,-2,1,-1,1,4,1
-9,-3,-3,-4,-3,-3,-3,-9
-1,1,-2,-1,-3,0,0,2
6,0,2,-1,-3,2,2,3
-1,0,-1,-1,1,-1,18,3
-1,-4,-2,-3,-1,0,4,-2
1,2,0,0,-2,-1,2,4
4,2,1,0,-1,-4,-11,1
-7,-4,-1,0,0,-1,-9,-2
-5,-4,-1,-1,0,-3,-8,-6
1,2,1,-1,-2,-2,-3,1
2,2,-1,1,2,1,-2,-5
-3,-3,0,1,1,-1,-2,2
3,4,2,1,-1,0,-3,1
-7,-5,-4,-5,1,2,-2,-4
14,12,3,-2,0,2,4,7
-40,-28,-8,-4,-2,-2,-2,-6
30,14,7,3,1,2,3,-2
11,5,3,2,-1,1,2,12
-5,-1,-2,0,3,-1,-2,-2
-3,3,-2,-3,-2,-1,-1,-2
-14,-12,-5,-4,0,0,-2,1
-1,0,-2,-1,-3,-2,-3,-5
-2,-4,-2,-2,-5,-1,-3,-3
8,4,1,1,-1,-2,-1,0
-7,-2,-5,0,-3,-4,-3,-4
2,2,1,-2,0,-4,-2,-3
-4,-6,-1,-3,-2,2,5,-2
4,2,0,-2,-1,3,2,1
-2,1,1,-3,-3,-8,-3,-3
-7,-1,0,1,0,-2,-1,-2
-1,-3,-1,2,-2,-5,-4,-1
3,1,1,-1,-2,-1,-2,-2
-1,0,-1,-1,2,2,2,0
1,3,0,0,-1,-1,0,4
-6,-7,-2,0,-1,-2,-1,-2
6,5,1,1,0,0,-1,0
-4,-2,-3,-2,0,-1,-1,-1
-1,0,-1,-1,0,-1,2,1
1,0,-2,-2,0,-1,1,0
-11,-3,-2,-1,-1,-4,-1,-4
10,-6,0,0,0,3,2,4
-3,-3,-3,-3,-2,-2,0,-2
4,1,-2,-4,-2,-1,1,0
0,2,0,-1,-1,-1,-2,-2
-7,-3,0,-2,-2,0,-1,-2
-2,0,0,-1,-1,2,-1,-2
-3,-2,-1,-1,-1,-3,-2,-4
7,0,-1,-2,-1,-3,-2,2
-4,-1,-4,-2,-1,-1,-2,-4
9,4,-1,2,1,1,1,2
-17,-10,-2,-2,-3,-1,-1,-3
2,1,1,0,-2,-1,-1,-2
0,0,-2,-3,-2,-2,0,0
-2,-1,-2,-2,0,-4,-4,-4
4,2,-1,-2,0,-1,-1,-2
-1,-2,-2,-1,-1,-1,0,-3
-5,-2,0,1,-1,1,-1,-2
-1,-4,-1,0,-2,0,0,-1
2,3,0,-1,-2,-2,-3,-1
-2,-3,0,-1,0,-4,-4,-4
0,-1,-1,0,-3,-3,-2,-1
-2,-4,-1,-2,-2,-3,-4,-3
0,-3,-2,-2,-3,-1,-1,1
2,1,-2,-2,-4,-3,-1,-1
-3,-3,-1,-1,-3,-3,-3,-3
-5,-4,-1,0,0,-3,-1,-3
-2,-1,-1,-1,-1,-1,1,-3
4,-2,-4,-1,-1,1,0,5
-8,4,-1,0,-1,-1,-3,-16
-5,-4,0,-1,-2,-1,-2,-2
0,-1,-1,-1,-2,-1,-2,-3
-3,0,-1,-1,-2,-1,-2,1
1,-4,-2,-2,0,-2,-2,4
0,0,-1,0,-1,-2,-4,-1
0,2,-1,0,-1,-1,-1,1
-2,-1,0,1,-3,-2,0,-3
-1,-2,-1,-1,-1,-2,-1,-1
-4,-2,-3,-3,-3,-2,1,-3
1,-1,-1,1,-1,-1,0,2
-2,-1,-1,0,-1,-2,1,-3
-3,0,-1,0,-1,0,0,1
-1,-2,-2,1,-1,0,-2,0
0,-1,-3,0,0,0,-3,-1
-1,-2,0,0,1,-2,-1,-3
-1,-2,-3,0,0,-2,0,0
0,0,-2,2,-1,1,0,-1
1,0,-2,-1,-1,0,-1,-1
-2,-1,-3,-1,0,1,-3,-3
2,-2,-2,-2,1,0,1,6
-2,-3,-1,-3,0,-2,-1,-1
-1,0,-1,-2,-2,-1,-3,-1
-3,0,-1,0,-1,0,-1,0
1,0,0,-3,-1,-2,-2,-1
0,-2,-2,2,-1,-1,-1,-2
0,-1,-1,0,0,-1,-2,1
-2,-1,-2,-2,-1,-2,1,-1
-1,0,-2,-3,-4,0,0,-2
-1,-3,-2,-2,-1,0,0,-1
-2,-2,-1,-1,-1,-1,0,-1
0,-1,-3,0,0,1,-1,0
-1,-3,-1,-1,-1,-2,-3,-2
-2,1,-1,-1,-1,-1,0,1
-1,2,-1,0,-1,-2,2,0
0,-2,-1,0,-2,-1,-2,1
-2,-2,0,-1,-3,-2,-1,-1
0,1,3,-3,-1,0,1,-1
1,0,0,1,-1,-1,-1,-2
-1,-2,0,-1,0,-3,0,-1
-2,-5,-1,0,-1,0,2,-1
-2,0,-2,-2,-1,-3,-2,-2
-2,-2,-2,-1,-2,-1,-1,0
0,1,-1,-2,-2,-1,-2,0
0,1,0,-1,-1,-1,-1,0
-1,-2,0,0,1,2,0,0
-1,-1,0,-2,0,-1,-1,0
-1,-1,-1,0,-1,-1,-3,-1
-1,-1,-1,0,0,-1,-1,0
-1,-2,-3,1,-3,0,0,0
-2,-2,-1,-1,0,-1,-2,-2
0,0,0,-1,-1,-1,0,1
-1,1,0,-1,2,0,-1,-3
1,-1,-1,-2,-2,-1,0,-2
1,-1,-1,-1,-1,0,-1,-2
0,0,-2,-1,-1,-1,-2,-1
0,-1,-1,-1,1,0,-1,2
0,-3,0,0,1,-1,-1,-1
0,-1,-1,0,-1,-2,0,-1
-1,-1,1,-1,1,-2,-1,-2
-2,-1,-3,1,-1,-2,-2,-1
0,0,0,-1,0,-1,-1,-2
-1,-2,0,-2,0,0,0,-2
-2,-3,-2,-1,-2,0,-2,0
0,1,0,1,-2,-1,-2,-1
0,0,-2,-1,-1,-1,1,0
0,-1,-3,0,-3,-2,-2,-2
-2,-1,0,-3,-1,1,1,0
-1,-3,-1,-3,-3,0,-1,-1
-1,0,0,-2,-1,-2,-3,-1
-1,0,-1,-2,-1,0,-2,-1
-1,-5,-5,0,-1,0,-1,-1
-1,1,2,0,-1,0,1,-1
-2,-1,-2,-1,-2,-2,-1,-1
2,-1,1,-3,-1,-2,-1,0
0,0,-2,0,-4,-2,-1,0
0,-1,-1,-2,0,-1,1,-2
0,-2,-1,0,-1,-2,-2,-1
-2,-3,-1,0,1,0,-1,-1
0,0,0,-1,-2,-1,-1,-1
0,-1,-2,0,-2,0,-1,-2
0,0,0,0,0,1,1,0
1,-3,-3,-2,-1,-2,2,0
0,-1,0,0,0,0,0,-1
-1,0,-1,0,0,-1,-2,1
0,-1,-2,-1,1,0,-2,0
-1,2,0,1,0,1,-1,0
-1,-2,1,-1,0,-1,-2,-2
0,-1,0,-1,-3,0,-2,0
0,-2,-2,1,-2,0,-1,0
-1,0,-1,2,-1,-3,-3,0
0,1,-1,0,0,-3,-1,0
-2,-1,-2,-1,0,-1,-1,-1
-2,-1,-1,-1,-1,-2,1,-1
-2,-1,-2,0,-2,-1,-1,-3
-2,-1,-1,-2,-1,0,0,0
-1,0,-2,-2,-2,1,0,-1
0,0,0,0,-1,0,-2,-2
-2,0,0,-1,-2,-1,-1,-1
-1,-1,-2,-2,0,0,0,-2
-1,-2,-2,-2,1,-2,-1,-1
-1,-2,-1,-2,0,-1,-3,1
0,-1,-1,-1,-2,-1,-2,-1
-1,-1,-1,0,-2,-2,-1,0
-1,-2,-1,-3,-1,-1,-1,-2
-2,0,-2,0,-1,-1,1,-2
0,-1,0,-1,-1,-1,-1,0
-1,-2,-2,-1,-2,-2,-1,-1
0,-1,-1,-1,0,-1,0,-1
0,-2,0,0,0,-1,-1,0
-1,1,-2,-2,0,-1,0,0
0,-1,-2,-1,-2,0,1,-2
-1,0,-1,0,-1,-2,-2,-2
1,-1,1,-1,-2,0,-1,0
0,0,0,0,0,0,0,0
0,0,-2,-2,-2,-2,-2,-1
-2,-2,-2,-1,0,1,1,0
-3,-1,-1,-2,-1,-1,-2,-3
-3,-1,-1,0,-1,-1,0,-2
-2,0,1,0,0,-2,-1,-1
1,1,-1,-1,0,-3,-2,1
-1,-1,-2,-2,0,-1,-2,0
-2,-1,-1,-3,0,1,-2,0
-2,-2,-1,-2,-1,1,0,-1
-1,-1,-1,0,-1,0,-2,1
-1,0,-3,0,-2,0,1,-1
-1,0,-1,0,0,-1,0,-2
0,-2,0,0,2,-1,-1,0
0,-1,-2,0,-1,0,-1,-1
0,-1,-1,-1,-2,1,-2,-1
1,-2,0,0,0,0,-2,-3
-1,-2,-1,-1,-1,-1,0,-1
0,-1,0,0,-1,-2,1,-1
-1,-2,-2,-2,-1,-2,0,-2
0,-1,-1,0,0,-1,-1,0
-3,0,1,-2,-2,0,0,0
-2,0,0,-3,0,-1,0,-3
-1,0,-1,-1,-2,-3,0,-1
0,-1,-1,0,-2,-1,-2,-3
-1,-2,-1,0,-1,1,-1,-2
-1,0,-3,-1,-1,1,-1,0
0,-1,0,0,1,-1,-4,0
0,-2,-2,-1,-1,-3,0,0
0,-4,-2,-1,1,-2,-1,-1
-3,-3,-1,0,-1,0,-1,-2
-2,-1,-1,-2,-2,-3,1,-2
-2,1,-1,-2,-1,0,-2,0
-2,0,0,-1,-2,-2,-1,-1
-2,0,0,-3,-1,-2,-1,-1
-1,-2,-2,0,0,-1,-1,0
0,0,-2,-1,-1,0,0,-1
-1,0,-1,-1,-1,0,0,-1
0,-3,-2,0,0,1,-1,0
1,-1,1,-1,0,-1,0,-1
-1,-1,-1,-1,0,-2,0,0
0,1,-1,-1,-1,1,-1,-2
-1,-2,0,-1,-3,0,0,-2
-2,-1,-2,0,-1,1,-1,-1
-2,-4,0,-1,0,-2,-2,0
-1,-3,-1,-1,-2,-3,-1,-2
0,-1,1,-1,-1,-2,-2,-3
-3,-1,-3,-1,-2,-1,-1,0
-3,0,-1,-2,0,-2,0,-2
-2,1,-2,0,0,1,-2,-1
0,2,-1,-2,-1,-1,-2,0
0,-1,0,-2,-1,-1,-1,-1
1,-1,-2,-2,-3,0,0,0
1,-1,-1,0,3,2,0,0
-2,-1,-1,1,-2,0,-2,0
0,1,1,-1,1,-2,0,0
-3,-2,-1,-2,-2,-1,1,-1
0,0,-1,-2,-2,-2,1,-2
2,-1,-1,0,0,-3,-3,0
-1,0,-1,-2,0,0,0,-1
0,-2,-1,0,0,1,-4,-1
-2,-2,-2,2,-1,0,-2,1
-1,-2,-2,-1,-2,-1,-3,-2
0,-2,-2,0,-2,-1,2,-2
2,0,0,-3,-2,0,1,-1
0,0,-1,-2,0,-2,0,0
-1,1,1,-3,0,-1,2,-2
1,-1,-1,-3,0,-2,-2,0
-3,0,-2,-1,-1,0,0,-2
-1,-2,-1,0,-1,0,1,0
-3,-1,-1,-2,0,0,0,0
0,-1,1,0,0,0,-2,-1
-2,-1,-1,1,0,-3,-2,-2
-2,-1,-1,-1,-3,-2,-1,1
-1,-1,-2,-1,-1,0,0,0
1,-1,-2,0,-3,0,0,-1
0,-1,-1,-1,-1,0,-2,0
-1,-1,-1,0,1,-1,0,-3
-2,-1,-1,0,-1,-2,1,0
-1,0,-1,-1,-2,-1,0,1
1,0,-1,-1,-1,0,0,-1
-2,1,0,-2,-1,-3,-2,-1
-1,-1,-1,-2,-1,-2,-1,-2
-1,-2,-3,-2,-1,0,-1,-1
-4,-1,0,-2,-2,1,0,-1
0,-2,0,0,-1,0,-2,-1
0,0,-1,-1,0,1,-2,0
0,0,0,1,-1,0,0,-2
0,-4,-2,0,-1,0,0,0
-1,-2,-1,-2,-1,-2,0,-2
-1,-1,-3,-1,-2,-1,-2,-2
-2,-2,-1,-1,-1,-1,-1,-1
-1,0,-2,-1,-1,-2,0,0
-2,-2,0,1,-1,-1,0,0
0,0,0,2,-1,0,-1,0
-1,-1,-1,0,-2,-1,-1,-4
0,-1,1,-1,-1,-2,-2,-1
0,1,-1,-3,-2,-2,0,0
0,-2,0,0,0,0,-1,0
0,-1,-1,-1,0,-1,-1,0
0,-1,0,0,1,-1,-1,0
-2,-3,0,-2,-1,-2,-1,-1
-1,-1,-1,-2,-1,0,-2,-2
-1,-2,-1,-1,-1,-1,-2,0
1,-2,-1,0,-4,-3,-3,0
-1,-1,-1,-1,0,0,0,0
1,-2,0,-2,-1,-2,0,0
-3,-2,-1,0,-1,-1,1,-2
0,0,-2,0,0,-2,0,1
-1,0,-2,0,-3,-2,-2,-2
-2,-2,-2,0,-2,-1,0,1
1,0,-1,-2,-1,-2,-4,-1
0,-1,-1,-1,-2,1,-1,0
1,0,-2,-1,-3,-1,-1,-1
0,-1,1,0,0,-2,0,-3
-1,-1,-1,-2,-2,-2,0,-1
0,2,0,-1,0,-4,-1,-1
0,-4,-1,-1,-1,1,-2,-2
-2,-1,-1,0,-1,-1,0,0
-2,-1,-1,-2,-1,1,0,0
-1,-2,-1,-2,-2,1,1,-1
-1,-2,-2,-1,0,-2,0,-1
0,-2,-1,-3,-1,-1,-2,-2
0,-1,-1,-1,-1,0,-1,0
-2,-2,-1,-1,0,0,2,-2
-1,-1,-1,0,-2,-1,-1,0
0,-1,-1,-2,-1,0,-1,-1
-1,1,-1,-2,-1,-1,-2,-1
0,1,-1,-1,0,-2,-1,-3
0,1,-2,0,-2,-1,0,-2
-2,-1,-2,1,-1,-1,-3,-1
-2,-4,0,0,-1,-1,-1,1
0,-2,0,0,-3,-2,-3,1
-1,-1,0,-3,0,-1,-2,1
-2,0,-1,-2,-1,-1,-1,1
-2,0,-2,0,1,-2,-1,1
-3,0,-1,-1,0,-1,0,-1
-1,0,-1,1,0,-2,0,0
1,0,-1,-1,0,0,0,-2
0,-2,0,0,0,0,-1,-1
-2,-2,-2,-1,0,1,-2,-1
0,-3,-3,-2,-1,0,-2,-1
-1,-2,-2,-1,-1,-1,1,0
-1,-1,1,-1,-1,-1,0,-2
-1,0,-1,1,0,-2,-1,-1
0,0,0,-1,1,0,-1,-1
-1,-1,-1,0,-1,-3,-1,-1
-1,0,0,-2,0,-1,-1,-2
-1,-2,-1,-2,-2,0,-1,0
0,0,-3,-1,-1,-1,-3,-1
1,0,-2,-1,1,-2,-1,0
1,1,-2,0,1,-1,-1,-1
-2,-3,0,-2,0,1,0,-1
-1,-2,0,-1,-2,-1,0,-2
-1,-1,-2,0,-4,1,-1,1
-2,-1,-2,-1,-3,-1,0,-1
-1,0,2,0,-1,-1,-1,-1
-1,-1,0,-1,-2,0,-1,-1
1,1,-1,0,-2,-2,-1,-1
0,-2,-3,0,-1,-1,0,0
1,-2,-1,-1,-2,-1,-2,1
0,0,1,-1,1,1,1,-2
-2,-2,0,0,-2,-2,0,-2
0,-4,-3,-2,-1,-1,-2,-1
-1,0,-1,-3,-1,-1,0,0
-1,0,1,-2,0,-1,-1,1
-1,-1,-1,-1,-1,0,-2,0
0,1,-1,-1,-1,-3,0,0
-1,-1,-1,-2,0,-1,1,-3
-1,-1,-2,-1,-1,-1,-1,-3
0,-1,-1,-1,-1,-1,-2,-2
-2,-2,0,-1,-2,0,0,-2
-1,0,-2,-1,2,-2,-1,-1
-1,-1,0,-1,0,-1,0,0
-1,-1,0,-1,0,0,-1,-1
-2,0,0,1,-3,-1,-3,-1
-1,0,-2,2,-3,-1,-1,0
0,-2,-3,-1,-2,-3,-1,-2
0,-1,-1,-1,-2,-1,-2,0
-1,0,0,-2,0,1,-1,0
-2,-1,-2,-2,-1,-3,-1,-2
-2,-2,-1,-1,-2,-1,-1,0
0,-2,-1,-3,-1,-2,0,-1
-1,-2,-1,-1,-2,-1,0,-1
-2,0,0,1,0,-1,-2,-2
0,-2,0,0,-2,-1,-1,0
-2,0,0,-1,-1,-1,0,-1
-1,-3,0,1,1,-1,-1,0
-1,-1,-2,-2,-1,0,-1,-2
0,2,-2,-2,0,0,-1,-1
-1,0,-1,-1,0,-1,-2,-2
0,1,-1,-1,0,-2,0,-1
1,-2,0,0,0,0,-1,-1
-1,-4,0,-1,-1,-1,1,0
-1,-1,0,-1,0,0,-1,-1
-2,-1,-2,0,-2,-1,0,-1
-1,-1,-2,-1,-1,-1,-3,0
-1,-1,-2,-2,0,-1,-2,0
0,-2,-3,1,-2,0,-2,-2
0,-2,-1,-1,1,0,-2,0
0,-1,-2,1,0,0,0,-2
-3,0,0,-1,-1,-2,1,1
-1,-1,-1,-1,-1,0,0,0
0,0,0,0,-2,0,-1,-2
0,-1,0,-2,-2,-1,1,1
0,-1,0,0,-1,-1,-1,-2
-2,-1,0,-1,1,0,-1,-1
-1,0,-2,-1,-1,-2,-1,-2
0,-2,-1,-2,-1,-2,-2,-1
0,-1,-2,-1,-3,-3,-2,-2
1,0,-2,0,0,-2,0,1
-2,0,-1,-2,0,0,-2,0
-2,0,0,0,0,1,-1,-1
-1,-1,-1,0,1,0,-3,0
0,-3,-2,-1,0,-2,-1,-1
-2,-2,-1,0,-1,-4,-1,-2
-1,-1,-3,0,-1,-2,1,0
0,0,1,0,1,0,1,-1
-1,0,-2,-1,-3,-1,-1,-1
-1,-3,-2,0,-1,0,0,-2
0,1,1,0,-2,-1,-4,-1
-2,-2,-3,0,-1,0,-1,-2
-1,-2,-1,0,0,-2,-1,-1
1,0,0,-1,-1,1,0,0
1,-1,0,0,0,-1,-1,0
-1,-1,0,-2,1,-1,-1,0
0,-1,0,-2,-1,-1,1,-1
-1,1,-1,-1,-2,-1,0,-1
0,-2,-1,-1,-1,-1,1,0
0,-1,-3,-1,-1,-2,-1,0
1,0,-1,1,-1,-3,-2,-1
-1,0,0,-1,-1,-1,-3,0
1,-1,0,0,1,0,0,-3
-1,-1,0,-1,0,-2,-1,0
0,0,-1,-1,-1,-1,-2,-2
1,0,-1,-2,-1,0,0,-1
-1,-2,-1,0,-2,0,0,1
-1,-2,-3,-1,0,1,-3,0
1,-1,-2,0,-1,-2,0,1
1,-2,-2,0,-1,0,-1,-3
-3,-1,0,1,-2,-1,-2,0
0,0,0,-1,-2,-2,-1,-2
0,0,-2,-2,-2,0,-1,-1
-3,-1,-2,-2,-2,-1,-1,-1
-1,-3,-1,-2,1,-2,-2,-1
-1,-2,-3,1,-2,-4,-2,-2
-2,-3,-2,-2,0,-2,-1,0
1,1,-1,0,-1,-2,0,-1
-1,1,-2,-3,-3,-2,-1,-1
1,0,1,1,-2,-2,0,0
-2,-2,1,0,-2,0,0,-1
0,-3,-1,0,-4,-2,-3,0
-2,0,-1,0,0,-2,0,0
-2,0,-1,-1,0,-1,0,-2
-2,0,2,-1,-2,0,1,-2
0,-2,0,-3,-1,0,1,-1
-1,0,-2,-2,-1,1,-1,-3
-2,-2,-1,-1,-2,-1,-1,-1
0,-2,-1,0,-1,-1,-2,-2
-2,-1,-3,0,0,-2,0,-1
-1,-3,0,0,0,1,-3,1
-1,-3,-1,-1,0,1,0,-2
1,-1,-1,-2,-2,1,1,0
-1,1,-1,-2,1,-1,-1,0
0,-2,-1,-1,1,0,0,1
-2,0,0,0,-2,0,-2,-1
-1,-2,-2,-1,-1,-2,0,-1
-1,-1,0,-1,-1,-1,-1,-2
-1,-1,-1,-1,0,-1,0,-2
1,-2,-1,-1,0,0,-2,-1
0,0,-1,-1,0,-1,-2,0
-2,1,0,-3,0,-2,-1,-1
0,-1,-2,-1,-2,-1,-1,-2
1,0,-1,-1,-1,-2,1,0
-1,-2,1,-1,-1,-1,-1,-1
0,-2,-1,0,-1,1,-1,0
-1,0,1,-2,-1,-1,0,0
-1,0,-3,-1,0,0,-1,-1
-2,0,-1,-2,-1,-1,-2,-1
-3,0,-3,2,-2,-3,0,-1
-2,1,-1,-2,-3,0,0,-1
-2,-3,-1,-1,-2,-1,1,0
1,0,-3,-1,1,-1,-3,-1
1,-2,0,0,-1,0,-2,-1
0,-3,-2,0,-1,2,-3,-1
0,-1,-1,-2,0,-1,-1,-2
-2,0,-2,0,0,-2,-1,0
-1,0,-3,-1,-1,-1,-2,0
0,-1,0,-1,-1,-1,-1,-2
0,-1,-1,-2,-1,0,-1,-2
-1,-1,-1,-2,-1,0,0,0
-1,-2,0,0,-1,0,-1,-1
-1,-2,-2,-1,-1,-2,-1,-1
-1,-1,-1,-2,-2,-1,1,0
-2,-1,-1,-2,-2,-1,-1,-2
-1,-1,0,-2,-2,0,0,-1
-1,-2,-2,-2,-1,-2,-2,0
-2,-1,1,0,-1,-3,-1,-1
-2,-2,-1,-1,-2,-1,0,-1
-2,-3,-1,-2,-1,-1,1,-2
-3,-2,-1,-1,-1,0,2,-2
-1,-1,0,-2,-1,-1,0,-2
1,1,-2,-1,-1,-2,0,-2
-1,0,-1,-1,-1,-2,2,2
-1,-1,-1,-3,1,4,1,2
0,0,-1,2,3,1,1,2
-2,1,2,1,1,-1,3,0
1,0,2,-2,1,-2,-1,0
0,1,0,-1,-2,-1,-2,0
0,2,-3,-2,0,1,-2,-1
-2,-3,-2,-2,1,0,0,0
0,-1,-1,-1,0,-1,1,-2
-1,-1,0,-2,1,-1,0,1
-3,-2,-1,0,1,0,-1,-1
0,-1,0,-1,-1,0,-1,0
-1,-1,-1,-2,1,0,1,0
0,2,-1,-1,-1,-1,0,-3
0,-1,-1,0,-2,-1,-1,-1
0,1,0,-1,-2,-2,-2,-2
-2,-3,-3,-2,-2,-1,-2,-2
-2,-1,-2,-1,-2,0,-1,-3
-1,-2,-4,-2,-2,-2,-2,0
-2,-2,-1,0,0,-1,-2,0
0,-2,-1,0,-1,0,-3,-1
0,-1,-3,0,-1,-1,-2,0
1,-2,0,-2,-3,-1,0,-3
-1,-1,-4,-1,-2,0,-1,-2
-1,1,-1,-3,-3,-2,-2,-1
-2,-7,-2,0,-2,-1,-3,-1
0,2,1,-1,0,-2,-2,0
0,0,1,-3,-1,-1,-2,0
-2,2,-3,0,0,-1,0,-1
0,1,0,0,-1,-2,0,-1
-2,-4,-2,-1,-3,-3,-2,0
-2,-3,-1,0,-2,-2,-1,-3
-1,-2,-1,0,-1,-1,-2,-1
0,0,0,-3,-3,-2,0,0
0,-1,0,0,0,1,0,-1
0,-1,-2,-1,-1,1,1,-2
-1,-2,-2,0,1,-1,-1,1
0,0,1,0,-1,-1,-2,-1
-2,-1,-2,-2,-2,0,0,0
0,-1,0,-1,-1,-2,-2,0
0,-1,-3,-1,0,0,0,-1
-1,-3,0,-1,0,0,0,-3
-2,-2,-1,-2,-1,-1,-2,-1
1,-2,-1,-2,0,-1,1,-1
-1,-2,-3,-1,-1,1,-1,-2
-1,-1,0,0,0,-1,-1,-1
-2,0,-2,-1,-2,-1,-1,-1
-2,0,-2,1,-1,-2,-1,-1
1,-1,0,-1,-1,0,0,-1
-1,2,-1,-1,0,-2,-3,-1
-1,-5,1,0,-1,0,0,-2
-1,-1,-2,0,0,-1,-2,1
-1,0,-2,2,-1,-1,-1,-1
-2,-2,-1,-3,-1,-2,-1,0
0,-1,-1,-1,-3,-2,-3,-2
-2,-1,-1,-2,-2,-2,-1,1
0,-2,-2,1,-1,-1,-2,-1
-1,0,0,0,-2,-1,1,-1
-1,0,-1,-2,0,-1,-1,0
-1,-1,1,0,-2,-2,-1,-2
-1,-1,0,-1,-2,-1,-1,0
-1,-1,-1,-1,-2,0,-1,0
-1,-1,-1,-1,-2,-1,1,-3
0,-1,-1,-3,-1,1,-2,-1
-2,1,1,-3,-3,-1,-1,-1
1,-1,-2,0,-1,0,-1,-2
-1,-2,-1,0,0,2,0,0
-1,0,-1,-2,1,-1,-2,-1
0,-2,-2,-2,-1,-2,0,0
-2,-2,-3,-1,-1,-2,0,0
-1,1,1,1,0,-1,-2,-1
-2,-3,-1,-1,-1,0,0,-1
0,1,1,-3,-1,1,-2,-1
0,-1,-1,-2,-1,-1,0,-1
0,-1,-4,0,-1,0,-2,-1
0,-1,0,0,-1,0,-1,-1
-4,-3,-1,-1,-2,-2,-1,-2
-1,1,0,-1,-1,-2,-2,-1
-2,0,-1,-4,-2,0,0,-1
-1,-2,-2,-1,0,0,0,-1
-1,-1,-1,0,0,0,-1,-1
-2,-1,0,-1,0,-1,-1,-2
-1,0,0,-1,-1,-2,-1,-1
-3,-2,-1,0,-2,-1,-1,0
-1,0,-2,0,1,0,0,-2
-1,-2,-1,0,-1,-1,-1,-1
0,0,-2,-2,0,0,0,-1
0,-1,-1,-1,-1,-1,0,-1
0,-1,-2,-2,-2,-1,-3,-1
-2,1,-3,0,1,-1,-1,-2
0,-1,-2,-3,-3,-3,0,-2
0,-1,0,0,-1,-1,-1,0
0,-2,-1,-1,-3,-1,0,0
0,-1,-1,-2,-2,1,-2,0
-1,-1,-1,-1,0,0,-1,-1
-1,-2,-3,-2,-1,0,-1,0
0,-2,0,0,0,1,0,-1
-1,-1,1,-1,-1,-1,-1,-1
0,-1,0,0,0,-1,-3,0
-2,0,0,-1,0,0,-1,-1
-1,-2,-1,-2,0,-1,-2,-1
-1,-1,-1,0,0,-1,-1,-1
-1,-1,-1,-1,-2,-1,-2,-1
0,0,0,-1,-2,-2,1,-3
0,-2,-3,-1,-1,-3,-2,-2
-1,-2,-3,-1,-1,0,0,-1
-2,-2,1,0,-1,-1,1,0
-2,-2,-1,-1,-2,-1,0,-3
-1,0,1,0,-1,-1,1,-2
-1,0,-1,0,-3,0,-1,0
0,-1,-2,-2,0,1,-1,-1
-1,-1,-1,-1,-1,-1,-2,0
-1,-2,-1,-1,-3,-1,0,0
1,-2,-2,-1,-1,-3,-1,-2
-1,-1,1,0,-1,0,-1,0
0,-1,-1,-1,-1,1,-2,-2
-2,0,-1,-1,0,2,-2,-1
-1,-1,0,0,-2,-1,0,-1
0,0,1,-1,-2,-4,0,-1
-2,-1,0,0,-1,-2,-1,-3
-1,-2,0,-1,1,0,-1,-1
-1,-3,-1,-2,-1,0,-2,0
0,-4,-2,0,-1,-1,-2,-1
0,-2,0,1,0,1,0,-1
-1,0,0,-1,-2,-2,-1,-1
0,0,-2,-2,0,-1,-1,0
-1,0,-1,0,-3,-1,-2,-1
-2,-1,-1,-3,-4,0,0,-1
-2,-2,-1,0,0,-1,-2,2
-2,-1,-2,-1,-2,-1,0,-3
-2,-1,-1,-1,1,0,0,-3
-1,-1,-2,-1,0,-2,-1,-2
-3,0,-1,0,-1,-1,1,-1
-1,-2,0,-2,0,-1,-1,0
-1,-2,-1,0,0,-1,0,1
-1,-1,-2,0,0,0,1,0
0,-1,-1,-2,0,-1,1,0
1,0,-1,-1,-1,-1,-1,-1
0,0,1,-2,0,-1,1,-3
0,0,-1,1,0,0,-1,-2
0,-1,-2,-1,-2,-1,-1,-1
-1,0,0,0,-1,1,-2,-1
-2,1,-2,-1,-2,0,-1,-1
-2,0,-1,-1,1,-1,-1,-1
0,-1,0,-2,-1,-2,-3,-2
-1,0,0,-2,-1,-2,-1,-2
0,-1,2,0,0,1,-1,1
0,-1,0,-2,-2,0,1,0
0,-1,-1,-1,0,0,-1,-2
