0,3,-1,0,-1,-4,-1,-1
0,-3,2,-2,0,-2,-1,-1
1,-3,0,-1,-4,0,-2,-2
-4,-3,-1,0,-3,1,-1,-1
1,2,1,-3,-2,0,0,1
0,-1,3,1,0,0,0,0
-3,-3,-5,-1,0,0,0,-7
-1,1,4,-1,0,-1,-1,-5
-1,-3,-3,-2,-2,1,-1,2
-1,-2,-1,0,-2,2,2,1
-4,0,-2,0,-3,2,-2,-4
2,5,-3,-1,-1,1,0,1
-2,0,0,0,0,1,-4,2
-8,-9,-4,-3,-1,-2,-7,-5
-4,-8,-7,-2,-1,-4,-7,-3
10,18,17,3,1,0,2,-1
1,3,1,-2,0,-4,4,4
1,2,-3,-3,-1,-3,2,1
-3,-8,-3,-2,-2,-3,-1,-5
-8,-14,-11,-3,-4,-1,0,2
-3,0,0,0,0,0,-4,-7
1,0,-1,1,1,1,-2,-2
-3,2,0,-1,-1,-1,-2,0
-2,-2,-3,-2,-1,0,-1,-2
3,2,0,1,-3,0,-2,2
1,2,-2,2,-1,-2,-2,0
1,3,4,0,1,0,-2,-3
-3,-3,-1,-3,0,-2,0,0
-2,-4,4,2,1,0,0,-6
-1,-4,-4,-2,-2,2,3,4
1,3,2,0,-3,-2,-2,-4
-1,-3,-6,-2,-1,-5,-1,-1
-2,-3,-4,-5,-3,-6,1,6
-2,-3,-5,-3,0,-3,-1,-14
4,7,3,4,3,2,-2,0
-5,-10,-12,-2,1,2,1,2
-4,-10,-3,0,-1,-4,-5,-8
10,25,20,2,-1,0,0,5
0,7,5,0,-1,2,4,2
2,3,3,1,-2,0,-3,1
-1,-4,-8,-2,0,3,0,-3
-2,-7,-6,-1,-1,0,-2,0
-1,-3,-1,-3,0,-2,-1,-2
0,0,-5,2,0,-1,-1,2
-3,-2,-2,1,0,-1,-2,-4
-3,-6,-6,0,-2,-3,-2,-3
1,-2,-3,-2,-3,-2,1,1
-3,1,3,-2,-2,-2,-1,-2
0,3,0,0,-2,1,-1,0
-2,-4,2,-1,-4,-1,-4,0
-4,-7,-6,-2,1,-1,-3,1
-2,-1,-1,-2,1,1,-4,-1
-2,3,4,-2,0,-1,-1,-8
4,5,-1,0,-1,-2,2,5
-1,-1,-2,-1,-1,-2,-1,0
-2,-4,0,-1,-2,-1,-2,-4
1,-3,-7,1,2,-1,5,4
-7,-3,0,-1,1,0,1,0
-1,-5,-6,-1,-1,-1,2,-2
4,14,14,5,2,0,-1,5
-1,-1,-4,-3,-4,1,-2,-1
-5,-3,-4,-2,-2,-1,-1,-4
1,5,9,1,-1,1,-2,0
-2,-3,0,0,-1,-3,-1,0
2,2,1,1,-1,-3,-4,-2
-3,-5,-8,-2,-3,0,-3,-4
3,-6,-20,-3,-3,0,2,7
-4,-4,13,-1,-2,-2,1,-1
1,6,5,1,-2,-1,-1,2
2,-2,-1,-1,0,-2,1,3
-3,-1,0,0,2,0,-2,-2
-1,-3,-7,-2,-1,-1,0,3
-5,-9,-2,-4,-2,0,-4,-7
-5,-3,-3,-4,-2,-2,-1,0
6,5,1,0,0,-2,-1,-5
4,2,-3,0,-2,-1,-1,-1
1,3,5,2,-1,1,-1,-1
-2,-5,-5,-2,-5,-3,-3,0
-8,-7,-2,-2,-2,-3,1,-6
3,-2,0,-1,-2,-3,0,-2
-1,-2,-4,-4,1,1,0,4
0,-1,-2,-1,2,1,-1,-1
-2,0,2,-2,0,0,-2,-1
0,0,-6,-1,0,1,0,3
-1,4,2,-2,0,-2,-5,-6
-2,-2,-2,-1,-2,0,-2,-2
-1,0,-7,0,-1,-1,-1,-2
1,-1,9,-2,-2,-1,4,7
3,10,11,2,-2,-1,-1,-7
-1,-2,-2,-1,1,1,-2,0
-4,-4,-1,-2,-5,-2,0,-1
-5,-10,-12,-4,1,-3,-4,-4
-3,-5,-2,-2,0,-3,-1,0
1,2,1,3,1,-1,2,4
5,4,3,2,0,1,1,1
-3,-1,-3,0,0,0,-1,-4
1,1,2,-1,1,-1,1,1
0,-2,-3,-3,-2,-2,-3,-3
-3,-2,3,-3,-1,-1,-1,0
0,1,-5,-2,-3,-1,-3,-3
-2,-3,-5,-2,0,0,-1,1
1,0,3,1,1,1,-1,1
0,-1,1,0,1,-2,-3,-2
-3,-5,-3,-2,0,-3,-2,-5
2,5,3,3,-3,-1,0,2
-1,-3,-3,-2,-2,-1,-1,-1
1,6,7,1,-2,0,-1,-2
0,-1,-3,-2,-2,2,-2,-2
0,-1,-4,-1,0,1,-3,0
0,-3,-4,-2,-1,-1,0,0
0,0,-1,-1,-1,-3,0,4
-3,2,-1,-3,-8,-4,-3,-3
0,0,1,2,-3,-4,2,3
-2,-5,1,-3,0,0,1,-3
1,-3,-7,-2,-4,-1,-1,-3
-4,-1,-4,1,1,2,1,3
1,1,0,0,0,0,-3,0
-2,-2,0,0,0,1,0,-2
-3,-4,-3,-3,-2,-1,-2,-6
-2,-6,-4,-1,2,0,-3,-2
-4,-7,-17,-2,-3,-1,-2,-1
3,17,29,4,1,2,-3,-2
2,-3,-1,-1,2,0,0,0
1,0,0,1,-1,-2,1,-1
-2,-9,-8,-5,-3,-3,3,0
-1,-4,-10,-2,-3,-4,-1,-1
-2,2,0,-3,-2,-1,-1,-1
-1,-2,-5,-1,2,-3,-3,1
0,3,5,-1,1,-2,-1,7
0,4,0,0,-4,0,0,-3
-4,0,7,0,-3,1,0,-2
-1,-1,-3,-1,-3,1,-2,0
-1,0,2,-3,-2,-3,-1,-1
0,-3,-1,-1,0,-3,-2,-1
-3,-6,-6,1,1,-4,0,0
-2,0,5,-1,2,1,-1,0
0,1,-2,-3,-1,-1,-3,-6
1,-3,-7,-6,-1,-2,-3,-1
0,3,4,0,-2,0,0,-1
-2,-5,-4,-3,-4,-3,0,-4
0,-2,0,1,0,0,0,1
-1,6,7,1,-1,-2,0,-3
0,-2,2,0,0,-1,-4,2
2,4,1,0,-2,-2,0,-1
-3,-12,-18,-3,-2,0,-2,-2
-3,-3,7,-1,-2,-2,-2,-1
-3,2,3,2,-2,-1,1,8
-4,1,-2,-3,-1,2,1,-13
0,-2,2,-1,0,-2,2,3
-6,-10,-13,-1,1,-1,-1,1
3,8,7,0,2,0,0,-1
1,2,1,2,2,-1,-1,5
1,3,0,-3,-2,-1,-3,-5
-2,-3,-2,-2,-1,-1,-1,-1
-4,-9,-5,-4,-3,-1,-1,-2
-1,-2,-5,-4,-4,-2,-1,1
-1,0,5,0,0,-2,-3,-4
1,1,-3,1,-2,-2,-1,2
-3,-3,-5,-2,-1,0,-2,-6
3,3,1,-1,1,3,0,-1
1,-2,-2,-3,-3,2,0,3
-1,-2,-3,-1,-1,0,2,2
-2,-1,-3,-2,-1,-2,-2,-2
-4,-5,3,0,0,0,0,3
0,6,6,1,-1,1,-2,-9
1,0,-3,-3,-3,0,1,1
-1,-6,-4,-3,-2,-2,-1,-1
0,2,-1,-3,-1,-2,-1,-2
-2,-1,0,-1,-1,-4,0,3
1,1,1,-3,-2,-2,0,-4
-2,-2,1,0,0,-2,-1,-3
0,-5,-7,-1,-1,-3,1,0
0,-4,-3,1,2,0,0,0
0,-2,-4,-1,-1,2,-3,-4
-2,0,-2,-1,-1,-1,-2,0
-1,1,0,-1,-2,1,-1,0
-1,1,1,-1,1,-1,0,-4
-1,-1,-5,-2,0,-4,1,0
1,-5,-3,-2,-2,-2,0,-1
3,2,3,0,-2,0,-2,-1
-3,0,0,-2,-4,1,-2,2
-2,2,1,-1,-2,-1,0,11
2,3,-1,-1,0,-1,-5,-15
-3,-3,1,-1,1,-3,-2,-1
-2,-3,2,-2,2,-1,-1,0
-2,-2,0,-1,-2,-2,0,3
-1,-1,-6,-1,-1,-1,-1,2
-2,-5,-5,0,-4,-2,-2,0
-5,-7,-6,0,-2,-3,-1,-3
5,6,2,2,1,0,1,-6
1,-1,3,-1,1,-1,2,1
1,3,2,0,-1,2,3,-2
-2,1,-1,-1,-3,1,-2,0
-4,-5,-2,-1,0,-1,-3,-5
0,-4,0,-1,-1,0,2,-1
-1,-1,-1,0,-2,-3,0,2
0,-1,2,-3,-3,-3,0,-4
2,10,9,1,0,-1,-3,0
0,-1,-3,-1,0,0,-4,7
-3,-3,-2,-4,1,0,-3,-3
1,1,-1,1,0,1,0,2
0,-4,-5,-5,-2,0,-3,-6
-1,2,2,0,-1,0,2,5
2,0,-1,0,0,-2,1,1
-4,-5,-4,-3,-1,-1,0,0
-1,-2,-2,-1,-1,1,0,-2
1,3,5,1,-4,-3,-3,0
-2,-1,-1,1,0,0,-5,-4
-2,-1,-2,1,2,0,-1,-1
-1,-4,-3,0,0,-3,0,-1
-1,-2,-4,-1,-1,-2,0,-2
1,1,0,-3,-1,-1,-5,-10
1,1,2,-3,-2,1,0,1
-3,-6,-4,-3,-3,0,1,1
-2,-1,-2,-1,1,0,0,5
0,1,2,-4,0,0,0,0
0,0,-1,-1,0,1,1,-1
-2,-2,0,3,0,-1,0,1
-2,-2,-1,-1,0,-4,0,1
0,1,0,-1,-4,-2,0,-3
-1,-2,-6,-1,-2,-1,-2,-2
-1,1,-4,-1,-4,1,-1,-1
0,0,4,2,0,2,0,-3
0,1,-1,-2,-1,1,0,4
-2,-1,4,-2,-1,-1,-2,-8
0,-4,-4,-3,-1,-3,-3,2
-3,-5,-5,-3,-2,-2,-2,-2
-5,-3,-4,-1,-3,-2,0,-1
5,4,1,0,-1,-1,0,2
1,1,0,1,-2,-2,-2,0
1,-1,1,-1,-1,0,-1,-3
-5,-9,0,0,0,-1,2,2
-5,-9,-6,-1,-4,-4,0,-2
1,2,2,0,1,-1,-3,-3
0,4,0,-2,1,0,-1,0
-2,-1,-2,1,-1,-1,-4,-7
-1,-1,-1,-3,0,-1,0,3
-2,-2,0,-2,0,-3,0,-3
0,-1,-4,-3,-1,0,-1,1
-1,-1,-1,-1,0,-1,-4,-7
-1,0,-2,-2,-3,-1,-1,-5
0,0,-3,-4,-1,0,2,1
-2,-1,-2,-2,-2,-1,-2,-5
1,-1,-2,2,-1,-2,0,11
2,3,4,2,1,-1,0,-4
-3,-9,-3,-1,-2,-1,3,0
-3,-2,0,-4,-1,-2,0,-1
-2,3,2,-3,-1,-3,-3,1
-1,-1,-4,0,-1,-3,-2,-3
1,3,5,1,0,-2,2,5
-3,-4,-4,-1,-3,0,-3,-3
0,-2,-1,1,1,0,-1,-3
8,10,5,0,0,1,0,2
-3,-6,-6,-3,-2,0,-1,-5
-4,-1,0,1,-3,-2,-4,-6
2,3,2,2,1,0,0,2
-3,-5,-2,1,0,1,0,11
-1,0,-2,0,-1,-2,-4,-9
0,-2,-2,-2,-1,-1,2,0
-2,-1,-1,-3,-1,-2,-5,-6
-3,-5,-2,-5,-2,-2,-1,3
1,3,1,-2,0,0,-4,-7
1,2,-1,-2,0,2,-2,2
-1,-3,-3,0,-3,0,0,1
-3,-3,-2,-1,-2,-3,0,-3
-6,-8,-3,-1,-3,-3,-2,-3
8,7,6,3,-1,0,2,-2
-1,0,0,-2,-2,0,3,1
-3,1,0,0,0,-1,-3,-5
-2,1,-1,-3,1,1,0,0
-1,-5,-1,-4,2,0,-1,2
-3,-4,-1,0,-1,-1,0,-6
1,0,1,2,-2,2,1,-5
-5,-5,-6,-1,-2,-3,-3,0
-1,3,0,1,-2,-2,-3,-1
1,3,0,-3,-1,-1,0,4
-2,4,2,0,0,-3,-6,-7
0,-3,-3,-2,-2,1,-1,2
-1,-3,-6,-2,1,-2,-1,-2
2,6,4,-3,0,-2,-1,-3
-2,-5,0,0,0,-1,1,4
1,3,1,2,-1,-2,0,-3
-4,-8,-5,-3,-2,-1,0,1
-2,-3,-4,0,-5,-4,-1,-3
-4,-2,-1,-1,-2,-3,-2,-1
-1,-1,-1,0,0,-2,-4,-1
-4,-1,-3,1,-2,-1,-1,-9
0,1,0,-2,-1,0,-1,2
2,1,0,-5,-2,-1,0,0
-3,-3,-4,-2,-2,0,-3,1
-3,-2,-2,-1,0,0,-1,-1
0,-5,-2,-3,-2,-1,-2,2
-1,5,1,-1,1,1,-4,-10
5,6,2,0,0,1,2,0
4,-1,0,-2,0,-1,1,7
-4,-4,-1,-1,-3,0,-2,-4
-5,-6,-7,-4,-2,0,-1,-2
-1,-4,-4,-2,-1,-2,0,4
-1,0,-3,-1,-2,-1,-1,-1
3,9,8,5,1,-1,3,3
1,-1,-1,-1,-2,-2,-2,5
-3,4,3,0,0,-1,-2,-15
-5,-8,-5,-3,1,-1,0,2
-1,-5,-4,-1,1,-3,-5,-7
0,-1,0,-1,0,0,-1,2
0,-5,-3,-1,-2,1,-1,1
1,3,3,-1,0,-2,-2,2
0,-1,-3,-3,-2,-3,-2,-3
1,0,-1,-2,-2,-3,-2,3
-2,-2,-2,-2,-1,-4,-1,1
-3,0,2,1,-1,0,-4,-4
-2,-3,-2,-3,-2,1,1,1
1,-1,-3,-2,-2,0,0,-3
-1,-1,2,1,-2,1,2,1
-1,0,1,2,-1,1,0,0
-4,-4,-2,-1,-4,-1,0,-2
-6,-5,-3,-6,-3,-2,-2,0
-1,0,-2,-1,-1,2,1,2
2,4,5,2,-1,-3,-3,-3
-2,5,0,3,3,-1,-5,-14
-1,1,2,3,0,0,0,-2
0,-1,-2,-2,-2,-2,0,1
-1,-3,-6,-3,0,-2,2,5
-1,-4,-4,-2,-2,2,0,4
-1,1,-1,0,-1,-1,-2,-2
-2,0,2,0,-2,-3,-1,-3
0,0,-1,1,-3,-2,0,-1
0,-3,-3,-2,0,-1,0,3
-1,-4,0,1,1,-2,3,4
-3,-8,-4,-1,-1,-3,-3,-3
0,-3,-2,-3,-3,0,0,1
7,9,6,0,3,0,0,-1
-1,1,-1,0,-1,-1,1,0
-2,2,0,1,1,0,-2,-2
-2,-3,-2,-1,0,-2,0,-2
-7,-8,-5,-3,-1,-2,1,0
-2,-3,-3,-1,0,-1,-2,0
1,3,1,0,1,1,-1,5
0,-1,0,0,-2,0,-2,-6
0,-5,-4,-2,-7,-1,-1,3
1,-1,0,-2,-3,-1,-3,-1
0,-3,0,-2,-3,-1,-4,-5
-1,-1,-1,-2,-2,-1,1,3
-2,-2,-2,-3,-2,-3,0,-5
-2,-3,-2,-2,-3,-4,-1,-5
-3,-2,-2,0,-1,-1,-1,0
-2,-1,-1,-1,1,0,0,-11
-1,-3,0,2,0,1,1,5
4,5,-1,2,1,1,0,0
1,-1,-1,-3,0,-1,0,-1
-1,1,-3,-1,0,-1,-2,-4
-3,-1,-6,-3,1,-3,-1,8
-4,-2,-2,1,-2,1,2,-4
1,1,0,2,-3,-1,-1,3
-1,-1,0,-2,-2,-1,-2,1
0,-2,1,-1,-1,-1,-3,-1
-1,-2,-2,-2,0,-2,-1,1
0,1,-1,-1,-1,1,3,1
0,3,1,1,-3,-2,-2,-6
0,1,1,1,-2,-1,-2,-3
0,0,1,0,-2,-1,0,0
-2,-1,-4,0,-1,3,-1,-3
-1,0,1,0,2,1,0,2
1,-2,-3,1,0,-2,1,9
-6,-5,-4,-1,-1,-2,-8,-24
2,0,1,-2,1,-2,2,15
0,-2,0,1,-1,0,-1,1
-4,-5,-3,-4,-3,-3,-2,-3
5,3,-1,-2,0,0,1,4
2,1,4,0,-3,-1,-6,-7
1,0,0,-1,-2,0,-2,0
-2,-3,0,0,-1,-2,-3,-4
-5,-3,-2,2,-1,-1,1,3
-4,2,1,-2,-2,-3,1,-5
-2,-1,-3,-2,0,-2,1,4
0,-2,-3,0,0,-3,1,-3
0,-2,0,-3,0,-2,-1,0
-3,-4,-1,0,0,1,-1,2
-1,-3,-3,-2,-2,0,-5,-1
-1,0,0,-3,-5,1,-1,-3
1,0,2,3,0,0,3,6
-2,-2,-2,0,0,0,0,-6
-4,-1,-2,1,-1,1,-2,1
1,-1,-2,1,0,1,0,1
3,0,0,-3,-1,0,0,4
0,-3,-3,-1,-1,-3,-2,-3
0,-3,-3,-1,-1,-3,-3,-1
-2,-1,1,-1,-1,-1,-2,-2
-4,-1,-2,-1,-1,0,-2,-2
-3,-1,-1,-1,-1,2,-1,-1
0,-1,-2,-2,-3,-1,0,-2
0,2,-1,-2,1,-2,4,1
2,4,3,-1,-1,-2,-4,-10
0,0,0,1,-2,-2,1,-2
0,-1,-1,0,0,-2,1,-1
-2,0,-1,0,1,-1,-2,-3
-6,-5,-6,-2,0,-2,-1,-2
1,1,-1,0,0,0,0,6
0,1,-1,-2,-1,0,-1,-1
0,-1,-1,-1,0,1,0,-5
-3,-3,-2,-2,-4,-1,-2,-1
-4,-4,0,1,0,0,1,1
-2,-1,1,0,-1,-2,1,5
0,2,2,3,0,-1,-6,-11
0,-3,-1,-3,-4,1,-2,3
-1,0,-2,-2,-2,-1,-3,-2
1,-2,-1,0,1,0,-1,-3
2,0,-1,0,-2,-3,1,2
0,-4,-2,3,-1,-2,0,2
0,0,-3,-1,-1,-1,3,0
-4,1,-1,-2,-1,-1,-3,-5
-5,-1,-3,-3,-3,1,0,0
-2,-1,0,0,-1,-1,-2,1
1,1,-3,0,-1,-2,0,-1
-1,0,1,0,1,-4,-1,-3
-1,-3,-1,-3,1,0,-3,0
1,-1,-1,-2,1,1,-1,1
-1,-4,0,-1,-2,3,-4,1
-3,-6,-2,-1,-7,-1,0,-3
2,-2,0,0,-3,1,0,0
1,5,-1,0,-2,-2,1,1
-2,0,-3,-3,-1,-3,-3,-6
-1,-2,-3,-1,4,0,2,1
-4,-2,1,0,4,-2,1,1
-1,-3,-1,0,-2,-2,1,4
1,-2,-2,-2,-3,-2,-2,1
2,1,-2,0,-5,-1,-1,0
0,-1,-3,-1,-1,-2,-3,-3
1,2,0,-3,0,1,-2,-4
-1,-1,-1,-1,1,0,-1,4
-2,1,-1,-1,1,1,-2,-4
-1,1,0,-1,-1,-3,-3,-2
-1,0,-1,1,-1,-2,-1,1
-3,0,-2,-1,1,-4,-4,-4
-1,-1,-1,-1,-3,-3,-4,-3
0,-1,-1,1,-2,-2,-2,1
-3,-3,0,-1,-1,0,-2,-1
-1,-4,-1,-1,-2,-1,3,-3
3,2,-2,0,-1,3,2,-1
0,1,-2,-2,0,2,2,1
0,1,-2,-1,0,0,1,2
-1,-1,1,-2,-1,0,-2,-5
-2,-2,2,-1,-1,-2,-1,0
-1,0,1,0,-2,-3,1,5
-2,-3,-1,-1,-3,-3,-3,-1
-1,0,1,0,0,-4,-2,-14
0,-3,-1,-2,1,-1,0,2
-2,-3,-1,0,0,-2,-1,0
-1,-2,-6,-3,-3,-1,-2,-2
0,0,-4,1,-3,0,0,4
-1,-1,1,1,0,-2,-3,-2
-2,-2,-4,0,-2,2,-2,-5
-1,0,0,1,-1,0,-1,-2
-3,-1,0,-2,-2,2,0,0
1,0,-1,-1,-3,-3,-2,-2
0,-3,1,-3,0,-2,-1,1
-1,0,2,-2,-1,-4,0,0
-3,-1,1,0,1,-2,1,0
-2,-1,-2,1,0,1,2,-2
-1,0,0,-1,-3,1,-2,0
0,0,-2,-2,0,0,-1,0
0,0,-2,0,0,-1,-1,0
-2,-2,-1,-2,1,-1,-1,0
1,-1,-1,0,2,2,1,-1
-1,-4,-1,0,1,0,0,-1
-3,-2,0,-1,0,-1,-2,2
2,1,1,-1,-2,-2,0,1
-1,0,-3,-4,-4,-2,-1,0
-2,0,0,-2,-3,-1,0,0
0,0,-1,-1,-4,-4,-3,-11
-2,-2,-1,0,-2,0,0,0
1,2,0,0,1,0,1,-2
-2,1,-1,-2,2,1,1,-6
1,-2,-1,0,0,0,1,3
1,-2,-2,0,1,-2,-3,1
1,-2,-3,0,1,-4,-3,-4
-3,-2,-3,0,1,-1,0,-1
-1,-2,0,-1,0,1,1,5
-1,-1,0,-3,0,0,0,-6
0,0,1,1,-1,-1,-1,3
0,1,0,-2,-1,-1,-4,0
-2,1,1,-1,1,1,-1,2
-1,0,0,-1,-2,0,-2,-2
-2,-1,-1,0,-3,1,0,-2
0,0,-2,2,-2,1,-1,-2
2,0,-2,1,-4,-2,0,4
-2,-3,-3,-1,0,-2,2,0
0,-3,0,-1,-2,1,2,-2
-1,0,1,0,0,0,-2,3
-3,0,1,-4,-2,-2,-3,-11
-1,1,0,-4,-3,-1,-1,1
-1,-1,0,-3,0,-4,-1,2
-1,-4,-1,-2,-1,-3,0,-1
-1,0,-2,-1,1,0,-4,-3
-1,-2,-4,4,0,0,0,1
1,-2,-3,-2,-1,0,-1,-2
-1,-3,0,2,1,0,1,1
3,2,-1,1,2,-1,0,3
0,1,-1,-3,-2,0,-1,0
-1,0,4,-1,-4,1,-1,1
0,0,-1,-4,-2,0,1,0
-6,-4,-2,-4,-3,2,0,2
-2,1,0,-1,-1,-1,0,-4
-2,-1,0,1,1,-3,0,-4
1,-1,-1,1,1,-2,0,-2
-1,-2,-4,1,4,-2,-1,-3
-2,-3,-1,-2,2,-1,-3,-1
0,1,-2,-3,-1,-1,-2,-1
3,2,-2,-3,-5,-1,1,9
-2,1,-2,-3,-3,-2,-9,-18
-1,-1,-4,-2,-2,-2,1,4
1,-1,0,1,1,0,0,0
-3,0,-1,-3,0,1,0,-3
-1,0,0,-3,-3,0,1,0
0,0,1,0,-1,1,0,1
-1,-1,0,2,-2,-1,-4,-3
0,-4,-3,2,0,1,-2,-5
1,-2,0,-2,0,0,3,3
-3,-3,1,-3,0,-1,-1,-4
-2,0,0,0,2,0,-1,4
0,2,0,3,2,-1,-4,-3
0,-1,-1,1,-1,-3,-1,1
-3,-1,-3,0,-2,-1,-1,3
-3,-2,-3,-4,-2,-2,0,-2
-6,-3,-2,-1,0,-2,0,-2
1,-2,0,-1,1,1,0,2
0,-1,-1,-2,2,0,-2,-2
0,-2,-2,-2,1,-1,-2,-1
0,0,2,-3,-1,-1,-2,-3
-2,0,-1,0,-1,1,0,6
-2,-2,-1,0,-3,0,-2,-9
0,1,-3,0,-1,-3,-1,4
1,-1,-5,-2,-1,-5,-6,-7
0,-1,-2,0,-2,-4,0,3
-1,1,0,-1,-1,0,-1,-6
-2,-1,-1,-1,-1,5,-1,-1
-2,-2,0,-1,-4,-3,3,2
1,0,-2,-1,-1,0,0,-3
1,-3,-3,0,2,0,0,3
-3,-3,-2,-2,0,-3,0,-3
-3,-3,-2,-3,-1,0,-2,-4
1,-2,0,-1,-1,-2,-1,-1
1,1,-2,-2,-2,-3,-2,2
-1,-1,0,-1,-2,0,0,-3
-2,2,2,1,1,-1,0,2
-3,0,0,1,-3,0,-4,-7
-2,0,0,-1,-6,-2,-2,0
0,1,0,0,-3,-2,1,-2
-2,-1,-1,-1,-3,-1,-2,1
-1,-2,-1,-4,-1,0,3,4
2,-1,0,-3,-1,0,-3,-10
3,0,-2,-2,2,0,0,1
3,-1,-2,-2,2,1,0,-1
-2,-2,0,1,1,-2,-2,1
-4,-4,-2,-3,-2,-2,1,1
-1,0,-2,-2,-1,-1,-1,-3
0,-1,-2,-1,-3,1,-2,-4
2,0,-2,0,-1,0,-1,6
-2,-1,-3,-3,-1,-2,-1,-9
-3,0,1,0,1,-2,-2,-1
-4,-4,0,1,1,-2,1,1
-2,-5,-3,-2,-1,-1,0,-6
-1,-2,-1,2,0,-3,0,5
0,0,-1,-2,-3,0,0,2
0,0,-1,-1,3,2,-2,-3
-1,-1,0,1,-1,1,-2,0
0,1,-2,1,-1,1,-2,3
1,-1,-2,-2,-2,-2,-4,-3
-1,-1,0,-2,-1,-2,0,2
-1,-1,1,-2,-2,-3,0,-2
-4,0,-3,-3,-1,-1,1,3
-3,-1,-2,-1,-1,0,-1,-3
2,1,-1,0,0,1,-1,0
1,-1,0,-3,1,-1,-3,-2
0,-5,1,-2,-2,-1,3,3
-2,-1,0,-1,0,-1,-1,-2
-1,0,1,0,-1,-3,1,-1
-2,-2,1,-2,-1,-1,-1,-4
6,2,2,-1,0,0,-1,-2
0,-1,1,1,0,0,0,3
-2,-1,0,-1,-3,0,0,-1
-3,-1,0,-1,-1,-2,-1,-2
-2,-1,-2,-1,-1,-3,-2,8
-2,-2,-4,-1,-2,-2,-1,-12
-2,-1,-3,-1,-5,-1,0,1
0,1,-2,-3,-3,0,0,-1
0,-1,-1,-1,-2,0,-2,0
-1,-1,-1,0,1,-1,0,1
0,-1,0,-1,-2,-1,-1,0
-1,3,1,-2,2,0,-1,-1
-3,0,-2,0,2,-1,1,-1
-1,-1,-2,-2,0,-2,1,-1
0,1,0,0,-1,-2,0,-1
0,-4,-4,0,-1,-2,3,4
-3,-4,0,0,0,0,-1,2
1,-1,0,1,-1,-1,-1,2
1,-1,-2,-1,-2,0,-1,0
-3,0,1,2,-1,0,0,-3
-1,0,-3,-2,-1,1,-1,2
-5,-3,-3,-2,0,-1,-3,-2
-2,-2,1,-1,0,0,-4,-2
2,0,2,0,-1,-3,-2,1
0,-1,0,1,-2,-3,-1,-8
0,-1,-2,0,-3,-2,1,9
-2,0,-2,-2,0,-3,0,-2
-2,-2,-2,-2,0,4,-1,-2
1,0,-1,-1,2,4,0,5
-1,0,1,-1,0,0,0,-6
-1,-1,-1,-1,-2,-3,1,2
-1,-1,-2,-3,-1,-1,-1,-2
-1,-2,-3,-1,-2,-1,-1,2
-1,-2,-2,-3,-2,-3,-3,-2
1,0,0,-2,0,-2,-3,1
1,2,0,0,1,0,-2,-2
-1,1,-1,0,-2,1,0,1
0,0,-2,3,-2,0,1,1
-4,-3,-2,2,-3,0,-3,-6
1,0,-4,-12,-3,-1,1,2
1,0,-3,-3,-2,-4,0,-4
-5,-3,-2,-3,0,-2,0,0
-1,-1,-2,-1,0,1,1,2
4,6,2,5,2,3,1,2
-4,-4,-1,-1,-3,-3,-5,-6
1,-1,0,-1,-2,-3,-4,0
-4,-2,0,-3,0,-3,0,0
-3,-4,-3,-1,0,-4,0,-3
-1,-1,0,-2,1,-2,2,3
2,1,2,3,0,1,2,-10
-1,-2,-5,-2,-2,3,-2,-4
-2,-1,-1,1,-3,-1,-2,0
-2,-2,-2,-1,-1,-2,-4,-2
0,-2,-1,-5,0,0,0,1
11,3,1,1,1,-1,0,1
-3,-2,1,0,1,1,1,-2
-1,-1,0,-1,1,0,-1,-2
-4,-3,-2,-2,-2,0,-2,0
-4,0,0,0,-3,-1,-2,-2
0,-1,-2,1,-4,-3,-3,0
-1,1,2,1,-2,-1,1,-5
-4,-3,-1,0,-1,1,2,1
-4,-10,-7,-1,0,-3,-2,-6
3,8,6,2,1,1,2,11
5,9,4,-1,3,2,2,1
1,1,-2,2,4,-1,-1,-5
-8,-8,-6,-3,-1,-4,-1,-5
-14,-15,-12,-2,-2,-4,-3,1
11,1,4,3,-6,-3,-4,3
0,6,22,0,-3,-1,0,1
-2,1,-12,-6,1,-1,1,3
4,1,-4,-2,0,-1,-1,-6
-7,-1,9,1,2,0,1,-3
5,-2,-6,-2,-4,-1,-3,2
-5,0,4,0,-2,2,-2,1
-6,-4,-7,-4,-3,1,-4,-8
-9,-12,-13,-4,0,-1,-1,-3
-4,-7,-5,-1,2,-1,1,2
12,15,9,4,5,-1,3,3
4,5,-1,2,-2,-1,-1,-2
3,-2,-4,1,-3,0,-1,1
-11,-19,-21,-4,-5,-2,1,-1
-20,-23,-21,-1,-3,-5,-4,-6
24,34,39,-1,1,-1,-1,1
0,14,14,0,2,3,0,-2
6,17,13,-3,3,4,2,4
-3,-12,-8,1,-2,-1,-5,-4
-7,-21,-24,-3,-1,-5,-4,-3
-13,-15,-3,1,-5,-5,-2,-2
10,13,-2,0,-2,0,-2,-1
5,13,15,1,-3,1,-1,2
-5,-7,-2,-1,-3,-3,-1,-1
3,-3,-8,-3,2,0,-1,-5
-10,-20,-10,4,-2,-1,-5,-6
-5,-27,-53,-4,-5,-4,-2,-4
-15,8,32,-6,-4,-4,-3,-2
36,30,28,14,7,4,3,12
-10,19,33,2,4,4,11,5
14,22,14,0,4,3,2,0
-27,-46,-55,-5,-6,-7,-5,-14
