-1,-2,-22,26,-71,-23,2,0
10,16,28,-4,15,32,14,5
-6,-1,-6,-10,-86,-43,3,0
-9,-28,-84,-14,-18,2,-11,-6
1,-14,6,-62,33,21,-5,-2
1,14,24,5,-44,-31,-1,2
-8,4,12,-15,-1,-33,-7,-1
6,7,-3,-18,-3,47,26,8
1,-9,-12,40,125,22,-19,-9
-11,-20,-26,-35,-81,-24,1,-1
3,-7,-26,-11,-32,6,3,1
0,-3,12,-47,51,16,-2,4
14,31,71,17,-4,-5,9,7
-10,2,-30,-15,-60,4,-28,-14
-1,7,31,-52,42,-16,-12,-5
2,0,6,40,21,-5,2,0
-18,-28,-62,-5,9,18,1,-6
7,-5,2,50,28,-7,-9,3
20,21,22,43,-76,-30,-6,0
-9,-11,-14,41,70,-17,-9,-4
4,14,22,-35,-54,-21,-5,-4
-7,-18,-37,-61,-100,-26,9,7
-5,-18,-12,65,126,50,6,4
6,16,56,39,-23,30,4,-3
4,19,2,15,-85,-6,-6,-3
-14,-19,-26,-47,-75,-32,-18,-4
3,-4,1,-93,61,18,6,-6
-1,10,18,80,7,-5,1,3
4,9,18,4,17,-10,-6,0
3,4,-7,-78,-26,4,-2,-2
-13,-20,-52,-38,-69,-27,-3,-3
-3,-3,29,5,-8,-6,-4,0
-2,-4,-6,12,-32,-7,2,1
18,31,43,70,108,51,11,13
5,12,12,110,90,53,5,3
-16,-25,-41,-68,-128,-53,-11,-5
-17,-25,-38,-56,19,-20,-25,-7
-1,-7,49,26,8,14,13,11
20,39,63,7,-3,-23,-9,18
9,9,-14,40,-3,-3,12,14
1,12,11,19,-6,29,10,3
-6,-18,-51,-67,-24,-5,3,-2
-15,-19,-16,68,31,16,-7,-15
-10,-11,21,-81,-87,-53,-12,-8
6,2,-11,51,80,60,16,-1
6,7,-1,-52,-61,-26,-10,-8
5,0,-3,8,-79,-37,-3,-5
1,-8,-27,-62,70,-10,-6,-2
-8,-16,-14,14,1,86,28,4
7,19,5,57,109,26,12,-7
-9,-3,24,3,-54,-1,-3,-11
-5,4,-16,-31,-83,-51,-11,-9
-5,-16,-28,-50,-22,-36,-19,0
-3,-2,19,69,46,31,20,10
5,10,6,-52,-41,5,-10,4
-8,-1,-10,-11,-53,-5,0,-1
9,5,17,118,78,39,-2,-2
-26,-24,-1,-93,-125,-33,-5,-11
12,-4,-8,49,10,2,11,9
2,4,4,86,69,87,22,-4
-3,5,22,-62,-124,-37,-15,-5
3,5,-9,15,-14,-44,-29,-8
-5,-4,-10,-70,-106,5,3,-4
-6,1,25,-42,46,-13,2,-3
5,7,6,37,44,-6,3,3
-1,-7,-18,-1,18,7,6,1
-5,-13,-39,-61,-73,-32,-9,-1
-10,-26,-31,-49,38,-8,-14,-5
3,21,37,34,-39,-44,-11,-1
11,13,15,-11,44,33,24,8
-5,2,-8,22,46,26,0,-10
-10,-18,-33,-91,-98,-54,-11,-10
2,-6,10,17,66,47,22,6
1,8,24,56,27,-8,-7,-5
-7,-4,-3,31,-24,-10,-2,-8
5,2,-4,-9,-35,18,-4,-7
5,7,24,-54,-81,-50,-14,-5
7,8,7,90,61,37,3,-3
-18,-14,-8,9,46,22,7,6
11,8,4,-1,-55,-27,-17,-8
-5,1,-14,-77,-128,-52,-13,2
-13,-32,-32,-15,53,47,3,-8
10,9,30,-39,17,-51,-9,11
21,34,23,67,9,23,7,2
-1,-5,-20,-36,40,10,-5,2
17,15,14,31,-2,6,8,5
-23,-21,-26,-25,-31,8,17,-7
3,-9,-15,-10,-29,-12,-12,4
-17,-21,-4,-28,22,-8,15,0
-2,-2,-10,3,-33,-1,-11,-9
7,12,9,30,56,13,-11,6
9,14,13,28,16,-4,7,5
-10,-14,-27,-6,-104,-27,-10,-13
-16,-14,-28,-17,9,-22,-21,1
12,-1,4,57,114,21,8,6
5,26,46,13,66,29,8,3
0,6,4,9,-4,-18,-15,2
16,11,1,-70,-53,21,46,4
-9,-15,-23,-84,-82,-44,-23,-11
-26,-29,-27,-73,-4,0,-4,-1
7,2,2,27,71,33,4,-4
19,9,12,-29,-41,-68,-34,9
-2,12,29,10,18,35,16,4
-8,-6,-11,-12,-20,1,1,-1
0,-4,-6,-13,-60,2,21,-4
0,-9,-12,1,41,1,0,2
7,8,6,43,12,20,-6,0
-18,-4,-2,22,-6,8,1,0
6,-1,-1,25,10,-20,-18,-6
0,-2,-15,-48,-128,-41,-30,-5
-8,-10,2,-20,2,21,37,-2
18,24,37,81,123,97,34,11
-10,-6,-8,-1,-6,-31,-27,-3
-9,0,5,10,2,-15,-16,-13
6,9,-13,-17,-55,8,16,6
0,-16,-14,-8,-63,-21,4,-8
-27,-21,-20,-13,34,13,5,-3
13,17,29,57,50,43,3,4
16,7,0,0,-10,-49,-39,-7
-1,4,-1,-21,-29,-20,5,11
6,-5,3,-17,-26,11,-1,-2
-9,-5,-7,2,2,36,58,4
-17,-7,-2,9,35,-10,-25,1
-2,-8,-5,4,21,17,1,-2
15,10,-3,11,24,16,1,4
-19,-4,6,-12,-24,-57,-44,-7
17,16,8,4,-2,50,60,8
-3,-10,-12,-4,-2,20,-6,-2
-1,3,7,8,3,13,21,-2
5,-5,-5,-11,7,2,12,9
-3,-6,-6,-2,-5,-4,-33,-10
6,6,6,-12,-20,-22,-7,3
12,10,6,13,19,11,-3,7
-21,-12,-9,-1,-3,-4,21,2
-3,-9,-7,-8,-24,-46,-29,-5
-2,-3,0,1,11,33,25,3
0,0,10,-6,-5,-8,0,-7
-2,-3,-2,7,18,16,5,-8
7,10,18,-11,-19,-24,-19,-3
-10,-3,-5,-3,1,-2,-5,-10
-5,-2,0,5,0,-26,-15,-3
-6,-3,-2,16,27,52,17,0
-7,-7,-1,-9,-13,6,10,-4
12,8,2,-8,-23,-62,-43,1
-4,3,3,19,5,-6,1,-9
4,-3,-6,-17,-17,-19,15,7
-2,14,7,16,32,18,3,4
8,-1,-6,4,4,20,14,-3
-4,-1,3,-2,5,3,24,11
4,2,4,-1,-3,-20,-37,-2
-11,-10,-13,-12,-33,-78,-68,-17
2,-4,1,-3,10,46,53,1
-2,-4,-3,1,11,26,-7,-4
5,6,5,1,4,12,28,6
0,-4,-12,-11,-4,1,-14,1
-21,-19,-8,-16,-53,-103,-55,-9
15,12,5,-5,3,12,6,-5
-2,2,11,19,49,62,10,-5
-3,0,1,-1,1,6,10,-3
-3,-7,-22,-6,-11,-24,-7,-2
-10,-5,13,2,-14,-9,2,4
7,15,7,-10,-23,-46,-32,-6
-5,-8,-10,-5,0,12,26,4
3,-7,-15,5,6,14,3,-1
-12,-10,-2,-11,-9,-16,-20,-3
0,7,14,9,17,50,13,-2
11,4,2,3,-1,-13,11,-2
-12,1,1,-11,-20,-45,-28,-5
-5,-10,-21,12,20,42,15,4
7,-2,3,-11,-22,-20,11,-3
2,4,-4,-1,10,31,33,6
-1,5,18,6,3,24,-20,-6
-2,4,-5,-3,3,-32,-9,-1
-11,-11,-11,-8,-20,-46,-38,-3
3,-7,-8,-4,-4,6,-2,3
15,11,-1,1,15,39,19,10
-12,-10,-6,-1,0,15,15,-2
-2,-5,-8,3,5,4,8,-5
-6,0,-2,2,-4,-9,-14,-5
-2,-4,-4,-3,-4,-15,-11,-2
0,0,-3,-12,-18,-20,-5,-11
2,-1,-5,2,1,-9,-6,-2
-8,-1,-3,2,3,13,-3,-4
1,-1,12,7,21,25,12,-5
9,17,9,5,0,-14,-10,3
9,5,4,0,0,-7,-22,-1
-19,-13,-1,-3,-3,-12,6,3
13,5,1,3,3,21,7,3
-5,-10,-10,-9,-8,-17,2,-2
-5,-2,6,-8,-2,-3,-1,-2
-9,-7,-8,-1,-2,19,-4,-1
-14,-5,-2,6,18,-1,12,-2
10,7,6,0,-4,-3,-8,-4
-15,-9,-14,-9,-18,-29,-6,-5
4,1,5,7,10,13,-5,-5
-2,1,-5,-13,-17,-31,-17,1
-5,-4,-6,0,5,26,7,6
-4,1,6,2,0,4,-3,-5
2,2,2,2,3,2,7,3
17,9,6,11,4,6,-4,2
0,-2,-2,-2,0,-1,-3,0
-1,-7,-3,-6,-4,-2,4,6
1,1,12,9,15,18,7,0
-13,-8,-26,-15,-10,-18,-7,-2
12,11,32,11,14,19,5,4
3,9,-3,6,3,9,4,5
-6,-5,-9,-7,-16,-23,-2,-5
-4,-6,-5,2,6,21,22,-6
4,-1,-8,-8,-11,-27,-12,1
-9,-8,-5,3,7,19,3,0
11,9,0,-3,-15,-28,6,5
1,-1,2,2,-1,6,6,-5
-6,-9,-12,-7,-8,-4,-12,-3
0,-1,2,5,6,-11,-13,4
8,5,-5,8,24,56,37,6
-2,1,5,-7,-13,-34,1,-13
0,5,6,5,17,43,-4,-5
6,-10,-12,-8,-2,2,4,-2
-24,-14,-5,1,-12,-26,-31,-10
6,8,8,1,2,2,1,9
-1,-3,-6,1,-2,-13,5,-2
0,-2,-6,-5,-14,-15,-12,-2
-2,-1,2,-7,5,22,2,1
7,-2,-1,-3,1,26,33,10
-7,-5,0,-2,-4,-13,-7,1
2,3,2,-14,-3,-8,-8,-3
-3,0,5,-2,9,7,2,-3
6,6,-3,2,-6,-10,-21,-2
-6,-7,-6,-4,-7,-12,-2,4
-12,-5,-10,10,-5,-27,-12,-2
12,-8,-6,12,13,57,45,6
2,15,13,1,-4,-21,-21,-6
-5,-6,-3,4,-3,-9,0,-12
-4,0,2,3,-6,-8,2,5
-9,-6,-16,-8,-20,-48,-37,-8
2,-2,11,6,4,24,5,6
7,5,-1,4,9,24,32,13
1,0,-3,-7,-6,-5,1,2
-8,-2,7,3,-6,-18,-5,-3
-11,-12,-13,-6,-9,-27,-19,-7
7,8,5,-1,0,-11,-5,2
7,1,2,0,8,34,17,-4
-4,-4,-3,-9,1,0,-5,-5
-14,-6,2,-9,-7,-20,-7,-1
13,4,-7,3,1,-2,0,1
7,7,5,-3,2,-5,-5,-1
8,6,5,-2,-8,-3,-10,-5
-8,-12,-9,-4,-1,6,4,-1
-7,-4,-2,-4,-2,12,5,5
0,-2,0,9,9,5,5,-5
1,0,-2,-2,-1,-8,-10,-2
-14,-12,-10,-7,-16,-18,-1,-1
4,2,-10,-5,-10,-28,-22,0
2,2,10,-3,-6,27,27,6
11,14,8,4,12,1,9,4
6,4,4,1,4,2,3,-2
-8,-9,-4,-8,-5,-8,-10,-8
-18,-17,-12,-10,-15,-35,7,-10
12,9,5,3,1,0,-2,7
12,4,-8,0,12,32,7,4
-15,-5,7,5,1,6,-6,-8
0,3,0,-8,-17,-40,-19,-9
2,-3,3,1,8,21,9,-3
-5,-2,-3,-1,0,-4,-8,-2
1,-6,-5,-7,-6,-9,-4,-5
-12,-8,-1,9,6,13,-5,-5
1,-1,-1,-3,-7,-10,-17,-2
-2,-2,-3,-5,-6,-16,-14,1
3,3,1,4,18,45,21,1
8,6,2,2,3,9,7,2
-3,-3,-5,-7,-3,-6,0,4
-6,-9,-5,-2,-11,-33,-30,-8
-16,-3,4,0,4,21,17,0
11,10,-1,9,19,33,9,5
14,0,-4,-9,-25,-59,-23,1
0,-1,5,6,24,50,25,-2
-1,0,-4,-9,-19,-35,-23,-4
-11,-8,-2,3,13,18,0,-2
-9,-3,-1,-3,-7,-19,-6,-1
-18,-13,-24,-7,-12,-19,-5,-4
17,3,12,3,8,16,5,-1
7,14,12,2,-5,-15,-6,2
-1,-2,1,-1,6,25,10,-2
-5,0,2,-3,-11,-33,-15,-5
-9,-9,-12,1,11,31,10,2
0,-8,-9,-3,2,16,19,-1
2,4,1,-3,-6,-24,-10,-5
-1,-3,-2,-1,7,23,20,3
-9,-5,-2,5,-5,-26,-31,-3
3,-2,1,-10,-24,-37,-24,1
-2,0,-1,3,9,3,9,3
16,15,8,6,6,17,10,4
2,-2,1,1,1,9,20,-1
-14,-6,-7,-5,-4,-16,-21,-12
-10,-10,-8,-2,-10,0,-8,-5
-12,-5,5,0,-5,-20,-11,-3
32,16,0,-6,-6,-19,-3,3
-9,-5,-2,2,13,20,17,-2
4,0,-1,0,8,31,2,-2
1,-2,2,-4,-9,-11,8,5
-17,-8,-7,-5,-7,-12,5,-1
5,2,-8,-10,-7,-8,-2,-5
-1,1,8,6,6,-4,-3,1
9,7,9,7,8,24,12,4
0,1,5,2,-7,-10,-4,-1
2,0,1,-1,-2,0,-10,5
-9,-3,-3,-5,-3,-5,0,-3
-6,-3,-1,-5,-3,0,-4,0
10,3,2,1,-2,-1,6,3
1,-2,0,5,6,-9,-26,-8
-3,-1,-5,0,5,22,16,-2
3,0,0,3,2,-5,-1,2
-2,0,-7,-8,3,11,-1,0
-6,-8,-6,-9,-15,-27,-5,2
2,-4,0,2,-7,-27,-23,-12
4,6,4,3,2,11,27,3
-13,-10,-2,-2,-7,-16,2,-10
3,5,2,1,2,6,-17,4
10,5,0,-4,-5,1,23,5
-13,-7,-1,1,6,17,-10,-6
-1,-3,-8,-4,-13,-31,-26,-2
3,1,-3,-6,6,17,26,5
-4,-3,-5,2,-1,13,-13,-6
7,10,10,-6,-14,-27,-31,-8
-11,-5,-16,-4,1,5,9,-1
0,-8,12,10,9,17,3,-2
-6,1,-6,-2,-5,-3,6,3
2,-5,-8,-8,-7,-4,-5,1
-8,3,7,9,8,1,-4,4
5,0,-8,-9,-11,-7,11,3
0,-4,-3,-4,-3,-17,-8,-3
-7,-2,-6,-1,1,18,5,-1
9,-6,-3,1,6,21,15,4
0,5,0,3,7,11,5,2
-5,-6,-3,-2,-10,-23,1,-3
6,5,-1,-3,9,18,3,3
3,2,3,-3,1,-1,-1,2
-6,-5,-6,-5,-19,-27,1,0
-1,3,12,12,29,50,13,9
1,-2,-7,-6,-12,-21,-4,-15
-4,0,2,6,5,10,15,7
-7,-2,-4,-4,-12,-28,-37,-5
-9,-5,-2,-6,-14,-17,-7,-7
18,7,2,11,7,13,2,5
-8,-4,-4,-7,-1,6,-6,-4
11,3,0,-1,1,2,21,4
-1,-1,-1,-5,-4,-14,-15,-1
-21,-16,-5,1,2,-2,-2,-2
32,20,10,4,0,-7,-6,5
-18,-8,-6,-10,-13,2,10,-2
5,-1,2,4,9,19,2,-10
-7,-7,-5,-9,-17,-40,-30,-12
-3,5,4,8,10,31,26,13
8,0,-8,-2,0,-11,-4,-11
2,-1,-2,2,2,8,20,7
-11,-7,-9,-10,-10,-16,-25,-3
-17,-17,-6,-4,-12,-19,-7,-13
18,16,8,0,-2,-9,-9,6
-6,-1,-2,1,0,3,10,0
9,2,1,4,2,-8,-9,-2
5,1,1,-5,-3,-4,-10,8
-2,-1,1,4,6,13,5,-9
-2,-4,-6,-8,-12,-10,1,5
5,1,-2,-3,-7,-6,1,9
-8,9,10,11,19,29,21,0
-2,-3,2,3,1,-7,-27,-8
3,-1,3,-6,-3,-4,-10,1
8,6,-1,3,8,30,32,1
-12,-8,-4,-7,-5,-7,-4,-8
-3,-4,-3,0,-3,-8,11,4
-1,2,0,3,2,-8,-18,1
0,-3,4,3,-1,2,-7,-1
11,0,-9,-16,-13,-18,11,4
-5,-5,2,-1,-1,-5,-24,-12
-6,3,1,-3,1,7,7,7
-7,-4,-1,3,3,2,12,1
-9,-8,-2,3,0,-2,-7,-8
9,3,-3,-2,-2,-1,5,3
7,-2,-8,-2,-4,-12,-11,-2
6,4,0,-2,0,10,16,4
-4,-2,-3,-1,8,18,-3,-3
1,2,5,6,9,23,16,9
-8,-1,2,1,1,-1,-4,-4
-1,-4,-1,-1,-2,-11,-2,-1
-5,-11,-10,-8,-19,-22,-19,-14
-6,-1,4,4,7,-3,-25,7
-5,-8,-12,-5,-2,16,16,-14
7,3,2,0,11,35,12,6
-4,-1,5,5,4,-1,-17,-7
-12,-3,2,4,-1,2,8,-3
8,0,-6,2,-6,-8,-12,-3
-5,0,0,0,3,-3,-6,-4
9,-1,-2,5,-3,-17,-17,-5
-8,-6,-5,-3,4,22,20,6
14,12,8,4,0,-5,-5,5
-2,0,-9,-6,-7,-7,15,-3
0,3,10,-1,-5,-5,4,4
-5,-1,-2,0,-6,-19,-15,-5
-10,-3,-3,-4,-2,3,-3,0
-7,-6,2,3,5,3,-3,-4
8,3,0,-1,-6,-6,-5,6
0,-3,-5,-5,-3,-2,15,-5
-1,-3,-1,-7,-5,-9,-9,1
5,3,3,-2,-5,-5,-10,2
-15,-9,-5,0,6,3,-17,-11
-3,1,-1,-2,-12,-9,9,7
15,3,2,5,22,55,32,2
-3,2,6,3,2,7,1,3
7,3,0,0,2,15,-2,1
-1,-2,-3,-5,-5,-10,-1,-4
-2,2,4,-2,-10,-21,-5,1
-6,-9,-11,-7,-6,-11,11,-1
-8,-5,-3,0,0,2,5,2
2,5,-3,-2,3,6,-13,-8
-4,-3,-3,-2,-7,-19,-5,0
8,1,-3,-6,-7,-5,-7,-5
-4,-4,-2,-5,-8,-15,-2,0
-4,-8,-10,-3,-4,-5,1,-4
-8,-7,-10,1,6,1,3,-3
-2,1,11,0,-1,9,-11,-6
3,9,0,2,-1,-4,9,-4
8,5,5,0,11,13,-3,4
-16,-7,0,-5,-12,-18,9,-7
-1,-4,-10,2,5,-5,-9,-1
3,1,-4,-5,-10,-14,10,-1
12,1,1,2,1,6,4,8
-6,-6,-8,-11,-11,-13,5,-5
-1,1,3,4,2,-1,-9,-2
-15,-6,-2,-3,-7,-11,5,-3
-3,-2,1,-1,0,5,-15,-2
1,-7,-2,-5,-5,0,16,-1
2,2,-3,-4,-5,-9,-24,-7
-1,8,3,5,7,15,27,9
-6,0,-1,0,-8,-14,-13,-2
18,0,2,7,6,-1,2,2
-18,2,-1,2,3,6,12,7
-15,-15,-9,-6,-6,-10,-2,-5
18,15,7,3,12,29,10,3
-14,-7,-4,-5,-11,-28,-26,-3
6,1,-1,-3,4,22,20,-4
-10,0,-1,-4,0,0,-22,0
-18,-16,-20,-3,-8,-14,16,-5
19,9,27,9,12,33,0,6
1,3,1,-2,-16,-45,-17,-8
-4,-6,-1,-3,4,9,5,5
-17,-9,2,2,-1,1,19,-3
11,7,-12,-9,-12,-26,-30,-12
-4,-5,-3,-7,-17,-52,-19,6
15,8,3,5,6,24,-6,1
0,0,-5,1,7,32,25,12
-11,-4,-2,-2,-7,-15,2,-14
-5,-1,0,-2,-9,-24,-20,-8
7,-4,-7,1,7,15,13,-1
-3,1,3,-5,-9,-28,-32,-12
2,-1,1,2,8,18,-4,4
-1,-3,-2,-7,-2,14,3,-6
-2,-5,0,-6,-6,-14,-7,0
3,-5,-1,-1,-5,-13,-4,-1
1,12,4,11,17,33,28,5
9,2,-5,-1,2,13,17,16
-2,1,5,3,-1,-7,-19,-7
-6,-5,-3,-3,-12,-19,-4,-7
-16,-6,-14,-6,-2,1,-13,-3
10,-4,-1,7,9,11,15,8
3,5,14,-2,6,19,18,2
-4,2,-2,-3,0,-6,-9,-5
10,6,1,-2,-7,-19,-3,7
-10,-7,-9,3,7,18,21,-2
11,3,-4,2,2,6,-14,3
-5,-4,-4,-5,-8,-21,-12,-8
-6,1,4,4,8,13,1,2
-1,-2,-3,-3,-4,-2,-4,-10
-8,-6,-2,0,-4,-16,0,-8
17,4,-3,-10,-11,-15,-12,8
-20,-3,0,4,3,7,-1,-3
14,7,3,3,-1,1,4,3
-3,-2,-3,-6,-11,-13,-6,-5
2,-1,-1,2,6,17,2,0
6,1,0,-5,-5,-16,-6,2
2,-5,-2,-2,1,1,0,3
-8,-4,-6,-3,4,2,3,-1
0,1,5,2,-1,7,11,1
-2,2,-1,-2,-4,-4,1,-4
0,6,-1,-2,-4,-6,-8,-4
5,-4,0,2,5,11,7,3
4,2,4,2,6,0,2,8
-9,-5,2,3,1,15,4,5
3,-2,-4,-2,0,-6,-10,-1
3,2,-2,-5,-14,-20,-1,-3
-14,-9,-5,1,9,24,10,-2
11,3,9,3,0,-3,-10,5
-6,-7,-3,-2,-3,4,25,1
4,6,0,0,-3,-11,-15,-1
3,1,-4,0,-3,-6,5,3
-8,-9,-14,-10,-11,-18,-5,-8
-1,3,7,5,8,32,2,1
-2,-5,-8,-1,-3,-8,-3,-7
-1,3,3,0,0,-9,-6,-4
3,-3,-3,-3,3,-2,-2,-1
-4,0,3,-2,-6,-17,-16,-8
-13,-10,-6,-5,-3,11,2,9
11,-3,0,-2,-1,-4,12,-5
1,0,-3,-4,-1,1,9,5
-2,2,5,6,2,-8,-15,-10
3,-2,-4,1,-8,-14,-33,-1
-8,5,2,-1,-6,14,8,6
-7,-7,-1,-1,3,-6,-5,-6
-15,-7,-20,1,6,13,8,-4
22,7,13,2,0,7,28,7
0,4,7,4,8,3,-10,0
2,1,3,6,-3,1,4,-7
-8,-6,-5,-9,-2,5,-6,4
-12,-4,-3,1,1,-5,0,-8
-5,-2,-3,-1,-1,-2,-20,0
-8,-9,-4,-4,-3,12,20,2
17,1,-1,-1,-3,-22,-32,-1
3,3,1,-2,1,17,31,6
5,-2,-1,-2,-7,-7,-12,-9
-5,-2,-5,-3,3,-1,-4,-4
-7,-2,-1,1,1,4,0,0
-2,1,-2,0,-3,-10,-3,0
-3,-2,-1,3,-1,3,-6,-9
5,-1,-6,-3,-8,-6,0,11
2,-4,-4,-3,-9,-12,40,3
-12,1,4,-5,-2,2,-40,-17
-3,-2,-1,5,10,7,9,0
4,4,7,4,-2,-19,-20,-1
8,1,1,-1,3,19,4,9
-11,-7,-9,2,0,8,25,-2
-2,3,6,3,0,-18,-26,-8
25,14,7,-2,-6,6,14,6
0,-1,0,-3,-6,-13,-11,1
5,3,1,3,2,-6,-3,3
-9,-5,-7,-2,-4,-5,-4,-3
-8,-4,-9,1,3,7,-1,-6
-14,-9,6,-5,-7,-10,4,-2
13,4,-3,0,6,11,-10,5
10,4,5,1,0,9,20,5
-12,3,3,2,-1,-8,-11,-1
1,1,2,2,7,13,12,-4
2,-5,-5,-3,-4,-16,-2,-1
-6,-7,-2,-1,-1,-4,-11,0
9,10,0,-2,7,21,-12,1
-5,-2,1,1,-1,2,8,-3
5,2,1,0,0,5,12,3
8,3,0,-6,-7,-8,-3,-5
-15,-10,-5,-2,-8,-22,-21,-3
-10,-4,-2,-1,5,17,8,-2
0,0,-3,-1,2,15,14,-6
-11,-7,-2,-1,-2,-12,-5,3
0,5,6,5,7,16,7,1
15,9,1,0,0,-5,-21,2
-5,-8,-14,-4,-3,-6,-4,-3
2,-2,7,-6,-6,-7,13,2
-2,-3,-6,-5,-5,-2,17,6
-2,3,5,3,11,17,-3,1
-7,-2,0,0,3,5,3,1
3,-3,-7,1,-4,-21,-23,-13
0,-7,-4,-4,-13,-4,9,-1
5,1,6,2,0,-1,1,1
-16,-9,-8,-6,-2,-20,-13,-10
5,3,-3,0,2,11,7,0
12,4,3,0,1,-3,3,8
1,3,-4,1,-3,5,9,3
-14,-3,3,-2,-5,-11,-28,-3
6,3,2,-3,-1,3,14,1
-3,-7,-1,-4,0,-2,-4,-2
-2,-1,-7,-8,-13,-24,-16,-6
2,4,4,2,6,-1,-12,-2
-21,-6,-7,-7,-3,15,36,4
6,1,1,4,6,-3,6,-9
-2,-6,-4,-3,-3,-2,-1,-2
6,8,6,1,-3,-6,-17,1
11,3,-3,-1,-8,-4,5,-2
-10,-5,-2,-3,2,11,-9,-5
-19,-9,-2,-1,-2,-16,-5,-9
5,2,0,-3,-4,-2,-1,-2
11,8,4,4,10,29,13,9
-19,-10,-4,1,7,8,-3,-10
4,-1,-2,-5,-7,-7,-11,-3
10,3,6,5,2,-2,1,3
-10,-3,-6,-5,-7,-14,-12,1
-6,-1,-2,-1,1,3,8,-5
-6,-7,-6,-1,-2,-5,-14,0
2,4,1,-2,-8,-17,-7,5
-1,-7,0,4,10,19,-3,-10
-5,1,-8,0,-5,-15,-13,2
8,8,17,2,1,17,18,7
18,6,-3,0,-2,4,-1,-1
-9,0,3,1,1,2,-25,-8
-4,-3,-2,-5,-5,-16,-4,-4
8,-2,-4,0,3,-6,-15,1
-22,-18,-13,-12,-18,-31,17,-2
22,15,12,15,26,67,22,15
-6,-3,-3,1,-7,-17,-7,-7
-5,1,0,4,-1,-14,9,-7
-1,-1,5,-3,-3,6,-25,3
-17,-13,-14,-5,-3,-1,-3,-6
7,0,0,-6,-9,-12,6,6
-6,3,-2,2,4,3,-7,-6
3,1,-2,0,4,-3,4,-1
5,0,-5,-6,-6,-14,-8,4
4,-2,-2,-2,-2,12,-5,-1
-1,1,-4,-6,3,11,19,0
-4,-2,-2,0,2,3,-5,-3
-2,-2,-1,-1,-6,-10,6,6
-3,-4,-3,-7,-14,-28,-23,-4
-16,-11,-4,0,3,18,-1,-5
7,7,6,4,1,-1,23,6
0,1,6,-3,-7,-11,-22,-7
8,0,0,3,13,27,25,14
0,-4,-6,-5,-7,-15,-19,-2
-3,-3,-2,4,8,14,11,-4
-7,-5,-5,-3,-5,-7,4,-3
-21,-6,1,2,7,16,-3,-16
15,6,0,-1,-1,1,1,13
11,0,1,7,13,15,2,1
-3,-5,-2,-1,-6,-24,3,-3
7,3,3,1,-3,1,-13,2
-10,-8,-1,0,1,2,24,1
-10,-2,-3,-6,-14,-7,1,2
15,3,-1,1,4,7,22,5
-14,-1,-1,1,0,-5,-12,-5
4,2,0,1,1,-5,-13,-8
-1,-6,-3,-2,1,1,6,0
3,4,3,-6,-11,-16,-20,-6
9,-2,-1,-1,1,-3,25,9
-11,-3,-1,-1,-1,-1,-20,-9
-1,2,0,1,4,16,18,1
-4,-7,-6,-2,1,-4,-1,3
6,0,-2,-4,-9,-13,0,-2
-4,1,0,1,-2,-7,0,2
5,-1,-1,-3,-7,-21,-11,1
-9,-1,-2,5,9,20,32,3
-8,1,1,-8,-6,-11,-52,-7
9,-3,-6,-2,-3,-9,19,-5
-5,3,6,4,3,8,-1,-5
0,-2,1,2,-1,3,0,-2
-7,-4,-2,0,-2,-4,3,2
6,4,-2,-11,-19,-30,-18,3
-15,-8,-5,6,17,25,-7,-20
12,7,-5,-10,-12,-19,-9,-2
-2,-3,6,8,9,13,8,-3
0,-1,2,-1,-6,-3,-10,3
6,1,-4,-5,-2,1,10,7
-11,-2,-2,-2,1,0,-14,-3
3,0,-6,-7,-8,-15,-8,-3
-5,0,-1,0,1,4,20,-2
4,2,-1,-3,-2,-4,-2,6
-6,-2,1,5,12,20,-7,-9
10,2,0,-3,-1,7,13,-2
-8,-2,1,0,1,-3,-26,-12
4,-4,-2,-3,-4,-11,-7,9
-15,-9,-8,-9,-20,-31,-11,-14
-4,-1,-1,12,18,35,30,9
12,10,6,1,7,28,15,-3
7,-8,-9,-5,-11,-15,-9,6
12,6,4,2,3,-13,-23,-1
13,7,1,-1,-5,-7,1,2
-17,-4,-2,-2,3,11,4,0
-5,0,-1,-4,-9,-21,-4,-5
0,-5,2,1,2,15,13,5
-9,-5,-6,-2,1,2,0,-1
1,-2,-1,0,-2,-9,-8,3
-1,2,1,-8,-8,-3,-1,-1
-12,-6,3,4,10,-3,-14,-10
12,4,2,-1,6,27,21,4
7,-7,-10,-2,-6,-22,-24,-1
-8,1,0,1,3,13,25,-3
-4,-2,-8,-10,-10,-27,-34,1
-8,-6,-4,-2,-3,-11,-7,-8
-2,-1,3,1,-3,6,21,6
13,17,7,5,12,28,-1,-4
0,-4,-5,-8,-19,-38,-6,-7
-4,1,1,2,6,8,2,-3
6,-4,-6,-8,-16,-37,-17,1
-18,-7,1,8,18,38,8,-7
-3,1,2,0,1,10,18,10
12,-1,-1,-1,-8,-17,-11,2
-7,-7,-4,-7,1,9,-16,-13
-5,-1,4,1,-8,-28,-13,1
0,-3,-2,-1,-1,5,4,4
-15,-9,-7,0,0,3,-4,-6
16,15,6,2,5,7,3,11
-9,-5,-6,-5,-7,-6,1,-5
-1,-2,1,2,-2,2,-1,-2
8,4,-2,-2,-14,-29,-24,3
-1,0,4,8,17,38,19,0
1,-3,-3,-2,0,-3,-2,-3
3,3,2,6,12,25,26,13
