-5,-14,20,-7,-37,13,14,-7
-17,-21,16,23,15,34,3,2
20,47,37,7,17,-1,-1,9
24,-14,-47,3,4,-4,-9,-2
-45,26,82,5,-15,-58,-25,-4
29,38,-22,-5,46,69,39,9
-28,-21,-6,-20,-31,7,15,-5
19,16,2,3,24,27,3,11
-4,-18,-36,-2,-2,29,-4,-9
-16,-27,-23,-5,-14,-28,-12,2
-15,-40,-103,-9,-44,-71,-46,-11
-7,-5,46,6,59,86,48,7
6,8,43,3,-25,-78,-12,-5
3,19,-1,-5,8,-13,3,-11
12,0,6,0,-7,-20,-12,-2
-26,-15,-10,0,-18,-51,-14,-6
-1,-24,-38,0,-9,50,13,-1
19,15,32,5,0,-12,-14,1
14,20,38,3,12,13,10,1
-5,20,14,-1,0,19,5,-3
-2,-46,-95,-5,-21,-99,-33,11
-23,-9,47,-21,8,20,23,11
25,28,39,56,58,114,32,-10
-26,23,28,-36,-5,-34,-11,-11
3,39,-7,-13,5,16,6,8
-11,-32,-57,-6,-14,-39,-18,4
-36,-91,-99,-23,-57,-119,-69,-22
1,5,82,42,40,99,79,12
21,51,42,-9,2,-52,3,-3
-16,10,-24,-8,-1,-45,-9,-7
1,-12,-11,-16,-1,-5,7,-1
5,-28,-58,-3,-31,-70,-33,3
-14,-16,10,-4,-21,-42,-21,-5
14,19,27,18,26,77,23,1
0,13,4,-12,-10,-10,-10,0
-8,-23,-34,-10,-7,-3,-13,-5
13,11,27,8,6,24,16,3
-1,4,8,-1,-20,-38,-16,-6
-5,-1,0,8,18,16,16,3
-6,-6,-17,-1,-3,-20,-19,-9
-20,-28,24,2,-11,6,-11,-6
26,70,64,10,18,57,44,16
10,19,-2,-11,-14,-56,-3,-18
-4,-11,-34,-16,7,23,14,0
8,-8,-33,5,4,27,18,9
-48,-69,-55,11,-22,-40,-54,-28
18,23,42,3,42,38,21,22
7,10,9,1,-16,-38,-8,-10
-1,-18,-21,-13,-8,-18,-21,-3
-2,-7,-15,-1,1,-6,7,2
-18,-15,-42,7,6,-7,-3,-3
-1,-22,30,-1,-23,-56,-27,5
-2,4,-2,-1,13,59,23,6
15,17,37,22,17,25,8,-9
10,13,43,5,-25,-66,-14,-2
-4,31,-44,-17,17,73,12,-8
19,42,92,-7,-14,-28,0,1
-3,-29,-87,-8,-1,-25,-14,5
-14,-30,13,-2,-8,-21,2,8
-5,-13,-29,-1,2,8,-17,-3
-2,-8,-16,21,48,66,72,9
9,11,-1,-26,-17,-51,-22,-8
-3,-8,-22,-2,-4,12,4,1
5,8,30,21,6,-13,6,5
-7,-16,-51,-19,-38,-81,-46,-2
9,6,42,10,16,20,23,8
-19,-27,-54,-3,-8,-3,-1,-12
15,16,47,-7,-3,4,-16,4
8,16,20,37,31,82,20,-6
-5,-21,-28,-25,-24,-38,-8,-1
10,52,40,19,11,16,0,3
-20,-27,-17,-25,-19,-71,-18,-7
6,6,15,-1,-21,-62,-17,-6
3,5,-11,29,26,78,25,9
-10,-29,-28,-28,-16,-26,-6,-3
-3,-16,15,14,3,-33,2,7
4,23,6,-12,4,29,-6,0
-13,-17,-35,-4,5,21,1,5
-8,3,49,-1,-8,-33,-23,-12
7,17,1,17,2,19,26,7
-13,-24,-17,-18,-31,-99,-55,-19
-4,-15,-22,4,23,94,40,-1
21,-6,-6,23,34,44,22,22
-6,-8,-15,-2,-19,-10,-13,-3
-9,-2,1,-13,-8,59,8,-6
10,27,27,-11,-6,-17,-21,-7
3,28,34,-8,-13,4,4,2
4,24,37,4,10,21,11,4
-4,-39,-113,-13,-14,-61,-18,-2
-27,-67,2,8,-22,-92,-20,-4
15,62,78,-7,21,57,14,-2
40,19,-42,-20,-5,-35,-20,2
7,20,31,10,31,100,43,10
2,-11,-30,-14,-12,-49,-21,-5
-39,-59,-46,6,-20,-35,-11,-12
-17,-57,-61,14,21,73,11,8
45,92,105,16,3,-23,-2,2
7,41,1,-7,3,27,2,-3
5,7,-6,-7,-13,-49,-22,-2
-23,-20,-19,-17,-38,-115,-13,-7
-22,-62,-31,25,56,59,27,1
19,28,28,19,33,33,26,7
-1,-1,-6,-6,1,44,18,-2
4,23,44,-14,-15,-34,-18,-4
2,23,31,-3,-20,-29,-11,2
0,3,4,-3,-9,-48,-15,-1
13,-40,-78,-2,-14,-8,-16,-2
-14,-4,19,20,15,42,24,4
5,39,57,-29,-3,23,6,-8
8,36,21,-11,-10,-1,17,7
-23,-39,-39,-22,-40,-91,-66,-27
-8,-12,-11,49,75,119,94,14
-16,-41,-35,-7,-49,-128,-58,-2
5,-7,-7,9,49,75,32,9
-6,12,13,2,25,26,13,-1
9,13,13,-1,-4,-22,-28,-6
1,-16,-23,-4,-11,-25,-14,6
-11,-19,-17,-16,-40,-122,-45,-7
-13,-30,-24,17,11,19,0,-24
14,25,27,8,12,78,22,3
-8,3,3,-21,-5,16,-2,-3
7,27,28,-8,-23,-22,-12,0
3,-1,-5,-5,8,3,9,12
8,-9,-16,2,-10,-56,-27,-9
-9,-10,-16,22,18,52,26,7
-8,-14,10,-15,-17,-14,-28,-13
7,40,16,-26,-23,-100,-36,12
-1,-5,-3,14,30,106,59,-4
0,-6,11,19,-2,-24,-5,7
-10,-9,-1,-12,-19,-50,-21,-11
4,-3,-7,3,17,62,21,2
-2,-4,-5,-16,-17,-59,-16,2
-9,-5,-17,-12,-17,-57,-29,-17
4,-13,-7,16,19,62,23,9
4,13,15,-15,-47,-59,-26,8
-11,3,26,31,66,58,30,0
-6,-34,-28,5,1,-2,-2,-6
24,16,0,10,-3,-25,1,13
-4,20,2,-31,-22,-33,-7,-12
12,37,56,-25,-18,-4,-19,-8
3,24,14,5,-8,-1,15,0
-23,-29,-27,-5,-9,-27,-34,-9
-3,-28,-16,31,48,89,67,17
-1,-10,-30,-20,-54,-128,-75,-17
-6,-4,1,10,35,120,48,-1
-1,13,-7,-24,-24,-39,-14,-5
-9,-11,-8,7,-6,-45,13,2
-8,-11,-18,-9,-4,2,5,-7
7,-3,2,-8,-9,-51,-33,6
-4,-2,5,9,5,8,4,-4
3,2,13,0,-5,-5,-4,-4
-14,-29,-43,-15,-16,-21,-20,2
3,-8,-14,-10,-15,-45,-11,0
12,17,38,2,-15,-33,-12,0
22,-3,-64,12,39,98,31,10
-7,47,89,30,31,80,61,12
-30,-29,-47,-32,3,-2,-7,-21
3,51,72,12,17,20,12,3
18,33,27,19,10,-53,-22,2
-10,-38,-68,-14,-27,-24,-17,2
-1,-21,-21,2,-1,60,5,2
-29,-46,-51,-28,-52,-111,-24,-6
2,17,46,30,76,96,68,7
2,0,-12,-8,-20,-80,-30,-6
3,7,20,9,16,6,9,4
-3,-18,-19,-4,-13,-61,-25,1
0,-7,-13,1,-2,37,5,1
7,-17,10,2,11,10,9,-4
30,64,66,10,4,-4,1,9
-11,-16,-48,-11,3,2,-3,-6
3,-1,0,-18,-33,-90,-15,1
-12,-30,-32,4,1,70,5,2
11,21,35,-3,11,17,12,3
4,21,34,26,20,25,-9,-16
-19,-32,-35,-29,-27,-65,-16,-8
-6,-11,-14,-13,-34,-73,-54,-4
21,69,89,39,50,67,57,12
0,-5,-22,4,13,24,20,-4
-20,-26,-31,-20,-39,-114,-46,-8
11,-7,-54,-1,5,46,6,5
0,-20,0,-13,-19,44,20,-1
8,29,23,14,29,66,34,-8
-17,-15,-24,-5,-13,-18,-31,-8
-4,-9,-1,-9,-15,-42,-6,-4
-10,5,-4,3,-6,-48,-23,-4
15,-2,-20,-10,-25,-67,-11,8
1,-4,20,7,5,48,8,4
-16,11,10,-9,-8,-34,-14,-17
-13,-45,-73,-18,-30,-87,-33,-4
-7,3,25,-9,-1,-6,3,-1
50,60,48,13,32,55,13,14
36,39,30,4,6,15,34,19
2,-15,-30,1,-15,-40,-15,5
-33,-39,-17,-6,22,97,23,-5
-13,-11,12,1,-11,-19,-26,-12
3,-3,10,3,-13,-74,-24,2
3,25,50,5,20,34,17,4
3,-11,-27,-7,-16,-20,-2,4
-12,-8,-6,-2,-5,-3,2,-6
-15,-11,-8,11,-3,-33,-14,-6
-12,-18,-30,-12,-16,-37,2,-5
13,12,28,2,3,-35,-10,-5
-12,-9,-9,7,1,-1,8,-5
-4,12,-5,-16,8,50,14,3
-25,-58,-50,-12,-31,-83,-40,-11
2,17,16,14,-3,20,17,6
28,43,29,4,29,90,40,18
9,14,32,0,2,-17,-4,-6
-4,22,28,-7,8,10,-16,-12
-12,-29,-33,16,42,119,80,0
-19,-7,17,-7,-37,-110,-32,-7
0,-3,-22,-8,18,36,27,3
1,-38,-31,24,5,-1,-12,-2
10,30,23,-15,-14,-79,-27,8
4,-2,-1,-8,20,88,30,-4
-13,-17,-13,-9,-16,-43,-18,-5
7,-13,-36,-6,-21,-42,-7,6
0,-4,12,-6,-16,-39,-25,8
4,22,8,12,38,91,24,-7
-3,-12,16,-8,-5,-18,-4,4
-19,-24,-29,1,1,34,20,-9
13,-1,-27,4,2,28,-3,2
6,33,24,-2,-9,-49,-12,-3
-5,7,50,17,-1,-19,-4,-3
-3,-11,-52,-4,-16,-34,-16,-9
-9,-17,77,-29,-31,-72,-23,-12
11,-30,-61,14,9,26,10,8
-7,18,-14,-26,-47,-114,-47,-9
9,36,57,3,47,107,48,2
1,7,-54,16,23,54,14,3
-10,-27,22,-13,-23,-103,-6,4
18,-40,-83,10,8,-10,-1,6
35,112,122,38,25,60,14,20
-11,-14,-68,-17,-14,-34,-20,-16
-19,-23,-1,-2,-7,-8,-1,-2
-6,-27,-28,0,14,40,17,1
-10,-44,-57,-21,-24,-10,-7,-4
-2,-2,24,1,-20,-87,-36,1
-2,-3,-17,18,33,81,47,1
-14,-1,30,-12,-30,-83,-31,-15
15,15,-4,-10,37,55,14,3
0,4,4,-5,-10,-17,-11,3
3,-16,-28,-14,-21,-18,-16,1
-5,-34,-9,31,21,49,3,-6
-9,42,77,-2,-12,-59,-13,7
30,-3,-84,2,8,-2,3,10
-6,3,102,-27,-36,-74,-46,-4
28,77,62,45,81,127,81,15
-10,-8,12,3,-29,-71,-18,-4
-5,-8,0,-8,25,9,19,-10
-8,-19,-66,0,2,-5,-6,-5
-22,-45,-69,-43,-40,-59,-23,-5
-25,-55,-22,-15,-48,-128,-79,-12
42,54,74,37,85,127,104,25
11,45,51,2,-4,-53,-11,-3
6,17,-1,-14,-31,-104,-34,1
-1,-22,-31,6,22,90,44,0
-37,-76,-63,0,-27,-44,-35,-14
-5,8,26,-1,-28,-77,-41,-12
34,78,92,21,45,89,64,18
-10,-8,-70,-19,-16,-62,-22,-7
-1,-14,57,-11,-16,-13,-13,-1
-30,-65,-77,-6,-18,-35,-35,-25
-3,27,39,-6,-19,-11,-20,4
6,-7,-12,1,-4,-3,23,5
0,25,0,-21,-13,-19,-33,-7
3,8,-5,2,22,68,43,9
-3,-12,-15,11,25,43,0,-18
0,-42,-103,-4,14,24,22,13
-7,-10,65,6,5,91,12,-10
11,58,75,19,13,7,-8,6
-10,-28,-66,-21,-21,-45,-18,-6
14,31,106,21,24,25,-4,-3
-18,-1,-78,-14,-33,-88,-30,-2
8,-26,-32,-19,-3,3,13,5
12,23,33,16,27,102,35,4
-1,-15,-15,-11,-17,-63,-15,-3
-17,3,5,13,-1,-3,-7,-17
-2,-43,-55,-19,-11,-29,-3,3
-1,18,54,4,-4,12,-1,3
-11,-8,-25,1,-33,-99,-47,-3
10,44,74,26,64,109,88,24
16,24,14,11,-24,-95,-13,-2
-19,-57,-102,-15,31,50,14,-2
-6,19,66,-9,4,13,6,-11
-9,-11,-48,-19,-54,-109,-67,-17
-2,-9,1,23,51,127,57,10
2,-4,-5,-3,-19,-57,-19,3
-5,-20,-23,-1,0,11,1,-6
9,3,-5,-11,-25,-53,-10,9
0,16,32,7,-5,7,-21,-19
-5,-4,-21,-9,-5,-1,6,-1
10,10,12,-3,9,8,-5,1
3,-32,-29,-1,0,21,3,2
4,-30,-86,-22,-34,-89,-23,9
-8,48,103,22,36,55,32,2
10,28,8,18,4,-12,4,2
-4,15,26,0,34,83,31,-3
-8,3,-45,-22,-21,-78,-38,-2
-5,-49,-71,-5,-16,19,10,-3
-17,-40,-19,-5,-6,1,-1,-7
4,-10,-12,-2,-2,-25,-14,4
1,31,48,4,1,-26,7,-4
-1,12,6,6,8,-49,-18,-9
-12,-8,11,-14,-18,-47,-17,-8
8,-20,-52,1,-13,-55,-11,7
-15,-21,-4,-9,3,18,1,-13
10,18,53,2,-20,-34,-15,6
23,51,25,10,18,40,25,12
-9,-7,-2,8,2,-1,12,12
-16,-17,-13,1,-6,-1,-34,-25
-2,-47,-55,-29,-25,-58,-24,3
6,36,59,-2,-7,-1,-5,-4
19,66,61,-4,-12,-71,-5,6
5,-10,-1,9,50,126,73,13
3,7,-25,7,-10,-32,-29,-18
0,-41,-56,-22,-29,-76,-38,0
-12,-11,-5,-1,3,50,7,-8
-7,-3,-32,3,-7,-2,-3,1
-12,-32,6,-14,-16,-67,-16,-4
1,9,1,-5,-10,-32,1,5
-7,-1,14,12,0,33,-9,-17
7,-3,0,22,42,101,42,15
-6,-36,-71,-20,-9,-12,-12,0
5,4,37,-5,-9,-29,11,6
-2,45,80,23,17,-25,4,0
8,22,29,-2,13,77,24,0
25,44,37,22,-5,-11,0,8
-29,-24,-61,-16,-29,-66,-24,-9
-12,-84,-80,-27,-8,15,-12,-8
-2,39,127,24,31,70,27,0
42,43,9,-8,6,-9,-3,0
-2,-48,-95,-21,-37,-33,-39,-6
-7,-7,0,7,31,60,65,6
-7,26,30,-1,-14,-85,-27,-2
-12,-15,-3,2,-1,-10,6,0
1,1,4,12,19,4,9,2
-1,-15,-37,-24,-44,-108,-45,-7
-6,-20,-32,4,15,25,8,1
-22,-3,34,12,17,43,22,3
37,46,39,6,14,60,15,6
-4,15,24,5,-8,-1,-8,-1
11,-3,2,-7,0,6,9,9
-18,-36,-39,-9,-54,-128,-81,-8
-10,-15,9,12,67,127,101,0
-25,-38,-49,4,8,-9,5,-6
36,92,96,-31,-36,-128,-47,-4
2,7,-40,-2,-8,-20,-11,3
-12,-56,-54,-1,-6,10,-18,3
-5,39,47,21,7,0,-5,-18
-12,-15,-28,4,-12,-25,-6,7
-19,-5,-19,-14,5,9,2,-15
4,12,31,-6,-4,5,-2,-1
3,-31,-45,-17,-8,-21,-19,7
-18,-38,-22,-16,-49,-98,-44,-4
15,25,14,18,47,119,59,9
-11,5,25,3,-5,-34,-14,-13
20,13,-14,-11,0,-12,-10,-1
1,10,4,-3,-12,-14,-1,-2
-2,-2,8,-13,-27,-56,-14,2
-20,-35,-39,8,4,34,18,-13
13,2,-30,16,10,6,3,10
-4,-23,10,-5,13,38,7,-4
-7,22,30,-7,-21,-60,-8,7
33,71,81,22,40,93,12,-4
2,21,25,-2,-5,3,4,1
-18,-64,-121,-14,-35,-28,-27,-11
-7,-19,52,4,25,51,7,0
-12,25,-2,-7,3,3,13,2
24,-11,-39,1,-12,-30,-9,7
-10,-17,-13,0,-6,-36,-25,-2
17,29,42,-4,22,87,30,0
-8,9,10,7,-1,-24,2,7
9,18,8,-9,7,16,5,-9
-17,-30,-44,5,-16,-80,-19,-1
-7,-36,-43,2,-12,-33,5,-5
21,19,42,8,14,33,7,7
-7,-8,-25,-12,-8,-5,-7,2
15,30,35,9,-1,2,9,8
-5,3,-1,-10,-7,-6,-11,-16
-10,-24,-35,-30,-49,-128,-47,-3
3,33,89,48,74,101,85,12
-10,-19,-51,1,17,48,11,-11
-10,-20,-5,-6,-11,-24,-7,-3
15,13,6,13,-6,-62,-22,-3
-7,-1,20,-14,-5,14,-10,-2
-7,-34,-55,-4,9,0,7,1
3,9,65,6,-10,-29,-5,5
24,51,45,15,22,87,33,12
-10,-14,-12,-23,-33,-80,-35,-11
9,21,-2,-4,12,36,13,1
-14,-43,-75,-3,-10,2,-4,0
-16,-36,-37,-15,-16,-54,-20,-5
-19,-7,2,10,-17,-41,-15,-13
16,21,44,5,20,49,18,5
-4,11,-4,-1,-1,-17,-5,-6
-1,-36,-37,3,25,99,32,9
-24,-22,7,3,-8,-17,-35,-15
20,49,30,-28,-39,-113,-39,6
15,43,6,42,40,74,50,13
-7,-23,-28,-20,0,7,6,1
-6,-30,14,-4,-4,11,-14,-10
14,37,77,-6,-17,-26,-12,4
-1,4,-34,-10,-7,-33,5,0
-29,-34,-30,-6,-8,-23,-20,-5
17,-5,-15,10,22,73,55,17
-13,-17,-21,-1,-4,-24,-4,-14
1,-23,-30,-14,-23,-71,-44,-5
-9,3,-4,8,28,76,28,6
5,47,77,-2,-8,-23,-21,-10
5,17,10,12,7,26,16,5
-9,-37,-54,-8,-4,5,2,-6
-12,-51,-39,-12,-34,-125,-46,-12
19,49,51,-5,10,43,20,13
-13,-3,-3,-2,-5,-10,5,-2
15,0,12,8,37,67,37,15
18,41,40,27,14,27,29,-2
-13,-5,27,-24,-5,5,-6,-3
-7,-14,-18,6,-7,38,21,4
-12,-22,1,14,5,32,-13,-11
-1,31,16,-22,-34,-77,-21,-5
-17,-71,-117,4,24,66,25,-2
2,41,86,5,-8,-19,-13,3
9,31,39,-3,18,11,-5,-12
1,9,-6,-4,-12,-21,-8,0
-6,-19,-41,-5,-24,-80,-21,-3
-27,-73,-85,-12,11,45,8,-6
16,5,9,18,-8,36,15,15
4,26,19,-11,-17,-41,-23,-12
16,23,-4,-6,-11,-26,1,12
1,-2,6,6,15,6,-4,-6
-2,48,74,-4,-13,-30,-7,1
-6,-30,-52,-6,13,32,16,1
-16,-18,-39,5,-29,-84,-29,-6
16,-21,28,5,28,98,44,-3
6,8,-33,-5,6,16,5,4
-6,1,109,18,-3,-44,-21,-3
15,59,23,2,11,48,23,15
-2,-1,-43,-13,-30,-89,-40,-13
-19,-27,-31,-16,-11,-20,-2,-11
-10,-30,-46,-4,-3,40,-1,-12
-14,-35,-16,4,12,8,-10,3
-5,2,13,11,10,67,28,-8
1,5,-20,-19,-15,-62,-25,0
13,20,22,5,25,83,36,8
-4,-22,-30,1,-14,-28,-10,-8
8,35,64,-10,-9,-26,-8,4
-10,-3,-24,2,-9,-53,-22,-21
-6,-5,-20,-10,4,32,15,11
0,0,6,-9,1,6,2,5
-5,-21,-26,-6,-17,-76,-30,5
-1,-34,-47,10,36,91,63,11
7,28,66,-2,5,42,4,-5
8,27,11,1,-6,-14,1,-2
-8,-10,-42,10,22,47,0,1
-12,-24,48,-8,-45,-100,-23,-5
-14,-31,-12,26,2,-2,-4,5
52,73,50,-15,12,-1,3,18
10,9,-37,-5,-11,25,20,-2
-15,-18,-21,-20,-13,-34,-31,-9
5,-19,-36,12,11,-15,0,-1
-27,-46,-6,3,-17,-13,-19,-12
0,27,37,4,13,5,8,7
5,7,-13,0,-4,20,1,-7
-8,-4,11,-4,-2,-24,-11,-2
0,10,2,5,3,13,3,-2
-4,-36,-67,-6,18,28,15,2
-3,-27,27,6,19,48,7,4
25,62,31,6,-9,-28,-3,7
-8,5,-9,6,-16,-57,-21,-14
-6,-7,15,4,1,7,2,-3
-10,-18,-39,-19,-25,-57,-16,-1
30,16,-4,1,16,48,14,11
-8,-4,43,2,-33,-102,-35,4
10,25,26,19,63,69,44,11
-2,10,-8,-2,7,27,4,3
-17,-41,-57,-17,-41,-85,-23,-14
-3,-18,-63,-11,14,-12,4,3
-10,7,73,3,-2,49,-4,-11
7,16,33,2,-17,-36,-22,1
-1,-18,-36,4,-1,-45,-7,1
9,28,41,4,14,49,21,8
1,6,-27,-13,-11,-6,-2,-17
-2,7,11,7,16,26,2,-4
-17,-38,-72,-16,-31,-66,-22,-4
-7,-34,-11,-3,-5,32,0,-11
9,-13,-34,-8,-19,-73,-19,5
9,44,63,15,7,30,1,12
1,35,42,-26,-4,-4,19,-4
-14,-34,-63,-11,20,47,17,-3
12,9,5,15,12,32,8,2
-8,-21,-2,4,-35,-118,-50,-5
-5,-7,-4,4,34,93,23,2
9,25,25,14,-4,5,14,2
-7,-14,-14,-6,-7,14,-5,-2
-1,-11,-14,-13,-9,-37,-10,-1
3,-5,-9,-10,-6,-16,-9,1
-5,4,25,-9,-34,-60,-22,-8
-14,-24,-28,0,3,-20,-8,0
-4,-33,-67,2,2,43,23,-5
8,44,72,4,12,39,12,5
5,17,7,4,4,5,-4,-6
-14,-26,-45,-3,-44,-87,-28,-5
1,-23,12,-15,16,15,11,-1
3,27,41,2,-8,-32,3,12
-25,2,33,9,33,85,19,-16
21,20,9,-4,-21,-77,-30,6
1,-1,-25,-9,-1,34,11,-5
-2,-25,-30,1,7,5,-8,0
-5,-13,14,-11,-35,-94,-38,-2
-10,1,3,32,73,121,60,8
9,7,-27,0,-9,-17,-8,0
-8,-26,-21,0,-8,-54,-30,-9
5,2,1,-16,2,33,17,0
13,23,35,-5,-15,-21,-12,-3
4,28,17,4,-7,-16,11,11
7,-11,-53,4,15,35,8,-11
-2,-9,18,1,-15,-33,-8,6
0,1,3,14,-16,-74,-30,3
-9,2,4,-14,16,112,40,-1
3,25,41,-7,-2,-15,6,5
2,-14,-27,-2,-5,-18,-15,-6
-8,-57,-79,-20,-38,-52,-11,-2
0,57,127,8,18,-34,3,-1
-6,2,-38,16,16,24,0,-2
2,-35,-88,2,24,95,36,8
-12,-17,32,-25,-25,-68,-32,-7
6,25,-1,16,12,21,2,0
4,22,29,2,-8,13,13,1
10,23,26,0,2,-78,-27,-4
0,-16,-36,10,30,119,44,-3
-18,-40,-49,-21,-22,-34,-24,-6
1,1,42,3,-25,-87,-34,2
-15,-17,-6,29,28,101,40,-3
15,43,34,-28,-7,11,5,4
-1,-3,-23,0,11,27,19,4
-16,-7,-21,-20,-15,-18,-19,-8
-21,-76,-36,-12,-26,-60,-27,-10
12,60,65,-2,3,-11,-7,-3
11,50,39,11,5,9,2,-4
-13,-24,-38,3,8,-5,-8,-1
10,-21,-30,28,55,87,34,15
-6,-19,-2,-17,-40,-97,-29,1
11,7,-18,-8,12,32,6,-4
-13,-4,6,-6,-14,-24,2,-8
2,24,15,-7,-5,26,8,-1
2,-21,-39,-5,-24,-84,-23,10
-3,-15,25,12,-13,-29,-21,-15
-11,-13,-11,1,13,40,14,-1
17,37,38,-5,-28,-64,-17,2
-14,-54,-97,-19,-3,-1,-4,1
-17,-11,70,8,-12,-20,1,-12
17,74,98,16,26,66,27,9
40,37,-4,-16,-8,-21,-10,11
-22,7,-1,9,-1,-7,-1,-13
5,-41,-45,-7,-22,-42,-15,4
-8,-37,-37,-10,-13,-32,-24,-6
-1,26,1,0,38,54,22,9
-2,-9,-17,6,12,44,8,11
-15,1,-2,-17,-45,-77,-50,-3
16,29,50,47,94,104,93,9
-5,-2,-6,-9,-29,-123,-29,-4
-5,-9,-2,6,5,-37,-9,-6
-5,-19,-53,-17,-24,-19,-4,1
-7,-32,-30,-12,-22,-4,-17,1
6,28,30,-2,-11,-7,0,-5
3,24,40,4,10,24,7,-3
15,18,-12,33,7,-21,-7,9
-8,-39,-11,-28,-25,-53,-31,-14
0,24,-1,-8,30,104,44,-3
0,1,24,6,-24,-80,-42,6
28,40,32,2,38,111,57,14
5,-21,-49,6,-10,-35,-4,-1
-17,-44,-95,-16,-27,-48,-42,-11
-9,-23,71,-1,10,51,18,2
19,79,88,30,7,6,5,8
-7,11,-6,-10,2,26,9,0
-10,-18,-9,1,-6,-10,-5,-6
2,-19,-49,2,7,0,1,-4
-17,-39,-47,-11,37,65,22,-3
8,19,11,-4,-16,-11,-8,2
-6,-14,0,5,-22,-84,-23,3
-16,-8,-9,1,12,70,19,-18
5,4,-5,-6,4,-14,-3,1
0,-8,-4,-17,-23,-43,-26,-5
-27,-46,-47,8,9,28,-3,-5
12,13,31,3,-10,-25,-5,2
29,91,93,-5,-17,-45,-12,4
26,28,-11,16,27,77,30,6
-10,-18,3,-22,-31,-106,-38,-5
-15,-28,-42,-6,-13,-6,12,-4
-29,-84,-112,-2,1,-21,-7,-15
7,12,54,8,2,-25,-4,10
7,29,49,8,34,68,26,8
7,20,-1,-7,-12,-42,-32,-7
-5,-23,-14,-9,-17,-13,-2,-6
-14,-31,-63,-9,-3,4,6,1
-17,-45,-31,2,-27,-77,-34,-13
12,34,50,13,28,79,41,12
20,44,-10,-7,8,4,4,9
2,2,40,-1,-15,-7,-13,-11
19,46,72,16,13,31,10,7
-9,0,-10,-1,-5,-11,9,5
-23,-49,-52,6,21,25,-6,-10
-2,-15,16,13,1,55,34,3
21,17,-5,-19,4,34,20,10
9,10,5,19,10,1,-7,-5
-3,5,24,-6,-11,-30,-10,3
-11,-19,-43,-13,-31,-83,-35,-1
-10,-18,5,0,-8,8,4,-7
-6,-30,-30,11,29,83,39,11
-4,16,27,7,-7,6,-16,-6
14,13,-42,-22,33,17,6,-1
-7,23,-4,4,-8,-23,-4,-19
16,36,66,-5,22,27,18,9
-24,-51,-40,7,1,30,14,0
-20,-3,35,11,-23,-89,-25,-12
37,35,-4,-8,0,42,12,16
-9,-21,-38,-11,-17,-47,-31,-14
14,-3,-1,6,16,37,18,10
-13,-26,-40,-17,-18,-26,-12,-4
-14,-7,19,4,14,30,9,-2
1,13,13,2,-10,-52,-20,3
-10,-18,0,0,2,15,0,-1
-9,-25,-53,-1,-15,-84,-21,-9
-15,-42,-18,7,23,67,23,5
34,88,91,7,5,62,20,13
-5,10,-2,-13,-28,-88,-11,-8
-8,0,-18,-3,2,-14,-13,-13
2,-2,33,17,19,52,27,7
-7,4,-47,-1,-18,-84,-35,-20
-7,-23,-22,-19,1,9,4,8
14,18,33,1,-45,-59,-23,-10
-4,-7,28,-9,-1,-15,7,6
4,61,88,22,5,5,-6,-8
4,21,30,-17,-54,-96,-61,-9
-5,-14,-87,9,82,126,76,14
-4,-31,-19,-13,-22,-100,-20,6
-9,-23,19,0,-7,7,0,-6
3,8,18,11,22,49,-1,-1
-4,-30,-69,8,-10,34,9,5
-20,-35,-13,-26,-17,-35,-21,-18
4,-5,-71,8,20,-12,10,14
29,57,103,-12,12,15,20,6
2,28,46,21,-37,-17,-22,3
-1,3,-75,-2,32,58,22,-5
-47,-82,-90,-50,-79,-23,-16,-2
82,66,40,33,80,-9,13,22
-17,-16,-8,8,-15,-23,-2,-5
6,3,10,-2,-26,1,-9,1
10,5,32,29,20,-23,-19,1
-22,-2,-10,-31,-53,14,15,-13
-14,9,-30,-52,-4,-79,-33,4
21,31,98,35,-4,-8,-4,4
9,-24,-100,-40,-64,81,44,6
-38,-89,-51,55,104,15,4,-12
25,71,123,44,38,-19,-16,17
8,12,-36,-1,-43,-5,-18,-14
16,5,-26,-78,-45,4,4,7
-48,-63,-35,23,-128,-88,-17,-10
-12,-54,-44,3,51,33,7,-1
-9,13,-10,-28,-6,-54,-27,-4
33,30,106,13,35,38,42,3
4,-5,2,-73,-88,-86,-20,-11
-23,26,62,14,70,49,28,3
27,77,127,109,-49,-48,-32,3
-38,-41,-120,-92,89,50,18,-11
-31,-65,-30,55,-69,-29,-10,-1
15,50,114,78,48,59,-8,-4
57,37,-33,-27,-95,-1,25,17
-23,-40,-19,43,97,-128,-45,-14
3,-29,-83,-23,-7,127,39,8
-41,-58,-40,-89,-44,-38,-8,-9
-51,-71,-124,-14,37,-48,-6,-2
41,44,115,13,1,73,40,27
30,91,79,-50,-67,-110,-75,-22
4,6,-34,0,70,116,43,1
-29,-45,-91,-128,-98,4,-25,-25
-59,-64,77,127,90,-78,-30,3
89,106,116,79,-8,107,52,42
9,13,27,116,57,18,21,-17
0,-23,-62,-62,-50,-72,-31,-4
-80,-104,-128,-65,57,-16,-16,-30
19,63,58,-84,-29,-52,-17,-2
-15,40,-98,-99,-50,6,-6,8
14,-9,99,121,127,127,94,19
-31,4,-4,4,-128,-104,-73,-35
8,-9,-7,127,127,-49,-5,-6
11,-29,15,-33,-128,-44,-28,8
-41,-8,11,-77,106,-60,-22,0
