-2,1,0,-3,0,-2,0,-2
-3,1,-2,-3,1,-2,-1,-4
1,0,-3,-2,0,-3,-1,-3
0,-1,0,-1,-1,-4,-3,-1
-2,-2,1,1,-1,-1,0,0
-2,1,1,-1,-2,0,1,0
-4,0,-2,0,-2,-1,-3,1
-2,-2,1,-1,-2,-1,-1,0
0,0,-2,-1,-2,1,-1,0
0,-2,-1,-1,-2,-2,-1,-2
1,-3,-1,-2,-2,1,1,2
-1,-1,0,1,-4,-1,1,1
0,-2,2,0,-1,1,-2,0
-5,0,1,-2,-4,0,-2,0
-1,-1,0,1,-3,-1,0,1
-1,-1,2,0,0,-1,-1,0
1,-1,-4,-1,-1,0,1,-2
1,-1,5,-2,-3,-2,0,-2
1,-1,-3,-3,-1,-1,-2,0
-1,1,-1,1,-2,-2,-2,-2
-1,-2,-1,0,-3,-1,-1,1
-1,-1,-1,-1,-1,0,0,0
-1,0,-4,-2,-5,-1,0,-2
0,-1,-2,-1,-4,-3,-2,-1
1,-3,-7,-5,-3,-3,-1,-1
-3,1,5,4,0,-1,0,2
-2,-3,0,-2,1,-1,-1,0
-1,-1,-3,-2,-1,-1,0,-2
0,0,-1,1,-2,-2,-1,-2
-1,0,-5,-1,-1,-1,-1,-1
1,-1,-2,-2,-2,-1,-1,-2
-1,-5,-2,0,0,1,0,-2
-3,-1,2,0,-2,0,-1,3
1,-3,-2,-2,-3,-2,-2,-2
-1,0,1,2,-1,-5,-3,-2
0,-3,1,0,-2,0,-2,-2
0,0,-1,-1,0,-2,1,-2
-1,-3,-4,-1,-1,1,-1,0
-2,0,-2,-2,0,0,0,1
0,-1,-4,-3,-2,-1,-1,-2
-1,-1,2,1,-3,-1,-2,-2
1,-1,1,1,0,-2,-2,2
-5,-4,0,-1,0,0,0,-6
-3,-2,-2,-1,-1,-2,0,0
7,-2,-1,-2,1,-1,-1,0
-8,-3,-3,-1,-1,-2,0,-3
7,-2,0,-1,-1,-2,-1,5
-2,-2,1,0,-1,-1,-1,-2
-7,-3,0,-1,-1,0,-3,-7
6,-1,0,0,0,-1,1,6
-7,-3,2,3,0,1,-2,-7
3,2,-2,-3,-1,-2,-2,5
-4,-4,-1,0,-1,-2,-2,-4
1,-1,-1,-2,-2,0,-2,-2
1,-1,-1,1,-1,0,-1,0
-3,-3,-1,0,-2,-1,0,-2
1,1,-1,0,-1,1,-1,-1
-3,-2,-1,-1,-2,-2,-1,-3
-1,-2,0,-1,-2,-2,1,-1
2,0,1,0,-2,-1,0,1
-2,1,-1,0,-2,-1,0,-1
-1,-1,-3,-2,-2,-1,-1,-2
-1,1,-3,-3,0,-1,0,-1
-3,1,-6,-1,-1,-1,0,-3
2,0,10,1,1,-1,-1,2
0,-8,3,-1,-2,-1,-2,2
-1,-1,5,1,-5,1,1,2
-6,-3,4,0,-4,0,-1,-1
6,0,-4,-2,-3,0,0,2
-1,0,-1,1,-2,3,-2,-1
2,-1,-6,-1,-1,0,-1,0
1,4,-5,-2,0,0,0,-2
1,5,-11,-3,2,-3,-2,-4
2,6,-6,-3,5,-6,-1,-6
4,7,-14,-6,6,-4,-2,-7
2,8,-14,-6,8,-3,-2,-9
-2,2,-4,-4,9,-3,-3,-6
1,2,-3,-2,8,0,-1,-5
-3,-3,1,-2,4,-1,-3,-2
-3,-5,5,0,4,1,-3,0
-5,-8,6,-1,-1,1,-1,0
-4,-8,5,2,-4,2,-2,1
0,-4,8,1,-5,1,-1,3
-1,-3,2,-1,-4,0,1,4
-3,-4,-1,3,-7,0,1,4
-2,-5,5,-1,-7,-1,-2,2
-1,-7,6,1,-9,0,0,2
-1,-5,2,1,-7,-2,1,2
-1,0,2,-2,-8,0,0,1
-1,-1,0,0,-5,-1,0,2
0,3,-2,0,-5,0,0,-1
1,1,-1,-1,-3,-2,-1,0
1,0,-4,-1,-3,-4,0,0
0,3,-9,-3,-2,-3,-2,-2
-1,2,-5,-2,1,0,-1,-1
1,1,-3,-1,0,-1,-1,-3
1,5,-6,-3,2,0,-1,-4
0,2,-7,-1,2,-2,-3,-5
1,1,-4,-3,5,-4,1,-3
0,1,-3,-1,3,-3,-2,-3
-1,0,-4,-2,1,-2,-2,-2
-1,-2,-2,-1,3,0,0,-2
-3,-4,2,1,0,-1,-2,-1
-1,-4,0,0,-1,0,-1,-1
0,1,1,0,1,0,-1,0
0,0,-4,-2,1,-1,-1,-2
-2,0,-2,-3,0,-1,-4,0
-2,-7,2,0,0,0,-3,-1
-2,-5,5,1,-3,-1,0,-1
-2,-5,3,1,-3,-1,0,1
-2,-5,0,0,-3,0,-1,1
-1,-3,2,2,-4,0,-1,2
-2,-2,2,0,-3,0,0,2
-2,-2,4,-2,-5,-1,0,1
-1,-3,1,0,-3,0,-1,1
-2,-2,1,-1,-3,0,0,-2
0,-3,-2,-2,-4,1,0,0
-1,-2,-3,-1,-3,-1,1,1
1,-2,-1,-1,-2,-1,0,-1
-1,-1,-3,-2,-1,0,-2,-1
0,0,-2,-3,1,-2,-1,0
-1,0,-1,-1,-1,-1,-1,-2
0,1,-2,0,0,-1,-2,-1
0,-2,-1,-2,0,0,0,-3
-2,-3,-1,0,0,0,0,0
0,-2,2,0,-3,1,-1,0
1,1,-2,0,-3,-3,1,0
-1,-2,-2,0,-2,0,0,1
0,-1,-2,0,-1,-1,-1,-3
0,-1,-4,-2,-1,-1,-1,0
-1,-2,0,-2,-1,-1,-2,-1
1,1,0,-1,-1,-3,-1,0
-2,-1,1,0,-1,0,-3,-2
-1,1,-4,-1,1,-1,-1,-1
0,1,-3,-3,1,-1,-1,-3
-1,5,-4,-2,3,-1,-4,-1
4,11,-12,-2,6,-2,-2,-7
5,11,-17,-3,8,-1,-2,-9
1,2,-10,-4,9,-3,-2,-9
0,-4,0,-2,5,0,-1,-4
-3,-7,4,-1,2,-1,0,0
-1,-3,6,2,-1,-1,-1,-1
-3,0,3,2,1,-1,-2,1
-1,-4,1,0,-1,-1,0,1
-5,-5,4,1,-3,0,0,1
-1,-3,4,0,-4,-1,0,2
-2,-3,2,-1,-4,2,0,2
0,0,0,-1,-5,0,-1,2
-2,0,1,-1,-4,-1,-1,0
-2,-2,1,-1,-2,-1,-1,1
-1,-3,-1,0,-3,-1,-1,0
-2,1,-1,0,-2,-1,-2,-2
3,0,-2,2,-3,-2,0,-1
-3,-1,3,-1,-3,-1,1,1
-3,-3,1,-2,-4,-1,0,1
-2,-2,0,-1,-2,0,-1,1
-2,-1,2,-2,-2,0,-1,0
-2,-1,4,1,-3,-1,-1,0
-1,0,-1,0,-5,-2,1,1
0,-1,-5,-2,-3,-2,1,-2
0,-1,1,-1,-1,0,-1,0
0,-2,2,-1,-1,-2,-2,-2
-1,0,-7,0,-2,1,-2,0
-1,2,-4,-1,-2,1,-3,-1
0,-3,-8,0,-3,0,-2,0
-1,1,-3,-3,-1,-2,0,-1
0,1,2,-1,-1,-4,2,0
0,0,-2,-2,1,-2,1,-5
1,6,-6,-3,3,-3,-2,-3
2,4,-8,-3,3,-2,-2,-3
0,0,-5,0,3,0,-2,-4
-2,-2,0,1,2,-2,-1,-2
-2,-2,0,-3,0,0,-1,0
-2,-3,-8,0,-3,-1,-3,-4
-1,0,-7,-1,-1,-1,-3,-2
1,3,1,0,1,-2,2,-2
0,-1,7,1,1,-1,0,-2
0,-2,4,-1,3,0,-2,0
-1,1,1,-1,2,-2,-2,-3
-1,-2,1,-1,0,-1,-3,-1
-1,0,2,0,-3,-2,-1,1
-4,-5,-2,1,-1,-1,-1,2
-3,-6,0,2,-4,-1,0,2
-1,-2,-2,0,-4,0,-1,2
-2,-5,-2,-1,-4,0,-2,0
0,-2,1,0,-5,1,0,0
-1,0,0,-1,-3,-1,-1,-1
0,0,-2,-1,-2,-1,0,1
-1,0,-4,-1,-3,-1,1,0
1,-1,0,0,-1,0,2,-1
-1,-3,0,-1,-2,-2,1,-1
1,-2,0,0,-3,-1,-1,2
-1,-6,0,0,-4,0,-2,-1
-2,-2,0,1,-4,-1,0,1
-2,1,2,0,-2,0,0,0
-3,-2,-1,-1,-1,0,0,0
-3,-3,-2,0,1,0,0,-1
-1,1,-3,-1,-3,-1,-3,0
1,1,-1,0,-1,0,-1,0
-1,0,-1,-1,0,-1,-1,-2
0,3,-3,-1,-1,-1,-2,-4
0,2,-3,-3,0,-1,-1,-3
1,4,-2,-1,2,-1,-1,-5
0,1,-3,-3,3,-3,-1,-3
0,0,-4,-1,3,-2,-3,-3
-2,-1,-3,-1,1,-1,-3,-3
1,-1,-1,0,2,-2,0,-1
-1,-1,-2,0,2,-2,-2,-2
-4,-1,-2,0,1,0,-1,-3
-1,-3,1,-2,0,-2,-2,-1
-3,-6,2,-1,-2,1,-1,-1
-1,0,2,-1,-3,-2,-2,1
0,-2,2,0,-4,-1,0,1
-4,-3,0,2,0,0,-1,1
-1,-4,-5,-3,-2,-2,-2,2
0,0,0,-2,-4,0,0,1
-1,-2,3,4,-2,1,1,0
-1,0,-4,2,-2,-2,3,-2
-3,-3,5,2,-3,-1,-1,1
-1,-1,1,-1,-3,0,0,1
-1,5,-3,-3,-3,-1,0,2
2,-2,-3,-5,-2,-1,0,0
-1,-1,-3,-6,-1,-1,0,-2
-3,-2,3,7,0,-1,0,-2
2,2,-1,-1,0,0,-1,-2
-2,3,-1,0,0,-2,0,-3
-1,-2,-2,-2,-1,-3,-2,-1
0,0,-4,-2,0,0,0,-1
0,-2,-3,-1,2,-1,-1,-1
-2,1,-3,-4,2,0,-1,-2
-1,3,-2,1,2,-1,0,-1
-1,2,-1,-3,2,-2,-2,-5
-1,0,-5,-3,2,-1,-1,-3
1,-1,-3,-1,3,-1,0,-3
-2,4,-1,0,3,0,0,-2
0,3,-3,-2,3,-1,-1,-2
1,0,-6,-5,2,-3,-2,-3
1,2,1,-3,3,-1,-1,-4
-2,0,0,0,1,0,-2,-2
-3,-4,-1,-2,0,-1,-3,-3
-2,-5,1,1,-3,-2,-1,-1
-2,-4,2,2,-1,0,-1,0
-1,-3,1,0,-5,0,0,0
-3,-6,-7,-7,-4,0,1,2
-2,2,6,11,-2,0,0,2
-1,-4,11,4,-3,-1,-2,5
0,-3,0,3,-3,1,0,1
-2,0,0,-5,-5,-2,0,-1
-3,-5,-6,-3,-4,-1,-1,0
-2,-9,-9,-3,-5,-1,-1,0
-1,-2,-1,-2,-4,-1,-2,-2
2,5,-8,-5,-3,0,-1,2
-1,5,9,3,-1,-1,0,2
-4,-5,24,9,-2,0,1,-1
-5,-8,-7,-7,-3,-4,-1,-2
6,7,-11,4,-2,2,-3,2
2,-9,-9,-13,-3,-1,0,1
-1,8,4,3,-3,2,1,3
-1,-2,7,2,1,-2,1,0
-1,4,6,11,1,-2,-1,-3
0,0,-6,-8,-1,-3,-2,-3
-8,-10,-23,-8,-2,-4,-4,-4
2,4,7,-4,-2,0,-2,-2
3,6,-4,-9,2,0,-2,-2
1,2,-5,5,5,-1,0,-3
4,9,5,0,8,0,0,-4
-3,-7,-9,-2,3,-4,-2,-4
-5,-6,-5,-3,1,-4,-2,-5
-2,-8,3,-3,0,-1,-3,-3
1,1,-8,-6,1,1,1,0
3,7,11,4,2,2,-2,0
-3,-5,4,2,0,1,2,2
-4,-2,-4,-5,-2,-2,-1,-1
-6,-11,-9,-4,-6,-3,-3,-2
7,11,-9,-1,0,0,-1,0
-4,-8,17,1,-3,-2,-2,-3
-5,-5,-3,3,-1,0,0,-1
3,4,3,-3,-2,-2,-1,1
-5,-10,-22,-3,-3,-1,0,1
-2,-7,6,4,-1,3,0,2
4,11,-12,-2,0,1,0,5
-6,-7,5,7,-3,-1,0,0
-1,-2,6,1,-3,1,1,2
-4,-6,-5,-5,-6,-3,0,0
-5,-4,18,1,-9,-1,-2,1
2,-3,8,-5,-7,1,1,2
-3,2,-5,-4,-7,-2,-2,0
4,6,15,9,1,-1,0,2
2,1,-6,-1,3,-1,0,-4
2,5,-8,-2,2,-1,-2,-5
-1,-3,-2,-3,0,-2,2,-4
-1,-3,-13,-7,-4,-3,-2,-2
-2,-5,-6,-1,1,-1,-2,-2
2,0,0,2,-3,1,-1,1
-3,-5,6,3,-2,0,1,2
-1,-1,-3,3,-5,3,0,1
1,3,9,1,-2,1,1,0
1,0,-17,-4,1,0,-3,-2
-1,5,1,-2,1,-1,-1,-2
0,1,3,0,1,-2,-2,-3
-1,-4,-20,-7,0,0,0,-3
1,5,10,-3,-1,-4,0,-2
4,12,6,8,6,-3,-3,-6
2,5,-21,-13,8,-4,-3,-8
3,8,5,6,10,-3,-3,-8
0,2,-14,-9,10,-4,-2,-7
-1,-1,-8,-4,7,0,-3,-5
-1,1,18,3,7,-3,-4,-5
-2,-4,-4,-9,4,-1,-1,-5
-2,-3,-23,-5,4,-2,-1,-3
-2,-6,19,1,2,-2,-1,0
-3,-4,-8,7,2,3,2,1
-3,-1,16,0,-4,2,-1,3
-5,-8,8,7,-3,2,0,3
-3,-12,-18,-15,-9,-1,-1,2
1,3,8,5,-6,0,-1,2
0,-1,-1,4,-5,-2,1,1
-3,-4,-3,-3,-6,-1,1,-1
-2,2,5,1,-7,1,1,3
-2,0,5,-3,-6,0,0,1
-3,-7,-2,-4,-7,-1,-1,4
0,-2,3,4,-2,0,-1,2
3,5,7,11,-2,0,1,2
-1,-5,-5,-5,-3,-1,1,0
-2,-2,-1,-4,-5,-2,2,0
-2,-3,-9,-7,-5,-3,-2,0
3,2,1,0,-1,1,0,0
-1,-2,-10,-4,-3,-1,0,1
2,1,7,5,0,-1,-1,-1
-2,0,-3,-1,-2,-1,-1,-3
-3,0,-11,-7,-1,-1,-2,-6
-4,-5,-6,-7,-1,-2,-2,-6
1,1,-5,-2,0,-1,0,-3
0,1,2,3,-1,-1,0,2
-8,-7,8,-2,-3,-2,-1,0
0,-4,-6,0,0,1,-2,1
-9,-5,5,4,-1,0,0,-3
2,6,7,3,-2,0,0,-2
-2,-8,-13,-8,0,-2,-3,-4
-6,-2,-7,-10,-2,-3,-2,-5
14,8,6,5,2,0,0,3
1,11,6,1,5,0,-3,-3
4,-2,-1,6,4,-1,0,-1
-2,-1,-2,-2,1,2,1,5
-1,-7,-5,-6,-2,0,-4,0
-2,-5,0,-3,-3,-2,-3,0
-1,1,4,-1,-4,-2,-1,-3
7,1,6,5,-2,-1,1,1
-10,-3,-3,-1,-2,-1,-1,-1
-2,-7,0,-5,-4,-1,-1,2
2,2,-6,-3,0,1,0,3
-2,-2,-2,1,-3,-1,-2,-1
0,-1,-1,-2,-2,-1,0,-3
-1,0,1,2,0,2,1,-1
-2,-2,1,-1,-2,-2,-2,0
-1,-2,-5,-3,-1,-3,0,0
5,1,1,1,-1,-1,0,0
3,2,5,2,0,1,2,1
-3,-1,-3,-2,-1,1,1,-1
-1,3,3,1,0,0,-3,1
-13,1,-5,-1,0,-3,-5,-6
5,-3,-2,-2,0,0,-1,4
4,10,-5,1,3,1,0,-1
-1,-4,7,2,-2,-2,-1,-7
8,-4,-3,-2,0,-2,0,3
-3,4,-3,-4,-2,-2,-2,-6
13,4,3,6,0,1,0,13
-5,0,2,3,-1,-1,0,-2
1,-3,-3,-5,-3,-1,-1,0
-10,-8,-2,1,-1,-1,0,-5
-11,-10,-9,-5,-5,-2,-3,-6
1,9,6,-1,-2,1,1,4
1,-4,4,-2,-4,0,-2,1
0,-2,1,0,-2,-1,1,0
-4,-5,-1,-1,-4,-1,-1,-3
10,1,-2,-2,-4,-1,-1,5
4,4,5,4,0,3,2,3
-1,-2,4,0,-3,-1,-2,4
2,1,-1,-3,-3,-2,0,-5
-3,-4,-13,-3,4,-2,0,-7
13,10,-13,-4,4,-4,-2,2
-6,7,-5,-3,7,-1,-3,-11
13,-3,-4,-3,3,-2,-1,1
-27,-4,-1,-3,3,0,-2,-9
7,1,0,0,2,-1,0,3
8,-1,1,2,2,0,-1,0
-9,3,-1,-2,1,-1,-2,-7
8,-5,0,3,-1,-1,-3,-1
-30,-6,-3,0,-3,-2,0,-11
3,-2,-3,-4,-3,0,0,10
-3,-3,2,1,0,0,1,0
26,9,7,3,-1,3,2,15
8,6,0,-2,-1,0,0,7
-21,-4,-1,0,-1,-2,-3,-16
-6,-6,0,-1,-2,-1,0,4
-5,-1,0,-1,0,-2,-2,-7
1,-6,-5,-3,-3,-1,-5,-4
-5,4,-1,1,-3,-2,-3,0
-10,-1,2,1,0,0,-4,-9
7,-2,-3,-1,-4,-2,-3,1
-8,2,0,-2,-2,-1,0,-2
0,2,2,1,0,0,-2,2
3,-4,2,0,-1,-1,1,-3
2,-1,-6,-3,-3,-1,-1,2
9,-3,-1,-1,-4,-2,0,6
-16,-2,-5,-4,-3,-2,-1,-19
11,0,-1,0,-1,-2,-4,2
-15,-2,-1,-2,-1,0,4,13
-1,-4,0,-1,-3,-2,-3,-17
2,4,3,9,-1,2,4,10
-11,-4,-4,-6,-3,-2,-4,-9
9,-3,-3,-2,-1,0,-1,-2
3,-5,-6,-3,-2,-1,-4,0
-11,-7,-3,-4,-2,-4,0,-6
11,-2,0,0,-1,-2,-1,4
1,2,2,-1,0,1,0,-3
-14,-6,4,3,1,0,1,1
28,-3,-1,0,-2,0,-1,4
-38,-10,-2,-2,-3,-1,-1,-3
12,-1,-4,-3,-2,-2,-3,-5
-14,-9,-3,-6,-1,-2,0,-4
7,-5,-3,4,3,0,1,5
-3,10,4,-1,-1,-1,1,-3
-3,-11,-7,-6,-3,-5,-4,-11
-10,9,0,4,1,-2,-2,-8
-3,-11,-1,-8,-2,1,-3,-1
-5,-8,0,-4,-3,0,2,6
6,7,-3,4,0,-2,3,7
4,-1,-12,-4,0,-1,-1,3
-7,3,9,-6,0,-3,-3,-3
30,11,12,16,7,3,4,18
-22,-3,2,-2,0,-1,-6,-21
-3,1,-3,-4,-4,-2,-2,-4
-2,-6,-7,3,1,0,0,6
-17,-2,-8,-10,-5,-6,-8,-24
-4,-5,-1,0,1,1,1,0
24,-3,-4,-3,-2,2,3,13
-16,-3,-4,-7,-2,-2,-1,-3
9,0,2,0,-1,0,0,10
-8,2,-1,1,-1,-1,-1,-11
-2,1,1,-2,1,0,-2,-8
7,11,-1,-2,0,0,2,9
1,21,-9,-6,-1,0,-1,-4
-7,3,0,2,2,3,1,3
0,-5,6,3,1,-1,0,6
6,-11,2,0,-3,-3,-3,-1
-9,-14,-6,-1,-1,0,1,3
-8,-13,-7,-7,-5,-4,-6,-15
-10,-3,11,3,-2,-2,-1,0
20,3,-3,-3,-2,-1,-2,-4
-17,-6,4,1,0,1,1,0
38,4,4,1,-2,0,4,21
-11,3,-8,-3,-4,-1,1,0
1,83,7,3,-4,1,2,14
18,23,-2,3,1,0,-5,-18
-19,-9,-1,-3,-2,-2,0,10
2,-37,-5,-4,-3,-2,-8,-23
0,-48,-1,2,-1,-2,0,7
-9,-26,0,-1,-1,-1,0,-5
4,-13,-3,2,2,1,0,-2
0,8,2,0,1,0,0,3
-9,-10,-5,-3,-1,-1,0,-4
17,0,-4,-3,-1,-1,-1,3
-8,0,3,-3,-1,-3,-1,-5
-11,5,-3,-2,2,0,3,8
6,0,0,4,1,1,-2,-10
2,-3,-3,1,-1,0,0,-2
3,7,7,0,-2,-2,-2,8
4,14,-3,5,2,1,2,1
-6,-6,7,-1,0,0,0,0
-2,2,-2,0,-1,-1,2,4
15,8,-3,-3,0,-2,-1,3
-18,6,1,-3,-2,-1,-2,-3
1,-11,-10,-4,-1,-2,-3,-20
0,6,2,-1,-1,-1,-1,4
-17,-1,-7,-3,-4,-1,-3,-6
19,-2,5,0,-1,0,0,2
-16,-3,-4,-1,-1,-1,0,2
0,-3,2,-3,-3,-4,0,7
-19,0,-1,1,-1,-1,-3,-13
9,-3,0,2,-1,-2,0,-1
-2,-2,-4,-4,-4,-2,-2,0
-8,-5,-1,2,-2,0,-1,2
-6,-4,-6,-3,-5,-2,-4,-12
-11,-5,1,-2,-5,-1,0,1
12,1,2,0,-4,-2,1,5
5,-1,-6,-4,-2,0,6,14
-10,0,-6,-3,2,-1,-8,-29
-6,2,-4,-4,0,-2,-1,-1
5,1,-1,2,2,-1,0,1
0,-1,0,0,1,1,-1,-4
-6,-6,-1,0,-1,2,5,6
20,7,5,3,-1,0,-1,5
-19,-3,-3,-4,-2,-1,0,-5
5,1,4,2,1,-1,-1,0
-12,-11,-3,-3,0,0,-3,-9
3,4,-2,-3,-1,1,0,2
14,1,1,2,3,2,1,7
-12,-1,-3,-3,-2,-2,-3,-9
28,4,-2,-2,-1,0,3,17
-16,-4,-8,-6,-4,-3,-3,-14
-9,-1,-2,-3,-1,1,-2,-6
-5,-4,-2,-1,-2,-1,-3,-4
33,6,4,1,-2,0,1,16
0,-1,-3,1,1,1,1,5
-5,-1,-1,0,-2,-2,-2,-5
-21,-10,-3,-3,-1,-1,-2,-11
5,2,0,-1,0,-1,1,5
-4,-1,2,0,-2,-2,-3,-6
2,-4,-3,-2,-3,-8,-2,-2
7,-1,-3,-2,-1,7,-3,5
-13,0,-3,0,0,-1,2,-4
2,2,8,5,2,1,1,4
10,6,3,2,0,0,-1,0
3,0,-1,-1,-2,-5,-2,-4
-2,-5,-1,-1,-4,-3,2,6
-23,-11,-13,-7,-4,-1,-5,-12
4,4,7,2,-1,-3,-1,6
16,4,1,2,3,0,1,6
-12,-5,-3,-1,0,-1,-2,-6
4,-1,-3,-3,-3,-4,-1,6
0,-5,-3,-5,-2,1,-2,-2
6,-7,-2,-3,-1,2,-2,-1
-10,-4,-1,-1,-5,-5,1,2
9,2,3,0,-2,-1,-2,-7
3,0,0,0,2,4,-1,5
-14,-3,0,-1,-2,-2,-3,-6
13,4,4,1,3,4,2,0
-5,-1,-2,-1,-1,-6,3,5
-4,-5,-3,-3,-1,-3,-1,-3
-13,2,-1,-1,-1,0,-1,-5
7,1,0,1,0,-1,-4,4
1,4,2,1,-1,0,-1,5
-2,-9,-7,-4,-1,0,-2,-9
4,5,-2,-3,-2,-3,-3,-1
-8,10,5,4,2,0,-2,-7
2,-6,-5,-1,-1,0,-1,1
-13,-2,-7,-3,-3,-2,-1,-2
11,9,12,5,0,-2,5,4
-7,-4,-7,-5,-3,-2,-3,-5
0,2,-1,-1,1,1,-3,-4
-12,-7,-2,0,3,1,0,-4
11,-1,-7,-2,-1,-5,-1,2
-11,-1,3,-1,-1,-6,-3,-2
16,-1,2,-3,-2,7,0,2
-18,-5,-2,-3,-4,-8,-2,-2
5,0,-4,-2,-1,-8,-4,-10
-3,0,2,3,4,4,3,3
-2,-2,0,1,0,1,-2,1
1,2,0,2,-3,1,-1,-2
-10,-6,-2,-4,-3,3,1,2
-4,-2,-2,-2,-5,-5,-2,-3
-12,-1,-1,-1,-3,-6,-1,-17
12,0,-3,2,0,1,0,8
-15,-7,3,-2,-3,-2,-3,-2
6,-2,-2,-4,-1,2,1,-4
-4,3,-1,0,-1,1,1,8
14,4,-3,-1,-1,-1,-2,-6
-5,-5,-5,-4,-3,-2,-1,1
0,-5,-4,-1,-1,1,-3,4
2,11,15,7,2,1,1,4
7,3,1,2,0,1,4,-7
-5,-4,-3,-1,0,0,-4,0
-10,0,0,0,-2,1,1,-5
-2,-5,-8,-4,0,-5,-5,1
10,3,0,-1,2,0,-1,6
4,1,-5,-2,2,-1,1,-2
-5,6,-1,-3,2,-1,-1,-6
-1,-1,-5,-4,2,-2,-3,-10
-7,-2,3,-2,1,-1,-3,3
9,-4,-3,-3,0,-1,-1,-2
1,-5,-3,-2,-3,-3,-2,3
1,9,8,3,1,0,0,-2
-5,-7,-3,1,0,1,0,0
-15,1,0,-1,0,-1,-2,-5
15,-3,-2,2,0,-3,-2,2
-6,-4,-2,-5,-4,-2,-2,-1
-3,-1,2,1,0,1,-2,5
8,0,1,0,-3,-3,-1,6
0,0,-3,-4,-4,-4,-4,-15
-6,-5,-6,-1,-1,6,4,-2
1,3,2,-1,-1,-8,-7,3
-5,-4,1,1,0,-1,6,27
3,4,-1,-1,-2,-1,-9,-23
11,-4,-2,2,0,6,1,7
-18,0,-1,-3,-4,2,0,-11
-3,-5,1,2,-2,3,0,-1
-3,0,0,-4,-4,-4,0,14
8,-3,-4,-9,-7,2,3,-2
-2,-3,-1,4,2,-4,-7,-3
1,4,-1,12,4,-2,-4,-8
-14,0,0,0,1,1,1,0
4,-4,-4,-3,0,-5,-5,-6
7,-3,-4,-14,-10,0,2,5
4,4,2,-6,0,3,-2,-6
1,-1,5,28,11,3,1,4
-24,-3,-2,7,1,-5,1,-2
15,4,-2,-4,-3,-4,-3,-7
2,3,-1,-7,-2,-3,-4,-10
-1,-4,-4,-9,0,12,9,29
-3,3,-2,-7,0,-9,-14,-35
-7,-7,-5,1,-4,6,1,-7
-5,2,-4,-9,-3,7,-1,4
1,2,3,5,-1,-8,4,-1
8,-1,0,-3,-5,-10,-6,10
-1,-1,-2,-6,-2,3,1,-2
-10,-7,4,9,4,1,7,-7
8,1,-1,-3,-2,1,1,11
-2,-1,1,3,7,20,6,5
4,1,2,1,-3,-20,-3,-3
-12,-5,-2,-2,0,2,-1,2
-1,-2,-1,-8,-5,-8,-5,-9
15,5,0,-2,-7,-8,0,1
-16,-2,-6,-3,3,6,4,1
-4,-9,-10,-1,-3,-6,-5,-1
-4,10,2,-4,-1,-2,-3,-13
28,-5,-1,3,0,1,2,16
-57,-16,-11,-3,1,4,-3,-16
24,5,-9,-3,-3,-6,-3,-3
-12,-3,7,-2,-3,1,-3,4
-11,-1,2,5,3,0,3,-2
23,16,7,7,2,-2,1,10
17,-1,-4,-4,-3,-5,-4,3
-13,-10,-7,-8,-1,0,-3,-3
9,1,-2,-2,-2,-2,1,0
-7,-4,2,0,0,1,1,-2
0,5,-1,-1,-3,-1,-2,5
9,5,-2,-1,-2,8,0,4
-17,-9,-1,0,1,-6,-4,-3
15,2,-2,-1,-1,-1,1,4
-3,-3,3,-2,-3,1,-2,-7
-5,-6,-1,-1,-2,-2,-2,-3
-9,-5,-4,-3,-4,-3,-2,-4
-3,0,1,0,1,5,3,3
11,4,3,1,-2,-6,-4,-6
-11,-5,-2,1,0,-4,0,-4
3,3,0,-3,2,-1,1,3
15,1,0,-1,-1,-3,-2,2
-9,-7,-3,-2,-2,-1,0,-2
4,1,-1,-2,0,0,-2,-5
-15,-12,-2,-2,-4,0,2,-1
-8,4,4,2,1,1,-1,-2
9,3,-2,-5,-1,-1,-2,2
2,-4,-6,0,0,-2,1,1
1,0,1,0,-1,0,6,4
-6,-7,-4,-4,-4,-3,2,-1
4,-1,-1,0,-1,-2,-2,-4
-6,3,-1,-4,-1,0,-3,-3
-2,-3,-2,-4,-3,-3,-5,-1
4,-1,-5,0,-2,-1,1,1
-9,4,6,1,-1,2,0,-4
12,2,1,-5,-1,-2,-1,3
2,0,0,-1,0,0,-2,-1
-8,-1,0,2,2,0,-3,1
0,-3,1,0,1,1,3,4
4,0,0,0,0,1,2,0
-15,1,-6,-3,-2,-1,-3,-2
8,2,4,-3,0,-1,0,-1
-3,-2,-2,1,-3,1,0,1
0,3,-2,-3,0,-2,0,-2
4,2,3,1,0,-2,-2,1
-1,-6,-1,-2,-4,-1,-3,-4
1,3,0,-2,0,0,0,2
4,-7,0,-2,-2,-1,-4,2
-16,-9,-7,-2,-3,-3,-3,-8
5,12,5,1,-1,-3,-1,-3
-9,-10,-7,-3,-3,0,2,-2
0,1,3,3,-3,0,-2,-1
5,3,0,0,2,-1,-1,1
5,-6,-6,-3,0,0,2,5
-9,3,-9,-4,-1,-4,-4,-12
0,-3,3,2,0,1,-1,-1
-1,3,-3,0,0,0,-1,0
5,3,0,-2,1,-1,0,0
-6,-3,3,-1,0,0,-2,-2
-1,-7,-10,-4,-2,-4,-4,0
0,4,1,0,-2,-2,-2,-2
0,-6,-2,3,1,0,-1,0
-9,-3,-1,1,0,-1,-1,-2
