-23,-26,-30,-20,12,2,3,-6
14,29,30,9,19,-1,-11,-1
-9,-5,-1,9,-38,-3,7,-3
-11,-14,-24,-38,-16,-7,3,2
4,8,3,-15,-14,-2,2,2
19,-7,7,28,22,3,4,12
-12,13,34,16,27,12,7,-1
5,6,-47,-34,-7,-3,-1,-4
-22,-43,-28,3,-24,-27,-21,-11
11,30,57,61,25,23,12,5
-1,0,16,-44,-54,-32,-15,-5
4,1,26,8,-18,9,15,7
-7,-6,-79,-51,40,-9,-17,-18
3,-5,-11,-32,-7,15,16,3
-16,-40,-43,0,13,-1,-12,-5
-6,18,-2,-4,-9,-8,-12,-18
9,6,23,7,-20,1,10,18
9,-12,-4,-6,-7,-9,-7,-4
2,10,-4,5,6,0,-2,-1
-7,-11,-5,0,-13,-7,-5,-12
0,5,16,22,17,14,8,9
-16,-16,-22,-11,-4,-4,1,-10
1,17,21,8,-1,3,3,11
-24,-29,-27,-10,7,-8,-9,-5
39,16,-19,16,-1,7,7,-7
-10,48,60,-15,-14,-8,-9,-9
22,-27,5,11,9,2,7,14
-20,5,25,1,11,4,-2,-5
12,-11,-8,-4,-6,4,5,7
-44,-39,-46,-12,-14,-12,-9,-23
6,10,-23,-3,14,0,-7,-8
4,-3,12,18,7,5,0,7
-13,-1,12,-6,-8,3,2,-6
34,20,-8,-9,1,-3,1,17
-19,-16,9,5,4,-1,1,1
14,5,-7,-6,-4,-5,-6,-19
-2,0,10,-2,-6,-3,-2,14
-13,-12,-5,-3,0,0,-2,-4
3,4,-13,4,3,0,2,6
-11,-6,-10,-3,-4,-1,-3,-2
6,14,45,18,6,2,2,-19
-15,-16,-21,-5,0,-2,-3,4
-3,-1,-4,-9,-2,0,0,-10
-3,-7,8,7,-1,-6,-4,7
22,25,11,3,-2,0,2,15
-12,-14,-19,-11,-5,-1,4,6
1,1,-13,-10,-2,-4,-5,-13
14,16,34,16,8,3,0,9
-14,-10,0,6,-3,1,-1,-4
4,-9,-20,-12,-8,-9,-10,-1
0,7,10,12,6,1,1,3
-9,-4,-9,-8,0,3,5,-7
17,9,2,-5,-3,1,1,4
-19,-9,-15,-11,-5,-5,-7,-15
-6,1,6,1,-1,2,-3,-3
38,18,6,6,1,0,3,12
-26,0,1,-5,-4,-3,0,-5
-3,-15,-10,-7,-5,-5,-2,-10
-2,-12,-17,-7,1,0,2,8
28,28,13,11,6,12,8,10
8,19,31,14,3,2,1,3
-1,-1,3,-3,2,0,0,2
-41,-21,-15,-1,-1,-4,-6,-23
12,-10,-10,0,-4,-4,-6,9
-3,1,-5,-8,-4,1,2,4
4,8,5,-3,-1,-4,-5,0
-11,-10,0,4,0,1,-1,-17
-22,-13,-1,-1,0,-5,-5,-5
-3,-7,-8,-10,-4,-2,-1,-9
23,1,-11,-4,-1,3,9,33
33,27,9,-1,-2,0,-4,-6
-9,1,-1,-5,-1,-3,1,-2
-15,-10,8,14,4,2,-2,-14
-14,1,0,-6,-2,-2,-4,-12
2,-2,-13,-1,-6,-5,-2,5
-6,-8,11,17,5,5,4,5
-4,-3,0,3,3,-1,-2,-2
-4,1,-5,-7,-2,0,0,-11
9,2,4,0,1,3,0,4
-6,-1,-4,-4,-4,-2,0,1
-10,-12,-12,-12,-5,-5,-5,-3
6,0,0,5,0,-2,1,6
7,3,3,-9,-3,-5,-7,-6
8,1,-7,0,-2,-3,-2,12
-2,-7,-1,-6,-1,-3,-5,0
9,9,-8,-3,-2,0,2,7
-2,-2,5,6,6,4,7,-2
-7,2,24,15,4,1,-10,-12
7,0,-12,-3,-4,-2,-1,8
1,1,8,14,5,1,5,-1
-12,-13,-6,-10,-4,1,1,2
8,11,3,-12,-2,-1,2,-2
-3,2,-11,5,-7,-5,-3,-4
-1,-11,-1,5,3,4,1,-5
-15,-4,4,2,4,3,5,5
-4,-4,-5,-1,-2,0,1,-9
3,2,-3,-14,-4,-1,-3,3
2,0,-1,4,-4,-3,-4,-2
-3,-9,-10,-15,-7,-5,-2,-2
-21,-9,-10,-12,-5,-6,-10,-10
27,13,6,5,6,4,4,9
12,14,13,8,3,5,8,4
-3,-4,-2,-4,-1,-1,0,-1
-7,-9,-5,1,-3,-6,-5,-1
-19,-12,-3,-1,-1,1,2,-5
6,3,0,-7,-2,-1,-5,-1
-2,4,0,2,-1,-2,-5,-5
10,-2,-22,-36,-8,-5,-1,6
-2,7,33,51,13,8,2,-1
-8,-7,8,26,6,4,7,-4
8,2,1,-1,1,-2,2,1
-9,-2,-5,7,-1,-1,-1,-1
10,-4,-13,-38,-4,-2,0,-3
-13,-6,-7,-12,-5,-3,-7,-12
3,-1,6,15,-1,0,-1,4
9,0,-9,-9,-3,1,5,14
-34,-16,-8,-4,0,2,6,-7
4,0,-3,2,-3,-7,-10,-17
24,19,10,-10,-5,1,7,13
-9,-8,-9,-6,-2,3,1,-9
1,2,15,24,6,-1,9,11
-4,-5,-2,0,1,0,-1,0
-18,-6,-9,-10,0,-3,-4,-3
31,1,-22,-30,-14,-4,2,-2
13,2,23,43,11,9,2,-7
6,8,-5,-13,7,13,5,31
-19,4,18,24,-5,-25,-10,-12
-35,-26,4,13,-14,-39,-11,-13
34,24,-18,-37,-20,30,-3,4
27,9,0,4,22,-17,6,51
20,-4,-16,9,6,16,1,-23
-38,-6,18,26,21,15,6,13
-8,29,59,-7,-27,-50,-24,-39
24,-9,3,19,-6,-35,-4,-1
-2,3,-17,-41,-18,41,4,32
5,-12,-10,9,11,-23,0,-23
9,-16,-36,-16,5,25,-4,29
-28,3,4,-27,-7,-10,-5,-35
18,-17,-25,-6,-2,-22,-7,24
-5,-3,-43,-2,-4,24,2,-23
0,14,41,3,2,-9,1,10
-10,7,19,1,1,7,-3,-16
-32,1,29,20,13,9,-1,-10
38,13,12,8,-7,-8,-3,19
2,-22,-57,-33,-3,-10,-1,-1
-50,-11,5,5,-4,6,-8,-27
15,8,-7,0,0,-5,3,4
13,13,20,2,3,3,-9,5
-14,-33,-29,-20,0,-4,0,-6
20,15,5,6,2,17,5,-2
-8,10,14,4,2,-10,-6,-8
28,-13,23,0,0,1,7,23
-33,14,15,11,4,3,-7,-23
43,5,-21,-10,-10,8,9,19
-11,-28,-25,-14,-2,-10,-7,-7
-50,-11,0,11,3,9,-5,-11
15,3,3,-1,-2,-2,4,13
-25,-10,2,-15,-5,-1,-1,-10
28,19,-2,14,7,2,7,7
-39,4,12,-1,-1,-12,-12,-20
20,-9,-3,13,10,4,13,14
-25,0,-5,-3,-3,-6,-7,-14
-12,-16,-2,-4,2,9,2,-4
26,15,5,-4,-2,6,1,9
-7,-3,-9,-8,-3,-8,-8,-4
12,-10,-12,-7,-5,-7,-10,0
-3,14,11,1,0,-7,-3,-10
12,-4,1,2,3,10,8,9
-8,3,-12,-7,-4,-5,-1,-4
-2,-7,3,4,0,8,1,6
-8,-4,2,-2,-6,-7,-5,-6
18,8,9,-6,4,4,7,14
-27,-12,-8,0,-1,-3,-4,-27
9,1,-7,-12,-3,3,0,2
1,-8,-7,-3,-4,-7,6,12
-5,3,3,23,1,-1,-14,-9
-16,-14,-11,-8,-5,-8,-11,-4
-2,0,-2,-3,-2,0,3,-8
10,10,4,-10,-1,-1,-3,2
-1,2,-12,-11,-7,-3,2,-12
-7,-7,-2,-6,-3,3,3,1
-29,-19,-7,1,1,-1,-7,-6
22,5,0,0,0,-3,-7,1
-9,-8,-1,3,-3,-6,-10,-9
24,32,21,11,6,4,6,8
0,-9,-5,-4,-1,1,5,11
-3,-1,3,5,5,3,1,-4
-16,-10,-4,-6,-2,4,6,-3
6,-3,-7,-6,-6,-8,-7,0
-5,-7,-3,0,0,0,0,-4
-25,-16,-6,-4,-8,-7,-9,-11
29,23,7,1,5,0,2,5
0,-9,-5,-3,0,1,0,3
4,6,10,10,-13,-1,5,4
-11,-7,-3,2,3,-1,-2,-8
-7,-4,-14,-14,5,1,0,1
2,4,8,15,6,2,2,3
5,0,-7,-16,-3,0,-3,-2
11,6,12,2,-21,-5,-1,0
-5,-4,-7,-1,-10,-7,-5,-1
-5,-8,1,3,19,6,2,3
-8,-2,5,4,2,-5,-7,-5
-3,-7,-14,3,-7,2,4,3
-2,-1,3,-11,-14,-7,-7,-3
-8,0,0,-3,-8,-14,-11,-7
-1,6,-6,6,8,2,-1,-2
-3,-9,1,10,21,11,6,-2
6,-17,-1,5,5,15,14,7
19,10,-14,-9,-10,5,9,7
-10,7,28,1,-16,-3,3,4
-4,25,42,15,3,-17,-15,-5
0,2,-14,-22,11,-7,-11,-10
-1,2,0,2,7,14,7,0
-1,-13,-39,-11,-4,-2,-5,-8
-20,-10,-6,-14,-7,6,6,1
5,-9,-6,2,-10,-7,-3,0
-7,-21,-59,-22,-13,-13,-11,-5
-20,-4,69,14,4,0,-2,-2
31,37,26,10,6,2,5,13
4,4,10,13,5,2,4,16
30,38,37,12,1,0,-7,-22
6,-14,-40,-4,3,3,-1,5
-18,-37,-16,-12,-4,-3,-5,-11
-8,19,11,-3,-4,1,-3,-1
-16,-22,-46,-11,-6,-5,3,5
2,10,10,-5,0,-3,-2,-5
-1,4,-12,-9,-3,-4,-3,0
2,-2,9,5,0,3,2,-5
2,18,25,13,4,1,1,7
-1,-5,3,2,1,0,-1,0
8,-1,-7,-3,3,4,2,-4
-9,-24,-5,8,1,1,2,8
-2,14,18,1,1,1,0,-2
19,13,-12,-7,0,-1,1,7
-4,2,22,4,-2,-1,-3,-11
-6,-14,-54,-15,-7,-5,-4,-4
16,6,64,6,0,2,2,0
-4,-16,-46,-1,-1,-2,-4,1
-3,8,2,0,0,-3,-2,-1
-7,-12,-13,-6,-3,1,1,-7
4,12,-11,-15,-8,-4,-4,0
-16,-21,-18,-9,-4,-2,-2,1
-9,-14,-7,-5,0,2,0,0
25,30,11,7,2,0,0,-3
-13,-18,-14,2,3,3,1,3
13,7,17,5,-1,0,0,1
0,-10,1,2,-4,-3,-3,4
3,11,4,-7,-2,1,2,7
-5,-24,17,0,1,-3,-1,-2
-9,19,14,19,1,-1,-5,-9
-6,-9,-12,-5,4,0,1,4
-1,2,7,1,-1,-1,-3,-4
2,-6,-15,-9,-6,-5,-2,7
-9,-11,-14,-5,2,0,-1,-3
12,13,-4,-5,-1,-1,1,-6
-6,0,19,7,0,0,2,2
-16,-3,-2,7,6,4,0,-9
1,4,1,-4,-5,-2,1,2
5,-4,-12,-8,-1,-1,-3,-12
6,16,14,4,-1,0,2,5
-10,-17,-10,-1,-6,-1,7,6
-9,-2,-12,-11,-5,-5,-8,-9
8,5,9,7,2,5,6,5
-11,-8,-4,1,-3,-2,-1,-3
2,8,-10,-10,3,-1,-3,-2
16,16,33,20,6,-2,2,4
-16,-16,-24,-27,-8,-8,-11,-7
-11,-14,9,28,7,4,2,-6
-3,0,-9,-6,-5,-1,1,-2
9,1,-6,-13,-5,8,8,5
-8,-2,-2,1,-4,-4,-3,0
8,6,9,11,7,0,-2,-1
-13,-12,-9,-10,2,-4,-5,-7
-2,-11,-19,-11,4,0,1,-3
15,13,20,18,7,2,0,7
-15,-4,-11,-26,-11,-2,2,0
-5,-6,-12,-15,-11,-9,-13,-10
5,4,13,10,1,0,-2,2
14,-5,1,8,1,0,-2,6
-20,-5,0,0,2,2,5,-1
-2,2,0,-2,-4,-4,-5,-4
6,-3,-17,-10,-2,-2,-3,-7
-24,-5,2,-1,-2,-1,-3,-13
35,6,1,6,1,0,-2,10
-23,-17,-12,-10,-10,-4,0,-1
27,23,22,23,5,0,3,6
7,3,-1,0,-2,0,1,7
-33,-25,-18,-34,-10,-4,-6,-14
1,6,5,-9,7,7,1,-2
-7,-17,-6,11,-1,-5,-4,-1
15,-3,-29,-15,-6,-2,-3,0
-24,2,7,-6,4,-2,-1,-8
24,19,38,62,9,2,1,6
-11,-8,-3,-16,-7,-5,-3,5
-24,-17,-19,-13,-13,-12,-6,-10
41,13,-9,-4,1,0,0,5
-15,-10,-7,-20,-2,-1,-3,-6
-15,-10,-5,5,-2,-4,-5,-10
33,25,7,1,4,3,4,22
-17,-24,-31,-48,-6,-2,-5,-19
11,14,41,52,0,-1,3,6
7,7,34,51,16,4,2,-1
-15,-6,-1,-8,-4,0,3,-5
10,4,-8,29,-1,-3,-2,3
8,5,-2,-16,7,1,7,2
-4,-11,-21,-39,-7,-2,2,-3
-11,-1,17,23,7,1,-6,-9
-5,-2,2,3,0,3,5,10
7,1,-17,-3,-9,-4,3,5
5,1,-22,-41,-7,-4,-1,0
-14,-15,8,9,0,-4,-3,2
-9,12,28,42,10,-1,-3,-11
12,-16,-21,-7,-2,2,-4,11
13,10,21,-4,3,5,4,23
-5,-4,-38,-61,-16,-5,-7,-15
-12,-7,-48,-96,-32,-18,-15,-25
-11,-1,38,84,17,13,-10,-18
7,13,60,87,28,-5,11,36
22,6,20,39,9,3,2,4
-6,-2,-4,-6,-6,3,8,11
-4,-14,-59,-96,-29,-28,-18,-16
3,-7,-40,-51,-19,0,-15,-25
-50,-3,32,51,17,15,9,2
26,13,12,12,9,6,10,20
23,4,-2,-10,1,10,14,25
8,0,-16,-34,-5,3,-1,-8
8,-1,-34,-52,-32,-27,-7,-12
-66,-6,17,24,7,37,-2,-17
14,-2,16,23,-3,-53,-3,-1
-16,2,0,-2,-9,1,2,-3
55,12,-22,-57,-14,17,6,24
-13,-8,-42,-30,16,29,-8,-1
-14,-10,10,-13,-21,-3,2,-9
-36,-10,18,54,5,-51,-8,-13
15,-12,-19,10,-3,10,14,14
67,43,51,4,2,3,3,58
-57,-29,-51,-50,22,51,-8,-66
-13,-3,-3,-12,-33,-20,0,-13
1,8,-18,9,-1,-62,-12,8
-29,-27,35,33,-4,-9,-10,-28
-2,21,49,53,47,25,7,7
30,21,-16,-26,-19,18,3,11
-1,-10,-1,12,-5,-7,-1,-11
9,7,-4,-25,-19,-30,-12,-18
-12,-9,-19,-20,-13,-14,-4,2
3,-4,-10,-1,14,27,2,-2
2,3,1,2,5,17,0,13
-1,0,-1,3,0,-16,-6,-14
0,-11,6,16,1,2,7,15
4,-6,-24,-51,-3,6,-2,4
-42,-18,7,36,16,12,-2,-29
29,23,25,40,5,-6,3,10
13,22,53,20,-1,-9,-3,7
-1,-4,-2,-5,2,1,-3,-15
10,-5,-11,-21,0,8,3,10
-6,-24,-39,-47,-15,-6,0,-7
23,-8,-48,-8,-13,-11,-12,10
-24,0,25,23,24,20,5,-5
-25,4,31,8,0,1,-2,-8
-1,-19,-17,23,5,7,10,1
-5,0,-20,-45,-17,-17,-14,0
8,-11,-12,-7,-5,-5,-5,7
-7,19,21,12,6,1,-7,-17
3,-9,-22,2,-9,-13,0,-3
8,14,18,-31,4,11,12,13
7,1,14,20,11,13,3,10
16,7,23,29,11,0,9,16
-30,-6,-17,-3,0,1,-6,-12
5,-7,8,-8,-3,4,7,-1
3,2,-2,43,6,-2,-6,0
10,15,17,-12,1,3,3,-5
-3,-7,9,11,-1,-5,9,13
-4,2,-12,-6,-5,-7,-19,-4
-22,-7,1,-19,-3,-1,4,-2
-6,-22,-31,-17,-6,-2,-6,-9
17,19,19,16,3,0,2,5
3,7,3,0,-4,1,1,-2
-11,-4,-6,-8,-6,-6,-2,-2
-12,-14,-17,-4,-3,0,-1,-12
23,2,-5,-29,-5,-14,-28,-2
11,4,0,-10,-2,-1,6,7
-1,-6,1,26,-1,-3,0,-15
-17,-3,-11,-9,2,5,3,8
-6,0,14,9,-1,0,8,-5
4,6,-3,-1,-3,-4,-4,-7
-11,0,-8,-16,-8,-5,-6,-8
5,-5,1,-2,-2,-1,-3,1
17,1,4,1,2,8,13,22
-22,-6,-12,7,-3,-3,0,-10
-4,2,-8,-16,-5,-6,-7,-13
19,2,0,-14,-4,-3,1,-1
2,16,11,7,6,0,-5,3
-7,-15,-4,19,4,5,11,10
1,-3,-3,-8,-3,-1,1,7
-9,-2,-2,-2,-3,0,-1,-4
-10,-5,-2,5,-2,-3,-3,-11
16,3,2,10,0,-4,-8,7
13,18,10,0,4,5,7,13
13,5,9,3,0,1,-2,16
12,-6,-21,-12,-3,-1,-2,-15
-18,7,27,20,5,4,6,2
-24,-25,-17,1,0,7,14,-10
15,19,-2,-12,-8,-12,-14,1
7,10,30,60,13,4,1,-1
-4,-7,-14,-11,-2,4,6,-1
0,-13,-10,-13,-5,-5,-5,-2
0,4,3,-2,-2,4,6,-5
-12,-6,-15,-28,-8,-7,-7,-8
-17,-22,-10,1,-2,-1,0,-2
0,10,-5,-2,1,-3,-4,-3
-5,-7,4,1,10,-1,2,1
31,3,-2,-5,-24,-13,-16,3
23,31,11,10,2,2,3,8
1,-14,1,-5,13,2,0,1
-15,-18,-16,-12,5,-1,-9,-14
-31,-28,-4,3,3,1,5,-2
-9,-19,-17,-8,-16,-10,-9,-16
13,8,0,-4,-17,-8,-12,-2
-14,0,4,12,3,2,2,3
-7,-9,3,-20,6,4,1,-1
-6,-10,-9,-2,-18,5,6,1
2,16,30,11,19,-1,4,3
-3,-12,-1,5,-5,-7,-3,-1
-9,17,34,40,-26,-11,-4,-9
-7,-13,-55,1,28,-14,-23,-14
-4,-11,-40,-57,-2,4,-10,-9
10,-16,-6,-20,0,13,11,12
9,30,45,38,21,7,7,8
9,11,29,16,-15,-5,0,0
-19,-19,-6,7,2,-2,-2,-4
-5,1,-21,-6,-7,-5,-7,-22
12,-2,-8,-24,-6,-2,1,5
26,1,8,-18,-8,-3,3,15
-15,0,7,32,-3,-10,-13,-14
-27,-8,13,20,10,8,5,1
-17,-16,-52,-16,-3,-2,-4,-7
6,11,2,-32,-7,-3,0,-2
14,10,11,9,7,5,5,8
-1,-2,13,5,4,-7,-7,-5
-19,2,14,8,30,13,7,8
28,17,-5,-11,3,3,-8,-11
24,-5,-19,-49,-26,-18,2,16
-5,-2,-1,13,-8,-5,-3,8
0,-14,-5,5,-2,0,1,-2
-30,-6,1,-11,1,3,5,-3
4,11,3,3,4,1,-6,-6
11,26,16,17,3,2,3,-3
11,-5,-24,-25,-13,-8,-2,9
-25,-14,-1,17,3,5,2,-9
11,9,13,14,-4,0,1,0
7,1,-8,-17,0,2,5,10
-11,4,8,3,5,6,-3,-5
-3,-6,9,10,1,-2,-3,-6
21,14,1,-3,-1,3,5,10
-8,-3,-9,-19,-8,-3,-4,-3
2,-2,-10,-1,-1,-2,0,-8
-23,-17,-13,-12,-1,-2,-2,-2
12,5,16,26,6,5,5,5
3,7,9,12,2,5,4,-7
9,16,11,-7,-2,-3,-3,-2
-7,-10,-19,-29,-3,-2,-2,7
-21,-13,-24,-19,-16,-8,-9,-9
18,6,19,16,2,1,0,5
-19,-13,-10,3,-3,-2,-3,-6
-15,-2,6,11,2,1,2,0
-5,-14,5,10,1,1,-1,-1
-2,19,-5,-18,-6,-7,-3,-11
-5,-6,-13,-20,-2,3,0,-8
20,-5,-4,2,-10,-9,-4,8
7,7,8,5,2,0,2,-3
-6,-14,-2,-3,0,0,-2,4
-1,5,7,2,5,5,4,12
-19,-1,-1,12,0,0,2,-2
-16,-7,-1,0,-3,-3,-7,-6
-11,-7,-10,-10,-9,-11,-10,2
63,34,-8,-8,-5,-3,5,25
31,18,12,8,8,5,6,8
-21,-15,20,10,5,6,7,1
-16,-7,2,2,-2,0,-2,-10
-35,-27,-15,-8,-2,-2,-1,-13
8,14,9,13,0,-6,-7,6
12,16,-9,-7,-3,1,5,3
-9,-9,-13,-2,3,6,0,-12
-9,-1,7,6,-3,-11,-18,-5
4,2,1,3,0,1,6,16
37,23,13,2,1,0,0,16
-13,-7,-1,-6,-2,0,2,-6
-1,3,-4,-5,-2,-4,2,-4
3,-1,-4,2,0,2,-5,-1
-18,-12,-8,-6,-3,-3,-5,-10
17,11,-2,-5,-1,5,7,11
-7,4,-1,-13,-3,-1,-1,-7
-2,-10,0,2,-5,-8,-7,-6
-11,-3,7,35,8,4,4,-8
23,14,6,-14,-7,-13,-11,9
-17,-16,6,20,2,2,2,-2
-14,-5,-7,-16,-1,1,-5,-18
16,2,-11,-12,-2,0,2,14
-20,-10,-8,0,-4,-2,-3,-6
13,-28,-16,-15,-6,-5,1,-1
-28,-7,10,4,3,2,0,5
30,30,6,-1,-1,2,-2,-20
10,6,6,4,-2,-4,-4,7
-16,-20,-5,-4,0,3,2,3
-3,-4,0,8,3,4,5,2
-27,-15,-11,-12,-6,-7,-10,-18
-28,-27,-14,-6,-2,-2,0,-1
52,47,17,7,2,3,1,12
24,-5,-5,-3,0,1,1,-3
-26,-16,-1,-5,1,2,2,6
4,-2,6,18,4,3,1,-6
-24,-9,-5,-5,0,-2,-4,-3
-8,-1,-5,-10,-5,-4,-1,-10
8,17,7,9,-3,-4,-2,3
4,-4,-16,-6,-3,-2,1,-1
-6,-2,-7,-19,-8,-4,-4,-6
7,9,11,4,3,4,5,5
-13,-15,-5,0,-1,-2,-2,0
5,15,13,13,1,0,0,-5
5,2,-11,-23,-9,0,1,0
10,2,-10,-26,-4,8,-2,-1
11,-13,-29,-29,-13,-39,-1,20
-10,8,34,63,13,-10,-9,-35
-5,3,15,22,7,10,-3,-4
-19,-1,-6,-10,1,-11,-3,-13
52,8,8,-1,4,27,12,59
0,-6,-20,-24,18,30,4,-22
-74,-17,-1,6,-14,37,-13,-91
39,10,21,53,7,-54,2,52
-4,6,-11,-44,-15,-12,0,1
-21,-17,-21,-11,19,16,-15,-13
14,5,-17,-62,-7,45,7,-4
24,4,9,21,2,-70,-3,-2
-58,-11,17,50,-9,9,-13,-57
-13,13,30,30,2,10,21,78
49,6,-14,-9,-24,-23,-4,-3
-34,-26,-27,-32,23,25,-18,-34
31,3,5,20,-26,-42,14,57
20,-9,-62,-7,5,41,5,-26
-17,31,87,12,0,-15,-4,14
-20,28,20,5,-6,14,1,-19
-12,-30,3,7,14,7,-13,-27
31,16,-29,-22,-14,-4,7,10
-7,-7,4,8,20,13,5,30
19,-10,3,5,-12,-14,-4,1
-46,-4,-30,-53,-4,-28,-11,-35
21,5,-18,-3,-27,-36,-3,3
13,-5,22,60,32,18,9,22
0,2,9,5,1,27,-2,-4
-13,-5,-48,-3,9,29,15,-6
12,-2,65,-20,-14,-24,-9,10
5,22,-8,0,-9,-39,-8,-2
-33,-13,-7,-6,0,32,3,-16
15,-14,-14,-12,0,3,-2,18
9,18,-1,-3,-5,-14,-3,-9
-12,-17,-14,3,5,-7,-2,4
11,-8,-20,-9,-10,4,3,2
-26,-7,4,-3,1,4,-2,-16
1,4,-7,-8,3,-2,-5,-8
4,-5,14,10,5,-10,1,12
3,4,-12,0,-1,7,7,17
9,18,30,16,4,1,-7,-16
-20,-12,15,0,0,2,-2,-1
28,-5,-35,-13,-6,-11,1,21
-25,-20,-23,-19,-16,-11,-21,-37
-2,3,19,8,7,11,1,3
-19,-17,-9,-3,-2,-6,3,1
-9,-6,-19,-8,-4,-9,-1,-7
32,22,14,4,0,9,9,22
1,8,12,7,5,2,-7,-8
-5,-4,-7,-11,-7,-10,-8,5
-8,-10,-5,3,-1,-4,3,1
-31,-17,-7,-1,2,10,5,-17
13,8,-10,-4,-2,-4,-8,-1
21,18,17,8,2,6,15,15
8,-9,-3,-2,-2,-5,-6,6
-20,-7,-3,-3,-8,-8,-13,-31
-3,-6,-2,-2,2,-2,-11,5
-8,-11,-3,0,2,3,6,2
2,6,-8,-17,-6,-7,-6,-7
-8,-11,-19,-7,-5,-7,1,9
-3,9,42,51,13,13,14,2
2,-6,0,1,-8,1,-1,-1
3,2,-13,-22,1,-5,-6,1
-9,-5,-8,-10,-3,13,16,8
5,4,2,0,-4,0,-4,0
-15,-6,-1,1,1,-4,-2,-3
3,-8,-7,3,-9,-5,1,-4
4,7,3,-9,-12,2,-1,5
-15,-17,-13,-11,-11,-1,5,-4
13,12,10,14,34,1,-2,-4
-1,10,-13,-33,-13,4,4,-7
16,5,7,-1,7,0,-2,10
13,11,9,2,4,1,0,9
-44,-36,-13,-8,-19,-5,-5,-9
45,57,29,23,1,-1,-1,5
-17,-21,-3,11,17,2,-3,4
18,29,3,-6,-9,6,13,4
-3,-22,-11,-19,0,3,3,-2
-24,-24,-10,9,-8,2,-4,-4
4,-7,-6,-1,-16,-15,-7,5
-13,-6,-3,-9,7,-16,-15,-18
15,13,4,9,7,3,-1,-3
-22,-53,-20,4,3,6,5,-2
-28,13,13,-2,-13,-4,-2,0
31,6,-13,-2,3,1,2,1
48,40,41,0,0,5,6,13
-24,-52,-63,-22,-19,-8,-12,-10
18,22,4,-2,10,-9,-8,5
-47,-46,14,14,3,1,-9,-17
10,42,16,12,8,17,17,9
32,29,7,5,9,2,6,7
-11,-6,30,-11,-7,9,4,-5
-7,-11,-89,-22,-14,-4,-2,4
-13,-35,25,-8,-8,-15,-13,0
2,32,25,7,6,0,5,-2
28,8,17,11,2,-4,-9,-4
-27,3,37,12,10,5,7,-4
-3,-45,-80,-18,-10,-7,-6,7
4,26,-13,-7,-3,-9,-1,1
10,6,31,7,4,1,1,-9
-5,-9,18,10,7,8,4,6
-7,19,2,5,4,-3,0,-11
-11,-5,4,-3,-6,0,-3,0
15,-2,-21,5,2,1,3,-5
14,6,-12,-23,-8,-3,-3,6
-22,-8,0,8,-4,-7,-7,2
-2,2,27,14,11,5,-1,-6
-6,-3,-33,-8,-1,4,3,0
0,-13,-18,-23,-14,-10,-4,-3
-10,-4,17,7,-2,-3,-8,-8
20,21,5,-6,6,2,1,-1
-28,-21,-20,7,2,6,5,6
0,4,24,14,3,0,1,3
28,24,-30,-5,-3,-3,-2,4
-23,-24,47,9,2,0,3,-4
26,45,-7,-7,-1,0,1,2
4,-7,21,-3,1,0,-2,2
-10,-11,-1,-4,-5,-2,-4,-6
-6,-13,-7,19,6,-3,-3,0
-21,-19,-48,-26,-10,-3,-5,-7
4,16,8,7,6,2,2,2
11,-3,22,3,-8,5,-1,1
-2,14,-5,-3,-5,-14,0,0
1,-7,24,12,11,3,3,5
-6,-6,-41,-14,-7,-5,-8,-11
-8,-17,-6,-18,-3,-4,-4,-7
8,44,26,7,1,2,-1,4
0,-19,6,5,-2,-3,-4,-10
-9,4,-15,-7,-2,-5,-1,-2
3,-23,-14,9,-2,-2,-2,-1
-6,-15,-12,6,4,1,1,0
-14,-4,16,12,-7,-2,0,2
7,7,-2,-26,2,2,1,2
-6,13,10,16,8,1,-2,-8
-2,-12,-7,-12,-4,2,1,-3
-4,-15,-39,-8,-10,-7,-3,4
11,13,36,7,-6,-2,0,-5
5,0,3,2,-2,-4,2,4
0,-7,1,-2,4,2,-4,-3
-3,7,13,0,5,3,5,5
-8,-21,-25,-6,0,-1,-4,-4
-4,3,-8,-16,-2,0,4,5
1,-14,-11,7,-5,-2,-2,-5
-6,7,-17,-15,-4,-5,-7,-7
-8,-2,24,39,7,4,2,-2
15,27,18,-5,-3,-2,1,-1
3,3,-6,-6,-4,-3,-1,2
-1,-8,3,-3,6,8,6,7
18,17,7,11,1,2,5,7
-6,-3,-9,-9,-8,-8,-10,-9
-20,-17,-17,-10,-4,-1,1,-5
18,13,12,2,-1,-13,-15,-1
-14,-5,4,0,-3,7,5,2
-6,0,-8,-4,-6,-7,-3,-1
22,3,-4,-7,6,2,2,7
-32,-10,1,8,3,0,-6,-14
5,-1,-20,-25,-7,-7,-6,-5
-13,-4,2,9,1,5,5,-2
11,0,6,3,3,6,-2,0
4,13,31,24,9,5,10,13
-12,-13,-18,1,-2,-6,0,-8
-15,3,-2,5,0,-3,-8,-4
29,5,-1,2,-2,-2,1,7
-17,-12,1,-5,-3,6,4,-5
20,-1,-16,-15,-10,-10,-11,0
-8,-9,-2,-4,0,2,9,3
-9,2,-9,-32,-5,-1,-1,-1
3,9,11,26,3,-1,-1,2
-2,-6,2,-7,-1,-1,0,-2
-4,-13,-36,-11,-9,-4,-6,-11
-11,-1,22,23,15,1,-4,-1
8,-5,-5,-8,-14,0,3,-2
