11,15,5,-1,-3,-4,-6,1
-3,-18,-18,-19,-7,-5,-5,-9
-7,-2,-5,-10,3,1,0,0
-17,-4,12,19,3,0,4,7
10,11,9,15,-3,-6,-9,-4
3,4,8,3,0,0,2,-2
17,12,-5,-12,-2,-1,1,3
-17,-20,-5,-3,-4,-4,-6,-15
-24,-3,2,14,5,1,0,3
27,12,3,3,0,0,2,4
7,-7,-10,-7,0,0,0,1
1,-1,1,-9,-1,2,-4,1
3,-2,-7,-12,-8,-4,2,3
-25,-15,-4,-6,-2,-2,-5,-3
0,-3,-6,3,-3,-3,3,-5
19,15,5,-2,1,2,0,9
2,-9,7,3,2,0,-2,-9
20,1,0,-2,4,4,6,13
-18,1,-20,-33,-7,-2,0,0
-19,-4,28,40,5,-1,-2,3
3,1,2,12,3,3,3,-1
-13,-14,-14,-8,-6,-4,-4,-13
7,5,4,6,-3,-4,-6,0
-2,0,-13,-21,-4,-3,0,1
-7,-2,-6,-14,-4,-1,1,-2
-6,-3,-7,-7,-5,-5,-7,4
7,2,-8,-17,-10,7,4,-3
-3,-2,1,-6,3,-7,-2,-7
21,7,1,13,4,2,0,17
-20,-1,-2,-4,-4,-11,-9,-18
15,10,25,35,7,2,7,4
-4,-9,-11,-24,9,24,16,52
-33,-4,13,23,-6,-11,-23,-70
4,-15,-18,-38,0,-5,-3,-14
-37,-9,-17,19,-6,10,-14,-41
13,15,5,-3,-16,-27,15,27
24,-19,-14,-26,18,31,16,87
-46,19,23,9,6,-3,-4,-46
58,9,26,9,0,-7,23,58
-61,-25,-33,-15,-11,-16,-43,-100
28,12,-32,-23,-13,6,8,51
-21,-26,22,37,4,25,-2,-14
-48,-12,-6,6,-3,-25,-28,-48
-1,18,16,11,7,9,12,25
68,15,-5,-14,-4,-6,7,20
-23,-22,-22,-9,-3,-7,-10,-14
-4,5,-10,-2,-5,11,8,19
-22,13,28,12,2,6,8,-3
-52,-28,-10,-2,2,10,-14,-63
95,35,9,-4,2,-15,30,79
-68,-16,46,44,13,19,-9,-26
30,-2,-16,3,3,1,6,29
-9,-1,-9,-12,3,-6,-4,-20
21,-13,-16,-5,-18,-15,-8,1
24,36,6,-12,-2,-5,7,13
-26,-34,-33,-12,0,3,0,-15
54,18,24,5,-3,-9,-2,22
-40,-14,3,9,-3,-1,0,-2
13,2,-13,-11,1,-7,-13,-33
-19,-1,29,11,1,6,-5,-6
-10,-8,-14,-13,-7,-14,-5,-3
34,22,0,-4,-1,3,-4,10
14,1,9,7,7,4,7,12
12,-8,-29,-2,-3,-5,-4,-11
-58,-19,8,-4,-5,-9,-6,-15
-17,1,2,0,-1,4,3,-11
42,9,-14,-12,-2,-5,1,20
-20,-1,-2,-4,-4,-11,-9,-18
15,10,25,35,7,2,7,4
-4,-9,-11,-24,9,24,16,52
-33,-4,13,23,-6,-11,-23,-70
29,0,-16,-9,-5,2,-7,-9
-52,-4,-6,-8,-10,-8,-18,-33
45,24,30,32,11,-7,4,17
-38,-24,-22,-18,-7,-11,-5,-8
38,26,10,6,-2,-3,-1,9
5,-6,-9,-12,-7,-1,7,1
-2,-4,-4,-2,1,4,-9,0
-4,-9,-6,-6,-1,1,6,11
1,11,27,10,3,2,-5,-1
-4,-11,-9,3,-1,-6,1,-4
-18,-8,-9,-6,-1,2,-2,-7
33,-3,-10,1,0,0,4,24
-27,-3,-1,-9,-4,2,2,-12
12,17,6,12,1,-1,-4,-13
10,15,9,1,1,6,5,20
-7,-16,12,-4,-1,-2,-9,-6
5,-3,-12,6,-1,-6,-6,-7
2,4,7,3,-3,-4,0,5
-19,-11,-11,-13,-5,-6,-6,-10
7,-1,-7,2,-4,0,3,7
-3,-4,-3,-16,-1,-10,-14,-4
4,2,6,10,3,5,5,7
-11,-6,-2,19,4,-1,-6,-12
-10,5,-1,-7,-3,0,3,-1
4,-4,-1,4,1,0,7,-1
11,10,-1,-17,-3,4,-2,0
-11,-12,-11,-16,-6,-1,-2,-8
5,10,11,12,3,0,1,-1
-3,-6,-9,-18,-5,-3,0,1
6,6,14,18,5,-1,-1,4
-21,-8,-1,13,2,4,4,-10
8,-1,-4,-1,-2,-6,-6,0
-1,-11,-24,-9,-8,-1,-2,-9
-18,-7,0,-9,-1,0,3,-7
19,11,9,8,1,-2,-11,8
-23,-18,-12,-13,-7,-6,-5,-9
4,-6,-8,-10,-3,-1,-3,1
-10,-5,-11,-10,-6,-2,3,-4
-10,-9,-9,-6,-3,0,0,-3
29,20,6,2,3,4,0,3
-1,-2,10,9,0,-1,2,0
0,1,3,8,3,-1,3,5
-5,2,1,-6,-2,0,-2,-1
-23,-21,-10,-4,-3,-4,-8,-9
10,4,4,5,3,2,1,1
-4,-6,-1,5,1,1,0,0
-1,5,-3,-7,-2,0,5,0
-10,-6,1,-4,1,2,2,-3
15,18,14,11,3,4,4,6
-19,-18,-10,-6,-1,-2,-2,-2
10,10,-3,-9,-7,-4,-5,-5
3,-6,-6,0,-1,-5,0,3
2,13,28,23,7,2,5,5
-19,-7,-8,-6,-3,-6,-6,-7
0,-16,-22,-7,-8,-6,-9,-10
-27,-21,-13,-16,-3,1,2,-7
48,31,24,12,2,1,-6,3
-6,-11,-3,-4,-10,1,5,2
-38,-30,-23,-9,8,-3,-1,-6
19,20,12,1,-19,-8,-8,-6
1,-22,-23,-8,-1,-6,-4,-4
-7,3,11,16,6,2,-2,-1
18,19,5,-9,8,8,7,5
-27,-6,-5,-6,11,10,3,-13
10,-2,13,11,4,7,11,23
42,6,-17,-7,-13,-17,-13,2
-34,-11,-10,-1,-6,-2,-1,-7
-14,5,29,21,-1,1,2,3
9,-12,-14,6,4,-8,-5,-1
4,30,25,-13,1,2,2,-10
-2,-8,-33,6,-5,-5,-5,5
40,11,12,-19,-1,-1,2,-5
-54,-26,12,1,3,10,1,1
15,4,-13,-4,4,4,4,5
2,-3,-7,-19,-14,-7,-7,-8
-7,-7,-5,8,0,0,0,11
33,24,-30,-17,-11,-9,-2,-2
4,8,29,7,3,1,2,0
-4,-9,16,18,7,7,5,0
7,12,4,4,4,-1,-2,6
-21,-6,24,31,5,-3,-1,-11
-8,-13,-34,-24,-11,-8,-7,-13
21,17,34,38,16,10,7,14
-32,-26,-13,-9,-3,-2,-4,-12
-5,14,-21,-35,-12,-6,-3,-6
13,10,16,11,1,0,1,10
-1,-17,-7,-9,-5,-5,4,8
10,17,-15,4,-2,-1,0,0
9,5,32,-3,0,4,0,-10
-9,-20,-8,1,5,2,-1,2
17,29,12,2,1,-1,-1,2
0,0,-17,0,-1,-2,2,10
-33,-23,-13,-11,-7,-8,-9,-7
1,4,-8,1,0,1,0,-3
10,12,30,8,2,6,5,0
-14,-25,-22,-4,0,-1,-3,-6
13,22,12,4,4,6,8,13
-17,-25,-29,-12,-8,-7,-8,-5
-1,31,35,9,-1,-2,-3,-8
22,-27,-9,2,-1,0,0,5
-12,2,-17,-5,1,1,2,-2
0,6,20,9,-2,-2,1,3
18,-5,-23,-18,-2,-2,-5,-3
0,-2,-9,-10,-1,1,1,7
-23,-20,10,10,1,-5,-6,-14
11,19,19,10,3,-1,-1,-3
-11,-27,-22,-6,-1,2,2,3
-5,15,39,4,5,6,5,1
-2,-9,-20,-4,-8,-7,-4,-2
-22,-19,-28,-13,-4,0,0,0
12,9,9,0,-4,-7,-5,-3
8,14,-1,-27,-3,2,-1,5
-6,-15,-8,16,2,0,1,-1
-7,1,20,15,2,-1,-8,-7
-28,-11,-14,-6,-1,-1,1,-4
17,-4,-21,-7,-12,-5,-2,1
11,-8,-8,-25,-7,-2,-1,0
-27,4,18,26,20,9,4,-7
4,-12,-2,-9,-3,3,-1,0
19,16,12,4,0,-1,3,6
-24,-20,-13,-7,-3,-1,-2,-2
13,5,-1,-7,-4,-2,3,5
-25,-13,-13,-19,-9,-5,-11,-12
-11,-4,4,-2,2,-7,-6,-12
15,4,-4,19,7,1,2,5
11,-1,-10,-14,-2,-1,2,3
-1,2,-2,-1,3,1,2,0
-4,-1,7,24,-2,-1,-3,-1
25,26,27,11,6,-1,-1,4
-55,-24,-31,-6,-1,0,0,-10
33,20,36,-3,-4,0,0,8
-18,-29,-30,-12,-3,-6,-5,-2
-9,15,-7,-11,2,0,-3,-5
38,9,7,7,7,4,3,8
0,1,-4,3,-1,1,1,-5
-81,-45,-7,-1,-1,-1,1,-4
62,57,20,5,0,4,5,6
6,-9,-10,-9,-8,-5,-3,6
-7,2,-2,-1,-5,-7,-4,-1
6,12,1,-9,-5,-2,-6,-11
-29,-24,-16,-2,-2,2,0,-4
5,1,-5,-6,-5,0,-2,-4
-5,-3,-9,-17,-5,-3,2,3
9,11,37,68,13,-1,-3,-4
-7,-16,-12,-6,-2,3,5,4
22,20,20,4,2,1,3,10
-19,-23,-17,-21,-7,-7,-7,-8
31,18,-6,-4,4,1,1,1
-42,-33,-15,-8,-4,-2,2,-8
-7,10,22,15,5,3,-2,-2
9,5,4,16,2,-2,-1,9
-11,-11,-9,-25,-6,-2,-2,-1
14,3,-2,-4,-3,-4,-2,-9
-11,-20,-17,-12,-8,-6,-2,2
-12,-12,-16,-8,-4,-1,-10,-2
12,19,-1,-22,3,3,-3,-5
-18,-13,1,17,-5,-3,-6,-8
-3,-5,3,31,4,8,20,9
-14,7,21,30,10,5,-4,-3
6,-4,0,-1,-5,-3,3,2
-24,-10,-7,-31,-8,-8,-10,-5
24,11,-11,-14,-2,-2,0,3
-20,-9,-6,-1,-1,-1,1,-8
-16,-14,-8,-13,0,-2,-1,-8
58,45,24,17,8,9,10,23
-19,-13,-22,-19,-9,-8,-7,-14
13,-1,-5,-6,-3,-1,-2,2
-6,10,24,16,3,3,5,1
-16,-16,-5,0,-2,-5,-6,-2
2,-7,-8,-10,-8,-7,-12,-7
13,-8,-30,-20,-4,1,4,3
-4,18,8,-13,-1,-2,1,-2
-2,-8,7,31,2,3,-1,3
0,4,14,10,7,8,5,4
-9,-10,-12,-6,-3,-6,-6,-7
29,16,-11,-22,-5,0,-2,6
-20,-11,-11,-29,-10,-11,-9,-6
18,10,2,-16,-3,-4,-6,6
3,6,30,56,17,6,4,-6
4,4,8,25,3,1,-1,3
-9,-7,-16,-19,-7,-4,-4,-14
-8,-7,-19,-6,-3,1,3,-7
9,-6,-7,-32,-14,-18,-24,3
-13,-8,11,23,8,3,2,-6
7,3,0,7,1,0,3,5
20,7,-11,-25,-5,-4,-2,-1
-28,-13,-35,-46,-12,-2,6,-15
24,22,50,75,21,11,14,27
15,9,37,32,6,8,-14,-4
-69,-13,8,12,6,-9,-4,-29
37,-1,-25,-23,-6,-2,16,22
20,0,-51,-88,-24,-11,-9,-20
19,5,-5,21,2,3,3,30
5,12,5,-1,-6,5,5,40
-16,5,22,34,14,13,-16,-79
24,5,26,37,15,20,22,84
-55,-22,-13,11,-5,-28,-6,-73
15,-16,-15,-38,-10,4,-28,-5
3,-1,-3,-17,2,-11,17,20
-29,-25,-25,-17,-1,-42,-26,-62
-19,3,3,-13,14,31,1,14
-17,1,5,16,-43,-93,-8,-1
20,-1,-3,10,17,34,7,2
23,15,-4,-18,-20,5,4,41
-43,-37,-32,-34,-17,-19,-17,-26
8,1,8,16,5,14,4,-20
41,41,31,28,12,10,-3,43
-6,-39,1,-6,-13,-16,16,-16
-43,-12,-5,-5,26,55,6,-6
1,6,-9,-17,-18,-48,-12,-19
16,12,29,38,9,-3,4,9
-31,2,-5,24,9,19,5,5
31,7,-29,-62,-24,-50,-4,-5
-18,-31,-8,6,35,57,10,-18
-2,19,32,29,-31,-50,-2,17
-38,-12,-10,-10,-5,-2,-13,-27
48,12,29,8,-1,13,4,19
23,13,-9,10,19,17,13,10
-66,-28,-15,-19,-9,3,-7,-12
16,20,-5,-8,1,9,-9,-20
-6,-12,3,9,-3,-10,5,-1
50,24,10,-3,1,13,5,21
-75,-19,-10,-8,0,3,-6,-12
49,-13,-19,-14,-13,-13,-20,-20
12,13,-19,-7,-4,-14,-16,16
-6,7,24,12,3,8,3,-1
-25,-7,7,4,2,2,-6,-12
-8,-1,-16,-10,-5,-10,-8,-19
52,27,10,4,3,8,23,41
-32,-15,0,3,2,8,-8,0
52,1,-20,-20,-10,-10,-5,3
-37,14,4,5,1,6,9,-10
44,9,5,7,8,7,6,14
-37,-9,23,9,-1,1,-1,11
71,18,-1,-13,-5,12,9,13
-69,-18,-3,-12,-4,-19,-18,-29
-8,-27,-23,-4,-11,-5,0,-6
25,7,5,18,8,1,-2,-7
-22,-10,-6,3,2,7,2,0
19,1,-6,-4,-4,12,3,6
-23,-2,-7,-21,-9,-12,-13,-4
19,2,13,2,-2,-1,-5,5
9,5,11,28,9,2,13,9
-18,-15,-6,10,13,13,3,-6
-36,1,7,9,0,-3,-6,-7
56,28,0,-5,-3,1,5,21
-43,-18,-11,-16,-4,0,0,-33
41,13,-4,-6,-4,-8,1,30
-4,1,24,19,4,12,6,-4
-35,-16,-16,-7,-3,-3,-4,-11
20,11,-2,-3,0,0,2,1
22,-5,-4,-17,-5,-2,5,4
6,6,4,2,0,-2,1,22
-25,-8,-13,-12,-10,-11,-8,-34
-10,-8,5,18,17,54,13,7
-1,0,3,14,-6,-32,-10,-7
7,9,10,12,1,0,8,7
-1,-3,0,9,13,20,15,5
-10,-11,-12,-26,-6,-5,-6,-9
12,5,2,-6,-2,7,-10,17
-17,-13,-5,-7,1,0,0,-17
23,16,-5,-7,-7,-1,1,1
-7,-5,-1,-2,-1,-17,-6,5
-16,-1,2,1,6,10,14,-5
-6,-3,-2,5,-7,-15,-8,-10
-15,-1,6,11,6,3,-5,3
15,1,1,-2,-5,-9,-4,6
-3,-4,6,2,0,1,-3,5
13,5,-5,1,0,8,16,12
-39,-23,-13,-16,3,-4,-3,-16
19,17,12,12,-11,-7,-6,8
-16,-11,0,7,1,-4,1,-2
1,-2,-1,-10,5,14,4,-7
-1,-1,1,9,-6,-17,-2,8
2,1,-9,-12,-3,-12,-2,-3
-1,0,4,1,-2,8,-4,-5
1,1,1,0,-5,-7,-5,-5
-3,-9,-13,-8,-4,-2,-1,0
3,11,-5,-8,-2,-2,2,2
-11,-12,0,-11,-2,0,1,-3
15,21,22,29,23,3,-1,1
11,-2,6,18,11,8,1,4
-4,4,7,-15,-7,-5,-2,-3
-7,-22,-13,-6,5,-1,0,2
9,14,2,-6,-3,-8,1,-1
8,1,-3,-11,-10,6,3,4
-8,-12,-10,7,10,-5,0,1
18,23,3,-10,-2,2,-2,4
-14,-17,-1,8,-2,8,7,-1
3,6,31,32,7,-3,3,1
-6,8,8,17,7,-4,-8,-6
-4,4,-12,-8,-21,3,2,-2
1,-11,-13,-13,-14,-39,-5,-8
-2,-7,-1,-19,-9,0,-14,-3
-16,-8,-16,-28,22,9,7,-12
-8,-5,-5,28,24,23,9,16
7,1,-16,-16,-8,5,-5,-5
-11,-6,-20,-18,-18,-11,-2,3
-10,-33,-11,-20,-13,-16,-20,-10
-14,-27,5,14,-5,-7,-7,-10
0,28,22,20,7,6,-1,-7
-15,-21,-4,-1,-10,1,10,1
5,12,15,12,3,5,4,-1
11,17,3,-8,3,-8,-6,-4
-11,-22,-18,-7,-6,-8,-9,-14
-17,5,-1,-5,-1,-6,-8,-12
25,-14,-37,-21,-10,0,3,20
-22,-6,10,11,5,2,1,-15
23,32,29,8,3,8,4,4
17,-2,4,-3,2,4,4,11
-8,-8,-15,-6,-10,-10,-6,-2
4,-8,-27,-25,-9,-6,0,8
-17,-6,10,9,4,-1,-3,-22
4,6,18,21,10,8,5,7
-8,-11,-5,2,4,18,-3,-5
4,8,-2,-6,-5,-24,-5,2
-4,1,-8,-18,-5,4,6,6
7,-12,-9,1,5,1,-3,-2
-5,6,20,19,0,4,0,-7
20,14,-3,-12,-7,0,-1,7
16,-10,-8,-16,-5,-3,-3,9
-36,-12,-12,-5,0,-6,-8,-16
-9,-14,-6,6,-3,-6,2,-8
1,14,13,10,2,2,4,2
6,-14,-5,-3,-13,-6,-9,-4
-12,1,-15,-10,1,-5,-5,-2
3,20,14,-2,-4,0,0,-5
-4,-13,4,-3,-1,2,5,3
-3,0,-15,3,8,4,1,6
1,-5,-7,-11,-9,-4,-4,-2
0,6,-14,3,2,-8,-3,2
21,18,7,7,1,3,1,1
-19,-19,25,6,-1,2,0,-3
18,32,18,2,7,7,6,2
-6,-8,1,2,-3,-8,0,6
-12,-9,-9,-1,-3,-4,-6,-15
-12,-19,-29,-13,-2,0,0,4
0,-8,-3,-1,0,-2,0,0
20,21,23,11,5,1,-1,8
-15,2,-3,2,-5,2,-2,-9
-5,-4,-1,2,2,-3,-5,2
-2,-15,-16,-16,-3,0,-1,-3
23,22,9,1,0,-4,0,1
-5,-15,1,3,2,1,0,3
-17,-4,-5,-7,-4,2,3,5
11,21,8,0,1,3,2,-2
7,8,12,10,-3,-2,2,7
3,2,10,6,6,-2,-3,-5
1,-8,-9,-1,2,0,1,4
-15,-6,-6,-7,-7,-7,-7,-14
-10,-3,-14,-20,-7,-6,-2,-7
9,-5,-16,-6,4,0,1,6
-18,-9,15,16,7,3,0,-4
36,52,27,24,10,7,4,12
17,-4,4,0,-4,-4,2,10
-20,-9,-6,-12,-10,-6,-8,-15
-7,-9,-29,-23,-5,-4,-6,-5
3,-13,-7,0,1,-3,-3,11
-13,-2,6,-1,-3,2,-1,-14
-2,9,1,-7,2,2,2,-6
28,15,2,0,3,3,3,14
-3,-6,14,19,2,-1,-2,-5
-9,-14,-10,-4,-2,0,-1,1
-8,-2,1,0,-3,-2,-3,-6
10,6,2,-3,-7,-4,-2,7
-14,-8,-14,-12,-4,-1,-1,-19
17,-8,-6,-4,1,-3,-6,14
-25,-19,-1,3,-4,1,2,-4
30,27,10,5,8,1,4,3
-2,-3,-8,-10,1,0,1,8
-32,-15,-2,6,-5,-5,-6,-21
28,21,7,7,0,2,5,21
-12,-10,-12,-17,-9,-2,-5,-8
-2,-8,0,20,5,0,-1,2
-2,1,0,-10,-7,0,3,2
14,0,-5,-2,2,-6,-7,4
-15,-3,8,16,9,4,-3,-6
-10,1,-7,-14,-5,-3,1,-4
31,14,5,13,2,3,4,14
-27,-12,-13,-23,-8,-2,-2,-27
12,-12,-1,-7,-8,-5,0,24
25,16,10,3,0,-1,-3,-6
-23,-2,-7,-6,-2,-1,1,-4
23,1,-7,2,4,-4,-2,3
-31,-17,-11,21,5,3,2,-9
17,24,25,3,3,9,8,14
-17,-9,5,4,-4,-5,-4,-7
4,8,8,10,4,5,5,-5
-15,-9,-14,-23,-8,-6,-8,-12
9,-22,-29,-2,-8,-5,3,18
3,-1,-5,2,2,-2,-7,-12
-2,15,8,-21,-1,7,5,2
-14,-1,13,19,0,-6,-7,-16
-22,-14,7,11,2,0,-2,-13
11,3,-6,-11,-1,1,7,14
4,-25,-14,9,-6,0,1,10
-2,19,9,-8,2,4,0,-4
26,32,16,-10,7,1,-4,2
-57,-41,-19,2,3,2,4,-8
57,44,30,11,-1,-2,-2,16
-6,-8,-14,-16,-7,-1,1,-7
-12,-25,-16,-2,-7,-9,-6,1
3,9,-6,-8,3,4,2,-13
-11,-11,-3,-1,-4,-12,-15,-8
9,6,2,5,-1,1,2,4
-21,-13,-8,-4,0,-2,-8,-15
4,-5,-2,-7,-1,1,0,-7
-14,-11,1,7,0,0,3,14
-21,-9,-12,-3,-3,-3,-2,-10
33,21,19,2,4,0,5,11
34,18,8,2,0,0,-3,4
-13,-2,0,5,2,3,3,1
-23,-17,-16,-22,-6,-7,-5,-20
-3,4,0,-2,-2,0,0,-13
-8,0,12,22,-5,-1,-2,3
10,10,-7,-1,0,-3,2,-6
12,-5,-4,-8,-2,2,1,14
-29,-11,-17,-7,-5,2,0,-19
24,7,6,-7,0,-1,1,18
-27,-17,0,8,0,-6,-1,3
15,-3,-17,-9,-1,12,5,7
-8,-5,8,3,5,13,1,-8
-26,-5,-5,2,-1,-13,-7,-10
23,20,-10,-30,-7,-3,-2,14
-3,2,9,0,0,-7,-2,8
-14,-20,-15,16,-1,5,-6,-18
1,-17,1,12,-4,2,1,-4
22,16,-14,-23,-3,-10,-2,0
0,14,48,25,6,24,15,8
-13,-4,2,-6,-4,-36,-9,13
-19,-5,-2,3,11,22,2,-1
10,-17,-9,-17,-8,-14,-1,2
-27,-7,-14,-23,-12,-28,-11,-34
1,-12,-22,-22,-7,4,12,79
-7,8,-1,-2,1,17,-12,-74
-48,-33,-19,-17,15,53,14,67
32,-4,-1,4,-21,-65,-21,-20
40,3,5,-5,15,9,8,32
-78,-7,-39,-10,-42,-10,-7,-23
82,26,95,109,53,-7,11,35
-9,15,14,14,9,40,21,4
-8,-23,3,-4,-21,-43,-19,-24
39,22,-2,-39,-7,8,4,3
-29,-24,-35,-21,-25,-9,-16,-49
58,15,-21,-1,8,8,7,29
-101,-24,-5,-12,-3,4,-5,-54
-7,-14,4,-1,10,-1,-7,-3
78,77,39,28,1,0,6,11
-22,-21,-6,-7,4,1,5,2
33,-4,-23,-9,2,21,-8,-10
23,5,5,8,3,-18,5,31
-61,-32,-15,-8,-8,-4,-2,-14
-27,6,10,1,4,10,-6,-9
12,4,-16,-6,-9,-3,-3,-14
23,3,14,11,12,-10,10,35
-41,-33,-25,-8,-7,-7,-14,-26
44,34,12,-4,-2,4,3,16
0,-11,2,12,2,2,13,13
19,11,9,0,5,0,0,11
-22,-5,7,-8,-6,10,-1,-20
-30,-20,-17,-11,-8,-11,-7,1
-12,11,14,4,4,9,7,-2
10,2,-7,-6,-1,-1,-3,8
-11,-4,-9,-21,-10,-6,-5,-19
-30,-11,-4,20,5,5,-9,-7
50,16,1,-9,-2,-7,-1,7
-26,-1,12,1,2,4,4,-4
-24,-12,-13,0,-2,-3,-1,-7
12,0,1,-17,-1,1,-1,-9
35,16,6,5,-6,4,0,25
-9,-6,-8,-10,-3,-5,1,-11
-4,-6,-2,2,0,-7,-3,-5
15,-1,-2,3,-1,2,-2,-4
-24,4,-4,7,4,1,0,-6
28,17,14,13,8,6,9,5
33,3,5,-4,-3,3,4,10
-16,6,-4,1,-1,-6,-9,-12
-29,-14,-3,-9,-7,-2,2,-4
9,-6,-7,-6,-4,1,3,6
0,-4,-7,-2,0,-4,-7,-8
3,-1,0,2,-3,-7,-5,-7
0,-1,-1,-6,1,4,3,5
0,1,-3,-2,-4,-8,-9,-2
-3,-1,0,-3,-5,0,1,-8
-7,-10,-2,6,4,0,-2,-3
-10,-5,4,14,-1,0,-9,-15
7,-2,-3,-4,1,-5,-11,4
-7,-3,3,4,-3,-5,-2,-2
12,-3,0,-5,0,-1,2,14
-11,-2,-14,-8,-5,-4,-7,-20
5,-9,0,-6,-4,1,2,10
-11,0,10,16,-1,-7,-3,-4
-15,-7,-8,-8,-1,-2,0,-8
2,-2,-8,-4,-1,-3,-2,1
1,2,2,-2,-1,-2,0,0
5,3,-10,-28,-3,6,1,2
-11,-12,-4,1,-4,-4,-1,-4
13,5,10,10,5,0,6,5
-22,-10,-7,-1,-1,-1,-4,-9
-13,-3,2,2,0,2,0,-3
23,11,1,-4,0,1,1,11
-1,-6,-7,-19,-7,-1,-4,-6
-8,-5,2,8,2,0,-2,0
-10,-5,-15,-4,-2,1,1,-5
2,-1,3,-2,-5,-2,0,4
-6,3,7,7,3,-2,-4,-3
6,4,6,15,3,1,2,4
0,5,0,4,0,0,0,-5
-3,-3,-3,-19,-4,0,-1,2
6,5,4,2,0,1,1,-1
-18,-15,-13,-10,-3,-4,-2,-4
28,23,7,-2,-1,0,0,5
-14,-16,-8,3,0,-1,-3,-4
21,31,15,0,1,0,1,6
-11,-10,-3,-1,-2,-4,-2,-5
-14,-9,-6,-2,-4,-1,-2,-1
-5,-10,-9,0,-3,-3,-4,-9
36,27,9,5,14,3,6,10
2,0,-4,-3,-8,1,-2,4
3,6,5,0,4,2,-1,-2
3,4,11,7,9,3,2,2
-38,-24,-5,-1,-6,1,1,-1
6,-4,-15,-12,-18,-6,-5,-6
24,23,21,4,-6,-1,4,10
0,16,-15,-6,6,-9,-10,-9
37,11,14,4,20,13,10,18
-16,-18,-10,-13,-6,-1,-8,-29
-2,9,28,53,27,12,17,26
27,18,16,-1,-41,-6,5,23
4,-7,-10,0,-3,-9,-16,-25
19,16,10,9,19,6,5,8
-37,-33,-29,-23,4,0,0,-26
33,29,26,11,5,0,-7,-1
-75,-59,-32,-13,-12,-10,-13,-31
63,85,42,19,4,-1,11,44
16,-11,-20,-11,-7,6,2,8
-25,-35,-27,11,13,4,10,-3
25,11,28,2,-14,-5,-8,-5
-15,-12,21,15,5,-2,4,2
-22,-5,-4,-22,-7,-3,-4,-15
-5,-21,-1,4,9,4,-5,7
8,-6,-40,-29,-14,-5,-6,-16
-4,-12,-3,6,7,-3,0,13
7,-11,-20,-4,-12,-9,-3,9
-36,-14,8,-15,-6,-3,-4,-27
-17,-4,-21,4,4,1,3,-4
25,17,15,3,3,6,0,5
-40,-42,-1,-5,-8,-4,-8,-16
9,13,-13,-27,-1,-2,0,6
-4,1,34,20,0,3,9,14
-28,7,1,22,-3,-4,-7,-20
-20,-30,-30,-4,0,-6,-9,-8
34,36,14,7,6,4,6,15
2,-3,-12,-11,5,6,3,2
-90,-50,-26,-32,-12,-4,-7,-24
100,90,48,27,3,4,5,27
-3,-14,-14,-4,-1,-1,1,-3
-20,-22,-27,-5,-1,-2,-4,-1
-19,11,33,12,2,0,2,-8
-23,-21,-13,-19,-6,-6,-5,-16
6,2,-6,-24,-9,-2,-2,0
-3,19,30,32,7,3,5,7
28,-23,-29,10,-1,-4,-6,-5
-1,6,-5,4,4,4,3,7
-37,-27,-3,1,-1,0,2,-2
4,33,17,-13,-7,-2,3,5
26,-2,-31,-21,-4,-2,-3,3
-4,-22,3,10,-1,-1,-7,-6
-18,19,18,20,-3,0,-2,-11
9,2,0,-9,-2,-4,-3,3
-1,-25,-17,-18,2,4,3,2
-13,1,7,2,5,3,0,-2
2,-19,-23,4,-3,-3,-1,-2
-3,12,1,-24,-17,-8,-3,-4
34,17,24,4,8,0,-2,2
-39,-16,-6,-10,4,-4,-9,-15
12,-1,20,35,6,4,5,12
6,-18,-35,-6,-7,-6,-4,3
-19,-6,-6,-26,-8,-5,-2,-7
6,19,13,-10,-7,-4,2,-1
24,9,9,22,14,5,5,4
-14,-5,-13,-11,-4,2,3,1
-6,-12,16,20,6,4,1,0
-7,1,-7,-9,-6,-2,-1,-3
13,4,-1,-17,-7,-8,-8,2
15,-4,-10,2,1,-2,-5,1
0,15,-7,-23,-9,-3,-1,-1
-4,-21,-7,8,5,0,-1,-1
-17,-1,16,37,-2,4,3,-17
16,3,26,17,6,3,5,10
-4,6,-9,1,4,-5,-4,-1
5,-7,-18,-9,-8,-4,-1,0
-6,-12,-15,-35,0,-3,0,-1
-20,2,-3,8,-1,-2,-4,-2
3,-8,-2,4,1,1,6,-3
-6,0,6,3,-2,0,-5,1
-1,1,-12,0,-2,1,-1,-2
7,12,9,-9,-2,2,0,3
7,-8,-12,-16,-11,-9,-6,2
2,-7,-5,7,1,-1,-4,-5
-23,0,-10,-9,-1,5,6,-1
-9,-13,21,-19,-6,1,3,-2
-2,9,-11,18,1,-2,0,1
1,-5,2,4,0,-3,-2,-8
25,9,3,-3,-4,0,1,3
-11,3,-8,-14,-6,-2,2,1
8,-8,-1,-6,-1,-1,-5,5
-9,2,8,-6,-10,-6,-2,-3
7,9,-1,14,14,0,-2,4
-5,-13,-5,11,-4,5,4,-3
-18,-5,7,10,2,6,6,-4
17,20,13,-5,-6,-1,2,9
1,-3,2,-10,-2,-3,-6,-4
22,5,-11,8,8,1,2,3
-37,-14,12,5,0,2,-3,-7
11,0,-14,1,4,5,10,5
-11,1,11,-13,-7,-7,-11,-1
-1,-2,-7,-2,-2,-6,-6,-11
-3,-12,-35,-17,-7,-5,-10,0
26,9,10,-7,1,2,4,10
