12,-15,-30,-9,-5,-3,-2,-7
-10,-12,-18,-3,1,1,0,14
5,2,9,1,1,-1,-1,-3
9,-3,4,0,0,0,2,1
-25,-49,-4,3,-2,-1,0,-5
14,4,-43,-8,0,-2,0,-5
-5,17,-1,-2,1,4,1,20
-6,8,20,1,1,9,-5,-55
4,-1,-13,-7,-3,-3,-5,18
-7,-16,3,1,-10,-33,-10,1
-1,-9,-15,-2,-12,-7,-4,-28
-5,6,-6,1,-4,-8,4,24
2,-70,-45,-12,4,14,6,-12
2,-30,-10,-3,14,18,20,18
15,55,17,6,21,51,12,26
-14,29,-15,9,10,-13,1,-32
9,-12,28,-3,-28,-48,-4,-23
-20,4,-33,-24,-37,-26,-40,-9
21,-40,-39,-26,-1,-22,-36,-22
1,41,28,0,-5,15,26,29
-20,24,-67,-14,7,51,-12,1
-24,-42,-18,9,-20,-78,-38,-58
-29,87,107,18,0,-8,1,24
31,39,77,-2,-4,41,21,75
31,-46,-50,-18,36,37,28,53
29,43,10,-58,26,69,29,27
10,-87,-41,-5,15,-7,16,30
2,-28,-83,-10,-20,-86,-10,-31
9,37,67,4,-56,-33,-13,29
14,48,26,1,17,43,8,-24
1,-47,-23,4,-15,-42,2,75
13,16,48,-7,40,35,17,-51
-66,-30,-40,-49,-15,-2,-4,3
3,12,77,70,-24,-20,-14,-7
72,-19,-69,24,-15,-2,-10,9
-45,-22,0,-23,14,-1,-24,24
-22,22,16,-10,-7,34,-1,-31
36,-11,-34,-45,1,34,35,34
-70,0,18,14,76,0,4,-15
41,6,-28,11,-48,-32,-24,26
-2,-15,39,121,1,-16,-16,-14
1,-17,-44,48,-2,9,-12,-22
12,-79,-42,52,-13,20,10,-4
-2,78,77,57,42,24,6,-13
59,72,13,16,-13,-13,9,34
-77,-84,-24,38,1,-18,-13,-42
1,35,21,-11,-5,4,-3,-36
22,-58,-41,-22,-9,14,7,34
-101,-20,-8,17,-7,-15,-4,-64
46,5,24,20,10,33,-17,14
-40,11,-21,-41,3,-29,28,-16
5,-30,-33,-34,-78,-48,-30,-3
53,36,30,-32,17,13,14,1
-7,-4,-15,-46,10,-4,0,40
-2,23,7,-28,-11,5,-17,-39
28,-27,-10,5,16,4,12,-11
-27,-3,2,-22,18,-6,-13,-29
-21,15,-4,-34,1,4,12,-4
-5,4,29,-3,-19,2,-2,-15
0,-21,-18,-5,3,0,6,-8
-12,2,-14,-10,11,0,2,-3
65,5,-2,-7,-2,-6,13,30
-43,35,16,1,-5,-2,-11,-29
-28,-23,19,19,5,7,-15,-16
78,1,-7,-3,-4,-4,-6,11
-71,-71,-32,0,-4,-12,8,-15
41,74,66,7,-4,14,2,20
-45,1,-23,-18,-10,-5,-1,-14
-16,7,-2,-5,-5,-17,-9,-1
29,-13,5,6,-2,-10,4,16
-20,-1,-15,-9,-6,11,3,1
-19,-41,-20,7,15,9,2,-11
44,41,27,5,10,2,-5,15
-5,-21,-31,-17,-3,-16,6,-8
-27,19,29,0,-17,-2,-3,-14
24,-24,-18,-2,-1,0,-9,1
-27,-33,-29,-8,0,-4,1,-1
29,44,24,11,18,24,1,-3
34,0,4,8,12,13,3,22
-33,-11,-21,-11,-17,-19,5,-4
-6,17,30,4,-13,-3,-4,-10
3,-5,-20,-2,-10,-7,-4,13
30,7,23,7,1,-4,7,41
-36,-13,-19,-5,1,0,2,-58
-10,-46,-57,-14,5,0,3,24
12,71,60,8,4,-6,-8,1
14,2,-24,-9,-4,9,13,4
19,-6,2,5,4,-4,-31,19
-23,-19,-27,-15,-6,-12,4,-12
-28,16,31,6,2,11,3,-3
17,65,36,7,-6,-11,2,-28
-52,-44,-10,5,1,8,20,28
5,40,12,10,9,6,4,17
36,-34,-15,-10,1,-2,-2,-6
-52,-69,-47,-18,-21,-13,-17,-33
24,15,-8,-13,-5,6,1,15
10,-5,-7,2,7,-4,0,3
19,12,85,11,5,1,14,5
-44,49,-32,-4,-3,-2,-6,-2
40,-14,-9,3,17,15,4,10
-10,-76,-23,-15,-11,-7,1,19
-52,3,-10,0,-29,-26,-25,-59
77,-17,-30,2,-6,-9,-15,-41
2,3,15,6,5,4,-1,33
-1,-66,-26,-3,10,3,4,-12
9,65,-13,-9,0,-2,-1,12
-17,-9,24,-9,-7,-1,-6,-22
4,41,-3,2,2,7,-2,-10
10,-31,24,-1,14,0,14,-10
-43,-15,-26,-24,-16,-19,-6,-12
14,-79,-52,-25,1,5,-7,7
-11,67,6,0,-4,-6,-4,9
42,94,114,43,-4,5,-5,-4
-26,-38,-32,-1,8,10,15,16
-51,36,37,-8,5,-4,5,-4
14,-26,-16,-6,-5,-5,-2,-26
11,21,-2,3,-8,-5,-9,6
21,-1,-5,1,12,28,3,7
7,-40,-32,-21,1,-15,7,18
0,0,30,-25,-4,-14,-25,1
-4,30,-22,-29,0,0,6,-23
-8,-47,22,-29,-3,-9,-25,-25
-67,23,-18,-10,-1,12,-3,-5
4,5,-8,16,1,3,20,0
19,25,-24,84,-3,-4,-6,-7
11,-10,28,53,6,5,8,20
24,-70,-39,29,-2,1,9,21
-36,16,5,-6,-5,-10,-22,-26
-11,8,-3,-38,1,4,5,3
0,-17,-34,-8,-5,-5,-6,7
13,9,21,-17,-2,-3,-12,-16
-33,2,8,11,-2,4,18,6
3,-50,-31,-28,-2,0,-6,10
-3,72,37,-4,1,0,8,3
5,4,7,27,1,2,1,10
-7,-5,4,-10,7,6,1,4
53,-6,15,-13,-2,0,6,9
-14,-15,-15,20,-3,-12,-9,-21
-1,0,-21,-12,-4,-1,-18,-2
20,4,6,18,1,5,11,6
-32,-8,-6,-27,-2,-12,-8,-7
36,21,-3,-11,-1,-16,-3,3
0,-10,18,11,-2,9,-5,10
60,-13,-29,8,-4,5,21,3
-31,47,33,3,1,3,-9,-2
-16,11,-2,-1,-4,3,1,2
-11,-24,-16,-13,0,-2,-8,-6
22,-16,2,-5,1,-7,30,6
-28,11,4,15,-3,3,-8,-9
-15,-16,-11,8,0,-2,-16,-5
18,2,5,-1,-3,-44,-30,-24
15,10,7,25,-13,28,13,22
-19,3,12,-11,-6,8,4,-13
6,-2,-5,-17,24,44,-23,5
23,5,1,12,3,-6,36,5
-38,-5,1,10,0,-9,-20,-8
2,-6,-13,9,-11,3,-1,-2
-9,7,4,-8,-24,-27,32,20
15,-8,-6,1,13,-5,-65,-20
-4,-4,4,-38,9,-2,-2,-29
21,-8,-8,16,10,40,24,18
-55,-18,-6,-14,-1,-24,-12,35
15,9,-4,21,-16,-13,29,-3
21,10,0,9,-7,-2,13,20
-38,-32,-8,-14,2,10,13,-9
41,25,8,5,2,26,-5,7
2,-17,2,99,0,-35,6,17
28,15,2,85,8,58,-30,-8
-26,15,3,46,-12,-24,33,-7
-48,-43,-17,10,-13,-91,-10,-40
4,32,-1,-72,10,46,-1,8
-9,-44,-6,-62,-3,-49,2,-8
-1,-14,-3,-43,8,42,-16,6
52,32,6,-19,-7,-38,0,-1
-32,-1,1,2,-7,16,8,-6
6,-4,3,21,5,3,6,6
-33,7,-2,1,5,-15,-26,1
48,-8,-10,-3,-6,15,-3,-11
13,12,7,-19,1,8,9,9
1,22,4,-51,-4,6,-6,-6
-29,-22,-5,-33,-4,-20,-10,-5
31,0,-2,-23,5,11,10,-5
-13,-2,-4,-32,-6,10,5,5
-33,-17,-4,-26,-1,-17,-9,-8
52,26,0,-26,-1,-24,-9,-5
-29,-4,-1,2,3,30,4,0
-8,-11,-3,-6,-8,3,9,2
-32,-8,1,-13,0,-9,-11,-9
45,9,-1,3,-2,-7,-10,-2
-6,-8,7,1,1,23,7,4
-17,-10,-2,-11,-1,2,7,2
19,0,-8,-13,-4,-12,-11,-5
-5,0,-4,-21,-2,-4,-4,-1
-2,-9,-2,-35,1,5,5,0
-10,-2,-3,-49,0,-8,-2,-4
-5,2,-2,-45,-2,-1,-6,-1
-9,-10,-4,-40,1,-2,1,-1
-15,4,-1,-49,1,6,2,-3
27,1,6,-44,0,1,2,3
-17,1,-3,-19,-3,0,-6,-3
-11,-2,1,5,1,-4,-1,-3
4,5,2,23,1,3,1,-1
-1,-1,-1,39,-1,4,-1,1
-7,-5,-4,60,0,-3,-4,-3
6,2,0,70,-1,-7,-5,-3
-6,3,2,77,-3,3,0,1
-7,-11,-1,67,-1,-1,0,-1
-4,2,-2,55,-4,-2,-2,-3
1,-6,-7,49,-1,-2,-1,1
-1,2,1,42,0,3,2,-1
-6,2,0,26,-1,0,1,0
1,-12,-5,14,-1,-3,-3,-1
2,9,0,8,-2,-1,-2,-2
5,11,7,7,-2,1,-1,1
-12,-24,-2,0,0,-2,0,-3
4,-16,-8,-12,-3,-2,-3,-2
-12,-10,0,-7,-3,-2,-1,0
5,-4,-9,-8,-1,0,0,-2
8,24,1,-11,-1,1,0,2
-1,3,16,-1,3,2,0,5
7,-15,10,1,1,0,0,-3
-2,3,22,1,-2,-1,-3,2
-4,-10,-19,-14,-6,-1,-2,-2
-3,-6,-26,-14,-2,-3,-2,0
5,19,7,2,2,0,-1,6
-12,-15,17,0,0,1,-2,-17
-1,-15,-2,-7,-1,-1,2,-5
-8,12,-8,-9,-1,-2,-1,-6
8,13,-13,-7,-1,-2,-1,8
0,-5,-3,-5,1,1,1,3
8,19,3,3,-1,-3,-3,-5
-12,-31,30,7,1,-1,1,-1
-5,4,1,-4,1,-2,-3,-8
16,24,-9,-7,-1,0,0,6
-11,-10,-4,-6,-4,0,0,2
-1,-3,-15,-5,-1,-2,-1,-4
-2,-14,2,-4,-3,-1,-1,-1
-14,1,-7,-5,0,-1,-1,-1
-5,9,-3,0,0,1,-1,2
7,-5,-9,-4,-2,0,-2,0
5,-3,-5,-7,-3,-1,-1,-3
-10,-5,-10,-3,-2,-2,0,1
9,15,5,1,0,-1,1,4
-2,-1,15,3,-2,-1,0,-3
-17,-3,1,-6,-2,-2,-2,-3
-4,5,-4,-5,-1,0,-1,-2
-7,-25,-2,-1,1,0,-2,-6
-26,4,7,1,0,1,-1,-2
22,1,-7,-4,-2,-3,-1,2
2,-10,-2,0,-1,-2,-1,-1
0,-3,-3,-2,0,-1,-1,3
7,9,-10,-9,-3,-3,-2,0
-15,-5,0,1,-2,0,0,-4
-4,2,0,2,2,1,0,0
10,3,0,0,-1,-3,0,-2
-2,2,10,1,1,1,0,0
-7,-3,0,0,-2,-2,-1,-4
3,-11,-9,-4,-5,-3,-1,-1
-5,-1,-3,-3,0,-1,0,0
17,15,-2,2,0,1,0,1
-3,5,6,1,1,1,-1,-2
-2,-5,-1,-1,0,-1,-1,-1
7,6,6,5,1,-1,-1,-1
-15,-25,-8,-4,-4,-1,-2,1
12,4,-7,-6,-2,-3,-2,-2
-11,-8,-7,-4,0,0,0,0
-1,0,1,1,0,0,-1,0
17,22,8,-1,-1,0,-1,1
-1,-2,-4,-1,-3,0,1,-1
-20,-5,1,-1,-1,0,-3,-2
10,-7,-1,-1,-2,-2,0,-3
3,-4,-14,-6,-2,0,0,2
6,-1,3,2,0,0,-3,-2
-6,-1,-7,1,0,-1,-1,0
-4,6,6,4,1,2,1,-2
-4,5,0,-2,-2,-3,0,-3
-4,-10,-6,-4,0,0,-1,-1
28,0,-1,-2,-1,0,-1,-1
-28,-2,-5,-3,-1,0,-2,0
-26,-15,-7,-3,-2,-3,-3,-4
17,12,4,0,0,-1,-1,3
9,25,7,2,0,0,0,1
7,-22,-4,-2,0,1,1,4
-10,-10,-2,1,-1,-2,-2,-3
-14,-11,-4,0,-1,-2,-2,-6
1,4,-2,-1,-1,0,-2,-1
8,7,-2,-4,-3,-2,-2,-1
13,2,-1,-2,-3,-2,-2,-1
-9,1,-1,-3,-2,-1,0,-2
1,-3,0,0,-2,0,1,2
19,0,-3,-3,-2,-3,-2,-4
-30,5,-2,0,3,-1,-2,0
-5,16,7,0,0,0,-1,4
7,-3,-7,-1,-3,-2,-3,-3
10,-1,-5,-5,-3,-4,-2,4
17,-23,5,2,1,1,1,0
-43,-43,-13,-6,-4,-3,-4,-10
8,9,-1,-4,-2,1,5,4
18,17,3,0,-1,-2,-4,-2
28,31,5,1,-1,0,1,7
-13,2,0,-1,0,-1,-2,-5
11,-18,-1,-1,0,-2,-6,-6
-26,4,-1,-2,-1,-2,-1,-5
-6,-10,-5,-4,0,0,1,4
0,-1,-3,-2,-1,0,1,4
21,-13,-5,-2,0,-1,-3,-6
2,-23,6,1,0,0,0,-1
7,25,4,1,-2,-4,-6,7
36,7,3,-1,-2,-3,-3,-15
-28,-5,-4,-2,-3,-3,-6,-10
-18,-12,0,-1,1,0,0,1
-5,-3,-4,-2,-1,-1,1,-1
19,16,-2,0,0,1,2,6
6,-2,6,1,0,0,0,-8
-21,-19,-8,-2,0,0,-2,-3
17,10,0,-1,-2,-1,-1,-5
-22,-2,-3,-3,0,-1,0,4
-4,-6,-3,0,-1,0,3,10
2,8,-11,-4,-1,-1,-1,-5
17,-6,22,4,0,0,-2,-6
-63,10,0,-1,0,-1,-2,-6
-16,-20,-1,-1,-1,0,1,9
17,5,-4,-3,-4,-3,0,3
-12,6,-15,-5,0,-2,-1,-5
16,19,9,3,-1,-3,-1,1
-22,-47,-2,-1,1,1,2,1
0,25,-2,-2,-1,0,0,2
21,19,-4,-2,-1,0,0,-2
-7,-35,-5,0,-3,0,2,3
4,22,4,1,1,1,0,-2
7,-8,9,1,0,-2,-1,0
4,10,0,-1,-1,0,1,2
-47,-12,-8,-4,-2,-1,-4,-1
7,8,5,2,0,0,1,-2
-13,-11,-1,1,-1,-3,-5,-9
-2,3,-3,0,-1,0,0,6
41,-7,-3,0,-2,-1,-1,-7
-50,-20,-5,-3,-3,-2,1,1
-5,9,4,1,1,1,-1,1
4,-7,-10,-5,-4,-1,-1,-2
16,-27,-10,-1,-2,0,-1,6
-1,7,-8,-6,0,-1,-3,-3
1,37,34,6,0,0,1,3
-7,-52,-10,-2,-1,0,-5,-23
14,20,-1,-1,2,0,1,4
-5,-4,-13,-1,-2,-3,-2,-7
23,21,-13,-5,-4,-1,-1,3
10,-7,15,3,0,0,-2,4
3,-8,-2,-1,-1,-1,0,-1
4,21,3,0,-1,0,0,-1
-16,-42,-16,-4,-2,-3,1,-2
-35,7,7,2,0,-2,-2,0
36,9,1,1,0,1,1,10
24,13,3,-1,0,-3,-2,5
6,3,-6,-3,-1,0,1,14
-46,-35,-17,-3,-2,-4,-5,-17
7,15,10,0,1,0,1,1
19,8,13,0,-3,-2,-2,4
-2,21,-2,-1,-2,1,2,3
-14,-19,-7,-2,0,-1,0,5
-32,9,6,2,0,-3,-4,-5
-11,7,2,-1,-1,-2,-3,-7
0,-8,-9,-4,-1,0,1,-13
8,9,-1,-2,1,1,2,2
9,-9,-9,-3,-2,0,1,7
18,-13,-3,0,-1,-2,-5,-11
-14,8,13,3,-1,-2,-1,-1
10,-6,-12,-3,-1,-2,0,-4
-6,-11,5,-1,-1,2,3,5
42,25,-27,-2,-1,-4,-2,3
-32,-1,47,10,0,1,0,9
-4,-26,-17,-4,-3,-4,-1,-3
-8,20,2,0,0,1,1,2
-42,-37,-13,-7,-3,0,-3,-4
22,8,-22,-4,-1,0,-1,3
-3,20,25,7,0,-1,-2,-8
-4,-16,-20,-4,-2,-1,-2,-7
4,8,10,-1,-2,1,1,5
1,-3,-4,-4,-1,-2,0,3
0,-7,-5,-3,-3,-3,-6,-10
16,-1,-6,-4,-3,-2,-2,-2
1,36,7,1,1,0,0,-10
5,-37,17,6,3,0,1,15
0,33,-6,-5,0,0,4,3
-4,0,9,3,0,-1,-4,-8
16,-28,-11,-5,-3,-1,2,10
-19,-15,-20,-6,0,-1,-5,-18
-18,13,13,1,0,1,1,11
-11,-7,-10,-1,0,0,1,11
-19,-5,17,3,0,-2,-4,-30
20,7,-15,-3,-2,-2,-4,-7
10,5,-3,-2,-2,-3,0,1
13,-11,-4,-2,-2,-1,3,12
-17,13,9,3,0,2,-1,4
4,-24,-15,-4,-1,-2,-3,-6
8,34,24,4,-1,-1,-6,1
-12,1,11,-1,-2,-1,6,2
7,-3,-6,2,1,-1,4,-3
-2,-4,-7,-2,-1,-3,-15,-5
-8,-15,-2,-2,0,1,2,2
10,13,-3,-3,-1,-2,-6,-8
-5,-22,-8,-3,-1,0,5,10
-9,7,-9,-2,-1,0,5,2
6,-1,-10,-2,-1,-2,-4,-11
3,-6,2,1,-1,-1,-3,-12
-5,11,-5,-2,-1,-1,-1,6
3,6,18,4,1,1,5,0
-2,-29,-18,-5,-3,0,-3,0
4,12,11,2,1,-2,-5,-10
-4,0,-19,-3,-1,-1,-5,-4
-2,12,13,1,-2,1,2,3
-2,-24,6,4,1,0,4,7
-6,29,0,-2,-2,-3,-6,-22
-3,-26,1,-1,0,1,-1,5
-2,2,-5,-2,-3,-1,1,-9
-3,11,-1,-1,0,1,3,8
-3,-17,-11,-2,1,-1,-3,-3
2,10,12,1,0,-4,-2,8
3,-4,-9,-3,-1,-1,0,-6
4,-10,-22,-4,-1,-1,1,3
27,30,22,2,0,0,0,-4
-54,-2,4,-2,-4,-1,-3,-30
9,0,20,5,1,-1,-3,4
3,12,12,0,-1,-1,-5,2
-17,0,-11,-1,-1,0,0,2
7,0,0,1,-1,-1,1,4
-3,-19,7,2,-1,0,-1,-2
-2,8,-8,-1,-2,-1,0,-2
0,-14,-3,1,-1,-2,1,2
14,0,-3,-3,-2,0,-1,8
-12,-14,-26,-7,-3,-3,-1,-2
13,14,17,4,1,0,1,0
-10,-5,-10,-2,-3,-2,-4,11
9,-22,-5,-4,-2,-3,-3,-2
-8,27,1,0,-1,1,0,-1
2,-23,-3,-3,-1,-1,-2,-8
-1,20,18,5,1,0,2,4
18,21,13,3,1,1,0,15
-12,-7,-16,-4,-1,-3,-2,-6
-29,-16,-4,-2,-2,-3,-5,-7
6,-21,-4,-2,0,2,4,13
-2,-11,-11,-2,-2,-2,-1,-9
4,11,6,-3,-2,-1,1,5
-4,8,2,1,-1,-1,-4,-2
7,-4,-2,-1,-2,-1,-4,-10
21,9,1,0,1,0,0,19
-23,-13,-9,-1,-1,-2,-1,-14
7,11,-7,-6,-2,-2,0,-10
19,-15,-2,0,-2,-1,2,-1
-39,-8,0,0,1,1,2,7
15,16,17,3,2,2,0,0
19,-7,-5,1,-1,-1,-1,2
-29,0,-12,-4,-1,-1,1,0
-1,-10,0,1,-1,-2,-4,-16
-5,5,-3,0,-1,1,0,9
2,-1,2,-3,-2,-1,1,-1
17,-3,2,-1,-1,-1,4,2
9,14,0,-2,-2,-1,-3,11
-5,-12,-5,-2,-2,-4,-5,5
-3,0,-3,-2,-1,-2,-7,5
0,-5,-4,-2,-1,0,-5,-41
5,7,-3,-1,1,1,3,4
13,-6,3,1,-2,0,3,-3
-4,10,5,1,0,1,5,6
-12,-10,-2,-1,-1,-1,-7,4
16,-6,-10,-3,-2,-2,-6,-21
23,6,-9,-5,-2,-2,2,2
-3,-17,1,2,1,0,1,-5
-9,-3,-4,-3,-2,-2,2,11
18,7,-2,-1,-2,-3,-2,-15
-7,11,7,-1,-1,-2,-1,3
-6,9,11,1,0,0,4,12
12,-5,-4,-1,-1,0,-2,9
-52,-13,-7,-2,-2,-1,-1,-22
1,-4,-6,-3,-2,-1,-2,4
21,2,-1,-1,0,-1,-2,-9
-46,-14,-13,-4,-2,-5,-2,-3
2,8,6,1,0,0,1,9
6,4,7,2,-2,1,-1,-3
3,27,7,1,-1,1,2,14
-7,-33,2,0,-1,-2,-4,-11
29,18,0,-3,-2,-4,-5,-5
-9,-15,-5,3,0,1,-1,-1
-13,-9,-10,-2,-2,0,-1,-1
-13,-9,-11,-5,-4,0,-2,-5
12,2,-3,-1,1,0,3,19
-5,8,10,-2,0,-2,-7,-26
7,6,-2,0,1,0,3,6
12,0,-1,-1,-1,-1,1,0
-29,-24,-4,-1,0,-1,1,-1
11,9,-9,-3,-1,-1,0,12
-16,-4,4,0,0,-1,-5,-15
-8,7,0,-3,-1,-2,0,9
16,-11,-9,2,0,1,1,5
-8,-5,6,1,-1,-1,2,-1
-2,3,3,-3,-2,-3,-4,-17
50,14,8,4,0,1,5,20
-32,-3,1,0,0,-2,-7,-26
-48,-21,-15,-7,-2,-3,-7,-20
-17,-14,-10,-2,-2,-2,-2,-2
15,25,-3,-2,0,-2,-1,5
-20,-7,9,2,-1,-1,1,3
20,-5,-9,1,0,1,0,-7
-3,0,-4,-4,-3,-2,0,1
6,5,13,6,0,1,0,-5
5,12,5,-1,1,-1,2,9
-17,-19,-10,-1,-2,-1,-3,11
41,13,-3,-3,-4,-5,-6,-6
-10,-7,-3,-1,0,1,1,0
23,-4,1,-2,0,-1,1,2
-1,-1,-5,-3,0,-3,-5,15
-26,-19,-12,-6,-2,-1,0,0
-2,8,-1,-1,0,-1,-6,-3
1,-3,7,1,-1,0,-3,-10
-3,-2,-19,-5,0,1,6,13
51,6,16,6,1,1,4,25
-52,6,9,1,-1,-1,-2,-16
-19,-14,6,1,-1,0,1,22
24,6,-11,-5,-2,-3,-4,-10
2,-1,-6,-2,0,-1,-1,-9
19,15,20,4,2,1,2,10
-18,-13,-18,-7,-5,-4,-3,-14
17,11,16,4,-2,0,3,0
-24,-3,-3,-1,-2,-2,-7,-8
-27,-18,-10,-6,-2,-3,-7,-9
18,-2,3,1,-1,-1,-2,3
12,-15,1,2,1,2,5,-4
-32,26,3,0,-1,0,1,12
-3,-21,-9,-3,-3,-2,-4,-9
-8,3,3,1,1,11,5,9
51,25,10,1,-1,-17,-3,9
27,-4,-5,-3,-2,-2,-13,-32
-11,-8,-8,1,1,11,6,0
-52,8,-6,-4,-3,-5,-10,-32
-4,-22,6,4,2,4,3,28
-19,3,4,-2,-1,-1,2,18
26,-6,-25,-4,-2,-5,-2,-6
17,18,34,8,2,2,7,7
-9,11,4,-1,-2,3,-3,-4
7,0,-1,1,-1,-2,-1,-3
26,4,-10,-4,-2,-4,-3,4
3,-16,-21,-8,-1,-4,1,9
-16,-14,-21,-7,-2,-2,-1,-18
-12,2,22,6,2,2,5,-9
-8,6,13,1,1,1,2,-14
12,-7,-16,-5,-3,-4,-7,13
26,40,2,-5,-4,-1,1,8
-27,-73,-24,-3,1,1,3,16
21,31,24,8,-2,-4,-6,7
-23,19,14,0,-3,-5,-9,-38
-22,-24,-6,-2,-1,1,0,-10
12,1,-23,-6,-1,0,4,16
-5,1,-2,-3,0,-1,1,6
19,1,1,2,1,-2,0,19
-17,-25,-15,-2,0,0,-1,-4
-1,27,5,1,0,-1,0,-7
-4,-6,2,-4,-1,-1,2,1
13,17,9,3,0,2,6,9
-8,12,22,5,-1,0,-6,-8
-2,-8,-5,-2,0,-2,-3,-11
-47,-14,-14,-6,-5,-5,-12,-24
16,-14,-12,0,0,0,0,6
0,-3,11,1,1,0,1,5
-14,-3,-3,-2,-2,0,2,1
34,23,3,-3,-2,-2,3,12
-34,-37,-4,0,0,-1,1,-8
-4,22,-3,0,-2,-1,-5,-3
20,-15,4,5,-1,1,2,-3
-17,7,8,-1,-2,-2,1,-2
24,12,1,-1,-1,-1,1,-1
-7,-8,2,1,1,1,1,-5
16,-2,-13,-7,-4,-4,-4,16
-17,-17,-15,-2,-1,-1,-1,-19
11,-6,4,2,-2,0,0,-8
-2,-5,-16,-4,-2,-2,-4,-7
4,13,-11,-1,-2,-1,-3,-16
4,37,15,1,0,-2,3,32
28,-36,-12,-1,1,0,1,-8
-33,29,58,11,3,-3,-9,-14
2,-15,-16,-6,-5,-4,-10,-32
13,2,-8,-2,-3,-1,2,11
-5,13,-6,-6,-4,-3,0,2
35,-12,-16,-3,-1,-1,5,25
-27,1,6,-1,2,2,-1,-1
-7,-12,-2,0,1,1,-3,-9
-3,7,-1,-2,-3,0,0,1
-8,-10,-8,-3,1,1,2,-2
14,9,-1,-2,0,0,3,17
-2,-16,-3,3,1,0,0,-2
-3,39,33,9,2,-1,3,-6
11,10,-3,-5,-1,-2,0,6
-9,10,-6,-3,0,1,4,-9
15,-35,-10,-2,-1,-2,-7,-24
-9,2,13,-1,-5,-5,-21,13
4,-8,-8,-2,-5,-3,1,-17
14,20,-4,-2,0,-1,1,-5
-7,-55,-28,-5,1,2,7,28
-2,34,13,2,0,-1,-2,-12
-10,5,1,0,0,-1,0,-4
-8,-6,12,2,0,1,3,13
12,2,-2,-1,-3,-2,-3,-10
-3,-37,-32,-10,-1,-2,0,11
-2,18,10,3,2,1,-1,-5
1,33,-3,-2,-1,5,3,15
-28,-57,2,6,1,-1,2,-19
-10,43,-2,-5,-3,-4,-7,-11
10,-68,-16,-4,-3,-2,4,5
-14,39,33,4,0,-5,-16,-20
27,24,-23,-8,16,34,1,37
2,-18,43,19,5,-16,6,-16
40,-1,-13,-5,-9,-15,-1,12
-40,-20,-10,-6,-14,-11,-3,0
-12,4,-17,-7,-12,-16,29,-19
-11,-5,3,-9,3,21,-44,-41
-1,-40,-27,7,15,33,-25,0
-11,27,17,-1,-11,-51,1,-29
15,-54,-35,-16,-21,-31,-3,-26
21,92,47,12,12,25,37,76
-34,20,11,-7,8,-23,15,-16
40,-56,-59,-7,6,21,-18,-13
-33,-16,-3,10,-2,-2,-38,-4
49,38,16,0,-12,-10,18,-9
-85,-14,-40,-11,3,15,-39,-69
-1,-73,-36,-21,-12,-21,23,-15
41,9,18,-2,5,14,19,97
-45,26,2,-22,7,34,-11,-60
2,36,-4,11,-19,-45,-8,52
-25,-31,-81,-58,-4,1,12,34
22,47,91,51,5,16,5,15
50,5,-63,2,-15,7,-3,12
2,-56,-11,0,7,35,32,-19
8,98,72,105,21,-24,11,64
-42,-7,-2,-21,-27,-54,-54,-58
4,-14,-14,4,7,25,23,25
-25,-37,-14,-21,-11,-1,-35,4
-36,-110,-21,-22,14,30,17,0
28,76,26,-3,17,7,16,15
16,-10,0,-12,-13,-23,-6,28
-24,-30,-28,-8,-9,-19,6,-58
-4,25,36,22,-5,11,-14,-6
-31,71,49,31,20,19,13,-11
-37,-66,-57,-3,3,-21,-11,-10
86,19,-4,42,21,15,20,54
24,107,65,12,-7,-25,-14,-15
-10,-91,-45,-10,-25,-8,-18,-59
29,-29,-19,-14,-7,-4,19,12
-28,15,50,0,10,2,-10,-1
-18,-44,-37,-13,23,38,5,-10
45,-4,-37,-22,5,12,0,18
-104,-9,34,10,1,-13,4,6
2,43,1,-8,-24,-12,-3,0
12,-94,-68,-29,-26,-8,-13,-11
-7,31,24,-7,10,22,9,12
-21,48,21,16,9,-14,6,3
60,-15,-24,-17,-17,5,-8,-40
-6,-13,6,-4,1,-13,0,2
22,15,10,2,17,12,-1,15
42,-55,-35,-8,-2,-32,4,-20
-7,-82,-76,-22,-11,-2,-18,12
-7,115,127,36,23,26,14,16
64,-80,-83,-12,-7,-16,-9,-5
-45,91,68,4,-6,23,-16,6
1,-30,5,1,22,-9,36,27
12,-3,-33,-10,-8,-31,21,-3
-67,-38,-9,-21,-34,-15,-46,-42
38,-80,-42,-11,2,-20,-16,47
14,54,41,11,-5,-11,-38,-78
-30,-35,-25,-8,2,10,16,3
-23,57,34,2,7,4,13,10
15,-54,-36,-12,-10,7,2,-10
-40,33,19,6,23,15,18,35
67,-27,-7,4,3,4,-6,10
-72,15,-10,4,-8,-7,10,-8
20,-36,-19,-5,4,15,-14,-30
8,73,46,12,4,-11,17,24
11,-17,-14,-13,-12,-8,-22,-23
-14,35,11,-10,-6,14,16,19
-6,-42,-33,-1,8,16,1,-6
-24,47,27,1,-20,-28,4,4
-4,1,6,6,-10,6,-22,-3
38,-50,-49,-2,10,-3,3,3
-37,32,25,5,9,5,8,2
48,-18,-10,-10,-4,9,3,8
-37,-4,17,-4,-2,6,-16,2
-18,2,-3,-1,19,8,8,-37
6,0,2,-13,11,-12,-2,-6
0,-13,-13,-41,-20,-25,9,8
26,-77,-56,-20,-37,-28,-17,-16
