6,20,4,1,3,1,-5,-18
-3,9,27,-1,4,19,7,-15
-35,-12,-41,3,1,-1,4,-9
9,10,85,7,-2,-8,-5,18
40,52,42,9,2,6,-13,-15
-88,-61,-77,-16,-14,-27,-4,-9
84,41,48,2,9,18,19,29
-9,-3,-14,-1,3,4,-9,-30
13,-4,-15,3,2,17,11,43
3,13,13,5,0,7,1,0
-53,-46,-44,-16,-17,-34,-19,-41
6,18,13,-3,-14,-51,-16,-3
-25,-20,-22,-3,-10,-2,-10,-10
-2,-11,-38,4,23,51,36,11
-12,-10,16,-8,-17,-49,-17,3
6,1,-3,12,32,80,39,2
26,7,22,9,-2,-2,-5,29
29,0,-50,-9,-17,-19,-14,-11
-3,4,-27,-10,-12,-29,-18,-13
29,55,115,16,21,26,11,9
-42,-41,-112,-15,2,2,7,-17
5,-20,32,3,-9,-25,-13,6
55,34,36,14,13,31,17,18
-51,-39,-60,-12,-22,-33,-25,7
40,38,31,8,3,-2,2,-10
-41,-34,-27,-13,-9,-25,-11,-3
-16,-3,26,4,4,14,6,13
-12,39,66,5,6,-3,-2,-41
-12,-12,-12,-6,-17,-24,-14,-6
13,8,-8,5,17,35,14,8
-53,-29,-27,1,3,28,15,20
25,-4,-25,-2,0,0,-5,5
-23,-22,-32,-13,-9,-19,-9,-20
3,1,-3,-1,-12,-21,-14,-5
43,47,70,27,32,57,26,2
35,8,-39,-7,-2,-27,-2,16
-42,-24,2,-14,-5,-8,-7,-27
35,11,12,-6,-2,14,1,26
-20,-20,-3,-8,-7,-6,-11,-25
-24,16,40,3,-14,-25,-10,1
-8,-38,-85,-16,5,14,8,-14
69,49,46,13,-2,-17,0,41
-20,-42,-56,-7,-14,-2,-7,-29
-18,-10,-18,-5,8,6,-3,-2
-36,-1,18,-7,-4,2,-5,-29
-16,2,37,0,-5,-16,-1,-13
20,5,-18,3,4,0,-1,13
-22,-57,-49,-12,-18,-48,-15,1
-7,-18,-61,-7,-12,7,0,0
-44,64,87,17,29,68,37,7
-18,-2,-10,-2,-10,-26,-13,-17
-13,1,-14,-3,-2,-5,0,-8
13,-12,-17,-2,5,3,-2,14
2,-13,1,-4,-11,-22,-12,6
15,4,-21,-2,1,-1,-6,-18
10,-46,-100,-17,-15,-5,-3,14
-7,29,108,10,3,-6,-3,19
28,56,78,13,-2,-8,4,-14
-11,7,-2,3,10,8,7,14
46,8,14,5,-1,-2,0,-6
12,-20,-28,-5,-12,11,4,10
-24,-45,-58,-11,0,-8,-8,-21
10,9,-8,1,3,13,6,40
-34,-11,13,-8,-4,0,-9,-56
-3,2,25,10,2,1,9,10
15,22,-11,2,5,-6,-7,-1
-13,-4,26,-7,-10,-23,-10,-5
8,-2,-39,-7,-9,-17,-8,-2
-16,5,80,7,27,53,32,27
-47,-49,-37,3,-13,-22,-18,-28
28,21,42,-4,-5,-41,-14,11
21,55,83,16,4,54,18,11
-6,-4,-41,-3,12,5,0,-5
-9,-61,-111,-14,-9,-4,0,-3
-42,-19,18,-9,-16,-33,-12,-3
32,31,-31,5,3,-6,0,25
-2,-10,37,0,-1,1,-8,-18
3,24,13,8,12,26,11,28
3,-14,26,-9,-14,-37,-22,-44
-64,-16,-37,-6,-6,5,5,-4
29,21,-2,8,8,1,7,7
23,-10,-19,-9,-9,-37,-17,8
-23,-14,-30,-1,-4,42,7,-15
-2,-6,7,11,30,38,22,1
39,7,-11,-4,-6,0,-5,3
-41,-14,-22,-10,-8,-8,-8,-6
-7,-3,3,1,-8,-20,-11,4
-33,-46,-59,-13,-15,-14,-9,-6
37,53,75,9,-1,-6,-6,5
44,26,11,-2,3,6,4,-8
-1,7,-8,-2,1,1,3,15
26,6,-3,-3,1,5,0,-2
-42,-10,8,-8,-9,-19,-8,-12
24,-7,-9,-8,-9,0,1,2
-53,-22,-56,-2,7,0,-5,-14
13,-10,9,0,3,19,22,20
-2,3,3,6,-10,-15,-12,-24
-35,-12,4,3,1,8,1,-8
33,-6,-30,-6,3,-19,-1,19
-20,12,36,2,4,-6,-10,-30
15,13,11,2,-2,-5,2,11
-29,-23,-33,2,2,4,0,-11
38,34,58,5,-2,2,3,5
40,10,-17,-2,4,-4,-1,12
-10,-8,-30,1,0,8,4,12
-7,-24,-44,-8,-8,-14,-8,5
-15,13,87,1,9,29,12,-4
32,20,7,-6,-7,-18,-5,8
-16,-16,-30,-7,-9,-13,-7,3
27,23,68,7,15,13,0,-5
2,13,40,6,5,20,6,-3
-27,-4,16,0,-4,-12,-10,-5
-32,-13,9,4,6,15,6,-8
14,-18,-44,-8,-23,-22,-12,-14
4,-1,-13,1,8,8,1,3
-7,0,18,4,-1,1,3,-8
-9,-49,-111,-12,0,-9,-6,4
15,54,113,14,6,25,8,5
-15,3,-15,5,12,7,5,2
-2,10,5,-1,-2,-2,-7,-2
3,-1,7,0,-4,-16,1,14
-29,-37,-40,-12,-8,-2,-16,-26
-4,7,13,-4,-2,6,-1,8
15,-6,-58,0,-2,-3,-1,-10
-25,-6,3,-9,-5,-6,-4,-10
55,50,93,9,-1,-11,3,37
4,3,-12,7,-7,-3,-3,-6
-20,-20,-16,-2,-1,1,5,5
2,-4,-10,9,9,30,10,-10
-9,-11,-55,-14,-2,-6,-5,-3
1,-16,-48,1,-3,-11,7,18
-4,16,41,3,7,9,-4,-28
14,0,-2,1,-4,-8,-3,-1
-8,-2,-4,-1,1,5,5,3
19,-19,-12,-10,-13,-23,-10,-1
-61,-75,-38,-13,-14,-24,-19,-20
24,94,98,15,14,15,11,30
-5,21,31,6,7,25,6,-25
9,16,7,2,-2,-2,1,-9
5,-6,-17,3,-4,-9,-1,6
-28,-61,-114,-19,-13,-10,-10,-19
-29,-23,-5,-6,-10,-11,-8,11
21,-9,-15,0,-3,-26,3,-2
12,50,120,18,22,77,28,-7
78,72,76,2,0,-10,1,11
4,12,-16,-1,8,9,7,5
-29,-42,-76,-15,-12,-13,-15,-13
-22,-36,-47,-10,6,-7,-6,32
-1,-2,4,3,-14,-30,-20,-6
-27,-16,-13,7,9,26,15,-14
26,-9,-38,-6,-5,8,2,-2
20,19,35,-2,-11,-26,0,23
-31,-17,-8,-1,-4,3,-7,-13
-26,-44,-73,-17,-6,-28,-8,15
27,50,32,19,11,26,11,-8
36,26,40,3,-2,-11,-9,-8
-21,-17,-11,-11,6,19,8,0
7,15,-14,3,1,-2,0,15
-27,-71,-12,-26,-19,-28,-11,-25
35,65,18,10,3,-5,3,18
-3,-21,-16,1,7,18,6,-7
-13,-7,-12,-6,-3,-2,3,22
32,15,-7,6,15,18,4,14
-30,-30,-22,-3,-17,-32,-15,-20
6,-7,-2,-3,0,1,1,-14
-7,-19,-39,-5,-2,4,-3,-16
-42,-13,11,-2,-13,-19,-10,-4
49,26,33,-7,-10,-21,-11,17
-27,7,-28,9,13,41,17,0
16,0,41,-3,-1,-14,-10,-7
-10,-8,-33,-4,0,18,7,2
-42,-6,22,4,-3,-2,-5,-2
-51,-43,-68,-9,-13,-24,-13,-21
72,29,18,-3,-2,-3,6,27
25,13,-28,-2,-4,-17,-15,-14
-2,0,62,2,0,9,1,-8
9,4,7,7,-5,-22,-2,17
-8,3,36,8,6,14,6,-21
0,10,-2,4,13,20,13,8
4,-19,-54,-15,-8,-7,-5,5
16,10,43,-4,-12,-19,-16,6
-11,11,-10,8,9,-1,2,-17
9,11,-3,1,0,-4,4,13
-6,-26,-35,-3,3,17,-2,-10
-11,0,53,9,17,30,18,2
49,21,-15,7,-8,-20,-4,9
1,22,97,-8,2,4,-4,-3
-11,-18,-50,4,-3,-10,-7,-5
25,16,-2,-12,-1,3,7,11
-40,-26,-40,-10,-9,-20,-9,-1
8,1,4,4,3,24,12,12
-17,3,93,7,-2,-3,-9,-9
6,1,-14,1,-8,-6,-5,1
-77,-35,-2,-3,-5,-14,-8,-9
-18,19,12,5,-5,-2,-9,-29
-3,-1,-44,-4,-2,-4,-5,-20
10,-11,-15,-9,-7,-10,-7,15
1,6,22,3,9,34,13,-15
-12,14,10,9,5,0,8,29
-2,-8,-26,-1,-1,0,4,1
-10,1,11,-7,-1,-10,-6,-14
8,-22,-38,-9,-11,-14,-8,1
14,11,30,-4,-3,-2,-7,-6
18,12,-10,9,7,7,9,7
-10,-28,-7,-11,-9,-17,-10,-11
-19,1,-31,1,2,9,2,7
-13,4,64,8,2,10,-1,-31
-27,-19,-44,-8,-5,-8,1,10
24,-12,-45,-8,-4,-11,-7,13
17,44,95,16,-3,-30,-11,-29
9,-20,-47,-10,1,18,5,13
20,16,10,-2,2,-5,0,-3
-16,-40,-106,-11,2,18,8,-2
-9,-3,100,0,-6,1,-3,8
19,33,0,10,4,-22,2,29
-3,-3,-13,-5,6,19,0,-11
28,-2,-4,-2,-4,0,-2,-10
-7,-23,-25,-7,-6,-8,-5,-12
5,-16,-40,5,4,7,3,-15
-9,16,4,-6,-2,12,1,4
-5,25,24,4,-2,-20,-4,17
6,-7,5,-3,4,26,9,3
-37,-26,-5,-3,-7,-19,-16,-6
14,16,-3,4,-3,1,-1,10
17,-4,-2,3,2,-7,3,8
30,-4,-3,-12,8,26,8,7
1,7,-32,-3,5,10,6,10
-32,-5,-33,-4,-6,-26,-7,-15
4,16,70,3,3,15,5,7
7,2,-17,4,-7,-11,-7,10
-16,-21,-19,-8,-1,-1,-9,-29
-14,-25,-27,-4,-5,2,-3,-7
20,-2,-35,-9,-17,-34,-19,-24
-2,26,56,9,15,26,17,5
6,-10,-5,4,-4,-11,-3,12
-4,-4,25,-13,-7,-10,1,-8
-5,14,29,15,7,15,4,-7
-4,-7,-30,-3,-5,-13,-4,-1
-34,-27,-38,-7,-8,0,-7,-3
16,2,-9,0,-14,-33,-9,-4
6,31,78,11,20,22,6,19
2,-16,-57,-5,-2,-2,0,16
9,18,48,-2,-8,-1,-4,-22
-56,-11,16,7,3,3,-2,0
48,17,-5,-1,2,3,2,16
1,12,-4,-10,-8,-11,-10,-32
3,-28,-21,-8,-11,-39,-13,-2
-13,-17,-25,13,32,73,33,18
-22,40,71,6,6,4,5,14
38,3,-7,-1,6,14,4,-16
-31,-16,-53,-11,-15,-35,-15,13
29,17,49,-1,-5,-2,1,-13
-24,-55,-62,-6,-7,12,3,-5
-11,8,-16,4,-7,-25,-7,1
-9,2,13,5,9,23,6,-12
37,50,63,1,-4,-19,-3,23
27,14,9,0,-1,-10,-3,-6
-5,-23,-25,-9,-8,-10,-7,1
-27,-14,-9,-1,-3,12,1,-19
17,-11,-9,4,3,10,0,0
-58,-30,-46,-11,-12,-8,-3,-17
15,-15,-16,0,1,-10,-6,1
-20,35,75,13,17,30,12,16
50,15,-1,-10,-2,-18,-6,12
-19,10,35,-2,-1,12,2,-21
-2,17,5,2,-8,-24,-10,16
16,-15,-24,2,21,60,29,24
-16,-24,-26,-8,0,3,0,-1
-11,-9,24,-4,-12,-36,-22,-16
-2,1,1,3,1,29,17,18
28,20,44,-3,-16,-34,-12,-12
16,-9,-38,2,3,7,7,16
-9,-11,4,1,-1,-3,-5,-16
-25,-14,16,1,-1,-6,-4,-6
19,9,-57,1,-4,-15,-2,1
-46,-13,23,-1,-2,8,-1,-8
-27,14,18,9,2,-14,-3,-5
56,23,18,1,3,12,4,9
-23,-26,-35,-7,-9,4,-4,5
22,15,7,-11,-2,-7,-4,-5
-23,4,4,2,-4,-8,0,-9
26,6,10,0,8,17,3,-3
15,-8,6,3,1,3,-2,14
-29,-15,-10,-3,-3,-16,-6,-23
9,-15,-17,2,2,-3,1,0
-11,37,35,6,-4,0,-2,-4
14,-16,-20,-5,-1,-6,-1,-1
-29,7,21,10,8,17,7,27
5,-3,-16,-6,-1,1,-2,-23
-27,-25,-40,-7,-3,-23,-10,-4
-7,6,3,-6,-8,4,0,-10
23,-1,16,5,2,1,5,5
6,9,-50,7,3,6,2,-10
1,2,47,0,-5,2,1,19
-31,-36,-69,-19,-6,-9,-3,-5
44,22,2,11,7,12,3,4
-9,11,75,1,-3,17,9,7
11,4,-5,4,-7,-27,-8,-18
5,19,31,4,13,20,9,-17
-46,-39,-55,-11,-8,-17,-11,7
21,-1,-31,-2,-1,10,7,22
11,-10,-7,0,7,2,-7,-23
28,24,55,8,-1,1,5,28
8,-3,-10,-4,-12,-14,-11,-27
12,-2,-2,-3,-5,-15,-2,16
-15,-12,-27,-5,15,33,9,-5
2,-5,-21,-3,1,-9,-1,4
-7,-22,-43,-16,-9,-9,-8,-10
-5,6,32,2,-9,-7,-11,-3
3,16,-21,7,-9,-11,-3,-9
-47,-48,4,-17,-4,-14,-5,-19
50,68,59,11,12,20,6,11
-7,14,39,-12,-10,-31,-11,-5
-8,-14,-47,-12,13,43,15,8
12,2,14,9,-7,-10,-1,43
-18,-18,-4,-13,-11,-15,-4,-43
-16,0,3,3,7,14,0,3
-25,-10,-2,-2,-1,-14,-8,3
11,35,16,9,-1,-1,-2,-31
-15,-19,3,6,0,-4,-1,27
-3,3,-3,5,-4,-9,-5,-6
-13,-8,-14,7,-2,-4,4,3
-5,-25,-29,-4,5,4,-4,-8
8,12,6,4,3,0,5,0
15,-19,-45,-7,3,6,1,10
-22,-32,3,-13,-10,0,-4,-9
27,64,50,3,1,-3,1,4
0,15,43,4,-6,-9,-6,-5
-1,-12,-25,-5,7,-4,2,5
-12,-25,-34,-1,-2,3,-3,-14
11,10,-2,-1,-13,-29,-14,13
-26,-2,35,9,18,42,11,-16
31,4,-27,1,-4,1,3,11
-5,19,54,4,2,10,3,-4
-4,-29,-91,-5,-10,-11,-5,14
-22,-2,65,-17,-11,-30,-13,5
14,13,-17,4,10,9,0,-44
6,4,16,-4,-4,-21,2,26
12,10,13,4,-3,18,2,-1
-30,-55,-91,-6,-9,-24,-12,-21
2,9,24,3,13,43,17,12
0,21,18,4,-2,-8,-1,1
-24,-18,1,-1,0,0,0,-20
22,-19,-61,-4,-5,-7,-3,12
-2,15,42,-7,-7,-13,-4,4
22,12,-18,3,-4,4,-6,-5
11,-30,-58,0,2,1,1,8
21,33,95,-3,-6,-1,-8,-8
-7,14,-15,4,9,0,9,18
24,-7,-38,-7,-2,7,3,11
-50,-7,66,1,-1,-16,-10,-17
3,11,-37,3,3,9,-1,-1
-3,-25,-3,-3,-2,8,0,-23
-2,7,-6,-9,-5,3,2,40
-17,-6,9,-3,-4,-7,-6,-41
-7,-15,-5,1,-4,-10,-1,2
-10,25,43,11,2,-1,-1,13
6,-3,-6,4,-9,-23,-14,-37
18,11,-13,-3,8,12,10,19
-4,4,-1,1,-1,3,-2,-7
-14,-34,-53,-11,-12,0,-6,11
-31,-27,-33,-2,7,16,4,-1
-7,13,55,-4,-8,-13,-6,-2
36,2,-22,11,6,-2,8,2
-37,-21,-67,8,-8,-14,-10,-4
-22,1,93,-23,-10,-18,-15,-22
68,50,2,7,23,43,26,30
-3,-11,-30,-7,0,9,6,9
0,21,53,12,9,9,-1,9
8,-7,-17,3,-2,-15,-3,3
-49,-15,-12,-5,-9,-2,-10,-19
3,-11,-37,-13,-8,-13,-8,-4
-12,-30,-41,-5,6,-3,3,6
3,1,-7,3,3,-2,9,-5
13,4,38,0,2,1,1,7
0,11,-18,2,-6,-31,-8,5
-12,-12,4,-13,5,18,5,-17
-8,-6,-24,-2,-11,-4,-6,3
-6,-39,-58,-3,8,26,10,-7
-14,35,100,15,1,2,-1,0
54,11,8,6,3,-6,-5,-4
6,3,-11,2,5,15,8,9
12,21,12,1,-6,-16,-9,-4
-15,-26,-84,-19,-9,-1,-4,4
2,-14,97,-6,-10,-8,-12,-21
47,34,22,10,10,4,6,34
-6,3,33,-8,-11,-21,-16,-28
-5,-1,9,4,4,17,12,6
29,23,-21,-2,-5,-2,1,6
15,0,-11,8,7,-14,-3,3
-34,-21,6,-1,-15,-10,-6,-2
-3,-8,-34,-7,9,32,3,-28
-21,-23,-41,-15,-10,-26,-6,1
-27,-12,11,-9,-5,10,-4,-21
16,7,-22,2,8,10,11,21
-8,-16,-12,2,-5,-13,-6,-19
-11,-19,-19,-5,-14,-17,-9,18
-8,25,45,11,8,9,4,0
1,16,9,1,0,-4,-7,-18
-9,3,63,0,-1,7,5,24
7,55,60,6,6,2,6,1
-19,-52,-80,-9,-10,-12,-8,-24
10,5,18,-4,-4,-6,-3,15
39,21,30,11,5,1,7,7
-18,-23,-62,-7,-5,4,-10,-32
-30,-2,37,0,2,3,-4,-5
14,-23,-48,-7,1,1,8,15
11,17,27,-1,-5,-15,-3,-3
6,-5,-3,1,3,7,6,14
-31,-1,-2,4,7,29,10,-6
-4,-3,-14,-6,-7,-14,-15,-19
-6,-1,8,2,3,-8,-1,19
-7,-6,-2,-4,-5,-13,-4,-7
12,0,6,4,5,-11,-5,-10
-18,-15,-27,-15,-3,6,4,6
-7,15,8,14,8,10,2,4
52,0,-41,-2,2,11,7,18
32,34,19,6,-3,-7,-6,-15
43,4,63,14,3,2,2,13
-32,-13,-45,-6,-7,-5,-5,-13
-35,-15,24,-10,-3,7,-6,-6
11,21,2,4,6,-13,5,34
-41,-41,-94,-16,-5,9,5,-21
63,34,90,15,4,-1,0,8
8,26,22,12,4,5,5,6
-4,-9,8,-10,-12,-14,-5,11
-7,3,4,0,-8,-28,-9,-26
-35,-46,-63,-16,-1,24,4,-8
-6,-9,-56,0,0,2,2,4
3,-4,45,3,-10,-6,-2,-7
-26,15,16,10,14,13,0,-12
15,-10,-35,-13,-7,-8,-1,24
0,-3,32,3,0,-12,-1,-7
-37,-10,-29,-9,-2,2,-11,-12
7,-37,-62,-4,-13,-5,-2,12
13,45,33,9,8,7,0,-18
47,24,46,6,2,7,3,52
-14,5,-42,3,1,-14,-5,-17
-30,-8,43,-7,-8,-3,-8,-27
-43,-45,-65,-11,-12,-9,-4,-1
33,12,58,-6,1,1,1,3
-5,-12,-33,-5,6,-6,1,9
54,35,29,9,17,36,16,20
-24,-27,-23,-3,-4,-25,-9,-31
-30,-4,-1,0,-5,6,1,-30
7,-1,-1,-8,-11,-10,-7,13
-25,-8,0,2,-4,-11,-6,7
-6,-5,0,3,6,6,2,15
-5,-33,-77,-8,-2,-4,-7,-18
-24,-13,3,-7,-1,6,0,-4
-14,9,43,6,-7,-9,-5,-8
22,31,68,11,3,2,1,1
1,25,-8,-6,-2,1,-1,-11
-9,-46,-82,-7,-2,7,5,-4
32,27,35,-10,0,4,2,16
-19,21,43,3,7,8,2,-10
-20,-31,-26,1,-10,-21,-7,-3
-3,-27,-12,-14,-3,9,-5,-16
14,24,44,18,5,-3,12,21
7,11,-30,-6,-3,-5,-2,-1
3,1,24,6,0,-2,1,4
-23,25,-18,4,-6,9,3,7
36,-17,-24,-7,-4,-25,-14,-11
4,-3,12,-4,-6,-1,1,9
0,-7,-22,-3,2,2,1,-3
-8,4,31,5,1,-3,-1,1
18,-5,-21,8,9,24,5,19
-36,-27,-25,-4,-13,-30,-16,-13
15,-2,-5,-10,-5,-1,2,-6
1,19,48,8,12,18,7,6
8,-7,-8,-10,-8,-9,-3,-9
5,8,37,8,-1,-8,-1,0
1,37,61,14,4,18,4,-2
16,-6,-29,-12,-6,-14,0,4
-11,-11,-31,3,8,12,1,0
-4,-3,-6,-8,-10,-15,-7,10
-13,5,36,1,6,8,1,-2
14,26,31,5,4,-4,3,-1
-25,-25,-50,-13,-7,-19,-14,-19
-29,-40,-41,-10,2,22,4,5
-4,3,-18,4,-8,-23,-10,-29
2,4,9,5,5,17,7,-1
4,8,-9,3,0,-3,5,10
6,-9,-15,-9,-5,-5,-3,15
-36,-22,-12,-5,0,4,-2,-4
32,-5,-30,-7,-14,-13,-11,-6
-16,0,55,10,-8,-22,-11,-11
47,89,71,15,23,39,20,9
-14,-32,-76,-10,-5,-6,-5,-5
38,19,87,7,2,2,3,13
-43,-17,-33,-5,-3,-3,0,7
13,-23,-62,-9,-1,-11,-11,-20
14,-15,-22,-2,5,27,9,9
-10,-16,3,-5,-4,6,0,-16
-5,-2,2,9,3,17,8,-1
15,35,39,2,2,10,10,12
-41,-4,-22,0,4,-3,-3,3
36,0,-5,-4,-2,-1,-7,6
2,-1,12,-5,-1,-13,-6,7
9,-13,-25,0,3,15,6,-4
-31,-7,-16,-6,-5,-19,-1,21
36,-10,19,6,1,12,0,-6
-28,2,2,1,-6,4,0,17
30,2,-12,-11,-7,-18,-9,3
13,20,17,1,4,15,4,-3
-43,-38,-52,-6,-3,-21,-10,-23
19,-3,7,-1,0,-1,0,-5
-28,-30,-68,-1,-7,-7,-2,-15
27,21,48,-5,10,16,3,18
9,57,110,16,2,-9,3,7
-1,19,13,8,8,15,11,-7
-11,-31,-30,-9,-8,-26,-9,21
22,-15,-34,-6,-14,-9,-11,-14
-11,-12,-50,-3,4,5,6,9
-19,5,-14,-2,1,1,-8,-2
0,-9,39,9,-5,0,-8,-28
-9,1,-2,3,4,-1,7,11
16,1,0,-5,-1,5,-1,21
14,9,-8,-8,-9,-5,-2,7
-26,-28,-25,-9,8,29,10,-22
-22,-23,30,7,-1,-12,0,11
45,47,-17,17,0,-2,0,8
-15,-7,42,-3,-1,-13,-9,-22
16,31,18,-1,0,-6,1,4
-17,-13,-3,-9,-3,10,-3,-9
-26,-4,-8,-4,-6,-21,-8,-19
3,-22,-43,2,18,41,21,20
12,4,36,0,-2,-7,-6,-26
35,17,9,5,1,0,3,4
-61,-34,-44,1,-3,-10,-11,-19
-6,13,18,-17,-5,-14,-9,-9
2,-13,-26,0,8,11,10,12
23,17,32,-1,-6,-8,-7,7
-35,12,-9,3,9,28,18,-14
25,-7,-9,0,-6,-11,-6,0
8,-3,-12,6,-5,-15,-5,-3
8,-9,-12,-1,-3,-14,-12,-16
-5,-19,11,-14,-8,-5,-6,16
-14,3,-28,11,5,14,5,-16
7,34,56,-1,-14,-35,-7,19
-33,-45,-112,-9,-3,10,2,-23
33,46,112,12,6,16,3,-2
45,13,14,-8,2,-4,1,14
-38,0,22,6,3,9,5,-2
-26,-24,-48,-10,-10,-17,-7,-13
39,-27,-32,-6,-1,3,2,17
35,26,60,5,-6,-13,-5,2
-27,-5,-28,-2,-2,-11,-4,1
7,18,44,8,9,12,9,3
-11,-20,-35,-7,-12,-17,-8,-4
4,3,-2,2,14,11,6,4
3,-21,-34,-8,4,13,5,8
-12,3,5,1,-1,-7,-6,-18
-8,6,29,4,-4,-17,-2,4
-6,4,-1,-1,-7,-3,-3,7
-36,-47,-46,-6,-5,9,-4,-16
27,13,0,3,0,-18,-4,33
5,54,73,7,5,13,2,-39
-2,12,8,-9,-5,-12,-7,2
6,-16,13,-7,-2,12,4,1
1,29,32,11,1,0,2,23
-3,-37,-74,-8,-9,-18,-13,-13
-33,-19,43,5,-10,6,-7,-19
32,39,39,14,13,13,14,6
-1,-9,-15,-10,-5,-4,1,-6
-1,-6,1,-6,3,4,1,11
-32,-13,-46,-3,1,11,4,-18
5,-15,-10,-3,-8,-15,-11,7
-9,8,35,1,2,4,1,-9
-40,-40,-60,-7,-1,-2,-1,-7
-15,-6,-30,-7,-10,-20,-2,28
47,22,11,3,-8,-12,-12,-8
22,31,69,3,0,-4,-1,3
-10,-53,-60,-16,0,21,1,-14
-15,34,17,25,13,15,17,19
-12,27,56,-4,-5,-17,-12,-14
13,3,-38,4,1,-2,2,-29
-8,-25,-28,-14,-4,8,3,22
-2,-11,11,2,-3,-3,2,-4
-3,9,9,-2,-3,7,-5,4
17,0,23,2,-8,-15,0,8
-35,-17,-12,3,13,27,11,-22
24,-9,-44,-2,5,18,4,-1
10,6,20,2,0,-2,-1,31
-13,-20,-35,-7,-4,-11,-11,-5
-18,19,24,-2,-7,-21,-6,6
6,-4,-13,-10,-4,-9,-8,-20
-18,-36,-51,-5,4,4,-1,-6
2,-10,-24,4,2,-1,2,2
20,28,46,-4,0,-11,-1,15
0,14,36,5,4,29,10,-7
54,19,-62,-1,-5,-3,0,12
-3,7,96,-8,-4,-3,-2,6
11,8,-39,2,-2,2,6,-6
11,-9,0,-13,-13,-29,-14,5
-34,-27,-33,-2,-7,-20,-4,-2
-14,-1,-27,8,16,38,12,5
10,-10,-7,1,-9,-17,-6,-1
3,20,38,4,7,12,6,15
-21,-9,-19,-2,0,1,3,3
0,7,23,1,-7,-18,-11,-11
-7,9,12,1,2,7,-4,-3
-17,-28,-43,-11,-10,-16,-6,-1
-22,-20,-9,2,7,2,0,-1
29,30,48,2,5,19,10,8
21,19,6,5,-1,-13,-1,-5
16,13,9,0,-2,-9,-6,-7
-15,-19,-3,-7,-5,-5,-8,-16
-27,-38,-39,-6,-6,-12,-7,-11
-16,10,-5,6,0,4,2,6
45,17,-2,5,4,4,10,17
-17,8,46,-9,-11,-17,-11,-29
1,-12,-23,-1,8,30,3,-45
-35,-41,-24,-14,-6,-8,-7,13
16,25,17,1,-2,-10,3,-3
3,15,37,13,2,13,7,13
-10,-19,-47,-8,-9,-6,-6,7
-20,-63,-57,-11,-13,-27,-14,-17
-2,68,76,15,12,16,4,-11
17,7,-3,0,3,18,18,10
5,-5,-33,-2,3,9,3,19
-37,-23,9,4,1,14,-3,-28
-20,-45,-73,-23,-15,-30,-18,-7
-8,39,66,26,14,10,7,9
-22,17,49,3,4,4,-2,9
14,23,0,1,3,-2,0,4
-8,-26,10,-9,-9,-10,-9,-4
-28,-24,-54,-12,-10,-12,-1,-3
-16,-47,-81,-4,-9,-23,-4,-14
55,63,113,20,27,54,26,29
-17,15,-16,2,6,12,5,-49
9,2,11,-3,1,1,-7,17
-5,7,8,1,-9,-20,-12,-6
4,6,14,-10,-15,-19,-10,0
-17,-25,-36,-2,3,8,0,7
-4,-26,-29,1,6,16,12,-11
-12,9,38,-1,-3,-6,-2,9
38,34,42,6,-5,-22,-6,14
-13,-12,-7,2,7,6,-4,-9
-1,-18,-22,-6,-9,-8,-7,-14
-50,-71,-121,-15,-12,-23,-5,-4
25,50,44,4,7,12,12,18
-9,8,51,3,5,29,10,2
35,44,83,7,13,13,0,-12
27,34,18,5,4,14,6,19
-15,-23,-36,-3,-7,-10,-7,-2
-3,-40,-62,-9,-11,-29,-14,0
-36,-49,-66,-15,-12,2,-8,-3
-23,-15,-21,0,10,18,7,-13
84,58,74,15,9,7,5,9
-36,-4,-1,-6,-4,-5,-2,-8
4,5,-1,-5,-5,-10,-7,-1
2,-5,10,-7,-10,-24,-6,-9
-39,-44,-85,-9,-5,12,2,-9
7,-19,10,-1,-1,-5,0,2
17,-5,-51,3,9,14,4,-9
10,37,82,3,-2,-4,2,27
-54,-1,-1,9,2,5,-3,-12
53,20,6,3,7,-4,1,21
-50,-16,-16,-7,-7,-9,-3,-5
69,36,24,4,4,15,6,17
-7,-28,-45,-8,-4,-3,3,7
-6,-7,9,-4,-9,-12,-7,-1
-51,-61,-97,-16,0,-9,-10,-23
-2,-34,92,-11,-22,-37,-13,-10
60,92,99,16,22,31,11,11
4,3,9,0,-6,-9,-1,7
27,38,39,12,13,2,6,20
-20,-23,-51,-2,-1,17,1,-16
-34,-66,-94,-17,-18,-22,-14,-15
3,2,4,1,0,21,5,1
-15,-6,-13,-8,-24,-39,-17,-10
28,-9,-23,13,35,60,22,25
-1,32,56,3,3,-10,-3,-16
-18,20,13,10,5,-5,1,-10
21,6,37,-4,-7,-6,-2,11
-3,0,-36,-6,-6,-8,-5,-3
-81,-119,-117,-28,-25,-27,-13,-21
62,35,89,8,8,21,10,13
92,93,95,27,20,22,7,11
-8,3,-34,0,-3,8,-3,-28
0,-10,-20,0,-3,-18,-8,3
-46,-70,-80,-20,-22,-36,-15,-1
-40,-36,-22,-7,-4,8,5,-12
21,36,24,6,10,5,6,19
-6,22,33,12,0,-6,-1,-12
12,2,-28,-7,2,10,2,0
13,13,26,3,6,7,9,11
-27,-16,-16,-10,-11,-23,-11,-4
-11,-21,-22,-8,-3,-5,1,-10
-4,2,9,3,-4,-6,-9,6
