-2,-5,-2,-5,-1,3,-2,20
0,3,2,-1,4,0,2,34
0,4,0,-1,-4,-5,-1,35
-2,-5,-7,-4,-2,0,9,6
0,-1,-2,5,-1,-7,-2,-46
-7,-3,-1,3,5,4,0,-35
-2,-4,-6,-8,-5,-3,-4,-8
1,0,3,-1,-3,4,3,18
-2,0,0,-4,1,-12,-5,32
0,-7,-4,2,2,-4,3,24
4,0,-6,8,7,7,0,-21
-7,-11,-5,-7,-3,-4,-12,-36
-2,-6,-6,-5,-1,3,0,-15
0,0,-5,-1,-2,0,-1,20
0,1,-1,-4,-3,-5,-3,42
0,-5,-2,0,-6,0,-8,25
-5,-4,0,-4,-1,0,4,-25
-2,-4,-2,-2,-4,-4,-2,-34
-2,3,4,-3,-7,-3,-6,-19
0,-1,-5,1,7,1,5,11
-2,-2,-4,-1,-3,2,-6,34
-1,1,1,-1,3,2,-6,18
1,-3,-1,3,6,4,-1,-28
4,-4,4,-2,-2,1,1,-30
0,-4,0,1,5,-3,4,-7
-1,-3,-1,-10,-8,-4,3,14
-7,-2,-1,0,-1,2,-5,36
-1,-8,0,-3,1,-3,4,26
0,-4,0,-4,-4,-1,1,-7
4,-5,-5,0,-5,-2,0,-27
2,-2,0,-7,-7,-2,-5,-22
-4,-1,-1,-2,0,-7,-5,-10
-1,-3,-4,-4,-3,-5,-1,11
0,2,1,4,4,-6,-2,22
0,-2,-1,-1,2,3,5,-5
-4,3,-5,5,2,3,3,-24
0,1,-3,14,8,4,0,-14
-3,5,0,-4,-7,-3,-1,0
2,-7,-3,-4,-8,-3,6,26
3,-4,2,2,5,-3,-4,24
-1,-1,-2,-5,-5,-3,-3,3
0,-1,-1,-4,-2,1,-5,-20
-3,0,-6,3,-4,-7,0,-12
-1,-1,0,-5,-7,1,1,-2
-1,0,-1,-5,-3,-1,-3,12
-1,-1,4,5,5,0,2,12
-2,-3,-1,-1,5,-2,-5,-6
-1,-1,-5,10,3,4,-1,-16
0,3,0,2,4,2,1,-13
-1,3,3,4,-1,-1,-1,1
-3,-1,-3,4,1,5,7,22
0,2,0,1,2,-3,3,20
-3,-2,0,-4,-8,-4,-7,-10
-2,-4,-3,-3,-2,2,0,-23
-1,2,2,0,-3,-1,3,-17
-1,-7,-1,-3,-5,3,2,1
-4,-4,2,-5,-5,-8,1,20
5,0,-5,-4,1,-5,-1,21
3,-3,2,2,5,-3,-7,-19
-4,1,-4,-7,-6,-1,-6,-21
-1,2,-4,-5,-2,3,6,-6
-5,-5,-4,-4,0,10,-1,16
2,1,-1,-7,-2,-4,1,28
-3,-5,2,0,5,-8,0,1
1,-3,-1,-1,0,3,3,-24
-1,1,0,3,4,-2,4,-18
0,-4,-3,0,-1,2,4,1
0,6,-2,7,6,3,-1,14
4,-3,0,3,0,0,-6,3
3,-3,-1,-4,-5,-4,3,-22
0,3,-1,-5,-3,-3,-1,-17
-1,-1,-7,0,0,1,3,2
2,0,0,3,-3,2,1,25
3,5,-1,0,1,-6,-3,17
-4,-3,-4,-4,-5,-4,-2,-8
-1,0,2,-7,-7,0,2,-18
0,-4,1,-2,0,-3,1,-9
2,-2,-1,1,1,-3,0,15
-2,-1,-3,0,1,2,-1,26
6,2,3,4,1,0,3,5
-5,3,-3,-6,0,-8,-3,-15
-4,-2,-6,-4,-4,1,-3,-19
-2,-2,1,2,3,5,0,0
-2,-5,-1,2,6,2,-4,10
5,11,-1,8,6,3,6,3
-1,-6,-8,-7,-3,2,2,-14
-1,-3,-2,-6,-1,-1,1,-11
1,-1,-1,-2,-5,-5,1,7
4,0,1,0,0,-2,1,22
2,-3,0,0,-8,-4,-5,1
2,-4,2,7,7,5,4,-13
0,0,-6,0,1,-4,-4,-12
0,-4,0,-4,-4,-5,-14,4
-6,-5,0,1,4,3,4,18
-3,-4,2,5,0,-1,-1,17
-4,3,-2,-9,-10,-1,2,-12
1,9,-1,5,0,5,3,-18
-1,-6,2,-1,-2,2,2,-4
0,-2,-1,1,-4,-5,-1,16
2,1,-5,-6,-2,3,1,12
2,-1,1,0,4,1,-4,-16
-1,4,1,0,-1,-2,-2,-14
0,4,1,1,4,-5,1,-2
-2,0,2,1,-5,-3,2,23
0,1,-7,4,2,4,7,29
-3,-5,2,0,10,-2,-2,14
-5,-5,-4,-4,-1,-4,-4,-24
-4,1,-1,6,6,-6,1,-30
-4,-4,0,-1,3,2,3,-13
0,-1,-1,2,-1,-3,-1,13
-5,-4,-4,-1,-5,-1,-4,20
1,-5,1,-2,3,0,-5,15
0,-3,-1,-6,-2,-3,-1,0
2,-1,2,1,1,3,6,-20
-1,4,-5,1,5,0,-2,-19
1,2,-3,5,5,-1,-2,-10
0,-1,2,-2,-2,1,3,15
1,9,0,10,-1,-2,1,14
0,-8,-2,9,-1,1,-5,-4
0,-5,3,-1,-3,0,1,-16
1,1,-2,-14,-5,-4,-1,-13
1,-2,0,-5,-8,-2,-5,-2
4,-4,0,-6,2,-1,0,10
-4,0,4,0,-6,-2,1,-1
-6,-3,0,9,3,-4,1,-14
-1,0,-3,-4,-2,1,1,-13
-4,3,-4,-9,-3,-6,1,0
1,-1,-3,-4,-1,0,-7,16
-2,-2,-2,-7,-6,-5,2,19
3,1,-1,-2,0,3,5,8
-3,-1,-2,-1,4,-4,1,-11
-3,-1,6,2,7,2,-5,-12
-3,3,-6,-2,-4,-5,-4,-3
-6,-1,-2,-5,-5,-9,-9,8
2,-1,-2,-6,-10,3,-4,0
5,8,9,3,3,3,10,-8
0,-1,3,1,-5,1,0,-11
-1,-8,-4,-9,-4,-3,-5,-1
2,2,-2,-5,-5,0,1,15
2,-3,-2,-1,0,-2,0,5
2,0,2,1,-1,0,1,-8
-1,-1,-1,3,-2,-1,0,-9
2,3,5,0,-7,3,-1,0
-2,-6,-10,-13,-7,-9,3,16
2,-5,3,3,8,1,-5,12
2,4,-1,-1,-4,-5,6,-16
-2,-4,-9,1,4,-7,-3,-14
1,-6,0,-9,-4,-1,-7,-5
-3,-3,-6,-2,-5,2,-2,8
-2,0,0,-3,0,4,1,18
-4,-1,6,-1,-5,4,-3,19
1,3,-3,3,2,-2,7,-5
-1,-5,2,8,8,5,11,-19
-1,-4,3,3,1,3,0,-9
-3,-1,-4,-4,0,-3,-1,1
-7,-3,-5,-3,1,1,-8,17
-3,7,-1,-5,-4,-4,-5,1
0,2,-2,-3,2,0,-1,-17
6,2,1,-3,-5,0,-4,-13
3,0,1,-8,-9,-4,-4,5
0,-1,-4,-7,-5,-4,-5,22
-2,-1,-4,-1,-1,-3,1,14
-3,3,-2,-2,-6,-4,5,-16
-1,5,0,4,5,2,3,-18
-4,1,-1,0,-4,1,1,-5
3,0,0,0,-1,4,2,15
5,3,2,5,1,0,1,22
2,-5,2,-2,-6,1,-5,-4
3,-10,1,-4,-2,2,3,-19
-3,1,-1,1,1,-4,-2,-16
-2,-1,1,1,1,0,1,-3
-4,-2,-3,4,-3,1,-2,18
1,3,-4,-5,-7,-7,0,15
2,-7,-2,2,-1,3,0,-7
-2,-2,2,6,2,0,6,-13
0,-5,-3,2,2,-7,1,-6
-3,-1,-4,-7,-8,-3,2,7
-1,3,2,1,0,-3,2,16
0,-8,-4,-5,-5,1,-1,-1
-4,0,1,1,-4,2,0,-14
1,-1,1,6,4,-3,-3,-7
0,-1,-1,-2,1,0,-7,9
-1,4,4,2,7,2,2,7
-4,-1,-3,-3,-5,3,0,-3
-4,-5,1,0,1,2,-3,-7
-4,-3,-2,0,-2,-7,-9,5
-2,6,-4,-1,2,3,0,11
-1,-5,2,-1,-7,0,1,-4
-1,-2,-6,3,-1,-2,1,-9
-5,-3,-2,5,2,7,3,-4
6,1,-3,-1,-1,-3,1,7
-3,2,-2,-1,1,-4,-8,2
3,-3,-3,-7,-5,-5,-4,-9
-5,-6,-7,-12,-8,-7,-2,-14
-2,-6,-1,-7,-9,0,-5,1
0,-4,-8,-7,-6,6,7,25
1,1,1,0,2,-1,2,11
6,6,3,-3,-1,3,7,-15
1,-8,3,4,3,0,2,-16
-2,-7,-1,-7,-8,-2,-6,0
0,3,1,-1,-5,-1,2,20
0,2,-1,-2,0,-2,-1,16
1,0,-1,2,-4,-4,0,-12
-2,-2,-4,0,3,-5,-2,-20
-1,0,-1,-2,-3,5,2,-5
1,3,-2,3,3,-1,-5,9
-3,0,0,-2,2,0,2,10
1,7,4,4,3,-5,1,-9
-2,-1,-3,9,7,7,-2,-12
2,2,1,8,5,0,1,1
2,2,-1,7,1,4,6,12
3,3,1,10,4,-4,-1,-1
-6,0,-1,-1,5,-1,1,-14
-4,0,-3,-2,2,0,-1,-10
-2,1,-3,-1,0,3,-4,3
-3,-2,-2,-5,-2,2,4,22
2,0,1,4,2,-2,0,22
0,0,-3,3,0,-3,2,8
0,1,2,4,8,-2,-2,-3
0,1,2,-1,-2,0,-1,-17
-1,-1,-3,-2,3,0,-8,-12
-2,-3,-3,-7,-7,1,-3,0
-1,-2,-1,-3,0,-5,4,3
-2,-3,-8,0,4,-2,-3,-10
-2,1,3,-3,1,-3,-2,-19
0,-4,2,-2,-1,-2,4,-7
-5,5,2,-5,3,-5,-1,10
-3,-8,-1,-1,3,1,-3,30
-1,-3,-5,-5,-6,-6,3,15
-3,-2,-4,-6,-2,-5,-2,-20
-4,-4,-2,-3,-4,3,-3,-24
0,-1,-2,-2,0,-6,-2,-3
5,-2,0,1,6,8,0,26
-1,-3,0,3,1,-1,-3,25
0,-1,-3,2,4,2,0,-10
-3,-3,-2,-1,-7,-2,-2,-26
0,-3,-2,-3,-3,-4,2,-9
-7,0,-3,3,-3,1,5,16
-2,-7,-2,-8,-2,0,-5,22
2,2,0,4,1,0,3,-2
1,-3,2,0,-2,2,-3,-19
4,2,1,0,-3,0,-2,-11
-2,0,-3,-1,-5,-3,2,12
2,0,0,-3,-2,-9,5,-2
1,0,0,6,-9,4,-2,-13
-1,-8,-1,-9,0,-7,-7,-12
0,2,-2,5,-3,1,-2,12
-2,-4,1,-7,-1,2,0,26
-1,-5,-2,-2,-8,-2,-1,3
-1,-2,-2,1,-1,-1,-1,-19
2,0,-6,-5,-3,-2,1,-14
-2,-1,-5,2,5,2,-1,9
-1,5,3,-1,2,-6,-1,12
-1,-1,-2,-2,-3,2,-4,-3
10,10,11,14,7,12,13,-13
1,0,5,-4,-5,1,1,-1
2,1,-1,0,1,3,-1,10
-2,-1,-4,-2,-6,-1,-2,-2
-2,-2,2,8,8,-3,1,-16
-3,4,-2,4,0,4,4,-6
-7,-4,-2,1,-4,4,0,13
5,-1,4,3,4,-3,-2,21
1,-4,-4,-6,-3,-5,0,-15
1,4,-2,7,3,5,3,-19
-2,1,-4,-6,-3,-5,1,2
2,6,-1,-6,-9,-3,0,27
-4,-10,-4,-6,-4,-1,-5,32
1,-4,-1,-5,-2,1,-5,-2
0,1,-2,10,5,1,1,-26
-2,1,-6,4,4,1,4,-17
-7,-6,0,-5,-2,-4,-3,8
2,1,-2,-1,-2,-9,1,4
-1,-1,-3,-7,-5,-1,-6,-19
-4,-4,2,-4,2,2,4,-12
5,2,-1,1,-4,1,-2,9
0,-2,2,3,5,2,4,21
2,0,0,0,3,0,-1,-5
1,-2,0,-4,-4,-6,-3,-23
-1,1,-1,2,-1,2,6,-11
-3,-4,-4,-3,-3,4,-3,18
3,-2,-1,1,-1,-2,0,11
-1,3,1,-3,-7,3,3,-13
0,-8,-2,-9,-5,-4,-5,-17
-1,0,-5,3,0,0,2,1
-6,1,0,-2,-1,-5,2,25
-2,-3,-7,-6,-1,-6,-6,7
-2,0,-6,-13,-11,-6,-8,-19
-1,6,-3,5,6,3,-6,-18
0,7,-3,0,0,-3,-1,12
-1,3,3,-4,-1,-3,-1,29
-1,2,2,6,7,6,4,18
-1,3,1,0,-2,3,-4,-11
1,-2,0,-5,-3,3,-5,-19
2,-1,2,10,4,0,1,-12
-3,4,-2,-3,-5,-6,-2,3
0,-1,2,0,4,-2,-1,12
-2,2,0,-2,-3,-3,-5,-2
5,4,3,8,7,6,10,-12
-1,-4,-1,-2,-1,3,-3,-9
1,2,1,-4,3,-3,0,6
-1,2,-2,5,5,-6,0,15
-4,-6,-7,-6,-5,3,1,13
0,5,-4,0,-2,1,-6,-10
-2,-3,4,-5,-8,1,2,-18
-2,-6,-4,-1,3,4,6,1
-4,-6,-2,-1,-3,3,-2,17
-4,-4,-3,-1,4,2,4,18
1,2,-3,3,1,0,-4,-11
2,-7,-1,-3,-1,-3,0,-21
2,5,0,-6,-8,-5,-1,-12
2,-1,-2,-3,-3,-8,-5,14
-1,-4,0,-1,0,2,-1,17
-1,-5,-2,-8,-3,-3,-1,-3
1,-5,-1,-1,-3,3,1,-14
-6,3,-8,-2,4,-1,-1,-5
1,1,3,-3,-10,-7,-6,15
-3,-4,-4,-3,0,-3,-3,25
0,0,-2,1,0,-4,-13,8
0,7,-1,5,1,-1,-1,-13
-1,0,-4,0,0,-1,0,-11
-4,-3,-3,1,5,9,0,4
-2,-3,-2,-1,-2,1,2,7
-3,-4,6,3,2,-2,-2,-12
0,-8,0,-11,-9,-1,0,-20
-1,-3,-2,-1,-4,2,-4,-8
1,-6,-1,-5,2,0,2,16
0,-7,4,2,-2,-1,-3,5
-3,-1,-1,-1,0,0,5,-14
-4,-1,-2,-3,-2,2,1,-9
-4,-4,-1,6,7,-1,0,5
5,8,5,15,2,9,6,25
5,6,1,4,0,-2,-3,12
3,1,-3,5,0,-3,0,-9
-1,0,-7,-3,-5,1,0,-15
-13,-22,-19,-37,-24,-21,-16,-1
-6,-6,-4,-10,-11,-3,-3,14
-6,1,2,-18,-20,-6,0,4
-4,-3,-1,-11,-9,3,0,-11
1,-2,2,-1,0,-1,7,-15
-1,-5,-3,-5,4,-1,-5,1
-3,-8,-5,-3,-3,-8,-6,1
-4,-2,2,4,3,-8,-7,-21
0,-3,-1,-3,-3,-2,2,-15
-1,3,0,-2,-1,0,-1,1
7,4,9,3,2,-3,2,23
2,4,-3,-1,-4,3,2,29
8,1,-3,3,1,1,1,16
7,3,2,-4,-7,-4,-2,1
-4,-1,-7,-1,0,4,-5,-11
-2,-1,-1,-4,0,-6,-2,-5
0,-10,2,-4,-3,-1,-5,-12
-2,-5,-4,1,1,-2,3,-18
-6,0,2,5,2,5,-3,-6
-2,2,4,1,0,-8,-5,3
2,8,3,4,0,1,1,-6
-5,4,1,9,6,3,3,-8
4,-1,1,4,5,-1,3,-4
-3,0,3,-4,0,1,2,14
-4,6,4,4,1,1,0,23
1,1,0,9,4,3,0,3
1,0,0,-2,-5,0,0,-11
0,-3,-5,0,-1,0,0,-9
1,-4,-1,2,-3,4,2,1
-4,-5,-5,-11,-11,-4,-6,-3
0,-10,-3,-1,-2,-1,-6,-4
2,1,-6,-1,-3,0,4,-2
-1,1,3,-1,-1,-4,-5,8
-3,2,-6,-1,9,3,-1,18
-1,-4,-1,-4,-4,-6,-2,1
1,3,4,6,5,3,7,-15
-1,-7,-5,0,-1,2,2,-6
1,-5,1,-10,-9,-2,1,18
-2,1,-1,-10,-6,-8,-3,18
3,-7,0,4,-3,2,2,-15
-4,-1,-6,-5,1,2,2,-18
-2,-8,-4,-11,-7,-9,2,1
-7,-5,-6,-14,-11,-2,-1,18
0,-7,-1,-11,-7,-2,-3,-14
0,-5,-4,-5,-7,-3,4,-34
2,-1,-4,-3,-3,4,-4,-16
0,-2,-2,-6,0,-1,0,20
1,-4,-9,-1,-1,0,0,53
2,-1,2,2,-1,-5,3,41
-3,1,-2,-1,2,2,-4,20
5,-4,0,-3,-11,0,-5,-2
0,6,1,1,-4,-2,-3,-43
3,4,-2,-6,-6,2,-5,-44
-2,-3,1,6,1,2,8,-17
-3,-3,-3,0,0,-7,-1,15
-3,-4,-2,-7,1,-3,-6,35
-2,-1,-3,1,6,-3,-3,31
-2,-2,-3,-4,-7,-1,-2,9
-1,0,0,2,-2,3,1,-17
0,-4,-2,1,3,-5,-4,-28
1,4,-5,-4,-6,0,1,-29
-10,0,0,-11,-11,-12,-13,-18
-4,-9,-3,-9,-8,2,3,1
-4,-4,-3,-2,-2,-1,-5,18
-9,-3,2,-4,-2,3,-4,5
1,1,3,7,3,-2,4,-13
0,-4,1,1,1,-1,0,-12
5,3,5,-5,-9,-2,-2,16
-8,-4,-2,-14,-14,1,-1,21
-2,-3,-2,3,-1,4,3,-10
-1,3,0,-1,4,0,-6,-22
-2,-3,-7,-3,-2,-4,3,8
2,-7,-2,0,1,-5,3,29
4,-4,1,-3,1,-6,-1,17
5,-6,-1,3,-1,-4,2,-16
-3,-9,-7,-4,-4,4,-9,-20
1,-1,0,1,1,-2,-4,0
-2,-9,-3,-13,-6,-5,-3,9
-4,-3,-6,-4,-3,5,3,-9
1,-1,-3,0,-1,2,4,-17
0,-3,1,4,2,-2,-1,-10
4,5,0,0,-1,-2,-3,16
-7,0,-2,-10,-6,-15,0,16
-1,1,6,5,2,2,-4,-24
1,-2,0,1,1,-1,2,-21
1,-4,-3,8,4,7,8,5
4,0,-3,1,3,3,5,32
-5,-9,-4,-4,-4,-3,-7,43
-3,3,-5,-4,-2,-4,-5,26
1,0,2,-7,-5,-5,-8,9
0,1,0,-1,-2,-2,1,-15
-5,-3,1,-2,-9,-1,3,-42
0,0,0,7,12,2,3,-36
-7,-4,-6,0,-1,-2,0,-9
1,5,2,2,3,0,-2,11
1,4,0,1,4,2,1,24
-6,-6,-5,-2,0,1,4,-4
3,4,0,-1,-3,-6,0,-27
-5,-6,1,8,8,7,0,-15
2,0,0,-6,-8,-2,-1,14
-8,0,-5,-6,-6,1,-5,23
-1,-3,-7,-6,-3,1,-2,0
3,-1,0,0,4,-3,4,-19
-2,2,0,-11,-3,-3,-1,-4
-2,3,-2,-1,-3,0,0,11
-1,1,-5,-1,2,-3,6,6
1,-2,-4,0,-1,-1,1,-24
-3,4,-4,3,0,-1,2,-20
3,-6,2,0,-2,-8,5,8
-1,-10,3,5,6,11,2,31
-1,3,1,-5,-2,1,-4,40
0,-9,-4,7,8,2,1,25
-3,1,-3,0,2,12,-1,-8
2,8,4,7,7,2,1,-40
-4,-11,-5,-3,0,-1,1,-21
-1,4,1,2,3,2,-1,2
3,3,4,3,-4,-6,1,16
0,-5,-5,-3,-3,-3,-2,3
2,6,1,10,1,-2,-3,-15
-2,-7,-1,-4,-6,0,3,-9
0,1,-4,-2,1,-2,2,0
0,3,2,5,4,8,1,17
0,-2,-1,-3,0,0,-3,-7
7,9,7,5,-6,-2,1,-20
0,-2,-2,-5,-5,10,-5,-14
-5,0,0,-6,-5,-6,-3,15
-6,-11,-4,-14,-14,-7,-5,43
-2,-6,-2,-13,1,5,5,-2
1,-5,-3,-3,-1,-7,-11,-34
-2,-8,2,-6,-5,1,-7,-16
4,1,0,6,-5,5,-4,21
2,-1,-3,-1,-3,-2,4,42
2,3,9,5,1,-3,4,34
1,-7,-2,-5,4,3,3,3
0,3,3,2,-1,-1,3,-32
1,2,-1,1,-4,-3,-5,-24
-1,0,-4,0,1,0,-2,-11
-1,-6,-2,1,-4,-5,4,6
1,-4,-2,0,5,1,4,4
-3,1,-1,5,3,2,0,-20
-6,-5,3,-1,-2,-6,-5,-24
3,1,4,12,7,1,6,-8
-6,4,-2,0,-6,3,-3,19
-4,-15,-6,-33,-21,-11,-17,-10
9,-12,-5,-2,0,-3,1,-13
-2,-5,-6,-7,-2,-14,-5,12
-7,-21,-14,-24,-24,-17,-29,38
1,-1,-2,-3,3,-3,4,55
-2,1,-4,0,-2,1,8,-6
4,5,3,6,3,5,14,-49
-1,3,-2,-9,1,2,-2,-33
8,-9,-6,3,3,3,7,11
3,-1,-3,-4,-2,10,3,30
0,-6,-4,-8,-10,-4,-8,-16
10,-4,-6,7,4,0,17,-37
14,-1,9,3,-2,0,9,-18
29,13,10,15,8,11,19,36
-23,-1,-1,-13,-4,-11,-33,35
-6,2,13,3,4,15,-13,17
-2,24,16,36,22,-6,-14,-1
6,-12,5,2,8,-15,-13,-26
-1,-5,9,12,5,8,-15,-36
-66,0,7,19,19,17,6,-28
-83,-11,-1,26,23,14,-15,-2
-56,-13,-44,-24,1,-15,-51,7
58,31,-20,-72,-67,-25,1,16
46,-29,-36,-62,-80,-90,-40,-28
33,-10,-30,-21,-42,-42,-5,-15
15,-10,1,8,-13,-27,11,20
5,2,7,5,10,6,-18,30
22,9,12,3,-5,26,3,-9
-4,-17,9,-2,23,20,2,-29
-8,-21,2,7,20,-1,9,-2
-12,-7,-13,18,5,2,7,34
17,-6,19,4,20,21,20,54
4,-2,-5,-5,5,-16,32,36
-4,10,9,0,5,13,3,-8
9,-19,-7,11,18,5,15,-31
-6,10,-5,22,23,10,15,-37
4,5,-1,-5,-2,9,15,-19
10,9,-5,0,0,14,-7,0
-12,-1,10,5,2,-4,9,9
1,-23,-11,15,12,4,-17,-7
32,-10,-21,-1,4,16,-13,-13
4,-7,-1,-3,-15,-9,12,3
-8,-6,7,8,2,-6,-7,-1
-10,39,9,-7,2,-17,1,23
18,20,27,-18,-5,8,-4,6
0,9,10,-14,-17,10,-6,-22
-26,-2,-13,-2,-4,-17,-7,-23
-21,-10,5,11,4,-17,2,21
-23,-19,-15,-4,-15,-1,-13,50
-2,-1,-12,-10,-5,-5,-7,12
-6,4,14,8,17,2,10,-20
12,4,2,-1,-2,3,2,-16
8,3,7,3,6,-5,-1,-3
-16,-1,5,6,-4,9,5,15
1,1,-4,1,-6,-4,-9,18
3,14,7,1,-3,1,2,-21
-6,4,5,-5,-22,-15,2,-26
18,10,6,10,2,15,2,-3
3,4,6,13,1,1,10,1
9,4,-2,-7,-5,-6,-4,-18
10,5,0,-2,7,-1,-1,-19
-25,-21,-13,-33,-2,-14,-9,2
-7,0,-2,1,16,16,-3,41
2,-5,0,5,14,2,-4,67
-6,-13,-3,-17,-19,3,-15,33
-3,-24,1,-11,-11,-3,-3,7
-6,-13,-9,-13,-19,7,4,-50
0,-20,-7,-12,-1,-11,4,-52
0,8,6,20,11,3,1,-26
9,14,6,14,11,-4,3,14
9,-1,9,2,-4,3,-2,35
2,5,0,10,-1,-2,3,35
-5,-11,-11,1,11,3,-4,15
-2,9,-4,0,-4,0,3,-34
-4,-4,-6,10,8,7,-2,-51
-1,11,4,3,-7,1,-1,-24
-7,-3,6,-3,-6,-6,-6,4
6,8,-3,10,4,-6,0,19
0,-7,0,-5,0,-5,3,-6
4,-9,2,7,5,4,-3,-29
5,-1,-5,4,-3,-4,-2,-16
-2,1,8,-4,-7,-4,-1,6
-1,-1,5,-4,-7,-1,-3,41
-2,-1,0,-8,-9,7,1,49
-6,-6,-1,-12,-7,-3,-2,-11
-4,2,-5,-1,-4,0,-2,-40
4,-6,-8,1,1,2,4,-13
-5,-4,-6,-5,1,-1,-3,20
-11,3,-1,3,7,-5,-2,28
4,-2,1,-2,4,-2,-8,5
1,0,-6,-9,-5,-7,-3,-24
3,-7,-8,-2,2,4,-2,-28
-1,-5,-7,1,-1,0,-1,-6
4,-5,-1,9,5,-2,5,13
0,3,0,1,-1,5,-5,3
2,-2,2,1,-1,-3,4,-25
-4,-1,-1,-6,-5,1,1,-19
-2,-3,0,-10,-7,2,9,10
2,1,0,1,0,-2,-5,50
-4,1,-2,2,-5,1,-1,51
2,4,-1,-5,-6,-4,-3,-1
0,-1,6,0,-2,6,-4,-45
-2,-1,4,5,5,3,3,-35
-4,0,-1,1,1,-6,0,-5
0,2,-2,0,1,-1,-4,34
-1,-1,1,5,3,-5,1,43
1,-2,-4,-6,-2,-1,1,29
2,2,-6,3,2,0,-6,22
-4,-1,2,-2,-6,-2,2,8
-3,-4,-4,-8,-5,-5,-3,-30
-3,-12,-5,-12,-10,-3,0,-60
-4,1,-1,3,3,6,5,-41
0,-1,-5,-1,5,-3,-1,-13
-2,-5,-3,-3,-3,-5,-5,18
-6,1,-2,3,5,-4,-3,33
-5,-1,-5,-1,-4,1,6,11
1,2,-1,4,3,-1,-1,-40
0,4,-5,4,1,2,-1,-34
3,-4,-1,-4,-6,1,-2,3
-3,-3,3,-1,2,1,3,29
2,-3,4,-2,-5,-3,-4,36
0,-3,-3,-3,1,-1,1,-26
-4,-4,-3,-3,1,1,0,-25
0,-2,0,0,4,-3,-3,4
3,1,4,-4,1,-6,-7,35
-3,-2,1,1,7,2,-4,41
1,-5,-4,-7,-3,4,-2,-11
-1,-5,-8,0,5,4,-8,-48
-2,-7,-11,-1,6,2,6,-21
6,-3,-5,2,1,0,-3,24
-5,-4,-3,-1,0,-1,-2,37
-1,-1,0,0,-2,-5,-5,-15
0,2,3,0,-4,1,-1,-47
-4,-8,-5,-5,-3,-3,-3,-16
3,-2,1,-1,-2,-3,2,26
-1,-7,5,-3,-1,-1,7,35
4,2,-1,1,-5,1,0,-16
-6,-4,3,-1,-5,-1,-2,-30
0,0,4,-3,-6,-5,-2,-4
0,-8,-2,2,4,9,-3,30
-6,-7,2,-4,1,-3,-3,49
2,1,1,-1,-2,-3,-6,24
0,2,-4,0,3,-2,-3,-49
-7,-7,-1,1,4,3,-3,-41
-7,-2,-4,3,5,-2,-4,-4
-11,-11,-13,-4,-5,-3,0,21
-6,-6,-5,3,8,2,1,38
0,-4,-1,-11,-8,-8,-7,10
0,3,2,3,-3,0,-1,-43
-1,-3,3,2,-1,2,1,-36
2,10,5,5,-3,1,2,-3
4,-3,4,0,-3,-3,-1,23
-1,-5,2,-5,-4,-2,0,30
9,3,1,0,-3,-1,-2,-27
-1,-1,2,4,5,1,2,-30
3,0,-1,-3,-5,-1,-1,-1
1,-1,-1,0,-2,-2,3,30
-4,-6,-1,-7,0,-3,2,27
-1,-1,-5,0,-3,0,-6,-18
-4,0,-6,-4,-5,0,-6,-30
1,-2,-2,8,2,3,-1,-8
1,1,-4,3,0,1,-1,27
-1,-3,-1,0,5,-2,0,-6
-2,0,-2,-4,-6,0,7,-17
-1,1,-3,-1,2,0,-5,0
-11,0,-6,-5,-8,-6,-4,31
-2,1,-5,0,-4,1,0,50
-2,-3,1,-1,-4,1,4,-11
-1,2,-3,-7,-8,-4,2,-38
1,2,2,3,3,1,1,-23
-5,-6,-1,-3,-3,-4,0,15
-6,1,-3,-2,-4,-1,5,30
1,-4,-2,-2,2,-1,-4,-7
3,2,5,-1,3,1,-4,-36
-7,1,0,-5,0,-4,0,-17
3,-6,-6,3,6,4,6,15
1,-5,0,-4,-4,-3,-3,15
1,3,-8,-2,-7,0,1,-17
4,1,4,4,0,2,1,-15
-4,2,3,2,0,0,-6,12
2,-5,-3,2,1,6,1,33
0,-1,1,2,2,-5,-2,17
0,-3,-2,1,1,-4,1,-21
1,4,-2,2,-3,-4,-3,-23
2,2,0,-1,-5,1,1,-5
1,1,3,-3,-1,1,0,25
-2,-5,-2,0,0,1,1,2
2,6,-1,3,2,-2,1,-22
-2,1,-3,2,6,-1,1,-7
-4,-4,-4,-1,3,1,2,17
4,3,-5,-6,-4,-8,-2,30
-3,1,-3,-1,1,-1,-6,-13
-2,4,2,-3,-5,-3,-2,-26
2,-2,3,-2,-1,1,-1,-10
1,-6,0,0,2,1,0,19
6,-5,-2,4,-4,-1,-4,28
-1,-3,-1,-1,-2,1,2,2
-1,-6,-1,-5,-3,-5,6,-25
3,-1,2,-2,-6,0,-3,-20
-3,-3,-1,-3,0,0,3,2
-3,-4,-7,-4,-2,2,-3,18
-4,4,2,3,2,0,-2,12
0,-4,-5,1,2,-2,-5,-7
-2,2,-2,-2,1,-10,-3,-11
-6,-6,-6,-8,-7,-12,1,-5
-2,1,-3,-2,-4,-4,-1,2
-1,3,0,-8,0,-1,-1,10
-7,-4,-5,0,-1,1,-1,-2
-1,1,2,4,0,0,4,-18
1,-2,-5,2,-5,-1,3,-15
-6,-2,1,-2,-3,4,-1,7
1,-2,1,-5,-2,0,-2,8
-5,-1,-2,-4,-5,0,-1,-18
