-5,-5,-3,-12,-8,-17,-33,-3
-5,-10,-15,-8,0,7,-27,-5
-10,-18,-36,14,1,-12,-22,-11
3,-3,-9,-2,-6,10,69,6
0,1,-6,-3,1,-17,-79,-8
3,3,4,-2,6,33,53,4
-3,1,5,0,-11,-21,-1,-2
0,-3,-9,2,14,13,-9,-8
-2,-5,-18,-3,-6,-13,-9,-4
-4,8,14,-6,3,-8,-3,0
-2,-2,18,3,-2,7,-31,-6
5,5,-1,-5,-1,3,39,7
-4,-9,-5,14,0,3,26,-1
4,12,56,18,0,-7,-55,-10
1,2,-36,-21,-5,-12,36,0
5,-1,-17,-14,4,15,27,24
-8,-7,1,-6,-8,-16,-37,-8
-6,-6,-9,-3,1,4,38,1
0,-3,-9,11,1,26,51,4
-5,-2,0,6,-13,-60,-128,-24
6,11,18,-4,8,17,30,7
-3,-4,-5,-6,0,0,4,-11
2,0,-1,0,-3,-15,-40,2
-6,-7,-9,1,4,4,1,-8
4,0,-27,-2,0,11,37,12
-4,-2,34,4,-7,-9,-2,0
-2,0,-4,4,0,4,21,-2
3,8,20,-6,-3,4,41,3
-5,-6,-5,2,-6,-19,-74,-16
0,-2,-29,-15,-4,-16,13,5
0,-4,-4,10,11,32,11,6
-5,-4,4,4,-10,-19,10,-9
10,13,4,-17,8,34,13,2
1,0,0,-6,-7,-18,-27,7
-2,9,33,1,0,-6,-19,-1
-5,-11,-30,6,-3,-14,-17,-6
-2,-1,11,3,0,-1,-3,-2
-1,-7,-19,-6,-5,-2,22,-4
-5,-5,-1,-1,-7,-2,-6,3
-1,4,16,2,10,11,-34,-2
0,3,2,-6,-10,-38,-48,-3
3,2,-12,2,11,26,14,-1
-4,-8,-9,-2,-4,-7,-12,-3
-4,-2,-4,-1,-10,-11,25,-8
-5,-11,-22,1,-10,-6,11,9
-4,-10,-14,10,10,3,29,2
-3,-2,23,-11,-6,2,-44,-8
14,28,52,-2,10,0,-13,9
3,-1,-14,-3,-2,10,44,3
-6,-6,-3,-11,-5,-7,-9,-6
-2,-4,-22,1,0,1,28,-1
-7,-11,-23,-3,-9,-6,-19,-7
-2,0,16,7,8,8,5,-1
1,-3,-17,1,-4,22,39,6
-4,-6,-8,-6,-1,3,-24,-3
-2,-1,-18,2,2,-4,-45,-6
4,5,29,8,0,-7,47,2
-1,0,-18,-9,-7,-9,-32,-7
8,15,37,2,10,13,16,2
2,1,8,-3,-4,0,9,5
-7,-10,-34,-3,-6,7,24,-4
-1,-1,21,-2,1,-9,-19,0
1,-3,-24,-1,-11,-19,14,-2
-1,6,21,3,-2,-2,37,5
0,4,10,2,-5,5,-48,-5
4,6,3,3,1,-7,-20,-4
-7,-15,-39,4,1,12,20,1
-9,-15,-8,-6,-7,-2,9,-13
8,12,11,-1,1,0,53,11
8,10,23,-9,-2,18,9,10
2,3,-2,8,4,-1,-14,-3
-7,-6,-11,-5,-4,7,33,3
-10,-11,-22,-7,-13,-27,-53,-12
-2,-2,11,5,21,19,-4,0
4,2,-20,-13,-8,-14,15,3
0,0,11,2,5,22,-4,-5
3,6,17,-1,4,3,4,6
-2,-1,-12,2,-6,-16,-31,-10
-3,-11,-10,-5,-1,8,55,9
-4,-9,-19,7,0,-12,-17,-5
5,8,35,2,-1,-10,-14,-6
6,10,9,5,19,38,-28,11
-1,3,8,2,7,7,7,-8
-4,-12,-29,-3,-6,6,-3,5
-9,-14,-15,1,-1,-6,-26,-10
1,3,2,11,-12,-21,35,4
-1,3,20,-17,-1,-9,-38,-6
3,3,-13,-6,6,16,40,11
-9,-10,-12,-2,-8,-6,-45,-12
-7,-2,15,0,-6,-13,3,-5
6,5,-12,-5,5,-9,-20,2
-1,6,16,-5,-8,-14,-23,-3
-1,-4,-8,-5,-3,10,45,6
-5,-11,-21,2,-3,-8,-11,-5
-9,-8,-8,5,-9,-7,-8,-4
-3,-8,-1,-6,-9,-19,-16,-1
7,8,-3,5,16,24,16,4
1,3,16,6,-11,-14,-16,-7
-3,-4,-21,-8,-6,-5,-8,2
0,9,22,-7,-4,-10,-9,-4
0,4,2,0,0,-10,-14,3
-5,-8,-7,-6,-1,3,2,0
-4,-11,-36,5,-8,-9,25,-2
0,2,14,3,17,13,-26,-3
7,14,27,-1,3,8,42,4
-1,1,-10,-9,-4,-4,14,3
-4,-1,8,6,5,2,-25,-7
0,-8,-16,6,-2,-2,-22,7
-1,-4,-22,0,0,13,11,-1
-3,-10,-20,11,-7,-28,-35,-7
-2,9,58,-7,-7,-1,39,2
12,18,16,-7,9,29,69,11
-2,-2,-2,-8,2,-8,-72,-6
3,-4,-27,-7,-8,0,48,4
-10,-12,-29,8,-1,-22,-90,-9
-3,-5,12,6,-4,6,20,-4
-3,0,10,-4,0,-25,7,1
3,4,2,-6,7,34,12,1
6,4,13,-1,-2,-3,17,3
-4,-10,-29,-6,-5,-18,-92,-9
-4,-10,-27,3,-7,4,54,2
-2,1,35,3,6,10,25,4
2,7,10,1,1,-4,-37,-4
-6,-13,-38,6,-4,-8,31,-2
-8,-8,12,4,-11,-8,-27,-8
11,19,32,-9,23,11,6,11
8,12,12,-4,-2,8,52,0
-4,-1,-5,-1,-5,-13,-37,-9
-4,-8,-15,-1,0,5,-21,-1
-8,-9,-11,-4,-6,-1,21,-7
-1,-5,-6,0,-4,-25,-50,-2
-1,-3,-15,5,5,8,11,-3
4,4,17,7,11,22,24,0
1,3,-4,-7,-9,-14,-57,-5
-4,-4,5,-2,-1,6,13,8
0,-3,-2,-1,-3,-6,19,3
-2,-3,-20,-8,-4,-7,-27,-3
-4,2,29,8,2,4,-22,-3
-2,-3,-18,10,-6,-3,-13,-6
-4,1,16,-14,-1,-6,-18,-6
5,3,4,-8,-9,-4,60,10
-1,-9,-45,-3,0,1,-8,2
-2,7,36,3,-2,-1,10,-3
6,11,11,7,5,13,4,10
-4,-6,-10,1,-5,-19,-5,-1
-7,-10,-31,-5,-6,-13,-30,-11
0,-4,-9,-4,9,36,99,7
1,4,18,8,2,-9,-70,-5
0,4,1,1,-4,-6,3,-1
-2,0,10,-4,3,2,25,2
-1,-4,-7,-5,1,0,-22,1
0,1,-2,-8,-2,-1,32,4
-3,-6,-13,-2,1,4,10,-5
-4,-6,-6,4,-5,-12,-33,-7
1,3,6,1,11,13,16,2
0,0,-9,0,-2,11,73,4
-2,3,13,8,0,-16,-51,-7
0,0,-8,0,-4,19,43,-7
-2,-1,-4,-8,0,-3,19,1
0,3,-1,4,3,0,-1,-1
-2,-12,-25,-3,4,2,19,1
-2,6,37,-9,-6,-16,-33,0
3,8,16,3,-1,4,1,0
-4,-6,-13,0,-1,5,-28,-5
-2,-2,6,-4,-2,-4,9,0
-4,-5,-17,4,-2,-11,-13,1
-3,-6,-7,-3,-10,1,-17,-3
2,0,-3,-12,5,-8,19,-2
2,0,-16,-3,1,8,-22,1
0,2,19,2,-5,-11,4,-4
-2,-5,-9,0,-1,4,8,2
-6,-5,-3,5,-7,-19,-6,-3
-1,0,-12,-5,11,25,-49,-9
11,13,38,1,5,2,8,12
-1,0,-5,-1,-4,-13,-26,-7
-3,-6,4,-6,-4,7,72,9
-1,6,13,7,-3,-13,-1,1
-4,-7,-25,-3,-8,-1,-19,-3
-3,-4,11,8,0,-7,11,-4
-2,-4,-23,2,4,13,-56,-3
0,-1,9,-17,-13,-9,13,-2
2,6,0,-6,-1,-1,38,10
0,-1,-1,-2,3,10,-24,-3
-5,-6,-13,1,-9,-13,-16,-8
0,-3,2,4,3,14,46,6
-10,-13,-30,0,-2,-14,-61,-26
2,7,20,-5,0,23,31,15
13,12,12,2,0,-10,-14,0
2,7,3,-7,-1,5,-19,-1
0,-1,11,1,-6,-5,39,5
-5,-3,-8,4,0,-5,-18,-4
-9,-7,0,-1,-1,-4,15,-1
-4,-6,-2,5,-6,-4,0,-5
2,-9,-43,-8,0,8,22,5
4,4,27,-5,-6,-20,-21,-5
3,9,14,-2,0,8,6,0
-1,-3,-4,-2,-6,-25,-27,3
-5,-6,-1,10,11,27,5,5
-1,-3,-14,-3,-4,-5,7,-2
0,0,2,-1,-1,9,29,4
-5,-4,-16,-4,5,3,10,0
-1,-3,17,-5,-8,-11,-6,1
4,-1,-50,-5,-1,-11,17,2
-5,-7,24,-9,-10,17,-20,-7
5,18,41,6,10,7,35,2
3,4,-5,-3,-6,6,6,10
-2,-3,-8,2,-1,-8,-17,-7
-3,-2,-10,4,-1,-7,8,-3
-6,-8,-10,-4,-11,-11,-7,-3
0,2,8,6,15,12,2,-7
0,-2,-5,4,-8,-18,8,2
0,-2,3,0,3,8,-31,-3
5,3,9,-1,0,0,34,2
1,2,-5,-9,-2,-9,-22,3
-7,-1,2,-4,-6,-5,-23,-6
-5,-6,-31,-3,-1,-10,7,-3
-6,-4,42,8,-2,5,-7,-5
5,6,-4,-3,3,-4,-24,-2
5,7,0,-2,4,2,-26,2
-2,-3,-6,-4,1,1,8,0
-2,-4,-15,1,0,-5,26,5
-4,-8,-4,-2,-5,-8,55,-4
-3,-1,23,7,8,22,5,1
2,0,-15,-3,-6,-23,-56,0
-1,-4,-14,-10,-7,8,-35,0
-2,-2,10,4,3,-12,13,-6
-1,-2,-3,-1,5,19,29,0
-3,-4,-25,-6,-5,-5,-18,-5
2,1,21,-6,-1,-6,0,3
0,4,10,8,7,22,14,4
-7,-10,-22,3,-8,-17,-13,-10
-6,2,35,-4,-2,-7,-10,-4
9,9,-12,1,14,17,27,3
-1,1,-3,-11,-7,-4,-63,-7
-1,-6,-12,-4,2,0,12,5
-3,-7,-8,8,0,-7,-10,-2
-5,-2,5,-1,-11,-17,24,-6
-3,-3,-5,5,9,-1,13,1
5,9,24,-6,3,11,19,-1
4,5,2,-8,-4,-2,0,5
-5,-7,-16,2,-2,-3,-16,-4
-1,-5,-13,2,0,4,19,1
-7,-7,-11,-3,-11,-14,-22,-6
-1,0,10,4,5,3,3,-2
2,1,3,2,-5,-3,0,8
0,2,-1,1,-7,-6,-2,-4
-1,-5,-18,-4,4,3,15,1
-1,0,19,2,-7,-11,22,-1
2,-2,-26,3,17,13,-27,1
-2,-1,15,3,-6,19,1,2
6,6,8,-2,5,-1,15,3
1,1,4,-6,0,4,7,-5
-5,-9,-26,-12,-5,-9,-52,-4
-5,-7,-21,-12,-11,-16,4,-4
3,6,34,9,11,17,-6,6
2,6,9,8,3,4,22,8
1,3,13,3,-2,2,-28,-6
-1,-3,-5,-4,-6,-14,-56,-3
-7,-12,-18,-7,-6,-4,30,-3
2,0,-11,-1,-3,-3,-12,-2
-2,-2,3,5,0,0,19,-2
-3,0,2,0,-9,-13,-1,-3
-2,-3,-20,-4,4,-14,-9,0
0,1,29,5,9,25,-1,-3
0,0,-12,-2,-7,-13,13,-11
0,1,5,-8,-2,17,17,0
-3,-3,-6,1,-9,-18,-33,-8
-3,-6,-14,2,6,-3,2,-4
1,-2,10,-2,-7,4,14,1
1,7,3,-3,1,-15,-15,2
5,4,14,-7,0,21,17,4
-2,-2,-10,-3,-4,-6,-6,0
-7,-6,-9,-4,-4,-7,3,-3
2,-2,1,2,6,12,9,-2
0,-1,-3,0,-10,-14,-42,-3
-3,-6,-11,-2,0,6,30,2
1,3,2,5,2,7,15,1
-4,-3,2,-3,-5,-10,-8,-2
-3,1,5,4,-7,-8,-13,-2
3,0,-15,-5,-3,8,32,4
-2,0,26,0,-2,-17,-23,-2
2,-1,-21,-4,6,15,25,-1
-3,-6,-6,3,-6,2,56,9
-9,-9,-19,-4,-13,-33,-82,-18
6,11,23,0,18,35,72,14
3,7,10,2,-5,-18,-49,0
-2,-1,2,-1,-3,1,-17,-2
-4,-4,-12,4,1,-1,13,-4
-7,-11,-18,-4,-9,-6,-6,-3
-2,-3,7,1,0,-9,26,0
-2,-6,-40,2,11,-2,-30,-14
-2,3,37,-6,-14,14,-3,-1
4,10,16,7,12,6,14,7
4,4,11,-6,-6,0,-8,0
1,-2,-14,-3,7,2,7,6
-6,-9,-6,2,1,1,-13,-3
-7,-9,-17,0,-10,-17,-13,-9
7,8,13,3,12,17,50,9
0,2,11,-8,-11,-13,-54,-4
3,4,3,-2,6,4,7,2
-2,-3,-7,0,-3,5,6,0
-8,-7,-10,6,-3,-12,27,-2
-1,-2,6,-3,1,5,-19,-5
0,-2,-34,-3,-8,-23,1,1
-4,-4,19,-1,7,12,-2,-2
3,2,-4,-1,-4,-1,-22,-1
4,9,26,2,2,2,21,-2
-3,-1,1,0,4,5,-6,0
-5,-6,-32,-5,-9,-18,-7,-5
-8,-15,-23,3,0,12,13,-2
4,9,40,-1,1,-15,10,-1
3,5,2,-9,3,2,-34,-1
1,0,-5,-9,0,14,-35,-1
-5,-4,9,-3,-4,-14,-15,-4
-5,-8,-25,-3,-5,14,55,2
0,-1,-2,2,0,-13,4,5
0,1,4,3,1,10,1,-1
-3,-3,-5,-1,-2,-11,-63,-8
-5,-11,-28,-2,-11,-5,40,0
4,7,33,1,2,-7,-18,2
3,10,10,-1,2,1,-49,-4
0,1,6,2,4,16,28,3
-3,-3,-2,-3,-6,-10,-14,-3
-5,-9,-16,0,-2,2,8,-1
-6,-14,-33,7,-5,-24,19,-9
3,8,18,-8,0,13,1,3
10,14,25,-1,17,7,-39,6
-2,-2,-6,-1,-2,7,8,-5
-4,-4,-7,-1,2,0,22,0
-2,-6,-15,3,-10,-26,-43,-6
1,0,10,0,2,11,14,0
-1,1,-11,2,0,4,32,4
0,-2,10,-4,-7,-20,-57,-8
-3,-5,-4,-5,1,1,25,3
-2,3,8,2,-6,8,-10,3
-2,1,-4,-1,-1,-27,12,-5
1,-4,-6,9,16,51,18,0
0,-1,2,-6,0,-4,-17,-5
5,9,15,-3,-5,-10,1,8
-1,-3,-6,-9,-1,1,28,-3
-1,0,-1,-1,6,8,-25,1
-5,-5,-14,0,-3,-4,-9,-6
-7,-14,-26,-1,-4,9,33,-2
2,6,25,4,-4,-12,-47,-4
-1,0,-11,-3,-8,-20,3,1
0,-2,8,-3,-1,23,33,2
-6,-4,-18,-5,-4,-15,-35,-10
-3,-6,3,-6,1,8,-12,-1
-2,1,6,-1,-7,-7,-29,-1
0,3,-8,6,-1,-14,4,-2
-3,-4,1,-11,-1,-6,-49,-6
2,-1,-27,4,8,27,8,4
-3,-2,3,-14,-13,-21,8,-7
0,3,12,5,4,4,-7,-1
3,9,16,6,3,4,9,1
0,2,2,-4,3,4,10,4
-1,-3,-6,-5,-3,-9,9,0
-4,-7,-11,1,3,4,-5,6
-7,-15,-39,-1,-9,-16,-10,-8
3,9,28,12,13,16,6,-8
4,5,12,-5,-6,-7,6,3
-3,-3,2,-10,-7,-7,19,-2
0,-6,-8,9,2,10,3,2
-4,-10,-17,-6,-17,-33,-39,-4
9,11,16,-5,5,2,19,2
3,2,5,2,4,21,34,8
-4,-6,3,-6,-6,-18,-6,-3
-6,-9,-27,5,-7,10,22,1
-3,-2,12,1,-4,-3,-3,-3
5,8,0,0,9,4,-2,0
-1,0,-9,-5,-6,-2,8,2
-1,4,27,4,-5,-5,-15,1
-3,-2,-10,-4,-4,3,-4,2
4,-1,-11,-5,-3,-17,8,-6
-6,-4,7,-5,-1,8,-6,-4
-2,-5,-24,-12,-3,-7,-7,-6
-2,-3,6,8,2,4,29,12
2,7,12,8,6,2,-16,2
5,5,4,-1,1,5,17,1
-2,0,6,-6,-3,-8,-6,3
-3,-5,-18,-1,1,1,-4,-3
0,-2,-5,-2,-4,-1,41,0
-2,1,6,5,1,-12,-50,-4
-3,-9,-32,-2,-1,9,0,5
-1,7,43,9,8,9,-12,-10
-1,-6,-22,-16,-3,-10,30,4
4,6,17,-3,1,-2,10,6
0,0,4,-4,0,-8,0,-7
-6,-11,-41,0,-1,4,0,-5
1,4,23,7,-2,-2,-27,-1
0,3,6,6,8,6,33,3
1,-5,-2,-6,-7,-4,-3,0
-2,-1,-4,-5,-3,2,3,3
-12,-12,-23,-5,-12,-23,-1,-7
1,1,7,-6,7,19,22,-5
5,8,21,7,3,4,1,8
-1,1,-4,-3,1,7,28,0
-3,-2,-4,-1,-3,-1,-37,1
-2,0,2,2,-3,-7,-4,-4
-1,-3,-1,2,3,1,27,-1
0,-2,-4,-8,-11,-29,-11,-1
0,-4,-15,5,16,42,19,1
-8,-10,5,1,-5,0,-43,-3
5,5,8,2,-1,-2,-18,-3
4,8,3,-4,-9,-20,-21,5
0,1,4,4,-5,-4,-2,1
0,-5,-31,-6,9,6,32,4
-3,-4,22,-1,-2,-3,-3,-2
-3,1,0,-5,0,5,-22,-5
-5,-3,7,7,-5,-3,36,1
-4,-2,-8,0,0,5,-73,-8
3,-3,-20,-7,-1,1,29,7
4,7,13,-4,2,-7,-38,-3
-1,-1,9,0,5,-1,-10,-5
-4,-6,-8,3,-5,-2,25,-3
0,5,7,4,4,6,6,-1
0,-4,1,0,-1,0,16,5
-2,-1,4,4,0,8,-29,-12
-1,-5,-17,-4,-10,-11,15,-2
-2,0,-20,-4,-9,3,-22,-10
3,2,20,0,8,10,20,8
2,4,-4,-12,-10,-21,-40,2
1,8,20,3,0,-1,12,-4
-2,-5,-3,4,2,11,19,1
-4,-11,-28,2,-6,-9,-11,-6
-7,-5,3,0,-6,4,-4,-11
0,0,11,-4,-1,5,17,5
-1,-2,-29,-8,-6,-28,-9,2
0,0,17,6,9,23,5,0
3,3,4,-3,-4,-16,-19,0
-2,-3,-3,-9,-3,0,33,-9
-4,3,17,1,1,-8,0,-3
-4,-5,-36,2,0,5,2,-2
-1,2,22,-5,-5,-12,-12,-5
1,4,-1,5,0,-5,-19,9
-2,-1,2,-5,1,3,7,-6
-5,-3,3,0,-2,-2,-2,-4
-2,-6,-15,1,-5,-6,45,4
-2,-6,-12,2,3,-18,-13,5
0,3,13,0,14,32,-4,-18
2,1,0,-5,2,-2,-2,4
1,-3,-26,-6,2,30,15,2
-1,-1,24,1,-4,-12,-21,-2
0,-5,-12,9,0,2,3,4
0,3,11,-5,2,3,10,-4
5,8,-3,-3,1,-28,-36,-1
-1,-3,4,4,9,62,32,-3
4,8,22,-4,-11,-20,-7,7
-3,-6,-15,4,11,19,-1,-1
-4,-5,-7,-9,-3,-9,-15,-5
0,1,-8,5,-6,-8,14,1
-1,-3,0,4,0,-9,-18,0
0,-3,-8,-7,-4,-4,5,-2
-2,-1,1,-3,-4,3,3,-3
1,-2,-6,3,6,-7,-13,0
-3,-1,5,2,2,10,-3,-1
-1,1,-16,-4,-13,-6,22,2
-2,-3,11,-2,4,1,-5,4
-2,1,-4,-3,-6,-23,-27,-8
0,1,22,0,2,-4,1,7
-1,1,6,1,0,0,-6,-1
-1,-4,-17,-2,-3,-4,26,-4
-2,-2,4,-4,2,26,4,-4
-2,-2,-3,-3,-6,-7,-10,2
-6,-6,-13,-1,1,2,1,-6
3,1,7,-5,0,-1,-16,3
1,3,3,2,1,-13,15,5
-1,-4,-7,-7,-7,7,-14,-2
6,3,10,-2,-5,-7,38,1
-3,-4,-5,5,4,0,-43,1
-1,-3,-31,-4,-3,-2,-4,-10
1,-1,34,0,3,4,14,5
3,4,-7,10,0,1,11,10
-3,-2,8,0,-4,-3,8,-2
2,5,2,-10,4,-8,-9,0
-1,1,-2,-3,8,19,-3,-3
-4,-5,-1,-4,-2,-16,-33,-6
-2,-4,-6,3,-1,16,34,-3
-3,-8,-7,-9,-7,3,-23,2
-3,-4,-17,-7,-5,-13,-15,-2
-2,-3,2,-1,0,-10,-9,-3
3,5,3,9,4,11,11,5
-2,1,15,2,-4,-11,16,0
-2,-2,-11,-2,-7,-11,19,4
-2,-3,-15,-4,-4,-7,-15,-6
-1,-4,9,-4,-3,-4,-6,-2
3,3,9,4,-4,-10,-29,2
-1,0,-6,-1,-4,-17,-4,1
-6,-4,7,5,10,18,38,-5
5,0,-22,-6,-5,-2,-24,7
1,0,-2,-4,0,-1,7,-3
1,1,4,6,-3,-6,-4,5
-1,-3,-4,-1,-4,-20,-18,-12
-4,-1,4,-7,3,26,12,0
3,2,-10,1,0,-7,4,1
-3,-4,-6,0,0,3,6,-7
-3,-8,-11,-3,-7,-6,3,3
-2,-4,0,2,0,-3,2,-3
1,8,20,0,-2,-17,-46,-6
4,2,-18,2,8,36,37,8
0,6,31,-2,1,-9,-48,0
-2,1,-7,4,-5,-15,34,0
-8,-14,-19,-10,-11,-12,-26,-9
0,2,1,-5,3,8,-39,-6
-3,-4,-9,-3,-2,3,-18,-6
-3,-3,-3,-3,2,-3,13,2
0,3,9,4,-3,0,14,2
-1,1,-10,1,1,9,31,-2
-2,-3,2,-4,-6,5,-11,-7
-2,-2,8,0,-2,-22,-37,-9
-4,-8,-5,-6,3,6,-2,-1
-2,-8,-44,-5,-3,-21,-16,-2
5,14,50,4,3,11,45,5
6,9,8,6,6,9,-30,1
-4,-2,0,6,4,12,22,-1
-6,-11,-14,-9,-8,-21,-34,-9
1,-3,-6,1,-5,1,34,7
-1,3,15,-3,1,5,-10,-2
3,0,-12,1,11,8,21,5
1,1,8,-2,-1,-3,1,-1
-2,-3,-8,1,-2,-1,-1,4
-3,-6,-11,-1,-2,-7,-30,-4
-5,-6,-4,5,-6,1,8,-1
-1,3,4,-5,-6,-5,15,1
5,2,-10,-10,2,11,-1,-4
-1,4,1,-2,3,3,-5,3
-3,-2,17,-2,-7,0,14,-2
1,0,-3,7,7,-2,9,8
0,-2,-7,6,1,-1,-6,-3
-4,-8,-20,-4,-5,-6,-12,-4
1,0,0,2,-3,-4,44,8
2,5,21,-1,-4,-2,-17,-1
3,3,-1,-4,4,6,-16,2
3,4,11,3,1,-2,35,4
-5,-4,-9,2,0,-4,-23,0
-5,-5,-3,-6,-14,-13,-7,-9
-5,-4,-15,-7,6,6,-1,-3
-3,-5,-1,0,-7,-1,2,-6
3,5,7,1,-1,23,34,1
4,7,9,6,10,5,-38,0
-3,-3,-20,-3,-10,-22,0,-1
-2,-1,18,-2,0,0,27,1
1,2,2,-1,-1,1,0,-4
-5,-7,-8,1,5,8,26,-2
-2,-4,-14,-1,-7,-11,-28,3
0,1,5,2,6,12,8,3
0,2,-1,-6,-6,6,-13,-1
-1,-3,-2,0,-2,-10,15,2
-2,-3,2,3,3,-7,-15,-16
4,2,-9,-6,7,18,6,12
0,3,16,-3,1,-14,-9,-4
-1,-1,2,3,-4,-2,8,4
2,2,4,5,-6,-6,-15,1
-1,-3,-14,-1,6,-2,29,-6
-1,-7,-34,-8,-3,2,-31,-5
1,3,41,0,5,7,4,2
-3,-1,1,6,1,1,33,2
-1,-3,-9,-9,-13,-20,-73,-11
-3,-2,-7,-1,-2,1,2,2
-4,-5,-18,-3,-2,1,4,-5
0,3,12,0,4,19,5,4
3,4,17,4,-2,2,53,7
-4,-6,-11,-8,-7,-25,-23,-8
0,-1,-21,-1,6,26,-36,-6
2,3,30,-1,-5,-13,3,3
2,1,-2,7,1,-12,7,-2
-3,-6,-17,-1,4,2,-20,-4
1,8,33,-6,5,3,25,5
0,-2,-18,-3,-3,0,-6,6
-5,-6,-1,-2,-1,14,-21,-7
-2,-2,-3,4,0,3,34,2
-5,-6,-5,3,-7,-17,-22,-10
0,-2,-8,-8,3,15,-45,8
1,1,-7,-1,-10,-21,8,-4
-6,-7,-10,-2,2,-1,8,0
3,1,-14,-2,3,12,42,-3
1,6,28,-2,-4,-18,-50,-6
-3,3,9,0,-3,-11,-3,-14
5,5,4,-1,0,11,-17,5
-6,-10,-9,-1,-6,-9,18,-1
-2,-5,-11,-4,-1,-4,0,3
-3,-3,-11,7,9,7,-11,-2
0,4,33,-4,-15,-20,-7,1
-1,-4,-7,-8,-3,-1,-1,1
-4,-6,-8,3,-2,-2,12,-7
1,2,-5,-6,1,7,-5,4
5,1,-5,-2,1,3,14,-2
0,-2,-4,6,-5,-8,-3,0
-4,-1,-3,-3,1,-8,-4,-2
-4,-2,1,1,0,11,0,3
-3,-4,-6,7,10,-1,-5,-8
0,-1,12,-8,-10,-4,25,-2
-6,-4,-11,-5,-3,9,-30,-10
-2,-3,7,-10,-12,-20,-33,-7
3,5,-4,-1,4,9,13,9
-3,-5,-26,-2,4,15,-13,-3
0,-4,1,4,-8,-17,35,6
1,7,27,2,-1,-22,-20,-7
0,4,0,5,1,37,33,0
1,0,-4,-3,-3,-15,-56,2
-3,-6,-10,1,2,9,28,-2
-5,-9,-16,0,-2,3,23,0
2,4,11,-8,-5,-21,16,2
-2,0,-21,2,-1,-1,0,1
1,7,31,0,-1,13,29,-1
2,4,-4,0,-5,-6,5,3
-1,-3,-14,4,4,-1,-2,1
-2,-4,-15,-7,4,10,-16,-4
5,6,28,-1,4,2,14,0
0,0,-8,-2,-3,-2,7,2
-3,-4,7,0,-5,-6,-36,0
-5,-7,-9,1,-8,-35,4,-2
-3,-5,-26,7,2,18,-14,-16
4,7,32,-6,13,3,0,13
-1,-2,-10,-7,3,11,-5,-4
2,3,18,0,-1,-5,6,1
-2,-3,-3,1,-3,-6,23,5
-6,-12,-24,4,-2,0,-8,-4
-1,-1,4,-5,2,0,-10,-2
1,8,18,2,4,1,10,2
-3,-5,-42,-6,-1,-2,18,-2
1,-1,17,-1,-9,5,13,7
3,7,19,1,6,1,-4,-3
0,-1,-2,-1,6,13,63,7
0,1,-2,-4,-3,-17,-58,0
-3,-7,-18,-5,-6,-4,26,-2
-5,-11,-15,8,-8,-10,0,-6
0,-1,18,1,2,2,-12,-1
3,6,5,-6,-2,-12,13,0
0,-4,1,6,10,6,-15,0
-1,-3,-6,-4,-8,2,25,5
-2,2,7,-3,-3,2,10,-5
0,-1,2,2,2,-8,-43,4
-3,-3,-15,-5,-5,1,-13,-5
-2,-3,-15,1,-3,-6,12,-3
-5,-9,-9,3,1,-1,-39,-10
-2,2,7,1,-2,6,5,0
4,7,2,-6,-1,-6,29,1
0,-1,8,-7,5,8,-20,0
1,1,4,-1,-10,-11,-12,0
-5,-5,3,10,3,9,23,3
-8,-12,-27,-7,-1,0,-27,-6
6,7,21,-2,-1,-12,14,-1
6,12,7,-3,3,7,-85,-2
3,-3,-5,-1,-1,8,13,3
-6,-6,-6,1,-8,-22,-7,-8
-4,-7,-13,-8,-3,1,-3,1
-2,-2,1,-1,0,1,-7,1
-2,-2,-9,-2,-1,-3,29,-7
-2,-7,-4,2,2,14,-33,1
-1,5,5,2,3,10,-6,5
1,0,-8,-1,3,6,49,-2
-2,3,24,-3,-2,-3,-10,-6
2,5,12,2,0,-3,-18,-2
-6,-10,-18,6,-4,-5,-2,-4
-3,0,7,-3,-6,-1,41,3
6,7,2,-5,7,5,-6,-1
-1,-3,-13,-7,-5,-3,16,6
-4,-2,7,-1,-4,-1,-21,-5
-3,-5,-23,2,-9,-4,6,-5
-2,-2,5,-1,-4,-4,-4,-4
-4,-3,1,1,-4,-3,-11,-1
2,2,-4,-4,5,-8,6,-1
1,-6,8,5,-9,1,-19,2
-2,0,-5,-6,1,10,-44,-12
4,4,3,-3,7,11,30,9
-4,-7,5,-1,-2,-4,12,4
-3,-4,-5,-2,-5,-9,-8,-1
0,-6,-7,1,0,-2,6,1
-1,2,8,5,-3,2,-10,-5
1,3,-5,-2,0,2,15,5
-1,-1,-3,1,4,-12,-30,-9
-4,-3,4,-3,3,2,11,5
5,4,-14,-2,2,13,29,-3
-2,2,9,-1,-6,-25,-53,-4
-5,-8,-11,4,3,22,36,0
-5,-9,-15,5,-4,-21,4,1
8,14,31,-5,14,26,-4,-3
1,0,-7,-5,-1,10,7,3
1,3,4,-4,-2,-9,-17,-1
-1,1,4,0,-2,-1,22,10
-6,-9,-16,1,-6,-15,6,-1
-3,-6,-18,0,-6,-14,-19,-6
2,3,23,-1,9,24,9,5
0,4,8,-1,-7,-12,-60,-11
-1,-2,-4,4,4,-5,10,4
-3,-5,-10,-5,-5,6,45,0
3,2,-3,6,13,12,-8,-5
0,-2,-5,-7,-10,-8,31,7
