-34,-41,-58,-14,-29,4,0,-16
37,15,42,8,16,3,-7,-14
13,-73,-88,-39,-6,1,-24,-7
-25,1,11,-1,1,-11,1,21
81,13,10,-1,1,-3,2,-8
66,25,-22,-8,-45,-13,1,2
-60,1,12,17,31,11,1,44
51,-32,-17,0,9,4,6,-13
15,-33,-44,-3,19,0,-2,-11
95,22,-6,-1,0,-1,7,29
88,47,47,16,-1,-2,-2,19
-122,-28,-109,-12,3,0,4,-12
-8,92,117,23,-15,4,38,-5
-9,-54,-58,-9,-10,-12,-37,-4
23,-34,-42,-13,-21,-4,-3,-15
-60,-12,-5,-11,-6,17,7,-3
-62,2,-3,3,16,-3,-12,7
44,42,29,3,-11,-3,8,-23
-107,-19,-2,7,16,5,7,2
76,0,-12,-5,26,38,12,-10
-9,-14,-45,-28,-36,-57,-58,-8
-5,-6,-4,6,-19,23,26,3
-85,-31,8,1,30,-5,-46,-26
72,-33,-22,-17,-26,-12,53,0
-4,38,32,20,21,15,-1,26
14,14,-13,5,-1,10,-8,15
56,-17,-3,-14,-17,-9,-3,-16
-14,-24,-56,-3,-7,-15,6,18
4,20,67,5,-4,4,-15,-28
26,59,-21,0,13,2,1,35
-19,-1,-12,23,-3,8,32,2
63,9,57,23,2,0,-29,-24
64,-41,-74,-10,-5,-1,9,2
-14,-43,-1,-9,18,14,17,16
48,25,16,-2,18,55,26,50
-20,34,8,-11,-23,-44,-18,-32
-47,-52,-42,-2,-12,-21,-33,-30
24,-4,26,17,22,28,50,38
56,23,-12,-11,-20,-7,-33,-29
-59,14,0,1,2,8,28,27
-64,-66,-57,-29,6,9,-26,-26
0,17,79,16,7,-14,-2,-29
-3,24,21,1,-12,-16,4,-27
25,17,-1,-10,-5,0,-19,7
-73,-4,-19,-17,-2,-3,8,16
-49,-42,-62,-21,0,-2,-10,-13
102,-2,-5,-7,-1,10,11,23
-41,3,21,5,-14,-20,-14,-8
30,8,-13,24,9,2,-1,-1
-41,-17,3,0,-7,-7,-34,-36
0,3,9,-18,3,13,1,14
-16,-4,5,4,22,0,-9,4
57,9,1,-39,-34,13,46,19
-4,-1,0,-18,-27,-22,-9,-17
-18,-5,-19,8,25,-28,-35,-8
-35,-7,9,28,2,15,31,-14
77,24,18,34,2,3,21,24
-53,3,5,56,14,-4,-3,5
-5,-8,-24,-28,-38,-40,1,15
22,-6,6,-18,-22,6,24,-8
23,9,16,-7,59,12,-62,-1
-26,-7,-16,-10,-73,21,69,-2
11,-1,-4,38,80,60,-53,13
-13,-3,13,2,7,-80,0,-28
12,2,-1,-22,14,18,29,36
-10,-7,-14,-24,5,-22,-44,-5
-14,5,2,-2,-47,4,4,-8
-5,-4,1,7,-22,41,-14,-13
-35,-7,-11,15,-11,2,11,3
9,5,1,-8,28,-15,-24,6
-18,-9,1,-4,-19,7,42,2
-10,9,-5,-9,6,-4,-28,30
7,-6,2,0,-8,-7,15,-35
-34,-2,-3,-5,7,8,0,11
-18,0,-4,0,-15,-35,-28,-10
14,-7,2,-3,10,12,-19,7
29,2,-1,10,-10,-22,6,8
14,7,0,32,10,1,6,3
20,-9,-4,42,-7,5,12,5
-29,-5,2,12,0,-20,22,-19
17,6,5,-15,-3,5,-8,-1
-23,20,-1,-51,17,-25,6,-28
24,-37,-14,-41,-11,48,63,22
21,5,5,-44,-20,-34,-52,6
-2,-32,-5,-28,-8,-5,78,12
-9,13,1,-32,48,33,-58,-12
6,64,18,-51,-4,-31,-41,-44
-14,-79,-20,-46,0,9,-22,-2
-15,13,3,-39,-14,-15,-14,-15
30,50,-2,-40,-15,-24,29,9
-8,-100,-8,-21,-1,15,22,15
-15,54,21,6,8,2,-19,22
-7,4,3,13,-3,-26,-34,-43
23,8,-19,7,-12,18,22,31
-5,36,1,13,0,-13,-24,-12
-20,0,0,14,3,36,27,29
10,-5,1,3,2,6,-23,2
6,-118,-18,16,-6,-8,1,-13
-10,61,-3,8,-6,-20,-1,45
-17,0,4,47,-5,-6,-3,-62
-8,42,-10,49,14,19,6,6
-11,-4,7,1,-9,-8,-17,-24
8,-14,30,51,6,-5,3,12
-5,16,-25,19,2,9,-3,1
15,15,-5,13,-6,6,-2,6
-3,-6,9,29,-9,-9,-1,4
-24,-26,-33,21,5,-1,17,3
16,23,25,9,2,1,-4,-9
5,-30,-13,-37,-10,0,-5,8
-4,7,27,59,6,-2,7,23
4,19,9,-16,-12,-4,-10,-37
23,-8,-21,6,18,3,-4,-8
-4,1,-3,5,8,5,-2,9
-15,-33,-25,-43,-22,-4,-3,4
7,15,-6,19,29,4,12,2
3,9,-10,-26,-30,-4,7,15
-3,-13,17,-30,-3,5,-10,-3
-6,46,8,-68,4,-1,3,-4
3,-31,-19,-124,-13,-8,16,-1
7,0,27,-109,2,0,-41,-5
-1,4,-1,-47,-2,3,11,9
5,4,-7,17,8,0,2,4
4,18,-9,46,1,-1,-1,-2
1,-28,-5,59,2,1,16,-18
-6,-22,-9,80,-8,-3,-11,7
-4,19,6,53,1,-4,-9,-12
0,15,22,53,-3,-2,6,13
15,17,24,41,4,4,7,2
-7,2,-5,32,-1,-1,-4,1
-31,-17,-15,11,3,1,2,-2
9,-26,-17,2,-9,-3,-2,0
4,-3,-15,5,-4,-2,-6,-3
-16,-5,1,5,7,-2,2,-11
24,23,-5,-3,2,-6,-14,11
-4,-2,20,-1,-7,4,-1,-8
55,4,-8,-3,3,1,8,0
-76,8,-6,-6,1,-5,-1,6
-29,-16,9,0,-4,9,-15,-38
-41,1,-7,-6,-1,-3,-18,-2
22,-18,-8,-9,2,3,11,14
40,12,-10,-4,1,4,11,9
0,-18,12,-1,-3,-2,2,4
43,27,5,-3,3,-1,7,6
-51,1,10,2,3,2,-5,-9
13,33,16,1,-2,-3,-1,22
20,-16,-12,-2,-3,-5,0,2
0,-51,-18,-14,-4,-2,1,-10
-7,1,-19,-10,-3,-7,0,-15
3,4,10,7,-2,1,-8,-9
-15,1,3,-5,3,2,-3,7
24,12,9,-2,1,1,2,-5
-24,5,-5,-1,-1,-1,5,8
63,-28,-8,-13,-4,-3,-6,0
-7,10,-10,1,-2,-1,5,13
-46,0,2,-9,-3,-3,-14,-20
-3,-8,-11,1,-5,-6,-7,-32
-57,-10,34,14,4,1,2,-4
20,13,-5,2,-1,-3,2,7
-8,15,25,4,1,0,-2,7
-6,-12,-19,-10,-5,-5,-10,1
8,-5,-26,-15,-12,-4,-3,0
-11,-19,-1,-2,-2,-1,-3,-15
0,5,-13,2,-5,-5,4,8
7,-4,12,-4,3,5,6,14
34,-11,-15,5,1,1,2,1
-6,5,12,-7,-1,-2,4,8
2,-7,-30,-21,-7,-5,-8,-13
10,32,-2,17,1,-1,-5,-11
18,-23,47,4,3,4,3,2
-3,33,27,10,3,3,10,-5
-2,-10,2,0,2,1,-4,25
-12,-11,-16,-10,-5,-11,-13,3
8,0,-34,-18,-1,-8,-15,-33
11,-16,-21,-28,-18,-6,7,8
-36,-11,4,33,5,4,9,-9
19,4,7,-4,2,6,8,27
-28,25,12,2,4,-1,7,13
-26,-30,0,-5,1,1,-4,-17
-12,-5,-25,-17,-7,-10,-20,-38
8,-25,-28,-3,0,2,6,36
-43,-23,5,5,0,3,-1,-39
32,37,26,13,7,-4,-28,-14
-13,18,-3,-7,-12,-9,-2,-43
44,4,12,0,-3,-2,4,7
6,-26,-32,-9,-5,1,3,21
-24,15,-18,-4,-5,1,1,14
11,-6,21,6,5,4,7,1
-15,29,6,-3,2,5,2,0
14,-32,-11,-5,-3,-2,-4,-11
-31,-12,-5,-2,-3,-2,-29,-44
9,22,10,2,-3,-8,-7,-30
-9,4,56,17,4,-5,-5,20
-11,36,-2,-6,-2,2,-12,-4
20,-19,-19,-7,-3,2,7,0
-52,-6,10,-2,-4,-4,0,-18
42,17,20,10,2,-1,7,-1
29,-1,0,-2,1,3,-1,11
-71,-6,-5,-5,-4,-5,-7,-52
38,8,-14,-4,-7,1,-2,4
23,8,4,2,5,-13,11,20
-4,0,-3,7,-3,6,-24,-9
-26,-5,-7,-9,-6,2,21,-6
7,-3,4,8,5,12,15,1
3,7,-4,-8,-3,-8,-8,2
8,6,4,0,-1,-3,-2,9
-11,-14,-6,-2,-1,-5,-9,-7
-1,8,5,-2,-4,-6,-1,-4
-22,-7,9,2,-3,6,0,-3
15,2,-4,-2,-3,-7,-5,-3
23,0,-14,-5,4,7,-3,21
3,-19,1,-4,-7,-7,-5,-15
-1,12,5,2,11,4,-4,3
-3,10,-2,1,0,0,4,13
17,-12,-1,1,-1,1,-1,-10
-12,11,-9,-2,-3,-4,-8,-8
-10,-1,1,0,2,1,0,2
-10,-7,-1,1,-13,-11,9,1
5,15,-5,-5,15,9,-3,-1
2,-28,-6,-2,-1,-1,-3,3
0,7,-10,-4,-2,4,1,3
0,-7,5,-2,0,-4,3,-2
-33,3,7,8,-2,-4,-5,-3
-7,0,-4,-3,-1,0,-6,-12
18,-6,-14,0,1,2,6,4
-7,2,2,1,-3,-3,-3,4
-2,9,-1,-6,-8,-4,-6,-8
-4,-5,9,1,1,0,7,15
14,-3,-2,0,-8,-7,-3,-31
-14,1,-5,-4,1,-1,-14,4
-7,-10,-8,-3,-2,-2,1,-15
1,0,-6,0,1,-3,-5,-5
9,-7,5,0,-2,0,8,30
-11,0,-4,-1,2,5,4,-16
4,-3,2,-1,-2,-2,0,8
1,-8,-18,-5,1,0,3,1
-14,5,2,-1,-4,-1,-2,7
11,6,16,0,2,0,3,-2
-14,-15,-5,-2,-1,-5,-2,3
-1,4,0,-2,0,0,0,1
5,-4,2,-3,-4,0,-4,-19
19,1,-12,-5,-2,-1,0,8
-3,3,1,1,-2,-2,1,-13
0,-19,-16,-4,0,0,-6,-13
-12,-2,-1,-5,0,-2,2,5
46,17,0,0,2,1,0,-5
-40,-5,-3,-4,-4,-3,-2,4
8,12,17,1,-5,-3,-3,11
10,-9,-10,-2,-3,0,-5,-30
-6,-9,-9,-4,-2,0,3,1
11,-4,-6,2,4,-1,0,-1
-12,-12,-6,-1,1,-1,-3,-4
10,15,14,4,-4,-2,0,15
-10,-12,-4,-2,-3,-1,-1,6
14,4,2,-4,-3,-1,0,0
-14,1,-2,0,1,2,2,2
3,-1,-6,-2,0,0,2,6
-8,-7,-10,-4,-3,-4,-4,-10
-14,-6,5,2,0,-1,-6,3
-2,-1,3,3,2,0,-3,-20
8,-6,-22,-4,2,2,3,11
-19,26,38,9,5,2,0,6
19,-12,-4,-5,-7,-2,8,-3
2,20,5,-4,-4,-8,-3,9
53,0,11,-2,-5,0,-3,20
-41,-22,-19,-3,-2,-2,-3,-10
-12,0,-5,-3,1,-1,-4,0
-13,-7,3,4,3,3,5,-11
26,22,21,5,5,2,4,15
13,5,0,3,1,1,0,0
-2,-6,0,-4,-7,-4,0,4
7,-6,-18,-4,-3,-3,-6,-4
-22,-7,2,-1,-1,-2,-4,-14
1,-3,-3,0,-1,1,3,7
18,8,-2,-3,0,-1,-1,-1
2,-1,0,-3,0,-1,2,6
-6,-16,-13,1,2,-1,-1,13
2,12,15,5,1,-3,-4,-22
23,-1,0,1,3,2,3,16
-23,2,0,0,-4,1,-4,-11
-37,-17,-15,-1,-3,-5,6,-17
28,18,26,-1,-2,-4,-20,4
27,6,-3,-4,-2,-1,3,-2
13,4,7,4,1,2,0,10
-14,-19,-18,-4,0,0,-3,-9
-3,-4,-19,-2,-1,-1,4,4
-11,7,10,4,3,2,1,2
9,-7,-5,-1,-3,-3,-3,22
9,8,11,2,-2,-2,-9,-34
-4,-9,-7,-2,-2,-3,1,8
-15,1,1,-2,-1,-1,-6,-12
9,-2,-3,-2,-1,-1,4,15
8,5,11,1,1,-1,-3,5
-32,-7,0,1,-2,1,0,-12
1,-9,-15,-4,-4,-4,0,1
-6,-1,11,1,3,-1,-1,-9
1,19,-3,-3,-1,0,-1,3
10,-2,-5,-2,3,1,6,10
-5,-11,10,1,-3,-2,-4,6
11,24,24,-1,-5,-6,0,-12
2,-10,-7,-5,-6,-5,-6,-2
13,-13,-21,-9,-1,-2,10,3
-67,-12,-6,-1,-5,-5,-22,-11
24,2,-6,-2,1,1,2,-14
8,2,0,1,-2,0,0,8
10,-8,-7,0,2,0,4,8
14,6,4,2,1,1,8,6
-32,-9,-6,0,1,2,-2,0
-9,6,5,1,2,1,1,-3
1,-6,-5,-3,-3,-2,1,-3
2,5,2,-1,-2,-3,0,3
-14,-6,-10,-3,-1,-3,-1,-11
2,-1,4,1,0,-1,-4,-1
-11,-2,-1,-3,-5,-2,-8,-6
7,-1,-4,1,-2,-1,-1,-4
19,-2,-4,-2,-2,0,1,5
13,0,1,-1,-1,-1,3,9
-17,-3,-8,-2,0,0,3,6
2,-5,-18,-5,3,1,-2,-12
13,-8,10,2,-1,-2,-7,3
-6,0,-5,-4,-5,-3,-4,-7
16,23,23,2,-1,-1,-5,-4
-44,-7,-10,-6,-5,-2,3,-3
-7,0,-1,2,2,1,3,20
2,-5,-10,-1,3,5,1,-1
-30,-23,-10,1,1,-3,8,12
27,-5,-21,-5,-6,-6,10,-18
2,40,28,0,-1,-1,-19,17
-75,-28,-3,-4,-3,-2,4,-10
18,-9,-11,-4,7,13,1,-9
-16,13,2,6,6,-1,1,-3
9,-28,-18,-9,-10,-14,-8,-20
56,23,23,6,-7,-5,-10,10
-30,-7,-33,-11,-3,-3,-6,-17
-42,4,50,12,5,16,6,-5
25,-33,-46,-13,-3,-7,5,-8
-4,32,11,-6,-5,-8,4,-10
-28,-23,16,10,2,2,2,22
14,33,67,12,8,-1,6,-28
31,40,6,14,21,31,14,47
-13,20,15,-6,-3,-14,42,-4
123,-68,-62,-15,-16,5,-30,13
13,22,-14,-1,-22,-7,1,-1
-6,-53,-27,-11,-5,-9,33,14
64,45,-4,-6,-4,3,-81,5
-109,-26,6,19,32,16,23,-12
-31,9,26,15,5,17,6,36
113,24,-81,-14,4,0,15,7
-98,-109,1,-24,-29,-10,5,-37
55,70,-10,-7,15,-14,-2,-6
-24,-10,-12,-6,-4,-3,1,28
30,26,47,32,-4,6,21,33
51,-3,-47,-14,-5,-8,-8,16
-42,-34,54,21,30,12,2,-25
-6,-54,-65,-34,-28,-14,-27,-30
18,26,16,-11,-2,-11,-31,-45
16,32,-12,3,-20,-19,23,26
-108,-8,63,12,-27,5,24,3
-47,14,-25,2,26,23,13,20
21,-42,-28,-16,5,-9,-20,-22
-37,30,32,19,0,20,-10,-6
84,43,43,13,38,-8,24,43
3,-1,-5,-1,-2,9,-10,-20
74,-2,13,-1,0,13,4,24
22,1,20,24,11,-17,0,9
19,-3,-58,-23,-49,-5,-24,-27
-28,-26,7,8,49,7,28,3
-16,6,11,-12,-36,-37,-22,-23
33,3,2,-1,6,26,-16,3
-68,47,22,4,-38,-36,4,-23
17,-13,11,9,-13,29,1,-31
-17,-31,-50,-4,52,-7,-13,4
-14,26,61,20,-18,-9,10,0
88,8,4,-1,11,30,-2,21
-34,-29,-22,-3,1,-68,-6,-26
-70,25,47,-1,-26,6,-34,-1
0,-20,-54,-11,11,-1,23,-12
45,7,17,-1,-29,-12,6,-2
-12,32,15,-1,22,15,8,34
17,-18,-51,-14,-38,-12,-14,-3
46,-32,16,6,26,2,-3,-3
-6,21,-18,2,28,13,15,20
-85,-6,17,-11,-38,-11,-1,-28
-14,-21,-7,-2,10,-3,-8,-26
72,10,18,11,3,-6,-10,12
-102,-44,-46,-9,5,4,-4,-48
127,5,12,8,6,9,4,24
57,-18,-92,-20,-8,1,-6,19
-91,7,2,-11,-1,-7,20,-56
23,5,26,4,-1,2,-24,23
77,15,-18,0,5,0,6,-5
-118,-57,36,9,-13,-5,-7,-19
4,-9,-31,5,14,-2,-2,23
-24,23,6,-10,-20,-21,2,-7
-29,-40,-22,-9,5,12,4,1
85,69,12,-1,4,5,53,22
-98,-37,21,-3,3,7,-49,0
75,18,-3,1,-5,-2,-4,3
-79,-50,-50,-10,5,-14,-15,-13
-29,-2,20,16,8,9,13,1
74,55,-1,-3,0,-10,0,8
-5,-31,26,6,17,21,-12,-4
53,28,-37,-9,-28,-16,0,18
-25,24,36,2,-18,-2,0,-3
-53,-41,5,8,9,15,15,5
-39,34,47,7,7,-2,-14,5
13,-17,-5,-5,-16,-15,-5,-24
-9,-24,-53,-14,-3,-3,-9,-2
9,24,15,-3,8,5,18,13
-31,-25,-57,-13,-18,-8,8,-9
17,21,52,24,34,10,-15,18
16,-76,-63,-18,-9,-14,1,19
51,49,42,5,1,10,12,-18
16,20,-50,-13,0,-3,-1,19
45,49,35,8,-6,-7,-21,-22
-82,4,32,13,12,34,-17,-17
-6,-4,-60,-10,-24,21,-5,16
22,43,116,31,-8,-32,-18,15
-20,-39,-12,1,-23,-2,20,22
-61,18,-16,-12,-46,17,-7,-29
49,14,41,12,85,12,21,-8
40,12,-3,4,5,11,28,9
-40,-55,-46,-11,25,15,-47,-8
26,-7,-15,-5,-59,-39,-2,21
-5,-6,-60,-20,28,38,-36,-24
-35,65,-11,13,7,-27,12,10
17,-27,-17,8,-16,-2,36,-23
-74,-23,-23,-5,40,-3,-5,7
0,-43,-3,-29,-69,-11,18,0
76,7,9,3,-19,12,-26,-8
-72,5,-15,6,45,-27,-74,-79
-7,-29,12,25,45,40,13,41
68,7,24,3,-68,-37,23,-3
15,-3,-23,-13,51,4,6,2
-92,-11,-12,-4,-69,22,14,19
29,35,31,35,100,11,0,-1
25,9,18,4,-46,-48,-40,13
41,-51,-27,-24,-50,18,76,3
-69,18,-9,-15,-7,-14,-18,-15
118,-2,22,-3,7,-1,-13,-7
-71,-20,-39,-3,0,9,-4,-2
14,51,41,20,1,-16,-33,1
85,-10,31,7,3,15,30,-1
26,15,5,-4,-28,-26,6,7
-25,-3,-11,9,-2,-15,6,3
-68,-40,-47,-1,-22,-8,-30,-20
58,26,-4,-2,71,33,0,30
42,23,9,8,-35,41,26,6
-6,-13,3,-13,20,-62,10,-22
18,27,12,4,-55,-10,-46,7
-58,-46,-4,-7,56,23,-1,-21
46,35,10,-22,-31,-22,-20,16
-56,-39,5,-1,36,36,23,10
-55,-27,-5,-15,11,17,13,-12
127,44,-31,-3,-35,-46,-22,25
22,32,32,-9,-5,-4,11,-3
-61,16,28,23,1,15,4,11
15,13,12,-3,24,-11,-4,3
48,-17,-11,-4,-65,-5,18,6
-37,-17,-14,0,83,14,-1,-4
69,29,7,2,-19,-1,-21,3
-29,-34,-10,-3,7,-1,-7,-19
-19,4,-6,-15,-38,-37,15,5
19,2,3,2,-33,30,-10,-7
0,6,12,-33,43,38,31,6
-8,6,-5,-21,72,-12,-9,0
-5,-17,5,-2,-28,-6,-13,-17
18,-6,-5,-7,-19,-41,20,16
0,-25,-22,21,-7,26,-27,-1
-39,11,18,3,-1,4,19,-9
-10,7,3,97,-37,-45,-22,-8
14,-3,4,101,-6,37,25,9
-14,-2,-7,89,55,7,23,10
-16,-6,-1,39,-9,-27,-3,-4
10,9,6,-46,-36,-16,-11,-2
10,1,-2,-29,22,5,-1,-9
-5,4,4,92,-8,-3,15,9
-13,0,-5,62,-13,-6,-33,1
1,-3,1,-35,-10,-16,9,0
-2,2,2,-100,-15,-14,-38,4
41,36,7,68,-2,-18,31,26
-60,-42,-7,65,-2,-2,-6,-11
10,-58,-21,69,3,14,2,21
43,38,19,47,-2,-13,16,27
-69,16,-3,30,2,-3,-35,-19
35,27,3,23,-6,9,-15,5
30,-1,19,1,5,-5,9,13
-1,-6,6,8,2,-1,-1,3
22,8,-35,-15,5,-4,5,12
-3,5,44,8,18,7,5,-3
-1,2,26,30,3,-3,-8,6
2,-17,-2,2,-4,5,0,4
-10,-8,-7,0,0,1,1,0
1,-11,10,10,16,1,7,8
0,10,11,-32,-24,-2,-11,-4
-3,4,-11,-62,10,-3,7,-5
-4,-15,-11,-86,-19,-6,-16,-5
4,-13,-15,-102,10,4,0,-4
13,3,2,-104,6,-9,-2,8
-16,-8,1,-55,-15,-5,-6,-23
-3,8,8,17,9,7,18,16
-3,5,-3,59,-9,-1,-11,-6
2,-8,1,94,-2,-6,8,-6
3,2,-6,79,2,0,-22,8
-11,8,-5,65,0,1,3,-6
23,2,10,59,-4,1,15,20
-26,-5,26,46,3,4,4,-2
1,-9,-15,23,-2,-9,-20,-17
-34,9,-13,11,0,-2,4,-12
-4,-3,3,3,-6,-5,-20,20
18,17,-8,0,0,5,-3,-19
-6,1,-5,0,-4,2,13,-1
23,-44,3,-3,5,8,-6,13
-11,9,6,-3,-4,-19,14,-3
19,5,-2,-3,0,2,-4,24
9,30,3,-3,-3,18,12,25
-23,-9,-1,-3,9,-13,15,-26
5,7,1,-1,-6,19,3,-15
34,2,-5,2,3,-5,-30,-23
-66,-20,6,-10,0,-4,7,-11
21,2,-5,-14,-2,-20,-7,20
7,7,1,9,-9,22,-6,15
0,-9,-1,-2,16,6,27,19
17,5,-4,-3,0,23,-10,17
16,26,-1,-4,2,-5,-5,-5
-50,7,14,0,-3,-10,-8,-25
86,-2,2,-3,-7,-3,-4,15
-59,-25,-15,-4,4,-14,-4,-4
26,14,-3,-11,-8,4,-14,-17
31,-22,3,-4,0,-7,-16,8
-71,2,6,3,1,4,10,-24
50,6,2,0,-4,-14,1,4
32,8,-2,1,-2,8,-9,14
-3,4,-3,-5,0,-3,15,14
-45,6,-5,-6,0,-7,-7,-30
21,-2,-4,1,-2,0,-5,-3
-73,-31,-13,-7,7,14,9,-9
24,2,-1,0,2,-2,-8,-5
1,11,10,2,-8,-4,5,1
0,-6,4,3,-1,-7,-8,-5
26,14,9,5,0,5,0,-9
-35,3,10,-1,2,-3,6,3
-30,-24,-18,-7,-8,-8,-2,13
34,4,-6,-3,-4,-1,4,-18
-45,-15,-11,-3,2,-1,5,28
11,-7,-12,-10,-2,1,-1,-23
15,15,12,8,1,1,17,36
-4,1,-7,-4,1,0,-10,23
16,-10,18,5,-2,-4,2,-24
-29,1,-4,-3,1,-2,-5,-4
3,2,-1,-3,-3,1,-4,-4
9,7,3,0,3,-4,14,6
18,-10,-4,-5,-4,-3,-5,-3
0,-1,-7,-2,0,5,-2,-13
-76,-16,-9,-6,-3,-7,-1,-16
-7,8,9,-6,-7,-7,-2,-7
36,6,-5,-6,-11,0,-5,13
6,-7,-3,4,19,3,5,-1
20,-4,-5,3,3,0,-2,2
-7,5,8,0,4,2,7,7
-4,0,-11,-7,-5,1,-4,13
-11,-4,0,-9,-15,-11,-6,-32
6,15,-14,-4,2,11,-5,4
24,-5,41,3,-5,-15,0,-10
-21,0,18,10,-4,-3,10,-11
24,-7,-15,-4,-4,1,-15,21
-22,-14,-11,-9,1,-6,-4,-10
2,-6,-24,-3,-1,2,2,-2
-16,7,-7,-4,-3,-3,2,4
38,8,6,-1,-2,-2,-2,7
1,0,1,-1,-9,2,0,-3
-25,1,3,2,18,4,1,3
-9,-9,-3,-1,-2,0,-5,-8
-43,-4,-2,2,5,-1,-1,-7
38,-4,1,0,-4,-1,2,8
-21,1,-6,2,2,3,-2,-10
11,-4,0,1,-2,-12,-7,-1
-10,1,-12,-14,-17,3,3,3
6,6,-5,2,0,-2,1,1
-9,-5,-2,-2,-2,-2,0,-2
4,2,-9,2,-4,-3,-1,2
-3,5,14,2,9,0,0,2
4,1,2,0,0,-1,1,-1
-5,-6,-3,2,-5,-5,-6,-9
3,2,-6,-4,1,0,2,8
-2,-7,0,1,-4,-3,0,-6
1,-3,-6,-5,-7,-3,-6,4
-5,1,2,-1,-1,-1,-2,-2
17,2,-1,1,1,0,-1,-4
1,-3,-10,-1,-2,0,5,11
-7,15,20,1,-2,-1,0,-1
13,-10,-5,-4,-3,-4,-4,-8
-31,-4,1,5,2,1,1,3
8,-10,-13,-8,-5,-2,-2,-6
-3,8,-8,3,3,-1,-4,-6
-4,3,11,-3,-1,-1,-1,17
12,3,-1,-2,-1,1,0,0
1,0,0,-1,0,-3,-2,-4
7,-9,-1,4,1,3,1,-2
-18,2,-2,-4,-6,-1,-2,-8
0,1,-3,-5,-1,0,-1,-6
7,2,3,4,1,0,1,10
-17,-8,-5,-1,2,0,2,0
-2,-7,-8,-2,0,-2,-6,-13
4,2,-8,-4,-3,-1,-4,1
-2,1,11,2,-1,-1,0,2
-6,1,4,1,-2,1,1,3
-6,-1,-5,0,-2,0,0,-7
1,0,-1,-4,0,0,8,1
5,-7,-9,1,-2,-6,-18,-3
2,15,25,3,-2,-4,-4,-1
20,0,3,3,0,-1,2,2
-32,-15,-7,3,2,0,-2,-3
-10,0,-3,-3,-1,1,9,7
-10,-8,-8,-4,-3,1,0,3
-8,-4,-12,-5,-2,-2,-3,-40
28,-16,-7,-4,-3,-3,2,2
-11,12,8,2,1,1,-1,0
-9,-4,-1,-3,2,-2,-4,3
0,7,6,1,-3,-2,0,17
14,6,2,1,-4,-1,-6,-22
-12,-10,-4,-2,-1,3,1,0
14,-4,-10,-1,-1,1,1,4
-10,-6,-6,-3,1,-1,4,23
1,-10,-5,0,-4,-4,-5,-14
9,10,4,2,3,1,-1,-5
-20,9,15,1,-1,0,-2,-2
8,-3,1,1,0,4,2,-6
1,10,-8,-4,1,8,3,15
5,-15,-14,-3,0,-11,8,-6
-7,-24,-21,-6,-3,-8,-20,-14
-7,29,38,6,-1,-2,-4,3
34,16,7,0,-1,1,-3,4
-48,-8,1,-5,-5,2,-4,-19
-21,-7,-5,0,6,7,10,13
26,-7,-16,-6,-2,-4,-2,-1
-30,-2,1,0,1,2,2,10
19,0,9,4,-2,-7,0,7
9,1,-6,-3,1,-2,-1,-18
-8,-7,-7,-3,1,2,0,0
4,6,6,2,2,0,2,10
28,-12,-16,-4,2,7,2,7
-39,4,3,-5,-8,6,-4,-21
6,23,34,12,-3,-16,6,14
20,10,0,-8,-8,-15,-21,-25
-31,-8,4,2,7,-6,-10,-5
-5,-13,-9,3,3,15,9,5
6,-18,-22,-6,3,7,4,15
-14,12,6,0,-3,-9,5,-2
86,10,-2,-4,-4,2,0,4
-75,-13,1,-6,-7,-10,-8,-15
-3,-11,-12,-2,-2,2,3,5
7,3,6,3,4,6,3,10
6,16,7,3,1,2,-2,-11
34,4,-8,-2,-2,-6,1,15
-23,-19,-7,-2,-2,2,-7,-17
-2,0,3,-2,-1,-2,-1,-2
-15,-3,-2,1,0,4,1,0
15,1,0,3,2,1,7,12
-12,-24,-31,-12,-9,-13,-7,-14
12,10,13,2,1,1,1,-2
-15,6,8,-1,-5,-3,2,3
25,-9,-11,-1,1,-2,-1,-4
-17,7,3,4,3,3,-3,-3
-17,-15,-13,-5,-1,-1,-2,-3
11,2,-2,-1,-2,-2,-6,-4
17,9,5,-3,0,-4,1,8
0,1,-4,2,0,3,4,9
-3,-4,-8,-2,-4,-1,-2,1
-8,-1,2,-1,-1,-1,-3,-10
16,-1,1,1,-3,-9,-2,-5
1,6,0,0,2,1,-1,-5
-8,-17,-7,-1,-1,-1,1,0
-30,13,7,0,-1,2,1,0
32,18,27,7,2,0,1,5
10,-11,-13,-6,-3,-2,-3,-10
14,14,10,3,2,2,4,6
-15,-19,-17,-6,1,5,1,0
-7,0,-6,1,1,-3,1,1
6,-5,-4,-2,-6,0,9,-4
-6,3,-8,-3,-10,-14,-25,-13
-17,-13,-4,-2,-2,-7,0,-1
-17,-3,-2,-1,0,3,1,4
3,2,0,-4,2,1,3,15
2,-10,-8,-1,3,3,6,-10
12,9,5,4,-2,0,-1,-9
-14,-5,-10,0,1,1,0,1
40,13,16,4,3,4,0,-1
-24,-1,-10,-4,-2,1,1,10
-23,3,0,-3,-3,-4,-4,-1
33,-5,-3,-1,-2,-1,0,4
-61,-5,-10,-3,-3,1,-6,-36
36,-7,-7,-5,-1,-2,-1,-1
-8,-4,0,2,0,-5,-1,-9
33,-6,-25,-4,2,0,0,9
-13,11,28,8,1,0,6,3
26,-10,0,-5,-3,-5,5,-2
