35,47,22,6,4,4,6,13
-1,3,0,-1,0,1,3,3
-2,1,1,-1,-1,-3,0,-3
-5,8,2,0,0,1,0,1
-11,-15,-7,-5,-4,-2,-6,-6
-3,-6,-3,-2,-2,-1,-1,-1
3,7,2,3,-1,0,-2,3
0,-4,1,0,-1,-1,-4,-1
-6,-5,-3,-3,-2,-3,-3,0
6,5,-3,1,-1,1,0,2
-3,-7,-4,-2,-1,-3,-3,-7
-1,9,4,-2,-1,-1,-2,-13
4,-13,-7,-1,-2,0,-1,1
-12,0,0,-5,-1,-2,-3,-4
11,3,3,0,-5,-5,-4,-1
-2,6,3,1,-1,-3,-4,-1
2,4,-3,2,3,5,5,-3
-8,-25,-10,-8,-3,1,2,-2
-10,10,1,10,0,-3,0,-6
10,-15,5,3,-1,-5,0,3
13,27,13,3,-7,-5,-4,-1
-4,-13,-11,-5,8,4,3,1
6,4,-1,-2,1,-1,-1,-2
-10,-4,-1,-4,-4,-4,-4,-3
-14,-10,-8,-3,-3,-3,-4,-5
9,-5,1,1,-1,-1,0,-2
4,11,6,-3,0,1,1,2
2,1,-3,0,1,0,0,0
-9,-11,-1,-4,-2,-2,0,-4
1,20,6,1,-3,-3,-5,-3
3,-8,-1,1,1,1,0,4
0,-3,-6,-7,-1,0,-1,-1
-7,-5,-7,-13,-3,-5,-2,0
-6,-6,-2,8,2,5,5,-1
-1,0,-1,-9,0,-2,-3,-3
3,8,5,16,3,2,3,2
-3,-3,-3,-7,-1,-2,-2,-1
5,1,-3,-5,-7,-8,-7,1
-7,-12,-10,-4,-2,2,1,-4
1,11,-2,-9,0,2,4,0
-3,-10,-4,3,0,1,0,1
-7,6,3,0,1,1,-4,-2
8,-5,-1,2,0,0,-2,0
-7,-9,-3,-1,-2,-2,-5,-5
11,7,1,2,-1,2,5,4
-2,3,5,1,-3,-3,-1,-1
-1,-17,-5,1,-1,-2,-2,-1
-2,1,1,1,4,10,10,4
-4,-5,-5,-4,-3,-3,-3,-3
2,-1,-1,2,2,3,4,1
-3,6,0,-5,-4,-4,-3,-1
-15,-9,1,13,-1,-4,-7,-3
-2,2,2,3,1,-2,-1,0
-4,4,3,2,0,-2,-3,-2
10,12,4,-1,-1,3,5,3
-1,1,-2,-4,-1,-1,-2,-3
1,1,1,-1,-2,0,-1,-2
0,-2,0,3,2,-1,0,0
-7,-4,-2,-1,-3,-1,0,-1
18,11,3,-2,-1,0,-1,4
0,13,5,4,-2,-1,-2,-1
-1,-18,-12,-26,-5,-3,-4,-3
-3,5,9,38,9,4,2,-2
-5,2,-1,1,-3,-3,-3,-1
-23,-42,-15,-3,0,-3,-10,-12
25,26,10,1,-2,2,13,14
-4,10,-8,-13,-3,-4,-2,-4
2,-17,-10,-7,-2,-7,-1,0
14,8,5,2,3,1,0,0
-44,-27,-9,-1,-3,-4,-15,-19
17,-4,1,-5,-3,0,10,14
2,28,15,4,3,6,8,8
1,-8,-9,-5,1,5,5,0
0,-3,-5,3,0,-1,-1,0
-14,-15,-5,-4,-4,-7,-7,-8
7,17,3,-4,-4,-5,-6,-4
3,15,6,-3,-1,0,4,6
1,1,1,6,1,0,-3,-3
-6,-9,-6,-6,-1,1,-4,-4
2,-5,1,3,1,1,-2,0
-12,-11,-4,-4,-1,-1,-3,-1
9,22,7,0,-3,-4,-1,0
15,-2,-6,-6,-1,0,-1,1
-10,-16,-9,-5,-1,-2,-3,-2
2,12,6,4,-2,-1,1,-4
-11,-11,-7,-3,-1,-1,-2,7
-8,-6,-1,0,-1,-2,-3,-3
21,2,-1,-2,-5,0,1,13
1,5,4,5,8,16,20,2
4,-3,-6,-1,-1,-2,-2,-9
-11,6,3,-2,-2,-2,-6,-2
-23,-37,-19,-8,-5,-6,-9,-17
8,35,15,-1,-6,-8,-5,4
12,-1,-10,-19,0,4,4,8
4,7,9,19,2,1,2,-2
4,2,0,-4,0,-1,-3,-6
-63,-25,-6,1,-4,-6,-6,-9
34,20,10,9,4,5,2,1
-4,-10,-14,-14,-4,-5,-3,-1
4,5,5,-3,1,1,3,1
10,-2,-3,-2,-1,-5,-6,-2
-16,-1,0,-1,-2,-3,-2,0
2,-16,-5,-5,-1,1,-3,0
-7,17,9,7,0,0,3,-1
6,-24,-12,-1,0,-1,-1,-6
-11,-13,-1,2,0,-2,-1,3
4,10,6,-1,2,1,0,-2
-7,-8,-5,-3,-2,0,-3,-17
11,0,-1,-4,-2,-1,-1,10
1,5,3,0,-3,-2,-1,-1
-5,-10,-11,-10,-6,-4,-3,2
-1,3,9,14,1,-2,-1,-1
3,-1,-2,11,8,4,0,-2
-4,-4,1,3,2,0,3,1
3,21,6,-2,1,1,3,1
-4,-5,-4,-7,-5,-4,-1,1
5,9,-2,-6,-6,-3,-3,0
5,-9,-2,2,0,0,1,2
-9,-1,-2,-2,-1,-1,-4,-9
-17,-3,-2,-4,0,0,-2,0
10,3,1,-1,0,-2,-6,-11
-8,-11,-7,-7,-5,-10,-13,-2
11,-1,-2,-2,-1,4,15,7
20,12,3,2,-15,-12,1,8
-46,-18,-8,-5,15,9,0,-14
3,-10,-8,-3,-7,2,-11,-18
26,9,5,6,7,4,3,16
-24,-10,-8,-5,-15,-24,-6,-10
8,7,2,-1,-3,15,9,13
9,0,-1,1,15,1,-1,-10
6,1,4,5,2,-2,-8,7
13,0,-3,-4,-2,-7,3,4
5,-2,0,-1,-8,-14,-7,2
-9,2,-2,1,-2,5,5,2
-20,-5,-3,-1,-6,-11,-4,-11
-2,-1,-2,0,9,5,0,3
34,10,1,-4,-7,-6,-1,9
-20,-5,4,3,-4,-1,9,12
-22,-14,-2,-2,4,7,0,-3
19,-12,-10,-6,0,12,-20,-16
8,-9,-3,-2,-4,-11,-2,-28
-10,4,5,-1,-12,-21,6,10
19,22,7,4,8,21,4,3
-49,-19,-8,0,8,9,-7,-24
7,3,-1,3,2,5,10,24
51,6,-1,1,-6,-10,-1,18
-41,-14,-4,-2,-8,-11,-8,-25
16,9,2,-1,5,12,7,12
-11,-4,-3,-6,-7,-10,-8,-4
1,3,0,-2,2,3,1,13
-19,-7,-7,-7,-4,-3,-8,-25
10,8,2,0,1,0,6,3
-5,-6,-2,-1,-2,-5,-2,-6
-8,6,3,1,3,6,1,0
0,-8,-3,-1,-1,1,5,24
11,5,3,-1,-2,-8,-7,-6
26,1,-1,-3,-3,-3,-8,-6
-26,1,4,0,5,7,1,-16
-8,-2,-3,-3,-5,-9,-3,-12
-7,-5,-3,2,2,2,5,11
-6,-4,0,0,0,5,-2,4
3,-2,-6,-2,-1,-1,-5,-11
-3,-7,-3,0,-2,-6,-4,-4
9,14,7,1,2,2,3,8
-17,-9,-4,-2,-1,1,-2,14
12,13,5,2,-1,-4,-1,-20
-11,-7,-4,-1,-1,-3,-2,-9
12,-2,-5,-1,0,1,2,7
-8,1,-1,0,-1,-4,-2,-2
-1,-10,-6,-3,0,2,0,9
11,13,7,2,1,2,2,8
-2,4,0,-2,0,-1,-1,-3
1,2,-1,0,0,0,2,0
-8,-3,-1,0,-2,0,-2,-2
10,-3,-2,-1,-3,-2,-3,-1
-8,-7,-1,-1,-3,0,1,1
-4,-1,2,-2,-1,2,-1,-1
2,0,0,0,-1,2,-4,-4
1,0,-2,-1,-1,-2,-1,3
-2,-1,-2,-1,-2,-1,0,2
-2,0,-1,-3,-1,-1,0,-3
-4,-1,-3,-1,-1,-2,-3,-6
6,2,0,-2,-1,-1,2,5
-3,-2,0,0,2,0,0,0
2,-3,0,-1,0,2,-1,-3
-4,0,1,-1,-1,-2,-3,-2
4,-5,1,-2,-1,-1,-1,1
-3,5,-4,1,1,2,1,0
5,2,-2,1,1,1,4,0
-1,-4,-3,-2,-1,0,-2,2
1,0,3,0,-2,1,-1,1
2,-5,-1,-2,-3,2,-2,-3
-9,-2,-1,-2,-2,1,-2,-4
-10,-8,-7,-2,0,3,-1,-4
1,3,-5,1,0,2,1,2
-6,-2,2,1,0,-2,-2,0
-2,2,-1,-1,-2,2,0,-1
6,1,2,-1,-1,-1,-1,2
-1,-1,3,1,-2,-4,0,-1
1,-1,1,2,-2,-4,0,-3
1,1,4,3,0,-6,-1,-1
-3,-7,-7,-8,-2,-6,-1,-3
0,0,-2,3,-2,-1,-2,1
2,3,2,-1,-1,0,-1,2
0,-3,-1,-2,-1,0,-1,-1
1,-1,-6,2,-2,-1,-1,0
-4,-1,0,-1,-1,1,0,-2
6,-2,-2,-3,-2,2,3,2
1,-9,-6,-4,-3,-3,-3,5
-13,3,2,-1,-2,-6,-1,-17
1,-1,-4,-2,2,-2,0,-1
-25,-2,0,0,1,-1,-1,-11
31,2,4,1,-1,-2,4,11
-9,-7,-1,2,-1,-1,-1,-1
1,6,1,-5,-3,-3,-2,-2
0,-9,-6,-4,-1,3,0,3
-7,3,1,3,1,9,0,-3
11,9,8,2,-1,4,0,5
3,-8,-9,-3,0,2,1,5
-4,0,1,2,0,-4,-2,-5
-23,-6,-6,-2,-2,-5,-2,-11
23,-3,-1,-2,-1,-5,0,4
-12,-5,-2,-2,-2,-6,-2,-3
32,5,0,-2,-2,-6,1,26
-13,3,3,4,1,-6,-2,-18
-17,-3,-1,0,1,-3,-1,-10
6,4,5,3,1,0,-1,2
-11,-10,-6,-4,-1,-2,-2,-10
8,-2,0,-2,2,0,-1,11
0,1,-1,-10,-2,0,0,5
2,2,5,8,-1,-1,-1,-7
15,10,11,2,0,2,4,10
-24,-22,-24,-16,-8,-10,-9,-12
9,-2,-4,-3,0,-2,2,3
-9,-5,-2,0,0,-2,-2,-5
-11,-2,-2,-1,-2,-4,0,-5
-2,-4,-3,0,-1,-3,-2,-5
12,9,-3,1,-1,-3,-4,-2
3,-5,3,6,0,1,3,7
-11,-17,-10,-1,-3,-2,-4,-4
-7,14,7,0,-1,2,1,7
-35,-13,-5,-2,-5,1,-6,-25
41,10,1,-5,-1,1,1,14
-13,8,8,5,2,0,1,-19
17,-5,-6,-5,-2,-3,0,7
0,0,0,0,0,0,2,9
-3,0,6,10,3,2,-1,-1
0,-1,3,2,-1,0,2,3
-5,2,3,-4,1,0,-2,-4
2,-2,-1,6,0,-1,-1,3
-13,-4,1,0,0,0,0,-6
0,-6,-8,-1,-1,1,1,2
20,15,15,9,1,-1,1,1
-4,-6,-10,-8,-2,-1,1,3
-11,-4,-5,-6,-1,-4,-2,-3
4,3,-6,-1,-2,-8,-3,-3
-8,-4,-5,-1,-1,-8,2,-5
10,0,1,-3,-3,-10,-1,13
-38,-2,-3,1,-5,-6,-5,-30
0,-12,-7,-24,-1,3,-3,0
10,3,3,9,3,18,3,4
2,0,-1,-2,-1,32,-3,3
-3,-1,-6,-2,-2,13,-1,-1
0,6,2,-3,0,-1,-1,-1
-8,-4,-2,-2,-2,-21,-1,-2
7,1,2,3,0,-21,1,7
-1,-2,-3,-9,-4,-12,0,-4
-3,2,4,10,0,-2,0,-4
-18,-23,-12,-8,-3,-1,-1,-4
-8,-2,1,3,0,0,-3,-6
-4,-11,-3,-4,-1,3,1,-13
25,-4,-4,0,-1,0,0,25
-8,3,5,7,2,4,-8,-12
-6,-3,8,2,2,4,5,-20
-19,-15,-8,-7,-2,-2,-5,7
4,7,-5,3,-2,1,0,-1
9,-3,-2,-4,-3,1,0,12
11,0,7,-1,-2,0,-2,1
-16,-15,-27,-14,-5,-5,-7,-3
11,6,2,2,0,2,4,1
-18,-5,-4,-1,-2,0,-2,-10
14,11,0,-2,0,-3,2,-2
11,-4,2,2,3,6,9,5
0,-2,-5,-9,-5,-2,-5,-4
0,5,2,-1,-1,1,4,2
-18,-16,-9,1,-2,-5,-6,4
24,8,2,-3,-1,-3,-4,10
-37,-8,-5,-7,-3,-3,-2,-11
9,7,-2,16,-1,-3,-4,-9
3,-2,1,-7,0,-7,5,11
40,20,13,7,2,-11,1,9
7,4,1,-1,-1,-11,-3,3
-4,-1,-2,-6,-1,0,-3,2
-17,-7,-7,-3,-4,1,-6,-9
-14,-11,-11,6,-7,-1,-6,-4
9,0,1,-35,3,7,1,0
-5,1,7,23,7,8,2,-6
-6,1,-1,-2,0,6,-3,-7
9,12,10,6,-4,-3,-13,-4
-14,-10,-9,7,-1,9,9,4
7,5,7,-7,2,4,3,7
1,-3,-20,-10,-5,-5,-2,2
-8,0,4,0,0,0,-4,-5
15,-3,-2,10,1,5,9,16
-12,-4,-1,-7,1,1,6,-14
4,1,8,4,1,2,3,5
4,0,3,1,1,2,5,15
-11,2,11,10,2,0,-3,-13
-18,-11,-10,-9,-1,0,1,-5
11,9,14,12,3,1,4,12
17,1,0,-12,-1,-2,-2,3
-27,-5,-1,7,-1,0,0,-14
33,-2,-2,3,-6,-4,0,20
-25,-20,-2,1,2,0,-4,-17
-19,-9,-5,-6,-1,-3,-5,-7
26,21,0,1,0,3,6,9
-5,2,2,-16,-7,-9,-15,-11
-19,-20,-14,0,-5,-3,-3,-9
2,17,9,2,0,4,6,2
-4,-19,-4,3,1,-4,-6,-7
5,4,-4,-9,-5,-3,-1,6
26,16,3,-3,2,1,2,8
-15,-7,-5,-1,-1,-2,-2,-10
-6,-3,-4,-2,-3,-3,-2,14
-46,-15,-4,-6,-4,-4,-9,-21
41,31,6,-1,-4,-3,-2,7
-49,-17,-12,-5,-3,-6,-15,-46
38,-10,-11,2,-2,-1,3,9
49,11,4,4,2,4,13,46
-13,-3,6,1,0,-4,-8,-25
-32,-27,-11,-7,-5,-6,-1,6
-46,-44,-26,-15,-12,-18,-32,-19
-8,18,-4,-1,0,6,12,-27
49,35,25,16,8,11,14,41
19,5,4,-2,2,3,2,0
2,7,4,-2,-4,-3,0,11
0,6,-1,5,3,1,4,3
-52,5,17,4,4,-4,-14,-36
20,-23,-19,-4,1,1,2,-4
-4,29,15,-6,-5,-6,-3,5
-3,-24,-22,-8,-5,-4,1,4
46,56,34,6,-1,-6,-1,5
-44,-14,-10,-4,0,-8,-21,29
-9,-18,-19,-11,-4,2,17,-60
3,-14,-10,-2,-24,-19,-26,-12
-1,-13,-18,-12,-1,5,22,25
30,22,14,18,29,20,21,12
1,-18,6,14,-2,-7,-41,46
-47,-27,2,-13,30,9,-7,-103
18,7,3,12,4,20,46,61
21,20,5,-9,-13,-3,-7,-38
-14,1,7,3,-8,0,-5,-17
-14,-8,-4,0,-12,-8,-23,-14
-21,-30,-25,-8,-9,-11,-17,-25
15,29,8,-4,-5,4,17,18
17,0,0,8,4,1,3,8
13,1,-1,2,-3,-2,7,31
1,-15,-16,-5,5,-1,-3,-23
-22,-22,-6,-2,-4,-3,1,17
26,9,12,12,7,6,8,8
42,54,26,1,2,4,11,40
-39,-59,-26,-8,-3,-4,-8,-2
-20,-2,-12,3,0,-3,-13,-29
-18,-21,-2,-1,6,6,2,0
38,56,37,17,15,17,35,45
-9,1,6,-2,-8,-11,-27,-24
9,-9,-6,-11,-9,-8,10,9
-15,1,0,0,5,3,-12,-18
-4,-19,-10,3,-7,-6,0,-20
4,5,-1,-6,-3,-2,-7,13
4,10,10,3,1,4,5,-1
-4,0,-10,-10,-7,-6,0,-11
-13,-19,-13,-4,-9,-6,-13,-14
-10,-8,-3,-3,-1,0,-2,8
13,6,4,1,1,-1,-4,-12
-7,6,-2,-7,-2,0,1,-14
0,-14,-6,6,3,3,5,24
-3,0,-2,-3,-7,-8,-1,-9
15,12,2,-7,-3,-1,-3,22
-8,6,3,5,1,8,12,-5
-15,-13,-7,-6,2,-6,-8,-4
1,3,-9,-13,-7,-2,-9,-9
-3,-4,3,5,8,-2,-2,-4
12,14,9,17,17,3,9,6
2,-2,-3,4,-8,2,4,5
-7,-3,1,10,3,-3,-1,-5
1,-5,-2,-3,-14,-12,-12,-5
0,2,-1,-25,-13,-3,-2,2
3,-1,-1,-2,12,6,5,9
-11,-3,-8,-12,-5,-7,-8,-24
-6,-2,-3,2,-6,-5,-15,-30
29,6,7,13,7,15,43,77
-15,-18,-8,-5,0,-5,-17,-16
4,15,1,-1,-1,3,-2,-13
9,16,8,4,1,1,3,9
-8,-1,-3,0,0,-6,-14,-31
-5,-4,-5,-12,-4,-5,-7,-6
2,-1,3,8,2,3,10,20
5,-9,-3,1,2,1,0,-1
-12,-4,-3,-7,-5,-8,-8,-15
-2,1,-1,-1,-5,-2,-2,5
-6,-8,-3,0,4,3,0,-10
11,10,3,-4,1,4,9,18
-5,-4,-11,-6,-4,-8,-8,-14
7,8,9,3,2,2,0,4
-4,0,3,-3,0,0,1,1
-3,-8,-6,7,1,2,4,3
1,-1,-5,-6,-4,-3,-3,4
-2,0,2,3,0,1,1,7
-4,6,2,2,-1,-2,-5,-8
-8,-11,-9,-8,-4,-2,0,-13
4,5,2,1,-3,-8,-6,3
-1,-2,0,-2,-5,-2,-4,-3
5,3,-3,1,3,3,-1,8
-19,-11,-3,-5,-1,-1,-4,-2
18,7,-4,-2,-2,-2,-3,-28
-12,-9,1,-4,1,-2,-2,-6
4,-14,-8,1,-3,-3,-2,-2
-2,5,3,-11,2,1,-1,-1
-16,-20,-6,18,-3,-10,-6,-2
4,6,2,-7,-13,-2,3,4
-1,-1,-6,-5,6,7,5,-3
5,-2,2,5,18,12,12,21
-6,1,7,-8,-4,0,-1,-5
7,12,4,5,3,-8,-6,-2
-9,-6,-3,-9,-16,-3,0,0
10,4,2,8,-2,0,3,6
-1,8,2,-2,1,2,-6,-2
-1,-7,-1,5,-3,1,7,13
2,-8,-4,-7,0,0,2,5
0,1,2,-1,-2,-2,0,5
-11,4,-4,-2,-2,-2,-10,-32
-11,-25,-12,-5,-1,0,11,21
40,41,18,8,5,-3,-11,-2
-34,-18,-6,-2,-7,-6,-7,-16
15,-4,0,0,-3,-3,2,9
-17,-4,-8,-5,5,5,2,-25
25,12,8,6,2,-1,14,66
5,-1,-1,0,-6,-3,3,-17
-1,2,0,-6,1,-7,-8,-2
5,7,0,0,1,0,-8,-3
-17,-9,-1,0,15,17,11,-19
2,-2,-4,-4,-10,-9,-7,-6
-12,1,4,8,4,3,4,10
4,-5,-11,-15,-4,-8,-10,-10
-10,-9,-2,3,-5,-5,-7,-12
4,5,3,-3,0,1,1,8
2,-5,-8,-9,-3,1,4,3
6,10,4,6,-2,-4,-5,-5
-5,-15,-9,-8,-3,-1,-2,5
13,7,-3,-2,-1,-1,-1,3
-31,-9,7,2,-3,-2,-5,-12
12,-3,2,3,2,4,5,10
-19,0,-3,-4,-3,-5,-5,-15
16,-7,-3,4,3,3,12,29
0,15,4,1,-1,-1,-6,-23
-6,-8,-8,-2,2,5,3,-6
11,-20,-4,0,-4,-6,-4,-7
-2,9,9,0,-4,-2,-8,2
7,1,-2,-8,-3,-4,1,-1
-9,2,4,5,6,7,4,-3
-16,-14,-14,-8,-3,-3,-5,-16
-14,2,3,13,-1,-2,-6,-13
9,-17,-11,-4,1,3,3,12
-5,1,2,5,-8,-9,-9,-11
2,6,0,-2,4,3,-1,0
-2,3,0,-4,1,5,4,4
11,11,3,-4,-2,-1,3,3
-2,-3,1,-1,-3,-5,-5,5
-2,5,3,-1,-5,-5,0,-4
-3,-13,-8,-6,-4,-1,-1,-2
-5,2,1,6,2,4,3,5
11,-3,-6,-7,1,1,5,10
-16,7,3,-6,-4,-2,-4,-7
-2,-20,-4,10,0,0,3,3
9,20,15,10,3,2,-10,-25
2,3,-5,1,-7,-6,10,19
3,4,3,3,-5,-9,8,40
-14,5,-1,-10,-3,11,0,-38
8,-21,-15,-5,16,10,15,56
0,1,5,-1,3,0,-6,-9
7,3,2,0,-6,-6,-6,-18
6,1,0,-5,-5,-9,-4,19
-16,-9,-5,-14,-10,-5,-6,-20
-11,-1,-2,4,1,2,-2,-14
-6,-4,-4,5,-1,-4,-4,-1
10,-1,-1,-7,-3,-3,-4,4
-9,-7,-7,-8,-3,2,1,-10
6,4,0,6,1,-3,-3,3
-2,-1,2,-27,-2,5,3,-7
-8,-8,-5,3,2,0,-6,-18
11,3,0,-4,-3,1,7,9
3,11,-1,-13,-6,-2,0,-1
-11,-4,-3,5,0,3,-3,-8
4,-19,-8,-4,1,0,1,10
-4,0,-1,0,-4,-8,-11,-13
10,3,6,7,1,2,1,11
-29,-5,0,7,3,-2,0,-4
18,15,7,-1,3,-2,1,9
11,22,6,5,-1,-2,1,-1
-6,-13,-8,-3,0,0,-6,-17
9,5,1,5,1,1,-1,3
-10,1,0,-1,-2,-3,0,1
-7,-7,-2,1,-4,-3,-3,0
7,15,6,-6,-3,-2,-2,0
4,-13,-6,-1,-2,0,2,1
-7,-4,-2,2,0,-2,-3,-8
-2,-5,1,3,1,-1,0,4
-7,-4,-2,-9,-3,-1,2,1
5,0,-2,10,-4,-2,-5,-5
-3,0,2,-6,-1,0,-2,-5
-1,1,-4,3,-2,-2,1,2
16,5,3,-5,-2,-1,2,13
-13,-9,4,25,10,-2,-3,-8
-9,2,-6,-13,-4,-6,-2,-5
0,-1,3,0,3,2,2,3
2,-2,-4,-7,0,-6,0,-2
4,-5,-4,5,1,10,1,-3
-4,4,2,9,-1,-3,-2,-1
19,-3,-1,-4,-4,-3,1,5
-18,-8,-2,-1,-3,-2,-5,-10
8,5,1,-8,-4,-4,-2,4
-18,-5,-5,-1,1,-6,1,-6
-2,-8,-5,-1,8,10,0,-2
-2,-6,-1,8,4,1,5,4
0,2,-1,-3,-3,-5,-2,-1
-8,4,3,-1,-4,6,6,19
8,5,-1,-5,-23,-48,-4,0
-15,-4,1,-1,11,33,-11,-7
-36,-14,-7,-8,-6,-13,-1,-27
59,5,3,2,8,21,23,10
-30,-10,4,-2,-15,-29,-9,-2
43,20,3,-4,-19,-28,2,7
-22,-9,-2,-5,17,14,-18,-19
-23,-2,0,3,-3,21,23,-10
15,2,1,1,7,-16,-8,5
-8,-8,-6,-1,-13,-20,-2,-4
5,5,-1,-2,-3,2,0,4
-3,0,0,0,0,-22,-17,-8
-4,-1,-3,0,4,23,8,2
-6,-2,-1,5,5,3,-4,-2
16,4,1,3,-6,-6,5,15
2,-1,-2,-2,1,2,-12,-2
7,1,-3,-2,-1,9,4,18
-39,-16,-6,-5,0,5,-10,-41
28,9,-1,-5,1,4,4,12
-18,-8,-3,-4,-5,-10,-7,1
14,4,-1,0,3,19,0,2
-5,3,2,1,0,-5,0,-12
1,0,-1,-3,-4,-3,2,1
-13,-3,-3,-1,0,-5,-11,-4
22,-2,-1,-1,0,5,2,7
15,3,1,1,2,8,6,19
6,-1,0,-4,-6,-6,0,-6
-4,-2,-3,-1,-1,-1,-2,-3
-16,-3,0,1,3,5,1,-7
2,-1,0,0,0,-2,0,8
-4,-2,-2,-3,-1,-1,-1,-3
7,1,-1,-1,-1,-4,-1,2
-13,-5,-2,-1,-1,6,1,-6
1,0,0,-1,2,1,-2,2
2,0,3,1,-2,2,6,12
-1,-1,-1,0,1,2,-3,-2
-10,1,0,0,-2,-1,-5,-18
-6,-3,-2,0,0,0,0,-2
5,4,-1,-1,1,1,2,7
10,2,2,2,-1,-4,0,2
-10,-3,-3,-2,0,5,-1,-6
1,1,0,0,2,0,1,6
-1,-4,-3,-2,-1,-2,-2,-4
0,2,0,1,1,-3,-3,-2
-7,-3,-2,-1,1,1,0,-2
0,0,-1,-1,-1,3,-1,1
0,-5,-2,-1,-2,-2,-2,-3
-2,-1,-5,0,-3,0,-4,-5
0,2,3,0,-3,8,0,2
2,-2,-3,-2,-2,4,-1,2
-3,-1,0,2,-2,4,-2,-4
3,0,4,-1,-1,1,-1,3
-4,-1,-1,0,0,2,-1,-2
-4,-6,-1,-2,-1,1,-2,-2
2,13,4,0,-2,-4,-2,-1
2,5,2,0,1,-3,-2,1
2,3,-1,0,1,0,0,0
-6,-3,1,1,-1,-5,-3,-4
-1,-9,-11,-6,0,-2,1,1
-2,-1,-9,-1,-1,-7,-1,-1
-5,-6,2,-2,-1,-6,-2,-1
7,5,0,-1,-2,-6,2,1
-6,1,7,3,-1,-4,-2,-1
-1,-9,-5,-2,-4,5,-3,-3
-4,0,-4,-8,-2,7,4,2
-7,-10,-5,10,1,6,1,-1
0,-2,-3,-1,-1,-2,-1,-2
-1,3,1,0,0,-6,0,-2
-1,-8,-6,0,-3,-12,-1,-3
4,8,2,-4,0,-9,1,1
-4,-7,-6,-2,-2,-10,-4,-1
-2,-1,1,1,0,-4,-2,-2
1,0,0,-1,-2,-4,0,1
-3,5,4,1,2,-2,0,-6
-5,-4,-7,-5,-4,-3,-1,-3
3,2,3,-2,-1,0,1,1
4,3,-2,1,-1,-2,0,1
-4,-8,-4,-6,0,-4,0,1
-1,-3,-2,1,2,-1,1,-2
-3,-5,-3,-6,-3,-5,-3,-2
1,5,3,2,-1,-3,-1,0
3,1,-1,1,-2,-2,-1,-2
2,-1,1,-2,-1,0,-1,0
8,0,-3,-1,0,2,0,5
-16,-5,-2,0,-3,-1,-4,-8
-5,-7,-7,-8,-3,0,-1,-3
-15,0,0,-3,-1,2,-2,-1
15,-1,0,-1,1,4,3,2
1,-3,-1,-1,-1,3,-3,0
-2,-2,-3,-2,-3,0,-2,0
9,7,5,0,-2,0,0,1
-1,2,6,-2,-1,-1,0,7
5,-4,-10,7,-1,-2,-1,1
-16,-8,-2,-1,-1,-1,-2,-15
-5,10,4,3,-1,0,2,-5
7,10,5,-2,-1,-4,1,1
1,0,5,0,1,-3,-2,3
2,0,1,4,0,-1,-1,7
6,-7,-2,-3,0,-2,-2,2
-9,1,-2,2,-2,-1,0,-4
2,3,1,-4,1,-1,3,3
-3,-5,-3,-6,-4,-5,-6,-2
-7,-8,-2,0,0,-5,-5,-7
4,-5,-4,1,-1,0,2,-1
2,2,-1,-11,-2,-2,0,0
10,-2,0,-2,-2,-2,-2,5
4,10,10,2,-1,0,0,2
5,1,-6,-4,-1,-2,-3,-1
-21,-5,-1,-1,0,0,-2,-9
17,9,4,0,1,2,3,6
-13,-14,-13,-4,-2,3,0,4
-14,-7,-6,-3,-4,-12,-8,-12
-14,6,8,6,2,2,0,-4
24,2,-3,-2,-2,-2,-2,3
20,6,1,0,-2,1,-2,-3
-34,-6,-3,-1,1,5,0,-4
21,1,-4,-15,-7,-4,-4,0
-5,12,16,20,5,3,4,4
-10,-17,-10,-9,-1,-3,-1,-3
5,1,8,18,4,4,0,3
-7,-2,-1,-3,-1,0,-5,-5
-9,-4,-5,-6,-1,1,0,-4
4,2,-1,-5,-6,-4,-3,-1
-7,4,6,-4,4,4,3,0
7,0,-2,6,4,-2,-2,3
-3,-5,-5,-4,-2,0,2,3
-41,-12,-1,2,3,0,3,-5
43,12,1,-6,-4,-2,-1,6
-4,-17,-8,1,-1,-4,0,2
-1,-1,-3,-1,-1,-4,-4,-4
-3,0,0,0,-1,-2,-2,-5
-21,-11,-8,-3,-1,-2,-3,3
-20,2,4,1,2,3,3,-21
44,11,-7,-9,-6,-8,-6,11
-1,-4,0,0,-1,0,-1,2
14,5,-2,6,-4,-4,-7,-6
-17,-11,-3,-12,-1,7,5,1
-23,-13,-12,-18,-6,-2,-6,-16
31,23,8,15,1,0,0,4
-16,-8,0,2,0,3,-4,-9
3,-8,-14,-11,-9,-15,-9,-1
-22,-8,-2,6,0,3,0,-9
17,5,-5,-7,-2,-1,0,8
-12,5,5,-3,-1,-1,4,1
-8,-8,7,16,4,4,5,1
21,5,-4,-6,-3,-7,-2,7
2,-17,1,4,0,-1,1,-3
-17,-9,-8,-7,-6,-3,-3,-17
3,9,4,0,0,3,0,4
19,7,7,9,6,3,3,16
-21,-12,-7,-10,-4,1,-6,-10
-3,-15,-13,-2,0,2,1,4
-11,6,2,4,2,4,2,-5
3,-1,6,2,-1,-1,0,4
6,-7,-8,-4,-2,-5,-2,1
5,-5,3,-6,-1,-5,-2,4
18,1,-1,-2,-4,-3,-4,5
-89,-10,0,-1,2,6,6,-25
-19,-6,-4,1,1,-1,2,-14
89,32,4,1,1,1,7,45
