6,-4,-3,-18,-39,-18,-1,4
19,34,11,13,-1,-1,-4,5
-5,-7,-5,-8,-1,15,3,4
-13,-56,-12,-2,-8,-15,3,-1
39,44,10,-5,17,-9,-3,1
-1,18,-6,-25,-23,-12,-3,-3
-20,-10,20,18,-7,-9,-3,-7
42,28,-3,6,46,20,2,3
-41,-15,-9,-9,-13,-8,1,0
-5,-35,16,-1,5,6,0,-5
21,29,-4,2,3,-6,-2,0
1,8,17,8,-3,17,2,3
44,88,0,-8,-13,-15,2,0
-68,-84,-46,5,-3,-6,-1,-1
-28,45,28,0,8,-1,-4,0
6,-24,7,2,2,-3,-3,-11
18,16,-23,-8,-27,-7,1,5
0,-3,16,-5,-5,2,1,5
-26,-6,-36,-9,21,-2,-7,-12
8,-35,16,3,-12,-1,2,4
-12,2,1,2,20,4,0,-3
1,-2,-6,-4,-6,-1,-2,-5
0,0,-6,-1,2,-1,2,5
-17,51,-5,-8,-11,1,-1,-2
-13,-111,-10,1,-4,-6,-3,0
17,13,1,0,-1,-4,1,-7
0,-19,-25,-10,-9,-2,0,5
12,21,-12,0,9,4,1,2
-5,5,63,20,-2,1,1,1
-13,19,-14,-13,-6,-5,-6,-15
16,1,14,-1,0,-1,1,0
-9,-35,-25,2,1,-2,1,2
2,40,-18,-7,-8,1,-2,1
21,9,32,3,-1,0,-4,2
-37,-19,9,3,1,-1,-2,-3
29,32,-15,-5,1,2,-2,-7
-15,-9,-9,-3,-13,-7,-2,-5
3,-46,-18,-2,0,-1,-2,4
18,6,14,4,3,3,2,5
-17,4,10,4,-1,2,1,5
7,-8,-5,-3,-1,-3,-1,-5
-4,1,-23,-11,-2,-2,-3,-2
6,-25,-9,-3,0,-2,-2,4
-6,16,17,1,1,2,-1,-9
-3,-21,-3,-1,-3,-2,-1,-1
-4,32,23,4,12,2,-1,3
-5,-3,-13,-7,-7,-5,-7,-10
-4,-5,11,5,2,3,-1,1
-6,-12,-14,0,1,0,2,0
-1,3,4,-1,-7,-2,0,2
12,-3,5,-2,-3,-1,1,2
3,10,-15,-10,-1,-1,-1,3
-26,-17,28,10,1,-2,-3,-6
2,-14,-13,-5,-5,-3,-1,2
14,20,-3,-3,0,-1,-2,-2
-33,-29,-6,-2,1,0,-2,-3
20,5,-41,-9,-1,-2,0,-1
-2,39,70,19,6,3,0,-4
-1,-12,0,1,-1,0,0,0
17,2,4,-1,-2,-2,-2,3
-22,-19,-17,-11,-3,-4,-3,-8
-8,-28,-50,-16,-7,2,0,4
6,30,40,14,3,0,-2,-10
-10,-18,-3,2,-2,0,-1,-1
20,17,12,7,-3,2,2,4
-5,4,-8,-2,7,0,-2,-1
9,-17,-7,-6,-2,-1,-2,-1
-18,-3,-16,-6,-1,0,0,-1
-14,-4,14,4,-1,-2,1,1
16,16,-6,-3,-7,-3,-1,-2
6,-16,-15,-7,0,-2,-3,0
3,-16,-8,0,1,-3,-1,3
-6,17,15,-1,-1,-1,-3,-3
-9,40,18,3,-2,2,3,6
1,-15,3,2,2,2,2,-1
5,-7,-16,-3,-2,0,-4,-9
-1,4,14,2,-1,-4,-4,-10
-6,-26,-34,-14,-5,-4,-4,-1
0,26,30,12,1,-1,1,4
1,-9,-15,-3,-2,0,1,3
10,-2,-3,3,7,4,-1,4
2,-2,5,1,-3,-2,-2,-1
-23,-15,-19,-9,-4,-1,-2,-1
13,5,11,-3,-3,-5,2,4
-6,-11,-5,4,2,-1,-3,-12
3,1,-9,-3,0,3,0,3
5,-26,-32,-15,-11,-4,0,0
-3,0,19,18,8,4,-5,-11
-20,-24,-11,-6,-12,-8,-12,-16
0,24,4,-3,4,5,1,0
13,-72,-45,-7,2,1,5,7
-32,43,50,4,-11,-11,-8,-8
23,-10,2,1,-5,-2,11,20
-24,-35,-5,1,-8,-7,-8,-6
9,0,-17,-13,2,1,2,11
-2,19,0,2,10,5,5,-14
-6,-35,-4,4,10,11,15,2
30,43,-9,-8,-1,-5,-20,-2
-50,-20,15,8,1,4,-8,-15
50,-1,-45,-17,-6,9,13,25
1,73,14,0,4,8,3,2
25,-18,8,5,8,-3,7,1
-24,13,-4,7,-14,-30,-29,-14
-20,-4,0,7,-2,-3,-2,1
6,41,43,-1,-12,-4,17,29
-35,-16,-16,-8,-4,12,-6,-29
15,4,-15,14,7,-4,9,3
18,-35,28,1,-14,-22,-27,-15
-1,73,65,12,9,9,-5,26
15,-92,-47,-21,-17,-30,13,2
20,114,41,-8,-10,0,-10,3
32,-9,-31,8,27,21,19,-6
-2,1,-1,19,21,18,6,3
-20,-20,37,11,7,7,5,10
-40,-74,-58,-26,-12,0,1,-7
28,44,-4,-9,0,-8,2,1
-12,7,17,2,9,6,-28,-13
15,-4,23,2,-7,-12,22,4
40,66,70,8,-6,-1,-3,-5
-53,-32,-46,-20,-28,-31,-22,-7
-16,-37,-33,-31,0,-9,6,17
-11,-6,-36,26,39,33,6,21
14,47,-16,8,3,-12,-9,-16
9,-7,72,4,-8,6,-17,-25
-37,-52,-56,-27,-10,-3,3,19
57,-1,-25,26,-26,6,25,14
-9,23,30,14,4,1,1,4
-20,56,45,36,27,10,3,-5
29,-64,-65,-40,-21,-16,-7,-3
-21,2,9,-91,-36,-10,-28,-27
16,-32,-18,28,3,9,4,16
2,-23,-35,38,19,13,-5,18
19,32,25,47,10,-6,17,-13
-18,-21,6,2,-4,-11,11,1
0,-6,24,-30,-4,-11,-12,-7
-3,16,-4,-46,-7,7,14,11
16,-32,-41,-12,5,4,4,-13
8,96,78,51,12,7,-23,-7
-35,-76,-54,-32,-9,-3,-6,-13
-23,16,13,25,4,4,22,17
12,-7,19,-1,-18,-24,-5,-10
3,-13,3,-11,-6,7,-2,-10
4,16,15,25,34,21,11,24
-1,-28,-30,-29,-20,-6,-5,-12
-2,-18,-22,-28,-31,-37,-22,-19
-18,8,1,-4,-12,-24,-48,-31
-3,-6,0,-14,9,14,-6,8
-4,-21,-19,-4,4,56,40,4
-6,-7,11,14,24,23,36,13
-5,10,-6,14,19,-8,15,3
47,33,7,7,-7,0,-3,13
-10,-3,-3,-9,3,-25,-20,-2
-12,-4,-2,-11,-18,-2,0,-7
-17,-1,-2,10,-21,-9,-25,4
-4,-7,5,8,38,9,-2,-55
25,-8,2,-6,1,-15,17,24
-6,-1,-4,6,-6,16,28,22
-5,8,-7,-14,-9,6,-46,-44
-13,-9,16,6,-16,-10,-11,-5
14,-20,-41,-12,-10,-7,-11,-16
13,49,30,10,8,-15,-15,-10
-40,-22,25,3,0,6,32,48
11,-23,-43,-17,-14,7,71,8
10,24,45,18,11,0,-39,-3
-9,-20,-16,2,-4,2,-35,-52
10,-16,-19,0,-3,-9,-18,9
-29,-9,-10,-7,-8,-8,-11,7
9,-21,-3,-4,-1,-8,21,-14
12,57,23,5,5,6,0,-2
9,4,-20,-1,2,-2,-10,-20
1,-3,8,2,7,1,53,52
-13,-18,-11,-8,-11,4,3,22
-3,8,-4,4,-3,-4,-7,-6
2,-24,-22,-9,10,-4,-10,-34
2,0,-10,-9,1,2,7,28
-12,26,8,-5,-21,-8,-14,0
3,-16,-5,21,28,29,-27,-22
-15,1,19,2,3,-24,5,42
-14,-23,-6,-7,-29,-15,-9,-32
1,-3,-16,-23,-13,-3,5,2
8,4,10,-4,-8,-8,7,14
6,-12,-20,13,16,16,12,10
-10,47,38,10,5,2,-24,-17
11,17,-9,-5,2,-8,-4,8
5,-62,-17,-6,-1,2,13,13
-12,56,28,1,2,3,34,-11
-13,-60,-12,-5,-16,-15,-56,-18
-13,8,12,5,-4,-4,-4,-11
9,-3,-6,-13,0,0,-3,4
-6,1,-14,7,4,5,6,-27
7,11,-10,-7,4,1,1,-4
14,2,18,8,-1,-5,4,14
-10,-3,-16,-6,-5,-7,-9,1
8,3,4,4,-3,2,17,36
-9,12,12,-6,2,4,-4,-26
-11,-23,-21,-1,-6,-2,-12,-8
-7,10,11,1,-3,-9,-1,-5
8,-14,-22,-4,-1,-2,0,9
5,25,16,12,4,9,2,2
-5,11,2,-5,6,-3,-5,-8
-3,-24,-10,-16,-9,-4,3,4
2,-11,-35,5,0,8,1,1
20,64,24,8,6,4,-1,4
-20,-27,26,10,5,0,4,-3
2,21,12,1,-4,1,-4,12
10,-11,7,-2,-1,0,-4,-16
-4,-20,-27,-16,-8,-4,2,-6
-10,-3,-11,-6,1,1,-2,1
1,-2,1,-3,-1,-2,-4,2
1,-9,4,-3,0,0,-3,-6
-14,2,7,8,1,-3,5,10
17,8,6,7,2,5,1,-10
5,-8,-15,6,5,3,-5,-5
-5,7,4,-12,-5,-8,-1,2
-3,-9,1,-2,-7,-4,1,-1
-3,-17,-17,-11,2,0,-2,-2
-4,4,-3,7,1,-1,2,-1
6,27,8,-8,3,-1,-12,4
3,-28,-16,-5,-7,-1,-1,-1
-11,-2,2,4,0,-1,0,14
0,15,4,12,3,4,3,-7
-7,-43,-11,-12,-1,2,8,-15
10,54,39,8,3,-4,-5,-2
-8,2,5,5,-1,-6,-18,-6
-9,0,-1,-8,-14,-5,-5,-9
-5,-6,-7,-6,-3,3,4,5
7,-6,-6,-8,5,1,9,8
-4,-22,-29,-6,-9,-10,3,-7
-13,7,25,10,-2,3,-2,7
-8,12,-9,2,-4,-3,-6,-16
2,-10,-2,1,-2,2,3,-10
6,2,1,-4,7,3,12,5
-6,-13,-2,-2,-2,-6,-24,-8
4,-3,-14,-16,-1,-3,2,20
-2,0,-18,-4,13,8,2,4
-4,-8,3,8,-4,1,19,1
4,9,-3,9,-1,3,0,-8
0,4,26,2,-6,-2,-22,-4
0,-13,-9,5,-5,-7,-10,18
11,3,6,-7,-2,-2,-1,-15
2,7,-17,-7,7,2,15,4
-26,-20,-12,-6,-2,-2,1,6
-6,14,18,5,2,1,-4,-23
9,7,-10,4,-1,4,1,11
9,-4,21,-4,-2,-3,-3,5
-1,22,3,0,4,3,3,-13
-13,-34,-23,-9,-5,-6,3,5
-15,-15,-11,-5,0,3,-4,2
5,31,28,9,-2,-5,-6,15
4,8,-3,0,-3,0,6,18
6,-10,-1,-13,-6,3,3,-7
-7,5,-6,10,-4,-4,-8,-11
0,-7,4,-1,4,-3,0,1
8,-3,-4,-6,-4,-3,4,-1
2,-8,-13,1,-3,-3,-3,19
-7,-4,-4,-4,1,2,-1,-8
-1,-13,-3,-8,-1,-1,16,-5
4,17,9,21,8,5,-17,-9
7,12,6,5,-9,-9,-4,2
-5,-2,13,-8,-6,-6,-14,-15
-13,-17,-16,-11,-7,-5,3,-12
10,17,0,-4,6,4,17,22
-12,-26,-7,-8,-6,-2,-12,-15
3,10,-14,-12,1,-3,-9,-23
-1,2,15,16,1,-3,-5,1
8,2,1,8,5,1,5,3
-8,-7,2,-11,1,3,7,6
12,11,20,16,-1,6,21,28
-10,-16,-38,-12,-3,3,7,3
4,-10,2,-6,-7,-8,-26,-32
2,13,7,1,1,1,1,-15
4,16,17,7,3,0,-21,-4
-8,1,-7,-13,-4,-5,-19,-18
-3,2,12,16,2,-1,9,-5
0,-22,-20,-9,-7,-5,6,6
0,-12,-15,-8,3,5,13,14
0,7,4,7,5,2,15,22
1,-3,3,-3,-7,-1,-7,-16
-2,-12,-15,-3,1,-1,0,0
7,0,-11,-6,0,0,-4,4
2,5,12,-3,-2,-2,-14,-13
-4,-4,-12,5,1,-3,1,3
0,-1,11,13,4,-1,-3,4
-7,2,4,-4,-2,0,3,7
4,-14,-9,-5,-5,-5,0,-12
2,-1,-8,-10,-3,0,5,11
-1,16,0,8,9,8,5,7
-2,4,9,3,-3,-4,-4,1
0,0,-6,-9,-8,-1,-1,9
-4,-8,-1,0,1,0,12,-15
7,4,9,6,-2,-3,-15,9
-24,-22,-36,-20,-5,-7,-19,-38
5,34,39,16,6,-2,-2,11
-3,-7,-12,3,-4,0,0,1
-1,-2,1,-3,2,1,15,-5
7,-1,18,8,-2,0,3,3
-7,-10,-11,-2,1,0,-5,2
-4,-2,-1,-11,-3,-2,0,2
2,-3,-10,-6,-3,-2,0,-2
1,-8,-7,2,-6,-3,7,9
1,19,9,8,1,7,-1,-7
-1,-12,11,1,1,-3,-8,7
-9,3,-2,-4,1,-2,-8,2
-6,2,-7,-8,0,-3,0,0
4,6,-7,-6,-5,-2,-4,-15
-7,-7,-9,-9,-4,-3,-1,-4
2,-6,-16,7,2,2,1,7
-2,-2,9,8,6,6,10,14
-7,-7,10,0,3,-1,-2,-11
1,-1,-3,-6,-6,1,3,9
-1,18,5,-4,-6,-3,-8,-18
9,-8,-8,-4,-1,1,-6,-4
9,-1,-15,1,1,-1,1,-3
-12,-8,14,7,6,2,2,9
-4,-10,-8,-5,-7,-4,4,-1
-3,20,26,0,-3,0,-4,-8
-2,-12,-26,-5,-1,-2,-4,4
3,10,17,6,3,0,-3,-8
-5,-14,2,0,-4,-2,-1,4
-1,1,-11,-8,-1,-3,-2,-9
-12,-21,-11,-5,-3,1,5,5
6,12,1,-2,-2,-1,2,-1
0,1,3,3,0,-1,-4,-6
6,0,0,-1,0,0,1,9
-1,-8,-1,0,3,-2,-1,2
0,-4,-4,0,-2,2,-1,-3
1,14,12,2,1,-2,0,-5
0,-3,-4,0,0,1,-1,-1
9,23,4,-2,-2,-1,0,-1
0,-16,-11,-8,-5,-3,-3,-1
-26,11,-9,0,2,-1,-1,-9
9,-2,33,9,-1,-2,0,-1
7,6,-1,0,1,0,-1,-4
11,12,9,1,0,-2,2,9
11,-1,6,1,1,0,4,3
-13,-34,-18,-7,-3,2,-1,-4
-7,-5,-9,-10,-8,-5,-9,-9
-10,3,-17,-3,1,0,0,-1
-5,-13,5,10,5,1,0,6
15,10,2,4,1,-2,2,4
1,-3,2,-3,-5,-4,-1,5
-4,-2,10,-2,-4,-4,-3,0
9,-6,-13,-6,0,0,0,2
-8,1,-13,1,0,1,-2,-10
-36,-16,-2,-4,-5,-2,-2,-13
10,-12,-5,-9,-6,-7,-8,-2
-5,1,6,-3,-3,1,0,-2
14,13,-9,-3,-3,-2,0,13
-9,-8,-12,7,5,3,2,-7
28,-1,4,-1,-3,-2,0,-6
39,-4,22,2,-4,-3,-8,-10
-39,9,-3,-3,4,0,-1,0
16,33,-9,7,5,1,1,9
-29,1,39,14,8,0,2,-8
58,4,-6,-6,-3,2,4,25
-43,-22,-9,-12,-9,-4,-5,-13
-19,-36,-35,-22,-11,-13,-7,-12
-20,23,-37,1,11,9,4,1
-8,-11,1,11,3,7,-3,-6
36,26,76,20,0,-1,5,16
-7,-22,0,1,-2,-4,-2,8
13,-1,-14,-20,-13,-10,-5,-4
43,20,-39,-28,-2,-2,-1,-1
-82,-52,-42,1,1,-2,1,-2
-38,-10,37,14,4,3,2,-4
7,17,14,4,2,1,0,6
-31,-11,14,2,0,0,0,3
73,16,-19,-33,-5,-4,-7,-29
7,22,-10,5,0,4,4,2
13,-3,-3,12,4,-3,-5,3
-38,2,-5,1,1,0,6,9
-53,-11,30,5,0,-8,-6,-12
-6,-37,-11,-9,5,2,4,11
-5,11,-12,-15,-6,10,6,3
13,4,22,10,-3,-3,-5,-23
32,26,-11,10,5,-2,0,26
-12,-10,13,2,-3,-1,-5,-13
90,4,0,-1,-2,-4,-4,14
-18,-1,-2,-4,-3,0,1,5
-88,-34,-22,-14,-4,-5,-12,-29
15,4,0,-9,2,3,8,4
-14,-19,-21,-4,2,-1,-10,1
-11,1,-13,4,2,-4,-1,4
56,38,21,2,-1,6,7,8
-6,-8,4,-10,-6,-4,-3,1
-20,-18,-9,-8,1,1,2,-17
5,30,5,10,2,5,5,-9
40,-1,20,-4,-3,-2,1,35
11,29,23,15,-2,-1,-6,-11
-55,-34,-2,4,1,-3,0,-8
-4,-27,-26,-8,4,0,-2,0
24,7,2,5,5,11,9,5
-10,2,-6,-2,-5,-12,0,3
-13,-7,4,-13,-12,7,-5,1
-7,10,-21,-8,-6,-4,-1,-4
-3,-18,-2,2,-1,-1,-1,0
21,9,20,4,0,-1,-2,-1
6,23,-2,26,13,0,1,-11
-3,-30,-8,9,4,-3,-3,1
28,21,8,-9,-15,-3,0,-2
-6,-3,-13,-9,-2,-2,-6,-1
23,23,22,12,12,2,11,13
-1,-27,-6,-22,-12,-1,-5,3
-7,-10,-17,4,1,-5,-8,-10
-18,0,-6,-4,-7,-3,-4,-13
-9,6,10,6,-7,-4,0,-4
0,-8,9,9,4,9,5,3
22,-5,-7,7,0,-19,0,9
-18,-1,-8,-2,0,10,0,5
-7,-12,-2,0,-1,2,-4,-1
44,18,16,12,-3,-5,3,9
-36,0,-10,5,-3,3,6,-3
25,0,13,10,6,3,7,0
-7,2,-13,-10,-6,-3,1,-4
-19,-26,9,-13,-4,-2,6,-7
17,-3,-12,-11,1,-1,-8,-5
15,-2,-9,2,-3,-3,5,11
-11,-2,2,4,-4,0,-4,9
-21,7,8,4,7,-1,-4,-8
13,11,0,3,-1,6,-1,2
11,-4,-12,-5,6,5,6,8
25,20,9,-10,-11,-11,-4,-11
-14,2,-4,-1,-5,7,-7,-7
-12,-15,-6,2,-1,-15,7,8
-7,3,0,0,-2,-6,-12,0
-18,-10,-3,-6,-8,14,10,6
21,24,3,1,12,18,-2,-3
-20,-31,-2,-4,-11,-21,-32,-20
7,-11,-5,-5,0,1,-2,-17
6,-1,-2,-4,5,-6,2,3
-21,8,5,0,-7,-15,-2,-12
-4,5,-6,-4,1,19,18,3
14,2,-6,-2,-3,1,-10,-11
-6,-2,1,-4,0,-7,-8,1
-29,-9,-4,-5,-11,-4,12,-1
14,10,-3,-4,7,11,1,12
-5,-9,4,3,10,10,-10,-9
9,3,-4,-2,-5,-17,4,3
-12,0,-2,-4,-2,-11,-7,-3
7,4,-3,-1,-16,-9,-1,-6
7,18,2,-1,10,6,3,5
-17,-15,-1,-1,0,-4,-5,-3
20,-2,4,1,-2,-12,-9,8
-16,-3,0,-2,3,6,1,-10
-48,-4,-2,-9,-5,9,14,-8
11,-15,-3,0,1,-20,-23,-11
-48,-7,-2,4,-7,-9,-47,-25
19,-2,-1,19,8,7,46,8
16,4,0,11,-1,-13,2,12
-2,0,1,3,-1,9,13,1
12,2,-5,-6,-6,-4,1,5
-11,-3,1,-6,11,-3,-13,-31
-29,-9,-4,-13,-7,0,-8,-1
15,6,-1,-9,-1,0,6,15
-7,-5,-4,-8,-1,0,4,-5
-1,-1,-8,-7,-8,-9,-27,-5
8,6,8,5,5,15,5,8
17,4,7,6,2,-28,4,-1
10,11,-1,-1,16,-16,-32,1
10,-6,-6,0,-12,18,7,-4
-53,-16,-7,5,-4,-15,25,3
-11,2,2,-6,-2,8,-3,-5
17,10,2,-10,-1,-1,10,2
11,10,7,-18,7,-8,-12,12
46,8,-1,-18,-8,-9,-9,-3
-9,-36,-11,-1,-3,6,-5,-13
25,32,5,6,0,0,17,10
58,-14,3,4,0,-7,-11,8
-64,3,9,11,0,8,-4,-9
92,17,-9,-6,-6,5,-1,-5
-43,-49,-7,0,1,24,-3,-12
20,9,6,6,20,15,13,4
-24,-14,-9,-3,-17,-35,-4,-1
-3,-2,2,-6,-13,32,-20,3
5,29,6,-4,-4,-3,24,0
-7,-15,0,5,0,-4,-8,5
9,6,-3,-1,5,-16,7,-2
-43,-2,-1,3,3,-1,-7,-10
24,3,-1,0,-6,4,1,12
-1,56,12,13,-4,19,12,1
-23,-34,-12,-9,25,2,-18,12
-46,-31,-8,2,-12,-7,1,-28
66,12,-1,-1,-5,10,-8,-30
12,-7,-7,-10,-10,-28,-3,14
47,11,-2,-7,-13,5,0,13
-16,11,6,27,27,-3,7,18
-25,-7,8,19,18,9,20,26
-47,-10,-6,-14,-8,-2,-12,-22
51,14,2,-6,-4,3,0,-1
-24,-9,-10,-18,-8,4,6,4
9,-3,7,16,1,-8,-9,-5
-32,-5,5,8,-9,-4,1,3
-3,-6,-10,-7,0,-18,-17,-15
12,34,4,-5,4,-7,9,4
8,-45,-9,2,-7,48,10,17
-6,-6,-11,-6,-2,-10,0,-14
22,21,2,-3,-8,-16,21,-6
4,5,6,-7,-17,-14,-10,-4
11,19,-2,-6,8,-14,2,-3
-30,-17,3,18,17,14,4,5
6,-12,-2,-7,6,9,-8,2
-12,11,-3,-2,3,0,3,3
-11,-11,-5,-12,-7,-12,2,-1
-1,-2,-1,10,-8,-4,-8,-12
13,4,3,0,-18,15,8,7
18,-5,0,-14,11,-3,3,3
-68,-14,-7,-14,-10,-5,-8,-8
14,9,-5,-6,-9,-7,-4,-3
15,6,6,20,24,9,-6,1
4,-8,-2,-2,-14,9,-2,-3
3,5,1,-4,-2,-13,-6,-8
-14,5,-8,-9,5,-4,-1,1
2,-5,7,13,-15,2,-1,1
-3,-12,-15,13,19,5,-5,-1
-6,7,26,-5,-13,-12,-4,-2
-8,-3,3,8,10,0,1,-2
10,-1,-7,1,6,10,-1,-5
-8,3,11,-10,-14,-5,-6,-1
-2,-5,-12,6,-11,-9,-4,-2
5,0,-2,-21,17,8,1,0
11,-1,2,11,-19,2,1,-2
3,-13,-10,3,-2,0,3,5
-20,1,-16,-19,-10,-4,-2,1
13,10,25,6,-13,-2,-2,-3
6,1,5,-26,11,1,-1,1
-7,10,4,18,19,3,-1,-5
25,-12,-9,24,4,-1,-5,-3
-59,-39,-24,3,2,-1,0,-2
33,25,-11,-19,-9,3,-4,-4
-14,22,11,-7,-3,7,8,3
0,-43,9,1,0,-16,5,0
13,23,3,-4,-8,-2,-9,0
-20,-5,-5,1,14,-5,-5,-3
-15,13,4,-8,-6,-1,-3,-6
-3,-10,-27,-16,-36,1,7,0
-2,-17,26,-2,0,-4,-1,-1
-2,-15,1,24,25,-3,-2,-3
-30,27,5,-16,-23,-6,-3,0
-7,33,0,-1,6,-2,-9,-18
11,-42,-17,16,12,11,1,-1
31,65,-1,-6,10,2,-4,1
-56,-80,9,8,3,-4,-2,-2
32,-15,-7,-21,-1,2,-1,2
28,9,-12,-27,-16,-6,-1,-4
-59,0,-12,21,-20,-4,-2,-10
71,-51,-22,-7,-3,0,-1,1
-2,64,18,-1,1,5,3,7
2,-29,-8,0,12,-5,-4,-1
39,41,35,15,-7,1,5,12
-2,1,-15,-8,-15,-1,0,-3
-12,13,33,15,20,3,-1,6
10,29,2,-3,-11,1,-2,-5
-58,-59,-19,-20,-4,-5,-7,-10
-12,-9,-37,-1,6,1,4,2
16,-16,-19,1,9,-4,-6,-9
-35,-11,11,1,6,4,3,-1
23,7,55,14,-15,-2,3,11
24,8,-4,-2,13,3,-4,-6
-7,4,-13,1,5,-2,-3,8
11,14,-27,-10,-15,-1,0,3
19,-28,-26,-13,-6,-1,-1,0
-16,29,6,4,2,-3,0,2
-24,-28,35,8,-1,-1,-2,-10
9,25,-5,7,0,1,1,6
-12,-43,-12,-11,0,-2,0,-4
24,47,15,6,2,1,2,4
-1,-16,-31,-8,-1,-3,0,3
-10,7,66,11,0,-1,-1,-2
-3,2,-21,-7,-1,-1,-3,-3
-1,-11,3,2,0,1,0,1
15,-3,-17,-2,2,1,1,7
9,19,13,7,1,-4,0,5
-13,1,-29,-13,-6,-3,-3,-13
-3,-25,22,7,1,-1,-3,-7
1,2,-35,-7,-1,-2,0,3
-2,7,27,2,-6,-4,-4,-5
0,25,21,2,2,1,1,4
3,8,-12,-1,-1,-5,0,1
-3,23,33,14,6,9,0,0
-7,-55,-31,-10,-6,0,1,2
-11,-1,3,1,-1,0,-1,-6
8,35,25,-4,0,-2,0,2
0,-11,-6,-3,-2,-2,1,5
-6,-3,-28,-3,3,1,-2,-6
5,0,9,-2,-3,-3,-1,5
-1,-37,-29,0,-1,7,-4,-13
-2,0,-14,-8,0,0,2,-1
-6,2,-10,-6,5,-2,0,-7
3,25,28,11,1,4,2,11
-12,-5,-10,-6,-13,-9,-9,-15
-6,6,13,-1,-3,-3,-2,-10
-3,-30,-25,-8,-7,-6,-1,-3
3,-22,-25,-14,-3,2,2,2
2,1,22,5,3,-3,-6,6
-6,-3,0,0,2,-5,-2,-4
2,1,-17,-7,0,4,1,8
5,9,-2,0,5,-2,0,-2
4,-3,12,3,2,2,4,11
-3,-19,-51,-3,6,5,8,4
6,65,86,24,10,5,4,-3
-12,-15,-24,-14,-23,-15,-29,-28
-18,18,5,-4,-15,-12,0,-12
3,-39,-27,-17,-10,-8,-9,-2
5,38,35,4,-1,1,7,12
-10,-40,-56,-10,9,7,3,1
20,41,47,17,9,0,1,0
-13,17,30,9,0,-1,-9,-43
7,-58,-79,-22,1,6,-1,21
3,-22,30,16,13,3,23,17
-25,-1,-47,-17,-1,16,-3,-22
-8,-54,-17,-7,-25,-44,-21,-30
6,65,16,12,-10,-10,-44,-52
21,29,36,8,0,8,-1,10
-31,-37,-5,7,13,-3,4,-34
4,-67,-42,-30,-7,12,-12,25
-3,55,23,16,-2,5,2,-11
-4,3,7,-8,2,-3,15,-4
4,-19,-32,13,3,1,24,24
9,37,30,22,9,4,2,10
8,-67,-22,-12,2,4,7,18
3,13,6,-26,-9,-6,-1,2
2,50,53,14,2,3,0,14
3,0,-43,-16,5,9,11,-2
1,29,37,16,-6,-11,-19,6
-13,11,51,45,4,4,-1,-22
3,39,5,-13,-13,-11,-16,3
15,9,48,20,3,-11,-1,10
-8,-26,-33,-30,-4,24,16,1
4,-66,-69,-26,-7,3,18,-9
1,-35,-40,-20,-7,-4,12,6
-6,21,36,-1,-5,-17,-62,-28
-1,-9,-43,-9,-3,2,-5,-11
-20,-10,21,2,15,11,-5,2
20,9,6,17,-6,1,-4,22
-10,29,-16,3,-5,-25,36,15
-1,-34,-40,5,6,8,13,-4
4,24,10,4,0,-12,-11,29
5,1,32,-2,-4,0,5,-43
-7,-4,17,-2,-21,35,-30,6
-11,0,-13,7,21,-50,-1,-14
-1,6,-22,-3,-6,-5,-3,6
1,-15,-8,-25,-7,-5,-34,4
0,1,9,-2,33,-1,29,9
-1,5,2,37,-10,5,32,17
3,9,-1,-22,-8,7,-7,23
1,-26,-11,11,-9,-1,-7,-16
1,14,-2,-6,-2,-14,9,9
-5,-2,12,-5,3,18,6,-13
-1,-6,-5,7,7,-8,-11,2
1,-5,-12,-5,-3,0,-3,5
-2,10,1,3,6,15,15,1
-5,2,9,-8,-4,-1,0,1
5,-8,-6,-4,-21,-9,27,7
-1,0,-11,-5,5,-7,-32,-6
-4,-19,1,8,11,4,5,-12
1,3,0,-8,-14,-11,-5,5
-8,5,-1,11,7,6,-1,-23
7,-11,-1,3,14,11,17,31
5,23,22,6,-7,7,17,7
-12,3,24,-2,-1,-3,-3,-4
-2,-13,-26,-17,-4,-5,-17,-40
-6,-25,-9,15,4,0,7,21
2,28,12,-1,0,-6,-18,-7
-3,-10,-12,-12,-8,-3,0,1
5,10,17,6,8,9,-14,-3
-3,-10,-5,-1,5,-6,3,6
-10,-21,-41,-11,-20,-8,3,-10
2,-4,21,-8,-8,0,1,23
-9,10,-4,-2,1,-4,-1,-8
7,1,-18,-4,7,16,9,-12
-3,1,25,17,6,-1,1,21
3,6,-2,-13,-5,1,-13,-5
-1,-25,-17,-3,-13,2,-7,-13
2,9,-3,5,10,-13,10,8
0,11,10,0,9,-4,-6,-16
-6,-23,-10,-4,-10,2,-16,-4
0,18,13,-10,3,-12,28,9
-4,-3,-15,-4,-5,4,-12,-5
2,-5,-12,4,-4,9,15,14
6,5,-1,8,5,-6,-10,4
-2,-2,18,7,5,3,-17,-6
-2,-5,-4,-5,-3,-8,-4,-4
2,-10,-24,-16,-5,-11,1,18
-4,5,24,8,-8,7,5,-29
-4,2,-8,-1,-2,-8,-28,7
-1,-3,11,-3,-1,6,9,10
7,-8,-6,-7,-1,2,1,4
-3,6,-29,-9,-1,0,12,6
-1,-3,3,4,-8,-2,4,-3
-5,-13,10,-2,6,0,-2,-2
-1,5,2,2,1,12,15,3
2,-3,-6,-9,5,5,-14,10
3,-3,-33,12,4,-18,13,0
