28,-13,1,3,-16,-2,-7,-1
-24,-4,-3,-1,10,1,15,47
-99,-34,-10,-5,-3,-6,-5,13
65,51,8,0,4,0,3,14
8,35,12,-1,-18,8,14,13
-81,-19,-2,8,33,-2,-28,-78
10,-26,-8,-7,0,7,16,31
40,28,14,4,-7,-7,-10,-7
-34,-30,-16,-17,-13,-9,-8,-19
25,11,-19,-11,-17,-8,1,21
-93,-46,-20,-5,-6,-4,-8,-63
5,51,38,15,16,3,-3,18
-14,1,6,4,11,7,12,4
-83,-8,3,7,-3,1,15,40
66,-3,-8,-11,2,-2,-5,5
-111,-27,-20,-12,-15,-4,-3,-37
40,2,17,4,-2,-8,-9,18
116,12,6,0,-6,0,1,5
-22,-5,-19,-4,-15,0,0,-2
0,-13,-9,12,50,12,3,-32
-53,-1,4,0,12,1,3,10
71,3,16,-2,-19,-3,-1,35
85,68,25,6,-5,6,6,16
-4,-24,-28,-13,-23,-6,-7,2
23,-17,-7,9,5,-4,3,9
-36,-22,5,-8,-8,-5,-9,-28
0,13,-3,-4,-5,-1,11,38
-37,-38,-14,-1,6,-6,-17,-11
-4,28,-6,3,3,2,-8,-1
52,12,18,12,14,10,9,-6
63,12,14,-2,5,2,-8,-5
-106,-14,-3,2,-14,-1,11,-15
31,-10,-11,-17,-2,-7,-19,-13
58,-1,-17,-9,-11,-1,10,71
-109,-27,6,11,24,0,-6,-93
-27,12,-13,-6,-12,-3,0,38
48,13,17,2,-9,-2,-6,14
37,-2,-14,3,-1,2,0,-21
-7,15,16,3,3,-2,8,17
-8,-2,6,-6,-7,-5,-3,-20
-44,-32,-16,-9,-6,-8,-3,3
-24,33,16,-4,-15,-4,-8,-24
52,-50,-29,-1,9,-3,-3,11
-37,-22,-22,2,30,7,1,-10
-5,33,35,7,1,9,1,-15
-116,-17,-13,-8,-2,-6,3,-13
100,12,-4,-3,-15,-10,-15,19
-34,2,10,-2,-16,-2,13,51
4,-8,-19,-9,5,-2,-5,-37
-24,8,1,9,9,8,-4,-32
18,26,5,-4,-5,5,5,33
2,-17,10,5,1,3,0,17
-14,-21,3,-1,11,-7,-3,-15
-71,-15,-5,-2,-19,-7,0,6
-16,6,-13,-2,12,-6,-11,-9
20,5,-18,-8,-12,-6,-21,-39
-16,-10,-2,2,-5,7,21,35
-16,36,27,9,7,1,-1,-12
38,-17,-15,-7,0,3,6,36
35,5,-1,-9,-13,-6,-10,-11
-1,34,5,-4,-6,-2,-3,-32
60,-22,-30,-13,2,-5,0,10
-127,-19,17,17,-3,2,7,-15
28,2,3,7,22,3,-6,-3
38,-5,6,4,2,6,15,41
43,0,-6,-5,1,-2,-2,8
-109,-13,-11,-15,-15,-7,-6,0
62,-7,-15,-11,-10,-5,-6,-42
-14,6,10,2,1,-3,1,45
-19,-21,-13,0,-3,-1,3,-4
18,-15,5,1,0,-2,5,3
-58,-24,6,3,-1,7,5,-35
78,16,-23,-8,-7,-5,-6,61
-14,4,30,12,5,0,-9,-28
-60,-4,-8,-5,4,3,1,-2
43,37,19,10,8,5,7,2
39,-4,-10,-5,-9,-5,-5,-31
5,-54,-15,-9,-14,-10,-10,-2
-27,-39,-18,-10,6,1,-7,-8
-101,43,10,2,-2,-7,-1,2
68,43,23,10,6,-1,-4,16
2,25,5,10,4,8,5,-63
-42,-3,1,3,-2,2,9,53
54,-17,-10,-8,-25,-11,-13,13
-104,-39,-29,-12,-4,-7,-12,-75
52,45,15,3,35,6,3,38
10,11,15,7,-2,-1,-4,-19
14,-9,-8,-4,-8,-3,7,51
-63,-21,-28,-9,-14,-5,-1,-11
-6,-31,0,3,-9,-5,-13,-3
40,36,21,18,14,5,12,8
0,-8,6,-9,-7,-3,-4,-11
108,2,7,-2,8,10,9,13
-41,-1,-24,-14,2,-1,3,14
-28,-35,-29,-8,-14,-11,-15,-46
17,11,16,2,2,-4,2,44
-76,-57,-27,-5,-35,-10,-5,-18
55,73,44,18,43,13,11,29
8,-10,14,13,10,6,9,58
-31,-5,-25,-10,7,3,1,-10
-95,-17,-17,-8,-4,-3,-12,-48
90,6,3,3,-25,-5,17,78
-11,17,3,-15,-17,-10,-15,-38
-50,-14,4,-2,-6,1,-3,-7
-36,-19,-7,5,22,3,-2,-38
-13,-26,-29,-18,-4,-5,-3,5
31,31,14,6,5,1,2,15
15,-44,-4,0,-7,-2,4,-15
-22,25,20,5,-10,-3,-5,-18
-48,-31,-14,-5,-9,-2,-5,-16
55,-24,-27,-15,-22,-8,-13,-25
26,-6,1,13,19,8,14,48
-32,0,17,1,32,4,-3,-3
5,10,5,3,-2,7,6,-21
-34,-35,-15,-8,-15,-2,0,17
-28,-9,-10,-2,-25,-6,-7,-18
26,4,-27,-10,6,-2,-7,-22
-26,0,24,9,7,0,9,48
14,53,33,18,18,6,5,-16
-6,-17,0,-11,-8,-2,-10,-18
48,14,-15,-10,-12,-6,-6,19
-49,5,14,4,1,-3,-11,-73
40,-5,-15,-2,4,-1,1,7
-32,9,-5,-5,4,-2,1,15
-43,21,23,2,-14,-2,1,-19
91,-10,-14,0,-2,-3,-6,36
-19,-12,-5,7,7,1,-2,-16
-23,40,-6,-8,10,-3,-14,-77
29,-6,10,1,-4,3,34,101
-99,-30,0,-1,-4,-1,-6,6
45,46,23,-1,10,6,7,19
84,-31,-22,13,8,3,5,5
-53,0,-1,0,-1,0,-3,-21
28,11,4,-7,-21,-10,-18,-31
-68,-21,-10,-13,6,-3,1,2
13,14,14,2,4,-3,-7,-4
3,-15,-13,-5,-9,-2,-3,-25
40,62,22,3,0,2,7,37
-45,-32,-23,-10,-23,-7,-18,-51
22,48,8,-2,1,-1,14,37
69,2,20,17,13,8,11,29
-86,-17,-22,0,15,-3,-9,-55
1,6,-3,4,0,-2,8,30
-55,-9,16,-13,-16,-3,-5,11
-13,-36,-9,-7,-8,-4,-17,-35
-38,-6,-12,0,-5,3,11,6
60,7,7,9,26,3,6,17
-11,0,7,-2,-9,-5,0,8
-66,-10,-8,-7,-16,-9,-28,-73
112,8,-9,-6,-15,2,16,69
-4,19,-16,0,15,1,4,1
-61,-50,-1,-1,-14,-1,-5,-24
34,45,52,17,31,-1,-7,15
-66,-44,-43,-26,-26,-9,-7,-17
43,-10,5,5,-6,-4,-1,16
-42,-7,-9,3,1,3,1,-23
43,13,10,16,20,17,12,14
81,35,17,-1,16,-3,-5,13
26,-41,-19,-12,-20,-9,-17,-55
-33,-6,-3,-3,4,-1,10,47
-16,33,4,-10,-34,-12,6,31
-57,-42,-15,0,-34,-3,-11,-48
39,37,-4,5,63,12,4,-12
23,8,18,19,24,11,6,9
12,-9,-4,-5,-5,-3,0,3
-35,-27,-3,-6,-10,-4,-8,-11
-79,-17,-4,-15,-41,-10,1,30
-38,-9,0,4,5,1,-2,4
119,-1,-25,-12,-4,-4,-4,-2
-24,20,20,3,-15,-3,0,8
-56,-12,0,12,21,5,-8,-41
52,17,-12,-12,4,5,2,-16
-53,-15,-1,4,-2,1,1,-4
-28,-14,13,6,12,-3,2,7
30,28,18,2,-36,-8,-7,24
18,-15,-16,-10,0,-12,-17,-64
22,26,-2,12,3,4,-4,20
-18,-7,-8,-2,38,14,16,2
12,3,14,0,2,6,3,-6
-1,1,0,2,-26,-7,-3,5
-60,-1,14,-8,-12,-7,1,-9
-22,-9,-19,-6,-10,-6,-11,-10
79,24,3,-1,6,-5,-7,-16
48,16,-6,0,-4,6,15,45
3,-34,-6,1,-3,-3,-9,-18
-10,26,28,14,28,5,5,-19
-65,-45,-12,-11,-22,-5,-6,-17
7,22,2,-4,-1,-7,-11,7
64,31,18,20,34,7,9,6
-31,-20,-18,-8,-25,-8,-31,-93
-38,-2,-18,1,-6,15,58,78
29,6,20,0,20,2,1,-20
0,-27,6,0,8,-1,4,27
38,26,6,-2,1,0,7,4
-84,-19,0,1,-19,-10,-21,-37
59,11,-24,-11,-14,-4,-9,-9
-43,0,2,1,-2,3,12,18
14,-6,3,2,13,6,8,46
-90,-10,-9,-8,-11,-4,-9,-44
69,28,17,11,15,10,14,16
-21,-64,-31,-14,5,-9,-18,12
81,88,38,17,-11,2,15,51
-22,-20,-10,-1,-3,-3,-5,0
-39,-22,-2,1,0,2,11,-25
-43,-18,-2,-5,-7,-4,-14,-72
-30,-9,-7,1,20,-3,-1,37
127,54,29,1,-28,1,-2,-31
-128,-18,-23,-5,20,-7,-18,-22
69,-6,-14,2,-3,8,19,61
-32,-4,6,0,-1,1,5,-30
35,-2,-1,-4,-10,-8,-15,-28
-53,-16,-4,-3,13,-2,-1,44
-54,16,-20,-16,-33,0,-6,-44
-27,-82,-15,2,19,-1,-2,15
84,60,41,14,12,8,17,50
35,-19,-10,-6,-22,-13,-29,-33
-105,1,17,4,0,0,14,25
22,-39,-45,-21,-20,-7,-15,-40
-20,-33,-29,-8,24,2,5,24
20,13,19,4,-5,-1,0,-9
36,56,11,7,10,0,-3,-15
13,19,16,2,-30,-3,-6,14
-50,-34,-10,-2,29,1,10,56
40,26,3,-2,-18,6,1,-34
-23,-34,-7,-11,17,-5,-3,-16
68,19,-8,-13,-30,-6,-11,-17
-64,-27,-25,-9,-14,-7,-8,37
12,-8,1,16,18,9,19,43
19,11,19,9,-1,6,17,5
-104,-16,0,-8,-2,-7,-13,-31
119,17,3,-8,2,-8,-19,-3
-105,-10,-15,-7,-15,-7,-3,-5
104,-5,-20,-9,-18,-4,-2,24
-7,35,21,7,-10,1,7,7
-91,-26,0,4,44,3,-8,-60
5,6,9,8,16,6,6,9
-33,-19,-12,7,12,-6,-19,-36
45,5,-10,-19,-26,-1,23,90
-2,-6,-2,-2,-25,-7,-8,-33
-38,-31,-6,6,19,3,-2,-4
30,18,15,7,5,4,4,8
16,-15,-7,3,2,-3,-3,-15
-18,15,7,-5,-12,0,3,-7
-26,-28,-10,-17,-24,-10,-11,-7
33,5,-19,-8,-2,-3,-3,-28
-35,-4,9,13,8,5,17,58
75,24,21,11,30,6,0,8
18,19,3,6,28,6,4,-9
-37,-12,-10,-2,-27,-3,-5,-20
24,11,13,3,5,-1,0,8
-53,-14,-13,-16,-21,-4,-17,-46
50,31,9,2,-9,1,21,69
17,16,23,10,15,3,-11,-34
-13,-24,-33,-11,5,-3,-10,-40
-37,-36,-10,3,-20,-7,-8,-23
31,0,-14,-11,-11,-1,15,46
-74,-19,2,-5,3,-6,-7,14
97,38,20,4,3,5,8,-5
-66,-14,3,2,4,-3,0,-38
-2,-33,-24,-14,-26,-15,-10,11
27,50,6,-5,-30,-1,-2,24
-46,-25,-11,15,65,13,1,-15
11,-5,-9,8,11,7,13,16
-51,-33,-1,-9,-20,-9,-14,-61
78,18,10,-15,-26,-8,-1,23
-68,-19,-16,-10,-36,-13,-22,-49
16,13,-5,4,39,9,-1,-42
15,-10,5,11,-1,1,12,83
-41,-6,-2,-8,-2,2,10,-8
32,-13,-2,1,2,-2,4,-6
40,31,11,4,-4,3,6,-2
-24,-6,7,-5,-46,-9,-20,-30
-15,2,-20,-8,43,2,9,53
-74,-55,-10,2,31,1,-14,-51
51,52,30,10,-19,4,17,44
-15,-15,-4,3,6,-2,-1,-9
54,10,6,-4,-22,-4,-5,-11
-22,-11,-21,-12,-16,-2,-6,-18
6,-10,1,-4,12,0,1,50
2,17,13,5,-6,-1,0,-69
-49,-10,-6,9,-15,-4,2,25
58,20,2,-5,37,5,1,15
-25,-14,-7,-2,-19,2,9,-1
-19,6,-1,-4,10,-2,-12,-36
40,3,4,-4,-32,-6,2,1
-11,33,15,7,2,-2,-5,-18
58,59,16,10,18,-2,-7,13
-55,-24,-10,2,11,11,2,-16
29,8,-3,4,32,3,7,38
-21,-17,-1,0,-30,-4,4,25
2,4,-5,-21,-29,-7,-8,-9
1,14,-5,-3,0,1,1,2
4,9,4,8,7,5,3,-37
0,23,31,12,4,4,6,40
-32,-34,-7,6,27,-1,-7,-7
15,-4,-6,-7,-16,-3,1,6
-82,-26,-17,-11,8,-4,-12,-39
54,52,12,-3,-34,-6,-4,-14
-14,12,1,-9,4,-3,-2,-1
-1,-5,-3,5,40,5,-5,-25
-40,-31,-12,2,-1,5,3,21
18,1,-11,-7,-6,-4,11,16
32,41,25,2,-34,-13,-16,-13
25,24,-20,-7,-14,-6,-4,-6
-21,2,20,4,25,10,-1,-14
-2,-19,12,21,16,9,5,14
-41,-11,-6,-4,-5,-4,-1,3
71,23,13,-5,-13,-12,-15,-36
-20,21,0,-1,-17,-2,18,52
-27,-29,-31,-16,20,-4,-19,-25
-19,-40,-17,7,-19,3,5,1
13,17,34,14,43,8,3,-9
-21,-25,-26,-15,-15,-4,-7,-30
-18,-17,10,-2,-12,-8,-14,-8
72,51,11,11,-2,12,28,49
-13,-13,-6,-1,-6,-6,-18,-34
44,9,14,7,2,2,27,71
-70,-25,-19,-13,-8,-5,-7,-13
-44,-31,-14,-10,-4,-4,-2,-18
32,-5,7,-1,-18,-3,-7,5
2,12,7,7,18,5,1,-11
-5,7,-9,-4,-14,4,-3,-71
-24,-32,-17,-3,32,1,3,18
-1,17,5,-7,-7,1,13,54
28,30,21,2,-58,-8,-20,-30
-16,-10,-14,16,68,5,2,-19
-38,-12,-23,-4,6,3,-9,-46
68,23,29,9,9,5,2,13
-48,-15,-1,-11,-15,-6,-4,-15
-18,-6,7,-10,-40,-11,-1,20
5,16,-13,-6,-13,-3,3,29
-110,-52,-41,-19,-1,-6,-22,-81
71,-13,3,10,16,8,13,80
-5,42,24,15,20,7,1,-43
44,-30,6,2,9,-4,-8,46
-6,11,-6,-7,-27,3,22,72
-53,-81,-31,-18,-15,-17,-17,-63
16,36,-2,-9,-39,-5,-9,1
28,9,0,15,57,8,12,27
-8,1,12,14,12,11,9,51
-12,8,0,3,20,8,11,-28
-9,-13,-7,-13,-25,-6,-13,11
16,-39,-5,-21,-49,-16,0,2
21,33,4,6,-1,-6,-21,-51
-45,-26,-28,3,20,-2,-16,-77
37,20,27,-3,20,11,26,67
-67,-37,-12,-4,-22,0,-3,-15
-6,-12,2,9,21,-1,-2,-38
63,57,29,15,7,3,-4,10
9,-30,-24,-10,-14,-12,-19,-44
4,12,8,-7,-22,3,5,30
-40,-10,-1,-4,-1,-4,11,-10
-25,7,6,3,10,0,-21,-47
32,-10,-6,7,38,9,20,75
40,10,0,-9,-17,-3,-9,-30
-21,-29,-14,-7,-26,-11,-2,39
48,63,23,7,-16,-3,4,-33
-2,-12,-3,-7,6,-3,-3,17
-34,6,4,5,25,6,-9,-53
26,-20,-11,-3,0,3,18,67
19,11,9,1,8,0,-3,19
16,33,5,1,-28,-5,1,-4
-29,-3,-10,-3,-21,-16,-25,-84
0,-9,5,-8,-3,3,24,66
-15,-7,2,7,40,10,8,75
-56,-3,3,9,-27,-1,-1,-25
99,15,2,-4,44,-1,-21,-33
20,60,25,9,-8,10,19,37
-43,-27,-13,-18,-34,-17,-22,-36
-10,-28,-19,-1,-10,0,4,0
-45,-6,-2,-3,11,2,6,13
-31,-17,-10,-2,4,-2,-10,-39
37,15,7,4,11,6,21,58
39,8,-1,-7,-7,-7,-12,-33
-29,9,7,6,-22,-9,-6,-20
-31,-40,-28,-13,14,-9,-25,-46
28,-6,-23,-7,-28,8,22,-4
-52,-34,5,2,39,7,4,53
39,1,24,16,4,6,20,73
47,11,3,2,-1,-3,-12,-24
-64,-35,-20,-12,-11,-11,-14,-25
19,27,0,-9,-31,-12,-18,-91
-2,-1,-6,-5,-29,11,34,92
-74,-22,-6,12,74,5,-11,-57
-12,18,8,7,-10,2,3,-4
122,47,15,-1,17,8,5,7
-15,-4,8,-1,-22,-6,-2,-5
-13,-30,-31,-22,-41,-8,-4,-6
-31,-28,-3,3,22,-3,-11,1
-21,1,19,11,-1,6,10,14
-92,-23,-11,-6,-6,-16,-29,-88
107,-4,-7,-2,-20,9,18,127
38,20,14,-7,28,1,6,8
-36,-40,-12,4,-20,-3,1,-24
-5,7,-4,2,23,0,3,24
-15,11,11,4,-9,-3,-22,-98
-37,-34,-20,-3,16,9,18,16
49,51,9,-10,-9,-3,-4,-5
-22,-48,-16,-7,-30,-8,-5,-8
12,2,-1,1,-6,-6,-3,-14
-16,18,-2,-3,18,2,-14,-45
27,-43,2,6,14,13,35,84
-10,16,15,1,6,4,9,-2
-6,6,0,-3,-20,-8,-2,3
5,-9,11,15,-13,-3,-10,-27
-42,-38,-38,-6,6,-5,-8,25
25,17,-11,-6,14,1,-5,-14
8,24,28,10,-7,3,-13,-54
14,-4,-3,-2,31,2,20,76
-17,9,3,1,-19,-6,-11,-33
-70,-42,-24,-11,-18,-9,-9,-5
95,50,21,-2,-4,3,11,3
-16,-7,-3,-3,-30,-13,-19,-35
-30,-17,-4,1,27,1,1,-13
7,8,-8,2,13,11,14,44
-19,-36,-15,-8,3,-3,-6,-57
17,4,21,7,-18,0,10,77
4,4,-5,-11,-45,-13,-2,0
-1,28,3,-13,7,-8,-21,-34
-24,-2,-10,14,69,17,13,5
2,0,1,16,19,12,12,24
4,3,5,3,-5,1,0,-20
35,23,7,-9,-29,-10,-6,-1
-12,-70,-14,-15,-46,-17,-1,32
3,42,-4,-5,-11,-3,-20,-76
-7,-7,-10,5,20,-4,0,3
19,13,17,7,31,10,-7,-7
-54,26,6,1,27,10,14,31
1,-116,-42,-17,-30,-12,-12,-1
87,103,49,15,-2,3,3,-14
-52,-47,-24,0,-34,-8,-3,31
2,18,12,-6,24,9,7,-45
-25,0,1,4,32,5,-16,-31
-81,-60,-21,-10,-16,-7,-14,-26
63,20,20,6,3,-1,12,11
66,34,-7,-4,-27,-11,-16,-1
9,10,1,-5,-13,-4,3,26
-36,-16,-7,-8,14,1,-6,-78
-21,15,6,9,10,6,5,14
-94,-82,-37,-7,-12,-6,3,6
108,96,68,21,15,2,5,18
4,-22,-30,-12,-5,-5,-15,-15
0,-34,-13,-3,-3,0,4,20
-20,24,8,3,7,3,3,18
-47,-29,-19,-14,-3,-4,2,-5
-41,-16,-10,-12,-28,-6,-13,-84
105,52,28,8,19,3,9,7
6,13,-2,0,-29,-6,-18,-6
-59,-22,-14,-4,45,5,-13,-75
19,28,19,13,12,3,21,113
-38,-31,-13,-1,-4,4,-9,-110
22,17,17,8,0,1,2,63
-1,6,-5,-5,-25,-7,-2,-14
-11,-11,-8,-5,3,0,-8,-18
-3,-6,-7,-7,-1,-1,2,18
-8,8,8,1,-12,-9,-1,-16
2,-4,-4,-4,-21,-3,3,-31
-5,-12,-2,4,28,3,-2,23
40,16,9,7,-1,2,6,-12
31,27,12,3,5,4,16,28
-17,-21,-15,-8,-6,-5,-8,7
14,15,11,7,0,0,3,-25
-17,-11,-13,-28,-27,11,-2,-25
-31,-4,2,26,34,-49,-12,20
5,7,11,3,6,21,23,23
13,11,8,8,15,6,8,65
-1,0,-8,-14,-26,-22,-15,-18
25,-23,-17,-16,-7,21,11,20
-64,-10,-6,-3,-17,-3,-15,-52
19,8,12,20,6,-6,-1,3
-45,-10,-5,4,8,-4,-3,3
-16,-2,-5,-40,-27,-7,-12,-35
3,2,-10,0,16,1,-4,11
4,-3,16,21,6,18,8,5
-48,-10,-7,1,3,-2,1,0
46,10,11,15,-2,-3,-1,-2
92,10,-4,-28,-21,-8,7,34
-69,-18,-16,-13,-6,-1,-12,-41
-75,-13,-3,11,-4,13,1,-18
48,11,7,-11,10,-29,-3,15
47,5,4,10,9,-4,3,38
28,12,-1,-3,-3,1,7,16
38,4,0,1,-1,15,7,9
-85,-18,-16,-8,-12,27,0,-41
21,5,16,-13,0,-37,-20,6
10,-1,2,40,-9,-14,0,-21
24,2,2,-4,3,-1,-3,31
-21,-2,-3,-4,-11,9,8,0
-8,-8,-6,-4,-11,1,-14,-29
5,0,-7,-22,-1,-9,11,7
61,9,2,-4,28,15,7,39
-63,-9,4,1,-21,25,-1,11
48,3,-3,0,-25,-49,-1,-6
-61,-15,-6,18,60,-1,-10,-31
-16,1,-4,-10,6,7,7,75
66,16,14,9,-7,9,-2,-53
-97,-18,-13,-5,-34,-9,-24,-39
43,7,-5,-25,-63,-21,13,49
-74,-11,0,-6,27,3,-14,-67
-18,-2,0,0,2,-5,-35,2
-42,-9,-8,-3,-5,11,40,55
-33,-8,-4,4,69,33,-7,-87
25,6,8,19,-18,-11,6,-71
18,2,-3,-26,-42,-25,-13,-1
-8,-2,1,10,-13,29,-25,-17
3,-2,-3,11,27,-52,-4,19
19,-1,-2,-30,-36,15,22,-36
5,0,-1,16,69,6,-2,76
-6,-1,-4,6,28,16,9,-5
2,4,5,-21,-51,5,-19,8
4,-4,-2,6,1,-19,-22,-3
-1,-1,-1,6,-14,9,11,-36
-1,-2,-2,-1,13,11,-2,-7
5,1,-6,-10,1,5,-4,-12
3,1,6,18,-5,-25,-22,-8
-2,-3,-2,-3,-9,0,9,7
0,-1,-2,-1,33,12,14,9
8,13,3,-3,-22,-4,8,1
8,-5,-6,-10,-9,-8,-11,6
-9,-4,1,6,11,-1,6,-17
0,1,0,4,-4,-6,-3,-18
1,-16,-9,-14,-27,1,-5,-10
-15,-9,-7,2,16,4,1,19
19,28,12,12,16,3,4,-11
-14,-18,3,5,-16,-8,-4,-49
5,1,-1,-5,4,9,4,39
11,-4,-4,2,16,3,10,0
-20,-22,-13,4,-8,-14,-17,-18
17,14,2,-21,-16,2,2,-8
6,5,1,-7,6,6,3,16
-7,-2,1,5,2,-5,3,3
15,5,4,2,-12,1,4,3
0,0,2,13,24,3,3,14
-16,-8,-4,-1,1,8,-7,3
26,12,2,1,-3,-4,0,4
-7,-4,-2,-5,-3,-1,5,10
-5,0,-4,-5,-10,-5,1,12
0,5,2,-1,-2,0,4,0
-14,-2,-2,1,-6,-4,-6,-4
-11,-9,-10,-4,-2,-2,-2,-9
8,-11,-4,2,3,1,4,15
5,12,7,-1,0,2,-2,0
-30,-6,3,0,-6,-3,-6,-6
52,8,-1,-3,1,-1,8,7
-31,-11,-9,-5,-6,-5,-6,-4
-8,-16,-6,-8,-15,-4,-5,-7
6,5,0,0,12,1,-2,5
-27,-5,-6,0,-2,2,5,-9
11,13,8,5,16,1,0,11
-11,-3,-2,-3,-8,1,-1,3
33,4,-2,-19,-12,-5,3,2
8,-5,-2,13,13,2,2,-1
-11,0,1,-5,-10,0,-4,1
-5,1,3,9,4,-1,0,-2
-32,-6,-5,1,-3,-3,-4,-4
26,2,2,-8,-1,-1,0,-7
10,8,-3,-2,-7,-4,-1,11
-17,-10,-5,-5,-1,1,3,-3
5,-5,-2,1,1,-1,0,8
12,8,4,-5,0,-2,0,9
-34,-5,0,6,-1,-2,-4,-25
28,4,-5,-9,-4,-3,-7,6
-34,-3,3,6,-1,2,3,-1
66,1,-1,-7,2,-4,-2,16
-9,-1,0,7,-2,0,-1,3
-3,-9,-6,-6,-2,0,2,2
-13,-2,0,13,0,0,-2,-16
-22,1,4,0,3,0,0,-6
-92,-13,-5,-13,-6,-4,-5,-18
102,14,2,15,-2,-4,4,20
-46,-16,-14,-20,-3,-5,-7,-15
-26,5,6,9,7,2,5,-5
70,7,-1,1,-2,5,3,15
-50,-14,-4,-18,-1,-1,-4,-10
-55,-8,-8,15,-6,-3,-2,1
85,6,-2,0,-4,-6,-10,-5
-48,-1,10,6,5,2,3,-3
-58,-5,-2,-3,-3,-1,-2,0
48,8,0,0,0,4,3,1
13,-6,-12,-32,-8,7,-1,-8
35,2,-2,2,-4,-24,-5,6
-20,6,15,50,11,5,-1,1
18,-12,1,-6,-3,-7,-3,-2
-128,-20,1,9,2,10,1,-10
127,11,-12,-12,-9,-1,-7,-9
49,5,1,-16,-3,-2,2,2
21,8,-4,-8,0,-1,-5,6
-41,2,10,19,4,-1,4,3
-17,-6,-4,-6,0,1,-4,-6
-35,-8,-6,-11,-2,-2,9,13
-24,-3,0,2,2,4,-1,-29
-25,1,-4,-10,-2,-6,-4,2
37,9,5,0,1,2,8,28
-66,-15,-2,-2,0,-1,-10,-38
127,24,12,6,2,2,8,43
-83,-25,-12,-8,-5,-8,-6,-11
-77,-5,2,10,2,5,1,-10
127,33,5,-6,-1,3,10,27
-86,-23,-7,0,-2,-4,-6,-19
-34,0,3,11,-2,-4,-2,-16
58,32,17,17,9,11,9,38
-68,-15,-11,-10,-3,-5,-10,-39
-44,-19,-8,-11,-4,0,9,24
64,44,14,5,-1,1,1,4
-31,-5,-7,-4,-4,-4,-6,0
53,13,9,-4,2,2,-4,-6
-32,-14,-4,3,-3,-3,-13,-55
55,-7,-9,-5,3,12,28,76
-27,-16,-7,-7,-3,3,11,28
-2,20,7,1,-2,-2,-2,5
-33,3,2,-3,-2,-4,-7,-20
50,-9,-2,-3,-3,-5,-20,-37
-82,2,-1,-7,1,-2,-12,-62
-58,-33,-17,-1,-1,0,5,28
42,-17,-15,-6,-4,-2,-2,10
4,72,47,12,4,0,4,6
72,8,1,2,0,6,9,21
-34,-7,7,2,1,-3,-14,-27
-1,0,0,0,2,3,5,15
-19,-50,-29,-10,-7,-7,-6,-16
-39,15,1,-3,-5,0,3,4
50,-13,-9,-5,-2,1,6,19
43,33,22,7,2,1,0,10
-18,-44,-20,-3,-1,-1,-4,-9
6,-40,-15,-10,-7,-8,-15,-57
34,47,19,7,6,8,15,55
-17,4,9,5,2,0,-4,-44
-9,-16,-5,0,-1,0,10,60
-11,-15,-8,-7,-4,-4,-7,-10
-27,-30,-20,-9,-5,-8,-12,-19
-8,4,-10,-7,-2,0,1,0
-76,-36,-18,-12,-6,-10,-13,-39
69,25,30,13,3,2,7,30
47,-23,-11,-5,-1,0,4,2
21,43,33,16,7,5,8,31
-73,-30,-42,-28,-14,-10,-11,-31
-18,-11,5,8,-8,-8,-7,-22
-11,42,22,-3,-48,-8,-5,1
-39,-106,-48,-24,51,9,10,27
104,121,39,28,51,21,18,24
19,24,10,6,-1,4,1,-13
8,-13,-7,-4,-22,-16,-2,9
-81,-25,-29,-34,-71,-21,-22,-26
21,2,27,22,-15,5,7,-14
-2,-55,-24,2,80,19,14,20
-31,15,-7,12,26,16,0,21
50,61,31,6,-6,-1,18,39
-76,-89,-34,-20,-36,-38,-47,-74
29,43,20,-3,-46,-20,-6,-2
-57,-41,-11,-14,-20,1,3,-45
113,-20,-17,3,53,11,3,50
-111,-9,-4,-7,18,18,21,-11
78,35,33,18,-4,4,-1,63
-61,-51,-17,-6,2,-11,-14,-55
-13,-48,10,14,-18,-3,-13,-16
127,50,7,-8,-17,2,7,35
-104,-36,-33,-19,-3,-3,13,-3
-97,-24,-8,-9,19,6,4,1
59,58,15,29,20,2,-3,-1
-17,-8,25,18,10,-6,-2,7
-111,-69,-61,-21,-60,-11,-22,-24
17,65,24,3,36,10,5,-2
-45,19,28,12,12,7,15,5
91,20,20,6,-2,5,8,34
-8,-3,-10,-1,-14,-7,-3,24
-12,-8,-23,-21,-18,-11,-9,-15
-64,-32,-27,-19,-7,-6,-16,-73
7,57,13,2,-5,-3,2,49
-6,14,12,-15,-6,0,-3,-48
76,-45,-33,15,15,4,9,59
-24,18,36,12,4,-3,-9,-8
-40,-20,-10,-6,-40,-5,-4,9
-18,-7,10,-1,28,8,13,-17
30,32,16,4,39,7,5,-6
4,-9,-31,6,-16,-6,-14,-21
-88,-12,-20,-7,10,0,-8,-33
19,13,27,10,-2,4,2,38
99,21,21,1,-26,-3,-6,-31
-53,-16,-13,-27,-23,-7,10,23
-68,-53,-45,-17,0,-9,-16,-29
71,23,10,6,15,-1,-7,-10
-9,1,21,15,6,4,15,37
-48,-4,3,6,-5,-1,-2,0
-9,-29,-16,-9,-6,-4,-7,-9
-15,-21,-38,-18,-2,-6,-3,-16
-28,14,38,9,-12,-5,-15,-37
10,-4,-14,-9,-8,-5,4,23
79,16,23,6,-11,-2,-3,-11
7,15,-10,-2,5,5,6,1
-59,-12,-23,3,63,2,-6,-14
52,14,19,4,-13,4,-1,24
40,49,21,3,14,2,6,4
