-12,-4,13,4,3,-26,-15,-15
4,-28,-84,-16,-10,-17,-6,9
-13,-4,33,2,-8,-24,-9,-1
14,26,43,16,2,6,9,4
-8,-11,-18,-20,-26,-49,-28,-4
12,20,11,-3,-12,10,14,-1
2,2,-4,18,35,43,23,10
-11,-13,3,-9,-26,-63,-33,-20
18,4,7,10,6,18,10,6
-21,0,5,-9,-11,-8,-2,-6
6,5,30,13,14,53,11,5
1,10,-12,-2,2,-12,-11,-3
-5,-2,-2,-3,3,30,7,-3
-4,-11,-11,2,5,-12,-7,2
-4,-12,-26,-18,-18,-44,-11,-3
-11,-17,-16,-1,6,22,3,-3
-1,-22,-41,2,-6,-39,-12,-3
10,12,64,5,23,75,31,9
9,21,-27,15,5,-8,2,2
6,-1,25,-14,-8,-8,-10,-8
-9,-4,-1,-7,-21,-33,-17,-1
6,-2,-36,2,23,22,13,2
-4,8,28,-3,-5,-21,-14,-9
0,-41,-74,-18,-4,-10,-5,0
14,62,116,17,19,73,30,13
-17,-41,-100,-8,2,0,-9,-13
7,6,94,9,-9,0,0,1
-8,19,-22,3,-6,-33,-8,2
-13,-44,-75,-32,-12,-21,-7,-9
-2,12,73,15,-5,32,12,-3
7,3,-75,-15,-2,24,8,3
4,10,43,0,-5,-6,-3,2
-9,-4,-18,3,-10,-64,-23,-14
2,6,12,-4,0,8,-2,2
-9,-33,-40,0,4,23,11,0
2,7,7,7,19,39,13,-1
11,16,-2,4,-7,1,11,7
-3,-14,-16,-23,-12,-42,-16,-3
-2,2,13,7,3,-4,-1,3
4,19,34,-1,-4,-9,-4,0
-4,-5,-20,-11,4,35,3,-7
-10,-30,-47,-4,-5,-36,-15,-8
1,9,59,7,-11,-6,-3,3
2,0,-22,6,-3,-17,2,3
-10,1,28,-10,-16,-39,-26,-10
3,8,-29,3,-3,5,13,10
-11,-17,16,-8,6,17,0,-4
12,11,21,11,17,34,4,7
15,24,27,10,-2,5,20,16
-20,-20,-76,-9,-3,-32,-20,-11
-15,-38,9,-15,-15,-30,-24,-18
-12,18,22,4,-8,7,7,-6
20,23,23,1,4,12,9,7
12,23,33,4,-6,-14,-11,0
-10,-20,-44,-6,-15,-37,-2,0
-3,-23,-19,0,27,31,1,-3
1,16,44,12,1,13,7,0
7,3,1,11,-2,-16,-5,6
5,-8,-52,-9,5,54,8,1
-4,2,69,12,-21,-44,-15,-1
1,-4,-37,-8,14,23,10,2
-1,-1,23,-1,2,1,-2,-2
2,-1,-17,-1,5,4,9,4
12,-8,-34,-14,-16,-38,-3,8
-24,-21,-17,1,-8,-41,-32,-12
0,-2,-10,3,9,52,24,-2
8,7,23,-11,-6,-50,-23,-5
18,33,29,13,27,86,38,19
-10,-4,-6,0,-10,-39,-19,-11
0,-6,16,0,5,24,4,1
-5,4,-8,5,-21,-77,-16,-3
-7,-10,-12,-4,-10,36,9,-7
0,-16,-41,4,27,68,30,6
-6,-17,-2,0,-5,-28,-14,-6
6,8,25,4,-2,6,-1,7
-2,16,10,-8,-7,-25,-8,-10
6,-5,-6,10,8,18,5,2
-11,1,2,-16,0,-22,-11,-4
-15,-4,0,-10,-3,42,13,-3
14,13,12,5,-7,-17,-1,7
-21,-24,-71,-9,-16,-28,-14,-24
4,6,71,3,14,53,15,6
3,18,0,0,-17,-29,-2,0
-10,-18,-33,-7,20,-10,-7,-5
9,9,38,10,-3,5,10,2
-7,-2,0,2,-27,-78,-30,-5
-6,-11,-34,-7,19,39,13,-6
-4,-16,-24,-4,-8,8,0,-4
-6,-13,-5,-3,1,-20,-19,-3
1,4,7,7,-7,-11,-15,-2
11,10,26,3,12,41,21,5
-11,-8,-58,-23,-15,-36,-14,-5
-1,3,56,-5,-10,-5,-4,7
19,41,46,26,29,79,35,11
-1,6,-9,6,8,19,-1,-10
1,-12,-22,-7,-9,-34,-22,-6
-2,-13,-25,-11,-2,8,16,3
-16,-22,-32,-11,-17,-33,-7,-6
-12,-20,2,7,-8,-30,-16,-3
1,-7,-11,-8,-7,-11,3,5
7,8,-19,-4,4,19,4,2
11,15,44,0,6,22,3,2
11,11,-17,1,-11,-60,-22,3
-17,5,63,12,11,67,14,-9
17,20,25,10,4,-11,-3,7
-25,-29,-41,-13,-2,-4,10,-9
-9,-9,-24,4,-2,-7,-6,-8
5,-24,-32,-15,-10,-31,-18,-1
-3,17,63,13,-12,-41,-14,-3
15,10,-31,5,27,83,28,6
-6,-6,10,-16,-5,-7,-6,-7
-7,-26,-65,-11,-21,-47,-21,-1
2,16,68,22,21,87,41,4
-4,-1,-30,-5,-22,-61,-27,-8
-5,10,31,-7,-6,-3,8,2
-3,0,-26,6,20,57,20,3
-9,-12,-8,-13,-22,-51,-26,-3
1,-1,2,3,2,-24,-9,-4
16,11,1,0,21,73,22,17
-11,2,21,10,5,-35,-8,-5
3,-13,-24,-3,4,12,0,4
-14,-14,-53,-12,-5,28,12,-6
4,-20,3,-3,-7,-25,-21,-9
3,17,51,5,-17,-32,-1,10
7,14,25,7,5,8,2,-5
19,28,24,-6,1,-4,-4,5
0,5,-13,-1,-4,10,9,5
-8,-13,-3,9,-1,-11,-5,-6
-7,-8,-13,-15,-2,-29,-21,0
-4,-11,-9,2,21,77,56,5
-7,-5,-1,2,0,-42,1,-7
11,16,22,2,-2,-24,-10,-4
-10,-15,-43,-1,-2,-9,-2,-4
-2,-12,3,-10,-21,-33,-19,4
-8,-19,-52,-5,-17,-54,-25,-5
-18,-21,26,-1,18,88,32,-3
24,67,80,11,14,26,13,5
-2,6,29,2,-12,-32,-20,-5
2,4,-6,-6,-13,-41,-10,-1
-9,-32,-47,-5,21,71,15,2
-2,6,-3,2,-17,-39,-7,2
10,-4,-39,-6,15,11,0,1
12,18,48,10,9,30,-6,6
-8,4,20,3,-19,-52,-17,-10
-9,-15,-34,-17,2,3,9,5
-6,6,22,3,2,4,-1,-4
-11,-10,-23,-5,-12,-23,-6,-4
7,8,6,2,-4,-11,-6,-2
-2,-11,-20,2,-1,8,7,-1
2,-12,-25,-10,-12,-41,-18,1
-1,0,7,-5,6,29,20,6
3,27,33,5,-5,-19,-7,-5
-8,-29,-42,-1,-1,-10,-15,-11
-15,-30,-4,6,-7,-36,-10,-1
11,15,14,-14,11,34,9,8
32,41,29,10,14,39,26,20
15,45,65,6,9,39,-1,-8
-5,-8,-19,-2,-16,-47,-25,-2
-18,-32,-33,10,16,40,18,-1
-15,-28,-54,-13,-8,-21,-5,-15
0,-13,-9,-3,-5,-4,3,4
-4,12,26,-2,-3,-5,-3,1
8,13,-5,3,-2,-16,-3,1
-9,-16,-22,-6,-9,-33,-18,-8
-9,-16,-9,-7,6,49,27,3
-3,11,22,-4,-13,-40,-15,-7
4,5,-1,6,8,34,9,1
4,-13,-47,5,5,-7,-3,8
-24,-67,-54,-6,8,10,-4,-16
43,69,80,17,6,21,17,26
-13,29,46,0,-7,-20,-28,-22
16,21,28,-6,-3,3,9,9
0,-5,-19,-4,8,14,1,7
-14,-35,-50,-10,-2,-13,1,-12
-7,-14,20,8,-11,1,-1,-2
-6,20,37,1,0,9,-2,-4
-1,-8,-26,-7,-9,-32,-4,3
-3,-6,-10,-5,-8,1,5,-2
-9,-5,-8,9,11,14,8,-4
-9,-26,-34,-5,1,-9,-25,-14
-1,0,30,-3,4,2,7,8
15,9,-14,3,3,2,-6,1
3,1,2,-9,-7,7,11,5
-8,-7,-42,-12,-25,-70,-12,-5
3,14,56,1,6,38,-3,-11
3,18,12,22,21,28,11,6
5,-13,-6,-2,-13,-33,-7,4
10,17,31,6,18,12,-1,3
-5,3,-16,-6,-32,-70,-20,-8
-20,-26,-18,-12,-4,15,-13,-12
1,-15,-52,7,12,34,21,10
-4,-15,0,-6,-4,5,4,-2
13,19,13,-3,7,11,10,6
-5,-8,-5,-8,-4,3,-5,-5
4,1,-8,-3,-8,-29,-15,0
-12,-20,-13,-3,-5,7,7,11
-10,-11,-12,5,-1,1,-4,-8
11,32,34,8,18,45,30,6
14,15,24,-10,-10,-18,-12,-4
6,12,17,3,10,0,1,3
-12,-7,-9,-3,-25,-58,-14,-14
-17,-43,-36,11,14,69,12,4
6,-3,-44,-10,-6,-1,3,1
4,9,81,8,-6,24,5,-3
2,2,-50,-10,8,11,0,0
4,20,41,2,-18,-56,-11,-3
0,9,19,-2,16,55,7,-8
-12,-11,-23,-7,-2,-10,-8,-2
-4,-31,-53,4,-1,-8,-4,4
-2,-14,-14,-23,-13,-28,-9,-1
-18,-12,-9,-10,-13,-21,-15,-14
8,19,15,4,3,6,3,7
8,6,-33,7,0,-28,-7,-2
-10,-21,17,-13,-7,-15,-3,1
-6,-14,-34,-2,26,66,17,-3
-2,17,50,-14,-14,-14,-11,1
4,23,34,29,-19,-20,-5,-1
-10,-16,-31,-4,-20,-28,-10,-7
-3,14,31,17,65,73,28,10
10,-9,-83,-29,-2,-14,-14,2
-6,-18,17,-3,-2,14,4,-10
18,40,56,15,-35,-27,-1,7
-10,-39,-74,-28,-20,-38,-27,-10
-17,-2,44,4,27,3,-5,-3
24,37,27,37,30,22,12,20
1,-12,-1,22,21,50,18,-5
-15,-12,-24,-30,-43,-27,0,-6
-11,-37,-59,-41,-76,-33,-11,-5
11,-2,-22,-28,70,23,5,7
4,16,62,39,17,13,0,1
3,69,100,6,-17,-50,-12,5
1,-13,-69,5,-32,29,12,-9
-24,-43,-25,-56,4,-20,-13,-10
1,0,-32,-61,-36,16,6,0
20,-4,-11,105,94,4,-4,11
-1,21,112,20,-37,-47,2,-1
-12,32,48,56,54,54,11,-8
-2,-11,-46,-89,-84,-69,-17,-1
-20,-38,-32,-37,53,2,-21,-19
8,-21,-97,-3,105,55,23,13
4,14,44,15,-32,15,1,5
-2,0,-27,5,-15,-4,-9,-21
-23,-13,-16,-33,-128,-86,-23,-9
-13,-17,47,11,103,-44,-13,-7
31,39,67,-11,41,60,24,17
-12,22,-91,-5,21,56,18,10
28,1,28,84,35,6,4,4
6,8,1,28,-1,16,1,-4
-14,-7,-2,-36,-128,-64,-6,2
5,5,-5,-31,99,-31,-7,5
-17,-16,-19,-100,18,-12,-9,-17
-1,-18,-45,-24,-102,-31,-8,-3
-27,-60,-53,50,99,47,1,-9
29,35,51,53,-112,7,7,11
-15,3,37,56,75,6,4,11
5,45,124,64,-44,10,7,3
21,54,33,-53,-72,11,0,-2
-40,-90,-102,-60,-53,-43,-6,-3
63,61,54,-85,-38,8,-2,6
-26,5,-40,89,97,-57,-23,-7
-3,-26,-34,105,70,56,45,10
19,66,100,27,28,22,6,0
-10,-37,-67,-97,-100,-40,0,-1
-3,-25,-47,-81,-95,-13,1,2
-10,-31,-25,-4,104,27,-15,-2
4,4,28,2,-25,14,-13,-5
20,43,18,21,-3,-20,7,12
-28,-53,-99,-57,-118,-17,-14,-27
-16,-16,43,-55,-128,-78,-15,2
37,55,23,7,112,74,26,3
17,17,30,110,86,77,10,9
-6,22,8,-106,9,26,4,-1
-39,2,-4,88,-90,-20,4,-8
16,-33,-76,-11,-128,-5,-9,-3
-17,-33,33,13,80,-11,3,7
22,30,-31,46,19,1,1,11
9,-1,19,-102,-84,-7,9,0
-20,-3,-13,28,57,-38,-33,-9
-57,-72,-108,-55,-128,-61,-3,-17
27,21,73,64,123,80,13,17
31,69,4,-48,-20,-28,-7,-4
-6,-3,1,89,-51,1,20,3
2,-25,-89,-90,6,33,7,-1
-15,-37,-42,-74,-128,-128,-33,-25
2,-26,-32,118,127,18,-28,2
-54,-81,-7,-128,-55,10,2,-12
50,68,59,92,44,61,24,29
-17,96,126,123,-108,-10,1,-18
-2,-6,-52,-71,50,-75,-14,-14
4,-23,-74,-76,10,57,3,6
33,37,107,21,-71,-85,-31,-3
8,-29,-56,-3,-29,-6,11,10
23,29,69,11,-40,-60,-12,2
-11,-11,-72,43,127,54,50,4
-43,-63,-109,2,-41,-61,-10,-19
-11,-35,83,-21,-39,-38,-12,-11
0,-7,36,33,19,-68,-45,-9
-6,44,59,-9,39,12,0,8
1,0,-40,61,-25,92,45,4
-28,-68,-52,-128,-88,-27,-18,-18
18,33,0,-47,-128,-25,1,11
28,55,46,74,93,42,-5,5
-9,9,39,-84,-117,-20,-6,-4
38,18,-37,-10,120,54,47,30
-19,7,42,-32,-128,2,-26,-22
-5,-40,-44,125,98,-27,-15,-17
-55,-88,36,-92,-128,4,-34,-32
40,94,54,-4,60,9,-9,6
-26,-45,-60,-120,-107,-35,39,8
31,22,8,106,17,12,-26,3
-15,-40,22,-52,127,39,2,-1
9,32,-11,-25,-64,32,8,0
26,65,81,126,127,74,9,8
-41,-15,-16,-96,-128,-119,-26,-19
-7,-17,-117,-109,-77,-38,-6,-1
-25,-74,-108,-89,21,-51,-22,-15
-1,-54,-21,83,98,83,21,14
24,36,61,20,62,11,15,13
48,106,86,44,-32,23,22,13
-20,8,33,8,38,-48,-1,2
15,5,-50,-81,-32,-13,0,-1
-11,-29,114,50,95,41,-16,-11
28,50,-59,-36,-99,-38,19,-3
15,-10,-47,102,127,54,7,5
-46,-105,-128,-65,-128,-112,-26,-21
15,50,94,-30,68,34,25,11
-15,13,-66,42,-61,-93,-56,-16
1,25,89,98,72,127,30,12
26,9,3,-1,86,112,28,4
-56,-103,-101,-21,-128,-100,-13,-3
39,54,64,24,-59,-25,-9,11
-22,-11,4,-56,-62,-71,-15,-4
-18,-21,-70,-46,47,-55,-54,-14
7,-65,-128,60,-33,65,20,18
4,8,108,54,-38,73,33,11
41,86,-81,-59,-27,49,7,10
10,30,52,-89,-111,-65,6,-22
-57,-57,-85,-128,-116,-128,-80,-35
-27,-60,-102,127,127,69,12,-4
26,-15,90,61,41,74,18,11
52,101,102,127,88,116,38,20
-79,-63,-29,85,-128,-10,17,-27
3,-55,70,-128,-99,-92,-34,-9
-31,-13,-56,-76,-117,-107,-44,-9
31,36,50,58,56,28,20,23
41,61,-20,-18,52,63,24,23
23,18,97,65,67,55,31,20
-35,2,-3,57,-101,-42,-7,-15
-33,-82,-72,-128,-115,-95,-48,-14
57,84,98,0,-88,-10,10,15
28,47,48,127,127,103,42,20
-15,-51,-10,-57,-89,-2,-4,-6
-46,-69,-66,-107,14,-30,-19,-19
31,73,57,-96,-47,-19,-13,10
-24,-15,-128,-128,-127,-6,7,1
30,27,127,75,8,24,6,15
-15,11,48,127,108,90,55,9
-17,-19,-36,-66,-40,-37,-23,-19
-40,-88,-49,-81,-63,-113,-34,-15
-5,10,-22,-128,-8,-35,-32,-11
17,2,-86,-72,-128,-15,4,0
21,43,127,127,127,59,14,4
20,55,12,43,-91,6,30,15
-47,-60,-128,14,-65,-48,-36,-26
-41,-114,-76,-98,-106,46,29,-6
6,42,85,45,11,-44,-28,-19
-13,6,-52,-89,-64,-81,-26,-7
37,41,41,105,127,54,-6,11
5,44,2,22,-108,88,61,16
-15,-78,-88,-60,-128,38,13,-3
-24,-42,-52,-39,33,-7,8,-14
2,26,31,80,75,-15,11,2
-2,19,40,-59,32,-23,-35,-13
-19,-46,-101,-80,-108,-101,-33,-11
1,-17,-19,104,99,97,5,13
-32,-59,-117,-5,23,-30,30,3
25,85,98,-2,66,26,-14,12
14,13,-101,-4,-124,-25,9,6
-15,-16,52,-90,-69,-114,-48,-23
52,80,43,125,104,124,49,26
-56,-62,-47,-93,-127,-106,-30,-4
45,4,-36,89,127,34,33,5
17,34,33,80,123,67,-16,0
17,2,33,2,-99,33,20,12
13,27,24,84,86,4,-6,-1
-30,-27,-34,-128,-111,-44,-17,-3
-12,-15,-31,6,61,-1,6,-5
22,6,41,-3,43,44,13,11
-10,-10,-47,-74,-60,-81,-51,-15
-6,-23,-12,-82,-3,-38,-3,0
-25,-36,-81,28,24,-49,-20,-7
2,-4,50,0,35,68,30,2
48,105,39,63,-75,-5,5,16
-55,-48,-55,-67,-47,-64,-19,-26
14,37,127,-89,-54,44,-7,0
4,3,-84,-128,-94,-117,-30,-1
31,29,93,127,127,112,52,24
-6,11,17,-106,-116,-64,-65,-1
-12,-24,-95,-96,-68,78,41,4
-33,-83,-75,0,-30,-69,-32,-26
1,-16,0,15,-19,32,39,0
-3,12,9,58,-34,-69,-27,3
15,20,18,103,69,27,27,6
15,13,14,-15,-3,33,-20,1
-22,-26,-55,-89,11,-54,-26,-14
26,26,46,51,74,127,72,30
-17,-1,-13,-33,-128,-127,-35,-18
-29,-63,-109,-128,-128,-62,-12,-15
-22,-19,57,48,82,7,-23,-9
37,73,-31,52,-4,78,20,5
12,21,54,-94,30,-9,-17,-10
35,35,-31,-98,-128,-89,8,15
-18,-48,-68,69,38,36,-33,-5
4,5,49,-85,-83,-22,-10,-4
-8,4,-40,-50,-104,-9,3,2
0,-10,18,72,70,93,65,5
-1,-17,-26,-40,-64,-55,-25,2
-16,-18,1,-12,-22,-8,22,-9
-2,-5,-24,16,61,49,15,8
-11,-3,33,48,-121,-90,-15,-16
-9,-6,-36,-89,-75,-59,17,-9
6,0,12,41,127,2,13,0
11,4,-13,4,31,-14,-1,-1
-27,-26,-31,-117,-59,-30,-5,1
5,-12,-6,-39,-84,-60,8,0
10,46,66,59,46,24,-13,-5
-29,-6,-10,-40,-103,-56,-26,-9
14,38,76,56,127,56,0,8
4,-3,-42,-128,-128,-111,-49,5
36,-29,-61,47,88,44,6,17
-28,-3,25,-9,-73,-9,19,-1
44,2,-16,49,105,121,32,8
-38,-33,-45,-128,-128,-123,-95,-21
-12,-5,42,102,123,98,59,5
66,64,39,127,76,-26,-18,7
-14,-24,-34,-128,-128,-42,32,5
12,17,22,84,127,91,22,-1
-35,-16,-9,-73,-109,-74,-39,2
3,-3,-3,83,49,-20,-71,5
16,-6,-12,-44,-128,-68,-37,-23
21,3,-36,93,42,127,127,16
-10,-12,59,-128,-128,-114,-8,-12
-12,63,50,42,63,27,-2,6
52,22,26,-51,16,-26,-36,12
-2,-5,-32,-39,-14,-30,-16,-6
-19,-51,-59,-125,-61,-63,-23,-6
5,2,37,0,50,-29,-1,6
-16,22,17,82,96,82,62,7
-6,2,1,12,-16,-89,-66,-24
-19,-20,-42,-63,-115,-13,-63,6
-5,-29,-25,42,63,78,45,2
-31,-7,-8,-16,-39,-18,-25,-6
6,9,25,-1,-86,23,25,-5
8,18,17,116,85,-27,-42,-10
0,-14,-32,-43,-101,18,-5,-1
6,-8,-28,17,15,63,15,-5
-10,1,74,-33,-29,42,44,10
-6,12,-17,52,31,-2,-13,-16
-18,-42,-8,-15,-51,-72,-6,-7
-33,22,14,34,18,-14,-6,-6
38,27,23,-3,39,6,-25,8
0,5,-9,14,34,27,53,5
-20,-27,-26,-38,-20,-41,-23,-12
-45,-39,-31,-2,-17,35,-7,-7
-13,3,-5,-3,-15,-68,-39,-9
24,0,-1,-10,90,63,26,10
7,11,-7,-54,-86,-77,-5,-1
-14,-7,2,22,98,59,32,-5
29,9,7,22,23,58,18,4
-15,-11,-5,-37,-71,-19,-1,-1
33,1,-14,-32,-85,-34,-2,5
-24,-29,-26,-7,-35,-55,-45,-15
-32,-29,-17,0,9,10,8,4
-4,36,11,60,24,-15,-33,-5
-8,6,46,9,35,27,8,-10
35,34,8,-4,-21,-13,-6,10
-34,-33,-46,16,-16,12,19,-5
12,-16,-22,-32,-27,-3,11,3
-2,16,31,26,46,19,-2,-5
9,1,2,-6,-21,-53,-27,11
25,36,37,0,1,-8,0,4
-12,-19,-20,-5,-17,7,-8,-6
-2,0,-13,5,21,12,-4,2
-7,-16,-13,-22,-6,-32,-70,-5
37,16,6,39,39,23,31,11
15,2,15,-15,-13,42,41,7
-25,-11,-17,-6,-19,1,2,-5
-3,-13,-5,-26,-44,10,21,-8
-2,12,7,31,60,-17,-14,13
-8,10,-9,9,6,11,15,-4
23,13,23,-13,-22,70,52,19
0,-10,-12,27,62,-40,12,-2
-19,-30,-33,-45,-54,-42,-20,-9
8,-11,18,11,-15,-31,11,-9
13,32,60,-12,8,-1,-8,-10
10,30,23,-13,-32,-19,-3,-1
0,5,-17,10,24,-1,-10,2
-20,-15,-17,-20,-46,-99,-50,-5
-9,-29,-43,-1,-6,40,27,-2
-9,-7,9,0,-9,5,-23,-2
-1,-5,-6,15,46,81,71,1
5,-2,-5,-11,-57,-72,-11,11
5,3,-7,-2,25,-8,-10,-21
-13,-8,1,-3,-11,-66,-45,-6
-12,-9,-4,1,-20,-65,-5,8
56,27,31,0,9,23,12,8
0,-5,-31,-26,-44,-44,-6,7
-12,-9,4,23,37,77,44,2
-1,21,16,-8,-8,36,-17,-9
-22,-16,-6,7,21,42,10,9
7,-2,26,8,-1,-32,-48,-6
36,26,24,25,30,75,49,9
-90,-34,-2,-19,-3,-31,-11,-13
84,41,-1,16,42,63,32,7
-22,-25,-44,-20,-22,-17,7,-3
-16,-4,5,-19,-58,-67,-51,-9
-5,-3,12,27,31,19,-15,0
-39,-8,-1,14,38,33,38,-5
16,-4,-15,4,14,10,-38,3
8,1,9,10,-21,-88,-27,3
23,21,5,0,1,60,70,2
-39,-20,0,-12,-21,-55,22,-16
11,2,-4,10,27,51,46,6
-18,-9,-10,2,2,-7,4,-9
23,3,-4,-8,-19,-49,-43,-10
-23,-6,10,-31,-58,-86,-92,-7
8,13,26,54,92,98,52,1
9,6,-4,-38,-66,-98,-8,4
3,-6,-2,16,35,-7,-27,-10
8,3,-7,3,11,5,-4,0
-50,-17,-27,-34,-44,-52,-29,2
12,-5,-1,-9,-19,-12,-51,-6
56,9,-32,15,42,50,63,11
10,3,42,15,21,57,26,-5
-12,3,3,-8,-8,-8,5,-15
-21,2,-2,-11,-15,-29,-48,-3
17,-8,-4,0,-22,-21,36,16
7,13,-5,13,44,73,93,19
-41,-27,-16,-13,-27,-62,-34,-20
69,7,-3,8,24,12,7,-6
-13,-14,0,-23,-67,-93,-93,-37
19,1,8,15,-2,4,43,9
24,11,-11,-14,-10,6,-21,14
12,-1,4,36,79,123,120,4
-5,6,13,-14,-15,-57,-45,11
6,-11,2,0,-20,-51,-45,-3
-29,-15,-29,6,-6,-11,-8,-7
-19,1,0,-9,-19,-42,-46,3
-4,13,46,-8,13,66,52,-5
-34,4,-9,7,19,38,-7,-4
-2,-10,-17,-17,-34,-83,-71,9
20,19,12,24,4,50,82,8
-10,-16,-30,-21,-3,-70,-83,0
-22,-3,11,-1,13,49,-1,-13
22,12,8,6,25,71,53,5
-24,-17,-3,-7,-20,-25,25,6
-6,-8,-18,-5,-8,-45,-37,-7
3,-5,-14,-19,-13,-20,-44,-4
-17,-7,-2,2,-42,-94,-37,-9
-6,2,-2,13,32,57,22,-3
8,2,19,8,4,46,21,-10
2,0,-18,6,-7,-32,-42,3
7,17,46,20,7,13,35,7
-52,-10,-19,-14,-25,-66,-66,-24
2,-11,-10,-18,-18,-22,1,5
7,5,-8,3,3,-10,-2,-3
-5,13,20,-6,-5,-17,-6,-7
20,-2,-14,-35,-50,-51,-17,5
-21,-10,-5,14,40,49,14,6
4,-5,6,-17,-11,-34,-11,-8
0,6,1,10,12,-11,-39,5
38,12,2,-7,-5,29,33,8
-11,12,4,9,8,10,17,1
17,-5,-9,-12,-23,-58,-31,11
6,-3,-23,1,16,21,-3,-8
-20,-13,3,-3,12,-4,25,-15
4,15,25,5,-7,3,-3,3
-13,-1,8,1,15,34,23,-5
11,-7,-3,-9,-24,-34,-24,-6
-30,-25,-28,-25,-50,-81,-81,-2
-6,6,1,38,79,98,72,9
18,12,10,-14,-5,-22,-9,3
19,6,7,3,7,16,56,9
-48,-13,-6,5,17,-12,-65,-17
4,-20,-42,-19,-36,-22,-28,-5
-1,2,22,4,-5,5,33,-1
0,-2,-19,-16,15,95,34,0
26,25,37,44,68,84,53,24
19,8,0,-17,-29,-18,8,-1
-23,-14,-19,3,1,1,4,0
-4,-18,-19,-8,-13,-33,-2,-1
-4,0,10,1,0,-21,17,-3
-16,-11,1,4,1,-5,2,-3
19,20,5,19,5,3,11,-1
-35,-20,-21,-13,-12,-2,29,-7
6,7,18,14,21,37,-6,-3
12,8,1,-5,-23,-69,-61,7
-12,-22,-53,-9,-2,16,10,-14
4,-3,51,9,1,-21,-32,6
-4,13,2,-2,-4,9,3,2
19,20,8,2,9,42,37,4
26,5,11,0,10,30,-9,2
14,2,-23,-1,-1,-1,7,7
-10,-21,-20,-22,-33,-58,-56,-10
-19,-5,15,9,9,38,-4,-3
9,7,-8,34,76,95,101,24
22,18,27,-4,-5,-55,-35,-14
10,0,2,5,6,-5,13,13
-21,-1,-5,-5,-14,-44,-15,6
-15,-8,-3,-10,-28,-55,-51,-14
-3,-13,-11,3,11,35,30,13
-15,-18,-13,-11,-3,16,-7,-12
-12,-7,-13,-7,-19,-22,-8,-4
11,14,23,1,-15,-16,-22,-1
19,3,-15,8,10,20,25,8
-2,0,8,3,-2,3,8,-1
-11,-4,9,-11,-9,-18,-7,-1
-9,-6,3,-12,-4,-17,-18,-6
13,5,-16,3,4,-1,-13,0
1,-1,9,5,4,17,5,-9
-1,-16,-42,-17,-20,-31,-9,-3
-33,8,46,5,-13,-3,42,-7
49,24,0,-19,12,-1,-7,10
-31,-20,-19,-25,-6,0,9,-10
-1,2,7,9,8,-2,-7,-8
-1,-30,-56,-12,-12,-54,-53,-16
-45,-7,3,28,-2,-8,5,-3
10,17,25,10,7,30,30,16
4,-6,-8,-3,-17,-34,-24,-10
1,-1,1,3,-1,11,-3,1
-21,-9,-7,8,1,6,5,-7
0,-4,-13,-4,-9,-16,-14,2
6,-1,-2,5,0,4,5,1
-5,-11,-22,-15,-5,3,9,10
-14,-3,22,1,-11,-11,-37,-19
16,7,-5,-5,-1,6,33,7
16,10,14,9,10,38,40,7
-16,-4,1,-3,6,26,-7,4
15,7,7,3,2,-10,-6,-3
-1,-13,-19,-13,-10,-19,-25,-10
-24,-7,-3,2,7,-13,-2,2
-2,-2,-8,-12,-30,-45,-27,-12
8,8,21,-3,8,22,14,6
-3,2,1,7,18,20,12,-1
7,8,8,-1,0,-1,-4,-1
-11,-19,-23,4,-8,-16,-12,0
-4,-7,8,-7,-11,-4,3,-1
9,19,13,5,5,-4,-3,-1
-8,0,13,-10,-13,-17,-18,-5
-6,0,3,-4,3,19,2,-3
5,-6,-26,-10,-15,-24,0,0
19,-6,-7,8,26,58,15,5
-24,7,10,9,12,4,-13,-3
26,-1,-12,-22,-25,-53,-34,6
10,-16,-18,3,9,15,4,-7
-20,6,12,2,-4,-12,4,8
19,21,19,-4,-2,-14,-7,-4
2,10,12,2,5,17,15,4
-19,-8,-17,2,4,17,-6,0
-1,-14,-18,-5,-9,-7,6,4
-7,-11,6,1,-4,-10,1,-1
19,26,16,8,12,15,-18,2
-10,-13,-12,-17,-33,-72,1,-11
24,16,8,18,40,93,41,6
23,-12,-48,-29,-40,-90,-64,-3
-23,-6,34,13,19,37,32,-11
18,22,13,13,18,30,10,20
-21,-6,2,-7,-25,-65,-46,-29
18,-1,-2,6,7,12,7,4
-22,-18,-15,-13,-14,-24,-31,-13
16,1,18,4,5,8,21,-7
-12,4,1,0,-1,-28,-17,10
4,2,19,8,20,73,32,4
7,16,2,5,6,-12,-5,1
-15,-12,-6,4,6,12,1,-1
0,-1,-7,-10,-16,-23,-1,9
-1,-4,-8,6,13,68,59,2
-10,-22,-34,-3,6,21,21,12
23,25,33,6,0,-1,11,4
-7,-1,-1,-2,-4,0,-17,-5
-2,8,19,4,-2,-6,12,-1
-3,1,-9,-8,-15,-20,-14,0
-10,-5,-3,-11,-22,-55,-23,-1
3,-10,-12,1,7,15,9,11
-7,-1,-3,-5,-5,-17,10,6
-8,-8,-1,8,10,13,22,-12
-10,7,-10,-9,-13,-20,-37,-4
15,-24,-23,-11,-15,-34,-23,-17
-8,-3,-14,17,22,34,30,-3
18,22,40,-7,-2,-11,-19,25
-15,6,-7,2,19,55,38,-6
12,0,3,-18,-20,-26,-26,-11
-18,-18,-16,1,1,2,10,-2
