5,1,-1,-3,-3,-1,-2,-1
-3,3,-2,-1,1,2,1,2
-5,3,0,-1,-2,-1,-2,-6
-1,-4,1,0,-1,-2,1,3
0,-3,-4,-2,0,0,0,3
0,1,-2,-2,0,-1,-2,-1
0,-4,-6,-5,-4,-3,-4,-3
3,-9,3,1,0,2,3,2
-3,7,2,-1,0,-3,-3,-7
1,-8,-6,-3,-3,-5,-5,0
-3,2,2,-1,-1,0,-1,1
4,1,0,3,4,3,2,3
-2,-5,1,-1,-1,2,3,-2
-4,3,-2,-1,-1,2,1,-3
-1,-4,0,-1,-2,-3,-7,-4
3,1,-5,-4,-4,-3,-1,0
-5,-4,1,0,-2,-2,-3,-2
0,5,-1,-3,0,0,-1,-1
2,-5,0,0,1,-1,1,1
-1,-1,3,1,1,0,-3,-2
9,10,-4,-3,-4,-4,-4,-1
-8,2,9,2,1,0,2,4
8,-9,-7,1,1,2,1,3
-16,-13,-2,-4,-2,-2,0,-6
-6,-1,-1,-1,1,-3,-6,-6
-3,-1,-2,0,2,1,-2,-5
-7,-8,0,-1,-2,0,-1,-2
15,11,0,-1,-3,0,-1,5
-1,-5,1,-3,-4,0,2,1
-9,5,-4,-2,-3,-3,-4,-6
5,-17,-3,0,-2,-2,2,0
2,4,-4,0,-1,-3,-2,-3
0,-2,2,2,1,0,-1,-2
1,2,5,0,-1,-4,-3,1
0,7,-5,-2,-2,-2,-5,-7
-2,-1,4,4,3,3,2,2
0,-3,0,0,1,1,1,2
-1,-5,-3,-1,-3,-2,-2,-3
-2,3,-2,-3,-3,-2,-1,-2
-2,-7,-2,-2,-3,-2,-5,-1
0,1,1,0,0,-1,-5,0
2,-2,-4,-2,-3,-2,3,-2
2,3,3,-1,1,-1,-2,-3
0,3,3,2,1,0,1,2
1,2,3,-1,0,1,3,1
-1,-2,-4,-3,-3,-1,-3,-2
-2,5,0,2,0,1,1,-2
-1,-5,-5,-1,-2,-1,0,-4
-3,-3,-2,-2,-2,-2,-3,-1
3,-3,3,1,0,-1,1,2
-5,2,0,-3,-3,-2,-2,-3
-1,0,0,0,1,1,0,-5
-2,-2,1,0,2,2,3,1
3,-3,-3,-2,0,2,-1,1
2,5,4,2,1,0,-1,0
-1,-2,-4,-4,-3,-4,-3,1
3,1,-3,-3,-3,-2,0,0
-1,-3,3,0,0,-2,-1,-2
-10,-8,-4,-6,-3,-4,-3,-2
3,0,0,1,0,-1,-2,0
-2,0,1,-2,0,0,2,2
0,0,-2,1,2,3,1,1
-5,1,-3,-2,-3,-3,-1,-3
4,-4,-1,0,-4,-2,-4,-1
-4,-4,-4,-3,-3,-1,-2,-2
0,6,-2,-6,-4,-4,-3,-2
-4,-17,-10,1,3,-1,-1,-2
7,13,11,7,8,6,8,5
-1,-1,-3,-2,-3,-3,-4,-6
-2,1,5,3,2,1,1,1
-3,3,-4,-7,-3,-1,-4,-1
-2,-5,-4,-5,-7,-4,-2,-1
2,-5,-1,1,-2,-2,-1,0
0,1,-1,0,0,1,-1,2
1,5,2,0,-2,-2,-3,-1
-10,-24,-7,-1,0,-1,1,-3
4,1,-2,-4,-3,-4,1,1
6,-3,-4,0,-1,-2,-3,-1
-4,9,13,9,7,4,3,2
-5,-1,-2,-1,-2,0,0,1
-4,-1,-3,-1,2,-1,-3,-1
1,-4,-4,-1,-2,0,-2,-1
-2,-7,-7,-6,-5,-3,-3,-2
-3,7,-5,-5,-2,-1,-2,-4
2,-15,-1,4,1,2,4,1
-4,0,3,0,0,0,1,-2
2,3,1,0,-1,1,0,-2
-4,2,-2,-6,-3,-3,-3,-4
-3,0,-4,-2,-2,-1,-4,-2
0,-3,-1,-7,-7,-6,-3,0
1,1,3,1,0,0,2,2
1,-4,-1,8,10,8,3,1
-2,2,2,0,-1,-1,-1,0
-2,0,1,-1,1,1,2,-1
-3,-3,-5,-6,-5,-5,-2,-1
3,3,0,-3,-5,-4,0,2
0,0,2,0,2,0,-3,-2
-2,-1,-2,-2,-3,-3,-3,-2
1,-4,-3,0,0,1,0,1
-1,-1,-1,-1,-5,-4,-3,-3
-2,3,-2,-4,-5,-5,1,-2
-2,-3,0,1,1,0,7,2
0,-1,0,1,0,-1,-7,-2
1,2,4,5,10,16,0,-1
-5,-4,-3,-4,-3,-4,2,-1
0,5,-2,-10,-6,-8,-8,-3
-4,-9,-6,-4,-7,-4,2,1
9,14,9,7,1,-6,-1,4
-1,2,0,7,5,4,-2,-3
-1,-5,-2,2,2,0,1,-2
-3,-1,-3,-5,-3,-2,2,0
-5,-7,-6,-12,-10,-10,-6,-2
0,2,1,-1,-2,-3,-12,-2
0,0,-1,0,1,6,7,1
2,-1,1,0,-1,0,-3,-1
0,-1,1,-1,2,2,6,-2
1,3,2,1,1,-4,-1,1
-2,-6,0,1,-4,-1,-5,-3
0,1,0,0,0,1,-1,-1
-4,-5,-5,-5,-4,-4,0,0
-1,-3,-3,-6,-2,0,-3,-2
-1,-3,0,1,0,-1,-1,0
3,1,3,3,2,1,3,0
-2,-2,-2,-2,-4,-5,-4,-6
-1,2,1,2,1,2,2,3
-2,-3,-2,3,1,1,-2,-2
0,1,0,2,-2,0,-2,-2
-4,-5,-4,-3,-2,-2,-3,-1
-3,-1,-3,-4,-3,0,3,0
0,1,2,2,-1,1,-2,1
-1,1,-1,1,1,0,-2,-3
1,-3,-2,-1,-1,-1,-3,-2
0,0,2,0,0,-1,3,-1
-1,-1,-2,-2,1,-2,-2,0
0,0,-1,-2,-2,-1,-1,-1
-1,-3,-1,-3,-2,-3,-1,1
-2,-2,-2,-2,-3,-2,2,0
-2,-1,1,1,2,0,-2,0
1,0,-2,0,0,0,0,-1
-1,1,-4,0,-2,1,0,-2
-2,-3,-1,-5,-2,0,-2,0
-3,-1,0,-3,-2,-1,0,0
-2,-1,0,0,-1,0,2,0
-2,-3,-1,-2,-1,-2,-3,0
1,0,-2,0,-1,-1,-2,-3
1,0,-2,-1,-3,-1,-1,1
0,1,1,-1,2,1,2,1
-3,-1,-1,-2,0,-1,-5,-3
0,-2,-3,0,0,0,3,0
1,-3,-2,1,0,2,0,0
-2,1,2,-1,-1,-1,-1,-1
-3,-1,-1,-1,-3,-2,0,0
0,0,-3,-3,0,0,-1,-1
-1,0,-1,1,-2,0,-2,-3
-1,-1,-1,-2,-2,-1,-1,1
0,-1,-2,0,-1,-1,0,2
-2,-4,0,1,1,0,-2,-2
0,-1,-1,-2,0,-2,-1,-2
0,-1,1,-1,-2,-1,-2,-1
0,0,-1,-3,0,-1,2,-2
0,0,-1,-1,-2,-2,0,0
-2,-2,0,-2,-1,-2,-1,-1
0,0,-1,-1,-2,-1,-3,-1
-1,-2,-1,-1,-1,-2,1,-1
-2,2,1,0,0,1,2,0
-2,-2,0,-2,-1,0,0,-2
0,-2,-2,-1,0,-3,-4,0
-4,-1,-1,-1,-2,0,-2,1
-1,0,-1,0,-1,-1,-2,1
-1,-1,-1,0,0,0,-1,-2
-2,-2,-3,-2,0,-2,-2,-1
1,-1,-2,-1,0,-1,-1,-3
0,-2,-1,0,1,-2,-2,-1
0,0,0,-1,-1,-2,0,2
0,-2,-1,1,0,-1,1,1
-1,1,0,0,-1,-1,0,0
-1,1,0,-1,-3,-2,-1,-2
-1,1,-2,-2,-2,0,0,-2
-2,-2,-1,-2,-3,1,0,-1
0,-2,0,-1,0,-1,-2,0
-1,-3,0,-1,-2,-1,-2,-2
-1,-1,-1,-1,-1,0,-1,2
-1,-1,0,1,0,2,0,-2
-3,0,-1,0,-2,0,0,0
-1,-1,-1,0,0,-2,0,0
-1,-1,-1,-1,0,-2,-2,1
-1,0,-2,-2,1,-1,1,-3
-1,-2,-1,-2,-2,0,0,-3
-2,-2,-2,-1,0,-1,0,-2
0,-1,3,0,-2,-1,3,-1
1,0,0,-2,-1,-1,-1,-1
-1,-1,-1,-2,-3,-2,0,-1
1,-1,-2,0,-1,-1,-2,0
-1,-2,-1,-2,-2,0,-1,-3
-1,0,1,-1,0,0,-2,0
-1,-1,-1,-1,0,1,-1,0
-3,-2,-1,0,-1,1,-1,0
0,1,-3,-1,-1,-1,-2,-2
-2,-2,-1,0,-2,-2,0,0
1,-3,0,-2,-3,-3,-3,-1
-1,1,1,-2,-1,-1,-2,-1
1,0,-1,-2,-1,-3,-1,-1
-2,0,-3,1,-2,-1,-1,0
-2,-1,1,-1,0,0,1,-1
-1,-4,-1,-2,-2,0,0,0
-1,-2,1,-1,0,-1,-1,-1
0,-2,-1,-1,0,-1,-4,0
-1,-2,-1,0,-1,-1,1,-2
-1,0,-2,0,-1,-2,-2,0
-2,1,-1,-1,-2,-2,0,1
1,0,-1,-1,-1,-1,1,0
0,0,-1,-2,-1,0,-4,-1
-1,-3,0,-1,-2,0,-1,-2
-2,-2,2,1,0,0,-1,-2
-4,-1,0,0,0,0,-2,-1
-1,1,-2,0,0,0,-1,0
0,-1,-3,-1,-1,-1,0,0
-2,-2,-3,-1,-1,-1,-1,1
-2,0,0,-2,0,-1,0,-1
0,-1,-1,0,0,-2,-2,-1
1,-1,0,-1,0,-2,-3,0
0,0,-3,0,-1,0,-1,0
0,-1,-1,-1,-2,-1,0,-1
-1,0,0,-2,0,-2,-1,-1
-1,1,0,-1,-2,-1,0,-1
-1,-2,0,-2,-2,0,-2,-2
-2,-1,1,-1,-1,-1,0,-2
-2,-2,-1,0,-1,-3,-1,1
-1,-1,-1,-1,0,1,0,-1
0,2,0,-1,-1,-1,-1,0
0,-1,-3,-1,-1,-1,-3,-1
0,-1,-1,-1,-2,-1,-1,-2
-2,-1,-1,0,0,-3,0,1
0,-1,-1,-1,0,0,-1,-1
0,0,-1,-1,-2,0,-1,-1
0,0,-1,1,-1,-1,-1,0
0,-3,0,-1,-2,0,-1,-2
-3,-2,-1,-2,-1,-2,-2,1
0,-2,0,-1,-1,0,-2,-2
-2,-1,-2,0,-1,-1,-1,-3
-2,-1,0,0,-1,0,-2,0
-3,-1,0,-1,-1,-2,-2,-1
-1,0,-2,-2,-1,0,-1,1
0,0,0,0,0,-1,0,-2
-2,1,-2,-3,-1,0,0,-3
0,-3,-2,0,-1,0,-2,0
-3,0,-3,-3,-2,0,-2,0
-1,-1,1,-1,-2,-1,1,0
0,-1,-2,-1,0,-1,-2,-2
-2,-1,-1,-2,0,-1,-3,-3
-1,-1,1,1,0,-2,-1,-1
-2,-1,-3,-1,-2,2,1,0
0,-2,-1,-3,-1,-2,-2,0
0,-3,-2,-1,-2,-1,-2,-1
0,-3,-1,-2,0,0,0,-2
0,-1,-1,-1,-1,-1,-3,-1
-1,-2,1,-1,0,0,-2,-2
1,2,-1,-1,1,-1,2,-1
-1,-2,1,-2,-1,-2,-1,-1
-2,-2,0,-1,0,-2,-2,-1
-3,-2,-1,0,-1,0,0,-1
0,-1,0,-1,0,0,-2,1
2,0,-1,0,-3,0,0,-4
-1,0,-1,-2,0,0,-2,1
0,-2,0,0,-1,0,-1,0
-3,1,-1,-1,-2,-1,0,-4
-2,0,0,-1,0,-2,-3,-2
1,-1,-2,-1,-1,-1,-1,-1
-2,0,-2,-1,-1,-2,-2,-2
-1,-2,0,-1,-2,-2,1,-1
-3,-1,-1,-1,-2,0,-1,-1
0,-1,-1,-2,-2,0,1,0
-1,-3,-1,0,-1,-1,0,1
0,-3,0,-1,-1,-1,-1,-1
-2,-1,-2,-1,0,-1,-2,0
0,-1,0,0,0,-2,-2,-3
1,1,1,-1,-2,-1,-1,0
-2,-1,1,-1,-1,-1,0,-1
-1,-2,-2,-2,0,0,1,-1
-2,1,-2,-2,-1,-1,-2,-1
-1,-4,-2,-2,-2,-1,0,-2
0,-1,-1,-1,-1,-1,-1,-2
1,-2,-1,0,-2,-1,0,0
-1,-2,-1,0,0,0,-4,0
-1,0,-3,-1,-1,-2,0,-1
-3,-1,-2,-1,0,0,-1,0
-1,-1,1,0,-2,-1,-1,0
-2,0,-2,-1,-2,-2,-2,-1
-1,-1,0,-2,-2,-1,-2,-2
-2,-2,0,-1,-1,-2,-2,-2
-2,-2,-1,0,-2,-1,-1,1
-1,0,-1,-1,-4,-1,1,0
0,-1,-1,-1,0,-1,-2,-1
0,-2,0,1,0,-2,0,-1
2,0,-1,0,0,0,-2,-1
1,-3,1,-1,0,0,0,-1
-1,-2,0,-3,-1,-2,0,0
0,-1,-2,-2,-1,0,-2,-1
-2,-4,-2,0,-1,-1,0,0
0,-2,-1,-2,0,-2,1,0
1,-1,-2,-2,-1,-1,1,0
0,-1,-1,-2,-2,-1,-1,-1
-1,0,0,0,-1,-3,-1,0
-3,0,-1,-1,0,-1,-2,0
0,-1,0,1,0,-2,-1,-2
-2,0,-4,0,-2,-1,-2,0
0,-1,-2,-1,1,0,0,-1
-1,-1,-2,-1,-2,-1,-1,-2
0,0,-1,-1,-1,-1,-1,0
-2,-3,0,0,-2,-2,-2,-2
-1,-1,-1,-1,-2,-1,-2,0
-1,-2,-3,1,0,0,0,-2
-2,-2,0,-1,-1,-1,0,0
0,-1,0,-1,-1,-1,0,0
-1,-3,0,-1,0,-1,1,0
-2,0,-2,-1,-2,1,-1,-1
-2,1,0,-1,-2,0,-3,-2
0,0,-2,-1,-1,-1,0,1
-1,1,-2,-2,-2,-2,-2,-4
0,-1,-1,0,-2,-2,0,-2
-1,1,-1,1,0,-2,1,-3
-1,-2,-1,-1,0,-2,0,0
-1,-2,0,-1,0,0,0,-1
-2,1,0,-1,1,0,-2,1
1,0,-1,0,-2,-2,0,0
-4,-4,-2,-1,-1,-3,-2,-3
3,3,0,0,0,0,0,0
-1,-4,0,0,1,-1,-2,-2
-1,0,-3,0,-1,0,-2,-1
0,1,0,-3,-2,0,-2,0
0,0,0,-1,-3,0,-1,-2
-1,-2,1,-1,-2,-3,-2,-2
0,-2,-1,-2,0,-2,1,0
-2,7,-1,-1,2,2,0,0
-5,-2,-5,-3,-3,-2,-2,-2
5,5,5,2,0,-1,0,3
-2,-1,0,-3,-3,-2,-1,-2
6,-2,8,6,1,-1,1,2
-1,-3,2,8,5,5,0,-1
-2,0,-1,-3,-1,-1,-2,-3
-2,1,-2,-4,-1,-3,-3,-1
-8,-2,-6,-5,-5,-3,-4,-3
1,0,-4,-5,-3,-1,-3,0
0,-2,0,0,-1,0,1,0
-1,-1,-2,1,-1,0,-1,-1
0,1,-2,1,1,2,1,-2
0,4,-2,-6,-3,-2,-4,-2
5,-1,5,2,-1,0,0,1
-3,-3,-3,-6,-4,-4,-1,-1
5,-2,-7,1,3,3,-1,-3
-2,0,7,7,2,0,-3,-1
-15,-8,0,0,0,0,1,-1
37,21,5,3,0,-1,1,7
-26,-2,6,-2,-3,-4,-3,-7
1,-4,-11,-8,-3,-3,-3,-1
-12,-5,-11,-5,-6,-6,-6,-4
-11,-7,-2,1,1,2,-1,-2
-10,-1,-9,-2,0,-2,-4,-14
49,24,18,9,2,3,11,24
-18,-4,-6,-13,-13,-19,-18,-17
-12,-3,6,12,12,17,8,9
-15,-15,3,2,3,11,9,-7
-19,-4,-6,-3,-1,0,-5,-13
20,4,-4,0,1,-3,-2,6
-9,-4,-6,-8,-10,-13,-8,-7
8,5,-3,0,-1,-3,-7,-12
-1,-13,1,0,0,3,8,13
-10,3,-8,-10,-5,-3,-2,-4
-13,5,-4,-12,-11,-11,-10,-5
8,-14,2,14,14,10,9,13
-20,5,-2,2,-4,-10,3,-16
35,0,0,6,5,3,-15,6
-21,-9,1,-5,-3,7,11,-14
-8,11,-2,-14,-14,-13,-9,-8
-6,-11,-1,3,8,5,5,10
-10,2,-1,2,4,-1,4,-3
10,-3,-5,6,6,5,-1,3
12,-7,0,-4,-2,-5,-2,5
-16,-8,-7,-11,-16,-13,-11,-13
5,10,-5,-9,-9,-9,0,2
10,-7,8,10,10,10,6,9
5,7,2,1,1,4,9,7
-1,-9,-2,1,2,0,0,-1
-6,0,0,-10,-9,-6,-16,-5
2,2,2,5,2,-3,-1,0
2,2,-2,-4,-5,-6,-5,4
-1,11,-19,-25,-16,-19,-12,-10
6,-23,17,10,-4,7,7,5
1,5,7,17,21,26,21,9
3,8,0,12,17,4,3,-1
-2,8,4,-5,-6,-3,-6,3
-21,-15,-15,-7,-8,-11,-6,-13
5,-7,-1,-6,-5,-9,-11,-1
7,-12,-2,-1,-5,0,-2,4
-3,-2,-2,2,3,0,2,-5
2,11,2,-2,1,1,3,1
-9,8,-17,-30,-27,-21,-11,-5
10,-23,15,27,12,8,7,9
1,-11,-1,6,11,16,4,-1
-3,1,-2,-9,3,5,7,1
1,8,1,6,-3,-5,-3,-2
-6,-15,-3,-7,-10,-12,-5,0
-7,2,0,-7,-6,-8,-9,-7
-6,8,-5,-2,0,-3,3,-1
13,-6,4,-6,-18,-5,9,3
2,12,4,-32,-12,0,-20,4
-5,-3,-8,14,-1,-3,10,-3
14,24,17,51,55,31,7,6
-4,-16,-7,-23,-4,-8,-1,-7
-4,-5,-11,-17,-33,-25,-4,-6
-8,15,16,18,19,23,14,9
-3,-2,0,-6,-23,-1,0,1
4,0,-7,12,25,3,-4,1
8,9,1,-7,-15,-5,13,5
-5,-7,-9,-26,-14,-21,-22,-13
-11,-9,-12,1,-2,0,-8,-13
-1,-11,1,-34,11,-14,0,1
-15,5,-12,-35,-55,-22,-21,-8
11,-21,13,54,-32,25,5,7
12,-8,-4,-13,8,-10,40,12
-4,14,15,44,61,74,-26,-6
-10,12,4,28,30,-5,17,-9
8,-3,-8,-2,20,4,26,10
-5,-3,-2,-34,-35,-27,-63,-10
-28,-14,-29,-38,-8,-37,0,-8
23,3,13,21,-15,28,5,9
-37,-15,3,-4,21,1,-3,-20
19,14,6,17,5,3,17,12
9,8,-3,-11,-18,-6,7,10
-60,-14,-11,-45,-18,-15,-42,-40
21,-14,-2,16,-1,-24,19,13
-10,15,7,-4,21,72,-33,-28
6,-12,14,20,-15,-20,7,16
2,-10,-6,38,37,12,5,7
1,15,-12,-80,-34,-35,-16,-17
-23,-2,-9,-2,-13,-30,-4,1
21,-22,4,40,-7,25,7,1
16,11,-1,-3,-38,-6,10,7
2,8,-4,-32,14,-18,-38,1
2,-13,-5,33,19,32,41,8
-6,11,-1,-22,15,0,-9,-12
19,-13,-17,-21,-6,-7,13,17
-5,23,-6,-45,10,-2,18,-2
-7,-13,14,19,-47,-38,-62,-8
-2,-1,16,83,37,34,30,-3
-1,-12,-15,-15,4,-21,-27,-5
6,5,-11,-2,-10,17,2,10
-14,-11,3,-21,-22,-20,5,-27
32,17,7,5,-26,-9,15,31
8,-3,0,15,49,23,-5,10
-37,-4,9,9,-13,-1,-18,-28
38,-4,-9,-16,13,4,29,30
-32,6,-11,-56,-54,-33,-28,-31
15,1,-20,-55,27,0,8,12
-34,-13,-6,75,-18,-2,-12,-23
34,26,29,78,80,56,32,23
-7,0,-3,-4,-13,0,-7,-12
-4,15,-4,-26,-37,-46,13,-5
17,-15,-12,-13,1,16,-42,16
-14,-9,-1,-5,8,12,29,-5
0,-5,-6,5,9,-12,-3,5
-8,12,4,-27,-20,-11,-6,-9
6,1,28,35,-2,11,13,6
-3,-14,-11,-4,-6,-8,-2,5
-4,1,-14,-42,-8,-15,-13,-9
-14,-41,-3,-20,-17,0,-15,-3
22,26,21,22,-12,7,16,8
1,1,-5,44,67,16,15,11
-5,4,5,-4,5,-5,-7,-11
8,21,0,2,21,6,4,1
4,3,-9,-31,-22,6,4,-6
-29,-30,-17,-22,-33,-27,-20,-10
14,8,2,-5,-16,16,12,12
4,3,8,56,12,14,14,6
10,-1,3,-4,32,8,-16,-6
-10,2,-17,-94,-56,-41,-10,-20
-10,-16,-6,26,-7,-4,-8,4
-2,5,11,30,28,20,14,0
2,-6,-9,-17,-6,-14,1,2
-1,-3,5,4,-3,3,-2,1
-3,4,-7,-26,-17,-15,-10,-10
-7,-22,-10,-14,24,6,-8,-1
9,-2,18,35,-17,15,20,12
1,8,-5,-8,7,-1,-3,-2
-2,-6,-4,-5,-1,-1,-2,-2
-13,14,-1,9,-15,-12,-15,-13
7,3,-5,-33,10,-2,0,4
-2,-25,-14,-13,-19,-5,3,2
-1,12,8,24,27,19,8,1
1,1,-1,8,-4,-1,-7,-8
-3,-8,-6,-8,6,-4,4,3
0,11,6,-4,-18,-15,-6,1
-10,-6,-4,-2,-3,-9,-8,-7
7,4,6,7,1,10,2,-1
-1,-7,-3,5,8,-5,3,1
-1,6,-1,0,-3,-1,-1,0
4,-6,-2,-3,-2,3,-5,1
-4,1,11,14,-3,7,7,2
-5,-7,-4,-4,-3,-9,-3,-3
0,2,-1,-2,9,2,2,0
-4,-4,3,-1,-12,-3,-3,-4
2,9,4,10,-5,2,2,4
-1,-7,-5,6,10,-1,-2,-1
-4,0,0,1,-3,0,-1,-1
1,1,0,3,-2,-2,0,5
-4,-8,-2,9,-1,2,1,-4
-4,-7,-6,8,9,0,0,-3
2,2,7,12,-8,-2,1,3
-4,-2,-1,3,-2,-3,-2,-4
-3,-2,-1,6,-1,1,-1,-1
4,3,-1,-3,3,0,1,1
0,-2,0,-7,-5,-3,-3,-3
-4,-5,-3,-11,1,-2,-3,-5
1,1,0,-11,-3,0,0,-3
0,-1,2,-5,2,1,-1,3
0,5,-2,-6,-2,-2,-3,-2
-6,-5,-1,-10,1,-3,-1,2
5,4,0,-1,-2,1,0,-3
-4,0,-1,-5,-2,-1,-2,-2
-4,-2,0,-3,-2,1,1,-2
1,-2,-1,-1,2,-1,0,1
0,-3,0,-1,-1,2,0,-3
-2,0,0,1,-2,-4,-1,-2
0,-2,-1,0,0,-1,-3,0
-1,-1,0,-3,-3,-2,-2,-5
-1,2,3,4,6,5,2,3
0,-3,-4,0,-1,-2,-2,-2
-3,-1,0,1,0,0,-1,1
0,2,-2,2,-4,-3,-1,1
-4,-3,2,-1,-3,-1,-1,-1
-1,2,-1,-1,0,0,0,1
-3,-1,-3,0,-2,-2,1,-2
0,-2,-4,-2,-2,-3,-2,-3
1,3,0,-1,-1,-2,-4,-1
-1,-6,-4,-1,-2,-1,-1,-1
-2,-1,1,-1,-3,0,0,1
-7,-2,-4,-1,0,2,0,-1
-12,-12,-11,-3,-5,-5,-4,-6
13,11,12,2,0,-2,0,6
-5,-1,-4,-2,0,1,-1,-3
4,-9,9,11,6,4,7,11
-3,4,2,2,-1,-1,-1,-4
-5,-4,-6,-2,-2,-2,-2,-4
0,3,-3,-4,-2,-2,-1,-2
-3,2,-3,-1,-2,0,-1,-2
6,-4,-2,-3,-4,0,0,3
-2,2,0,2,1,2,-2,-2
-1,-4,1,2,2,2,-1,-1
3,-1,-2,-4,-1,-1,-2,-2
0,1,2,1,1,2,2,2
-5,-3,-4,-3,-2,-1,-2,-2
1,0,1,-1,-2,0,0,1
5,-2,-6,-3,-3,-3,-2,-4
-8,3,7,-1,-1,-1,-1,0
0,-7,-3,2,0,-2,0,2
-1,-2,0,1,1,0,1,0
-2,4,0,0,0,-1,-1,-1
-7,-3,-4,-1,0,-1,-2,-8
5,8,2,-1,-2,-1,0,3
-2,-4,-1,-1,-1,0,1,0
0,1,-3,-2,-2,-2,-2,-2
-1,-4,-2,1,1,0,-1,0
-2,-3,-2,-2,-1,0,0,-3
0,-1,-2,-3,-3,-3,-4,-2
-3,-6,0,1,0,0,-2,0
7,2,-2,1,0,-2,-1,1
6,8,-1,-2,-1,-1,-1,-3
-4,-11,2,0,0,0,3,2
-5,-2,-2,-3,-1,-3,-2,-4
1,0,2,-1,0,-2,1,2
-4,-5,-1,-1,-2,-2,-1,-3
-1,1,-3,0,-3,-2,-1,-3
2,2,1,-1,-3,-2,-3,0
-6,-10,-5,-1,-4,-4,-3,-2
-3,-1,-2,-2,-3,-3,-4,-6
0,-4,-1,-2,0,0,-3,-1
-6,-3,-1,0,-2,-2,-1,-2
5,5,0,-1,-1,-1,-1,0
-4,-7,-3,-3,-2,-1,-1,0
-1,1,1,-1,-3,-1,-3,-3
3,0,-1,-2,0,-1,-2,1
-3,-3,2,-1,0,2,1,-1
-3,-4,1,1,-1,0,0,1
4,4,-2,-2,-3,-1,0,-1
-1,3,-2,-4,-2,0,0,-4
7,3,5,3,0,0,-1,4
-6,0,-2,0,-1,-1,-2,0
1,-1,-1,0,-1,-2,-2,0
-5,0,0,-1,-1,0,-1,0
1,1,-3,-2,-2,-1,-1,-3
-2,-2,-3,-1,-3,-1,-2,-2
-5,-3,-3,-3,0,-2,0,-3
-1,0,0,-3,0,0,0,0
3,1,1,-1,0,0,0,2
-1,0,1,-1,0,-3,-1,-1
0,1,-2,-3,-1,0,-1,-1
0,-3,1,0,-2,-1,-2,-1
-2,-2,-2,0,-3,-1,1,0
-2,-2,-2,-1,-2,0,0,0
0,0,0,-2,-1,-1,-1,0
-1,-1,-2,0,-1,-1,-1,0
-2,-4,0,0,-1,-2,-4,-2
-1,-1,-1,-1,-1,1,0,-2
2,-1,-1,0,-2,-2,0,1
0,0,1,-1,-1,1,1,-1
-2,-1,-1,-2,0,-1,0,-1
-1,-3,-1,-4,-2,-1,0,-2
0,0,-1,-1,1,-2,-2,0
0,-2,-2,0,-1,-1,-1,-1
0,1,0,-1,-1,-1,0,-2
-1,-4,-2,-1,-3,-1,-1,-1
0,1,0,1,-1,-2,0,-1
-1,-2,-1,0,-1,0,-1,0
-2,1,-3,-1,1,0,-2,-2
-2,1,-1,0,0,1,-2,0
-1,0,0,-1,-4,-2,0,-1
1,0,-2,1,-2,-1,1,-1
0,-1,-4,-1,-2,-1,-1,-2
0,0,1,-3,-1,1,-2,-1
1,0,-2,-1,0,-2,-2,0
-1,3,0,-1,0,-2,-2,-1
-1,-3,0,1,-2,0,-2,0
0,-3,1,1,-2,-2,-2,-1
-2,-1,-1,-3,0,0,1,-1
0,-3,-2,-2,-1,-2,-2,2
-1,-2,-2,-3,-2,-1,0,-3
-3,-1,-1,1,-1,0,0,1
0,-3,-1,0,0,-1,-2,-1
-1,-2,0,-1,0,-1,0,-1
0,-1,-2,-2,-1,0,-2,0
0,-1,-2,-1,1,0,0,0
-2,-2,-1,1,-1,0,-2,-2
-2,-1,-1,-1,-1,0,-1,-2
-2,-1,1,-1,0,-1,-1,-2
1,1,1,0,0,-1,-2,-2
2,-1,-1,0,0,-3,-1,-1
0,-3,-1,-1,-1,0,0,-1
-1,-2,0,-1,-1,-1,-2,0
0,-1,-1,-2,0,-2,2,-2
-2,1,-1,0,-2,-1,0,0
-2,-1,1,-3,-2,-2,-2,-1
-2,-2,-1,-1,-2,-2,-2,-1
0,-2,-2,-2,-1,0,-3,-1
-1,-2,-2,-2,-2,0,-1,0
-1,-3,-1,1,-1,-1,-1,-2
0,0,0,0,0,0,-1,-2
-1,-1,-1,-1,0,-1,0,0
-1,0,-1,0,-2,0,1,1
1,0,-1,0,-1,-2,-1,-2
-1,-3,-1,-1,-2,-2,1,-1
-1,0,-1,0,-1,-3,0,-4
0,0,0,-2,-2,-1,-5,0
0,0,-1,-2,-1,-2,1,1
0,-1,-2,-2,0,0,2,1
-1,-1,-2,-1,-1,-2,-2,1
-1,-2,-1,-1,1,-1,-1,-1
-2,2,-3,-3,-3,-2,-3,-2
0,-8,-2,1,-1,-1,-3,0
1,1,0,-1,0,-1,-2,0
-1,-2,-2,-1,-2,-1,-1,-1
0,0,0,-1,1,0,-1,0
-2,2,-3,-2,-1,-2,0,-1
-3,-3,0,1,-2,0,-1,-1
-1,-3,-1,-1,-1,0,0,-3
-1,0,-2,-1,-1,-2,-1,-1
-1,0,0,-1,-2,0,0,-2
-2,-1,-3,0,-1,-1,-1,0
-1,0,-2,-1,-2,1,0,0
0,-3,-1,0,-1,-1,-1,-1
-1,-1,-2,0,-1,-1,-2,-1
-1,-1,-3,-1,0,0,0,-1
1,-1,1,-1,0,-2,0,-1
-1,1,-2,0,0,-1,-1,-1
-1,-2,-1,0,2,1,-2,-1
-1,0,-1,-1,-1,-2,-1,-2
