1.2947,1.1104,0.9008,0.91973,1.074,1.0351,0.65214,1.3264
1.4091,1.0589,0.86754,0.91722,1.1129,1.0451,0.67243,1.2477
1.5157,1.0044,0.84588,0.926,1.1374,1.068,0.74471,1.156
1.6035,0.95525,0.83726,0.94303,1.1481,1.098,0.85456,1.062
1.6616,0.91923,0.83908,0.96571,1.1455,1.1292,0.98289,0.97634
1.6809,0.89856,0.84701,0.98962,1.13,1.1582,1.1107,0.90753
1.6568,0.89024,0.85852,1.009,1.0997,1.1845,1.224,0.86273
1.5896,0.88954,0.87177,1.0204,1.054,1.2086,1.3149,0.84704
1.4865,0.89109,0.88372,1.0262,0.99765,1.2301,1.3786,0.86108
1.3604,0.88857,0.89183,1.0331,0.94169,1.2462,1.4148,0.901
1.2261,0.87716,0.8957,1.0469,0.89987,1.2545,1.4296,0.95986
1.0956,0.85748,0.89649,1.0705,0.88218,1.2537,1.4342,1.0294
0.97595,0.83591,0.896,1.1034,0.89016,1.2422,1.4388,1.1029
0.87127,0.82065,0.89559,1.1414,0.91798,1.2176,1.4492,1.1748
0.78405,0.8168,0.89486,1.1771,0.95868,1.1778,1.4632,1.2391
0.71544,0.82319,0.89197,1.2048,1.0086,1.122,1.4718,1.2898
0.66489,0.83434,0.88655,1.2227,1.0665,1.0503,1.4663,1.322
0.63233,0.84538,0.88249,1.2295,1.1307,0.96471,1.4433,1.3358
0.62105,0.85427,0.88551,1.2226,1.198,0.86892,1.405,1.3367
0.63663,0.86068,0.89857,1.1996,1.2632,0.76764,1.3589,1.3307
0.68277,0.86393,0.92137,1.1612,1.3186,0.6659,1.3171,1.3211
0.75769,0.86259,0.95209,1.1124,1.3573,0.56937,1.2931,1.3106
0.85236,0.85713,0.98798,1.0608,1.3765,0.48369,1.296,1.3031
0.95147,0.85355,1.0268,1.0146,1.3789,0.4138,1.3255,1.3039
1.0388,0.86316,1.0682,0.98068,1.3711,0.36471,1.3713,1.3204
1.1026,0.89495,1.1138,0.96323,1.3601,0.34182,1.417,1.3599
1.1363,0.94752,1.1649,0.96173,1.3492,0.34852,1.4477,1.424
1.1368,1.0109,1.2216,0.97223,1.3367,0.3835,1.4545,1.5053
1.1056,1.0759,1.2832,0.9915,1.3157,0.44203,1.4358,1.5901
1.0497,1.1412,1.3473,1.0205,1.2781,0.51898,1.3971,1.6613
0.98009,1.2135,1.4073,1.0615,1.2187,0.60912,1.3477,1.7029
0.90944,1.3014,1.4531,1.1136,1.1367,0.70657,1.2961,1.7063
0.85046,1.4065,1.4744,1.1726,1.035,0.80576,1.2482,1.6712
0.81355,1.522,1.4648,1.2316,0.91891,0.90123,1.2094,1.6015
0.80555,1.6356,1.4233,1.2808,0.79601,0.98614,1.1845,1.5041
0.82988,1.7332,1.3547,1.3097,0.67586,1.0523,1.1756,1.3893
0.88561,1.804,1.2676,1.3125,0.57046,1.0918,1.183,1.2716
0.96612,1.8433,1.1719,1.2895,0.49378,1.0994,1.2057,1.1662
1.0602,1.8533,1.0768,1.2467,0.45737,1.075,1.2403,1.0836
1.1554,1.8417,0.98973,1.1914,0.46559,1.0244,1.2815,1.0269
1.2401,1.8176,0.92012,1.128,0.5149,0.95905,1.324,0.99667
1.306,1.7873,0.88109,1.0562,0.59626,0.89282,1.361,0.99461
1.3473,1.7536,0.88324,0.97512,0.69798,0.83759,1.3843,1.0242
1.3612,1.7154,0.92729,0.88762,0.80749,0.80091,1.3874,1.0857
1.3478,1.6698,1.0047,0.80383,0.91161,0.78626,1.3665,1.1713
1.3125,1.6169,1.1007,0.73859,0.99663,0.79283,1.3216,1.2685
1.2657,1.5628,1.1981,0.70582,1.0505,0.81663,1.257,1.3678
1.2225,1.5173,1.2828,0.71272,1.0671,0.85331,1.1812,1.4651
1.1962,1.4871,1.3453,0.75643,1.0493,0.89839,1.1053,1.5601
1.1903,1.4731,1.3797,0.82565,1.0063,0.94588,1.0407,1.6505
1.196,1.4721,1.3822,0.90641,0.94825,0.98989,0.99602,1.7284
1.1989,1.4773,1.3538,0.98615,0.88516,1.0273,0.97399,1.7822
1.186,1.4811,1.3006,1.0546,0.82784,1.0583,0.97285,1.8023
1.1508,1.4792,1.2299,1.1049,0.78837,1.0863,0.98951,1.7839
1.0944,1.4701,1.1473,1.1352,0.77757,1.1184,1.0208,1.7266
1.0234,1.4528,1.0574,1.1462,0.80139,1.1602,1.0619,1.6317
0.94927,1.4265,0.96667,1.1403,0.85891,1.2113,1.1055,1.5036
0.88748,1.3913,0.88136,1.1222,0.94233,1.2648,1.1447,1.3517
0.85021,1.3499,0.80679,1.0976,1.0393,1.3121,1.177,1.1896
0.84063,1.3077,0.7476,1.0709,1.1389,1.3472,1.2037,1.0318
0.85479,1.272,0.70808,1.0438,1.2345,1.3675,1.2263,0.89083
0.88644,1.248,0.69288,1.0153,1.3216,1.3739,1.2459,0.77507
0.93018,1.2358,0.70608,0.98513,1.3959,1.3711,1.2638,0.68974
0.98288,1.2299,0.74918,0.95494,1.4524,1.3656,1.2821,0.63966
1.0439,1.2236,0.82014,0.92851,1.487,1.3645,1.3034,0.62878
1.1135,1.2127,0.91142,0.90931,1.4989,1.3747,1.3299,0.65765
1.1892,1.1947,1.0101,0.89767,1.4912,1.3993,1.362,0.72266
1.2647,1.1684,1.1022,0.89012,1.4656,1.4339,1.3991,0.81737
1.3326,1.1343,1.1755,0.88125,1.4236,1.4681,1.4379,0.93416
1.3886,1.0962,1.2219,0.86725,1.37,1.4933,1.4714,1.0638
1.4313,1.061,1.2394,0.84823,1.3114,1.5061,1.4921,1.1937
1.4588,1.0375,1.234,0.828,1.2517,1.5058,1.4969,1.3108
1.4679,1.0339,1.2182,0.81353,1.191,1.4894,1.4898,1.4071
1.4571,1.054,1.207,0.8124,1.1284,1.4523,1.4764,1.4818
1.4268,1.0935,1.21,0.82944,1.0644,1.3942,1.4585,1.5384
1.3785,1.1425,1.2283,0.86757,1.0017,1.3199,1.4355,1.5798
1.3154,1.1915,1.2578,0.92909,0.94388,1.2376,1.4093,1.6055
1.2439,1.2343,1.295,1.0119,0.89376,1.1563,1.3828,1.6123
1.1717,1.2666,1.3396,1.1064,0.85546,1.0853,1.3579,1.5973
1.107,1.2862,1.3915,1.1976,0.8362,1.0334,1.3371,1.5596
1.0571,1.2934,1.4465,1.2715,0.8423,1.0045,1.3244,1.5019
1.0275,1.2892,1.497,1.3198,0.87382,0.9952,1.3227,1.4315
1.0208,1.2735,1.5347,1.3401,0.92618,0.99654,1.3329,1.3574
1.0353,1.2478,1.5532,1.3345,0.99448,0.99815,1.3555,1.287
1.0649,1.2162,1.5492,1.3062,1.073,0.99285,1.388,1.2232
1.1005,1.1861,1.5224,1.2577,1.1536,0.97799,1.4239,1.1664
1.132,1.1652,1.4771,1.191,1.2276,0.95642,1.4547,1.1166
1.1516,1.1587,1.4203,1.111,1.2876,0.93669,1.4712,1.0739
1.156,1.1689,1.3594,1.0269,1.3302,0.9273,1.4641,1.0387
1.1461,1.1973,1.3015,0.95033,1.3553,0.9308,1.4272,1.0108
1.1261,1.2452,1.2538,0.89186,1.363,0.94516,1.3619,0.99053
1.1028,1.3106,1.2204,0.85723,1.3548,0.96823,1.2795,0.97914
1.0818,1.3845,1.1994,0.84591,1.3366,0.99929,1.1964,0.97899
1.0664,1.4512,1.1849,0.85369,1.3179,1.0383,1.1255,0.99231
1.0585,1.4945,1.1713,0.87629,1.3051,1.0839,1.0738,1.0193
1.0582,1.5024,1.1579,0.90981,1.2976,1.1314,1.0451,1.0557
1.0625,1.4682,1.1454,0.95056,1.2899,1.1736,1.0411,1.0933
1.0654,1.3901,1.1315,0.99715,1.2765,1.2052,1.0621,1.1228
1.0612,1.2733,1.1116,1.051,1.2543,1.2248,1.106,1.1382
1.047,1.1318,1.083,1.1124,1.223,1.2317,1.1663,1.1399
1.0238,0.98578,1.0462,1.1768,1.1828,1.2239,1.2338,1.1339
0.99705,0.85532,1.003,1.2354,1.1356,1.1989,1.2993,1.1271
0.97523,0.75572,0.95542,1.281,1.0864,1.1563,1.3554,1.1214
0.9665,0.70015,0.90823,1.3088,1.0427,1.0986,1.3965,1.1135
0.9749,0.69888,0.8701,1.3144,1.0141,1.0317,1.4197,1.0996
1.0006,0.75249,0.84986,1.2939,1.0109,0.9637,1.4248,1.0774
1.0418,0.84874,0.85267,1.2475,1.0412,0.90291,1.4122,1.0488
1.0952,0.9675,0.88027,1.183,1.1064,0.85688,1.3823,1.0226
1.1546,1.0894,0.93123,1.115,1.1986,0.83199,1.337,1.0122
1.2092,1.2035,0.9994,1.0555,1.3036,0.83492,1.2808,1.0256
1.2458,1.308,1.0762,1.0072,1.4058,0.87141,1.2205,1.0607
1.2537,1.4048,1.1534,0.96518,1.493,0.94251,1.1647,1.1104
1.2281,1.4932,1.2233,0.92191,1.5583,1.0416,1.1249,1.1715
1.1689,1.5662,1.2779,0.87282,1.5995,1.1545,1.1111,1.2448
1.0828,1.6135,1.3114,0.8199,1.6177,1.2641,1.1244,1.3294
0.98411,1.6295,1.3187,0.77021,1.6143,1.3541,1.1592,1.4207
0.89202,1.617,1.2968,0.73013,1.5912,1.4107,1.2104,1.5133
0.82333,1.583,1.2468,0.70174,1.5505,1.4268,1.2738,1.5995
0.78727,1.5328,1.174,0.68403,1.4969,1.4042,1.3408,1.6678
0.78481,1.4668,1.0872,0.67568,1.4366,1.3513,1.3994,1.7045
0.81157,1.3829,0.99937,0.67597,1.3756,1.2783,1.4389,1.6981
0.86216,1.2824,0.92429,0.68369,1.3177,1.1957,1.4536,1.6446
0.9341,1.1723,0.87124,0.69733,1.2669,1.1122,1.4448,1.5485
1.0277,1.0614,0.84282,0.71595,1.2282,1.0333,1.4208,1.4183
1.1419,0.95637,0.83887,0.73996,1.2065,0.96223,1.3916,1.2645
1.2707,0.86368,0.86103,0.77235,1.2032,0.90229,1.3626,1.1006
1.4023,0.79189,0.91124,0.81727,1.215,0.85799,1.3344,0.94321
1.5227,0.75081,0.98618,0.87429,1.2326,0.83078,1.3054,0.81108
1.6193,0.74714,1.075,0.93554,1.2422,0.81653,1.2723,0.72028
1.6856,0.78145,1.1625,0.98999,1.2313,0.80855,1.2305,0.67824
1.72,0.84733,1.2351,1.03,1.1924,0.80264,1.1774,0.68084
1.7211,0.93216,1.2889,1.0538,1.1245,0.79895,1.1141,0.71716
1.687,1.0204,1.3294,1.0636,1.0307,0.79948,1.0449,0.77738
1.6218,1.0982,1.3641,1.0629,0.91756,0.8047,0.97608,0.85674
1.5378,1.1549,1.3953,1.0539,0.79395,0.81327,0.91601,0.95224
1.4514,1.1843,1.4219,1.0362,0.67085,0.82266,0.87169,1.0554
1.3748,1.1863,1.4414,1.0068,0.56147,0.82983,0.84725,1.1507
1.3117,1.1658,1.4517,0.96548,0.48081,0.83343,0.8464,1.2213
1.2591,1.1302,1.4533,0.91696,0.44154,0.83536,0.87415,1.2571
1.2113,1.0875,1.4507,0.86986,0.45063,0.83864,0.93389,1.2578
1.1643,1.0441,1.4488,0.83454,0.50871,0.84439,1.0228,1.2302
1.1163,1.0045,1.45,0.82097,0.60911,0.8517,1.1296,1.1849
1.0667,0.97278,1.4538,0.83388,0.73807,0.85799,1.2373,1.1332
1.0142,0.95479,1.4591,0.87002,0.8793,0.85882,1.3281,1.0825
0.95709,0.95765,1.4685,0.92241,1.0176,0.84965,1.3881,1.0341
0.89603,0.9875,1.4888,0.98683,1.1387,0.82782,1.4109,0.98543
0.83623,1.0464,1.5255,1.0631,1.2304,0.79233,1.3983,0.93433
0.78494,1.1326,1.5785,1.1516,1.2842,0.74445,1.3591,0.88063
0.74751,1.24,1.6407,1.2502,1.2984,0.68918,1.303,0.82863
0.7249,1.3579,1.7009,1.3513,1.2789,0.63537,1.2373,0.78769
0.71287,1.4725,1.7481,1.4419,1.2366,0.59456,1.1657,0.76846
0.70365,1.5695,1.7763,1.5101,1.1843,0.57715,1.0901,0.77621
0.68987,1.6354,1.783,1.55,1.136,0.5879,1.0119,0.80637
0.66903,1.6618,1.7672,1.5631,1.1043,0.62623,0.93295,0.84642
0.64552,1.6474,1.73,1.5534,1.0945,0.68903,0.85725,0.88212
0.62821,1.5999,1.6735,1.5238,1.1046,0.77025,0.79134,0.90466
0.62597,1.5322,1.5978,1.4762,1.13,0.85989,0.74236,0.91448
0.64349,1.4557,1.5008,1.4138,1.1685,0.94635,0.71573,0.91821
0.6795,1.3793,1.3804,1.3413,1.2215,1.0218,0.71334,0.922
0.72927,1.3145,1.2373,1.264,1.2908,1.0854,0.73227,0.92722
0.78776,1.2769,1.0752,1.1868,1.373,1.141,0.76657,0.93065
0.84874,1.2772,0.9034,1.113,1.4561,1.1908,0.80997,0.92947
0.90288,1.3161,0.7384,1.0449,1.5252,1.231,0.85791,0.92555
0.94008,1.3862,0.60208,0.98505,1.5693,1.2553,0.90941,0.92306
0.95504,1.4744,0.51368,0.93619,1.5852,1.2603,0.96687,0.92416
0.94953,1.5636,0.48363,0.90137,1.5781,1.247,1.033,0.93034
0.92864,1.6375,0.51247,0.88268,1.5566,1.2183,1.1083,0.94475
0.89713,1.6868,0.59243,0.87985,1.5275,1.1809,1.1903,0.97008
0.85978,1.7092,0.71029,0.8905,1.493,1.1444,1.2737,1.0072
0.82178,1.7058,0.84964,0.91065,1.4519,1.1172,1.3525,1.0564
0.78771,1.6798,0.99318,0.935,1.4016,1.1024,1.421,1.1173
0.76269,1.6366,1.1277,0.95922,1.3416,1.0983,1.4751,1.1864
0.75326,1.5809,1.246,0.98261,1.2777,1.1005,1.5153,1.256
0.76454,1.515,1.3426,1.0065,1.2207,1.1036,1.5458,1.3151
0.7977,1.4401,1.4109,1.0315,1.1794,1.1035,1.569,1.3526
0.84939,1.3612,1.4454,1.057,1.1552,1.0967,1.5805,1.361
0.91206,1.2891,1.445,1.0811,1.1442,1.0801,1.5705,1.3385
0.9765,1.2339,1.4138,1.1005,1.1407,1.0534,1.5291,1.2888
1.0349,1.1988,1.3623,1.113,1.1384,1.0207,1.4509,1.2214
1.0821,1.1797,1.3019,1.1174,1.1303,0.98898,1.3392,1.1524
1.1151,1.1721,1.2408,1.1131,1.1109,0.96394,1.2077,1.1014
1.1329,1.1764,1.1826,1.0986,1.077,0.94774,1.0744,1.0832
1.1346,1.196,1.1279,1.0736,1.0272,0.9411,0.95419,1.1041
1.1192,1.2326,1.08,1.043,0.96172,0.94561,0.85523,1.1632
1.0868,1.2837,1.0452,1.0149,0.88074,0.96319,0.78342,1.2507
1.0401,1.3444,1.0291,0.99613,0.78603,0.99391,0.74575,1.3505
0.98485,1.4078,1.0349,0.9909,0.68215,1.0333,0.74731,1.4449
0.92807,1.4642,1.0621,1.001,0.57633,1.0722,0.78731,1.5184
0.87592,1.5012,1.1063,1.0258,0.47675,1.1022,0.86001,1.5604
0.83226,1.5079,1.1617,1.0627,0.39069,1.1214,0.95579,1.5658
0.79865,1.4804,1.2244,1.108,0.32433,1.1331,1.0627,1.5355
0.77501,1.4232,1.2894,1.1555,0.28408,1.1415,1.1729,1.4767
0.76111,1.3472,1.348,1.1966,0.27752,1.1496,1.2853,1.4011
0.75879,1.2658,1.389,1.2234,0.31294,1.1601,1.3972,1.3215
0.77241,1.1908,1.4052,1.2301,0.39584,1.1737,1.5016,1.2486
0.80525,1.1311,1.3965,1.2127,0.52236,1.1882,1.5899,1.1902
0.85541,1.094,1.3658,1.1706,0.67736,1.1993,1.6517,1.1497
0.91666,1.0873,1.3184,1.1085,0.8402,1.204,1.6754,1.127
0.98369,1.1142,1.2649,1.0333,0.99217,1.2044,1.654,1.1205
1.0553,1.1667,1.2188,0.95297,1.1208,1.2058,1.5896,1.1282
1.1308,1.2277,1.1893,0.87617,1.2197,1.2116,1.4933,1.1488
1.2046,1.2792,1.1779,0.8118,1.2865,1.221,1.3793,1.1797
1.2679,1.31,1.1839,0.76602,1.3229,1.2317,1.2618,1.2145
1.3147,1.3164,1.2075,0.73902,1.3331,1.2436,1.1556,1.2449
1.3424,1.2988,1.2475,0.72638,1.3224,1.2572,1.0776,1.2625
1.3512,1.2623,1.3003,0.7232,1.2966,1.2703,1.041,1.2595
1.3432,1.2181,1.3606,0.72573,1.26,1.2752,1.0486,1.2308
1.3224,1.1787,1.4228,0.73205,1.2148,1.2624,1.0932,1.1781
1.293,1.1522,1.4826,0.74245,1.1627,1.2261,1.1611,1.1121
1.261,1.1415,1.5344,0.75744,1.1068,1.1682,1.2373,1.0512
1.2329,1.146,1.5702,0.77721,1.051,1.0977,1.3083,1.0149
1.2111,1.1631,1.5833,0.8039,0.99749,1.0252,1.3638,1.0131
1.1944,1.1898,1.5733,0.84123,0.94736,0.9573,1.3972,1.043
1.1794,1.2223,1.5478,0.8921,0.90276,0.89545,1.4054,1.0922
1.161,1.2564,1.5202,0.95787,0.86797,0.83895,1.3876,1.1462
1.1344,1.2874,1.5027,1.0378,0.84961,0.78981,1.3446,1.1955
1.1009,1.3093,1.4981,1.128,0.85497,0.75327,1.2815,1.236
1.0675,1.3147,1.5013,1.2205,0.88565,0.73374,1.206,1.2646
1.0397,1.2972,1.5051,1.3044,0.93316,0.73118,1.1256,1.2767
1.0162,1.2548,1.5058,1.3676,0.9827,0.74112,1.0462,1.2683
0.9906,1.1901,1.5023,1.4,1.0201,0.75781,0.9734,1.2383
0.95773,1.1078,1.4921,1.3961,1.0354,0.77861,0.91284,1.1885
0.91783,1.0126,1.4699,1.3552,1.0234,0.80532,0.87134,1.1222
0.87532,0.9104,1.4295,1.2835,0.98416,0.84044,0.85588,1.0449
0.83596,0.80903,1.3689,1.1944,0.92707,0.88442,0.86971,0.96402
0.80797,0.71752,1.2934,1.1052,0.8693,0.93721,0.91101,0.88544
0.8007,0.64498,1.2118,1.0305,0.82761,0.9982,0.97452,0.81214
0.8178,0.60033,1.1296,0.97809,0.81048,1.0634,1.0526,0.74706
0.85384,0.5904,1.0491,0.94941,0.81876,1.1257,1.1374,0.69674
0.89681,0.61645,0.97365,0.94167,0.85138,1.178,1.2231,0.66926
0.93368,0.67387,0.908,0.94805,0.9082,1.2138,1.3062,0.66873
0.95695,0.75492,0.85559,0.95901,0.98794,1.2279,1.3839,0.69246
0.96609,0.84999,0.81915,0.96709,1.0846,1.2186,1.4562,0.73278
0.96228,0.94758,0.80128,0.9711,1.1863,1.1889,1.5239,0.78071
0.94532,1.0361,0.80237,0.97343,1.2796,1.1464,1.5835,0.82782
0.91567,1.1058,0.82128,0.97469,1.3535,1.1028,1.6272,0.86739
0.87723,1.1491,0.85708,0.97214,1.401,1.0707,1.6489,0.89738
0.8387,1.162,0.90641,0.9611,1.4201,1.0593,1.6487,0.92225
0.81057,1.1462,0.96122,0.93825,1.4129,1.0724,1.6318,0.95012
0.80047,1.109,1.0111,0.90606,1.3848,1.1081,1.6055,0.98753
0.8124,1.0634,1.0477,0.87344,1.3414,1.1584,1.5759,1.0353
0.84932,1.0263,1.0676,0.85096,1.2886,1.2115,1.5447,1.0885
0.91377,1.0152,1.0733,0.84495,1.234,1.2554,1.5096,1.14
1.0037,1.0415,1.0674,0.8545,1.1881,1.2809,1.4662,1.1859
1.108,1.1088,1.0491,0.87281,1.1615,1.2816,1.4087,1.225
1.2079,1.2144,1.0149,0.89261,1.1581,1.2546,1.3321,1.2573
1.2859,1.3519,0.96134,0.91098,1.1717,1.2004,1.2364,1.2825
1.3329,1.5099,0.88701,0.92915,1.1913,1.1223,1.1289,1.2981
1.351,1.6733,0.79444,0.94854,1.208,1.0254,1.0196,1.3008
1.3492,1.8245,0.69304,0.96809,1.2193,0.91821,0.91978,1.2919
1.3356,1.945,0.59814,0.98576,1.2278,0.81425,0.8408,1.2763
1.3126,2.0201,0.52368,1.0015,1.2365,0.7293,0.79029,1.2592
1.2784,2.0436,0.47714,1.0174,1.2444,0.67605,0.77178,1.2446
1.2326,2.0194,0.46187,1.0352,1.247,0.66129,0.78816,1.2379
1.1801,1.9571,0.47942,1.0549,1.241,0.68444,0.84173,1.2456
1.1321,1.8659,0.52769,1.0778,1.2259,0.73768,0.93071,1.2711
1.1017,1.7544,0.59868,1.1101,1.2057,0.80943,1.0462,1.3101
1.0968,1.6338,0.67935,1.1607,1.187,0.88742,1.1743,1.3519
1.115,1.5179,0.75569,1.2322,1.1755,0.95907,1.304,1.3865
1.1482,1.4188,0.81789,1.3151,1.1745,1.0128,1.4297,1.4113
1.1881,1.3439,0.86478,1.3931,1.1823,1.0411,1.5452,1.4306
1.2268,1.2944,0.90301,1.4518,1.1946,1.0427,1.6404,1.4484
1.2549,1.267,0.93898,1.4822,1.2078,1.021,1.7058,1.4635
1.2628,1.2562,0.97419,1.4812,1.2211,0.98203,1.735,1.4744
1.2469,1.2545,1.0092,1.4494,1.2345,0.93268,1.7246,1.482
1.2134,1.2531,1.045,1.3905,1.2454,0.88046,1.6742,1.4872
1.175,1.245,1.079,1.3115,1.2484,0.83298,1.588,1.4879
1.1447,1.2269,1.105,1.2217,1.2427,0.79811,1.4755,1.4789
1.1306,1.2011,1.1182,1.1314,1.2375,0.78395,1.3504,1.4549
1.1334,1.1742,1.1189,1.0501,1.2467,0.79654,1.2292,1.4133
1.1495,1.1547,1.112,0.98438,1.2779,0.83762,1.1263,1.3571
1.1745,1.152,1.1039,0.93866,1.328,0.90377,1.0495,1.2934
1.2051,1.1738,1.1004,0.9142,1.3867,0.98586,0.99963,1.2296
1.2394,1.2209,1.1043,0.90859,1.4437,1.0707,0.97503,1.171
1.2761,1.2838,1.1147,0.91866,1.4919,1.1461,0.97237,1.1209
1.3153,1.3467,1.1292,0.94409,1.5274,1.2054,0.98609,1.0824
1.3562,1.395,1.146,0.98616,1.5478,1.2466,1.0078,1.0578
1.3954,1.4234,1.1645,1.0435,1.5522,1.2693,1.0272,1.0461
1.4294,1.4363,1.1837,1.1101,1.54,1.2735,1.0369,1.0429
1.4568,1.4421,1.2015,1.1771,1.5083,1.26,1.0347,1.0448
1.4796,1.4447,1.2145,1.2354,1.4526,1.23,1.0211,1.0531
1.5043,1.4421,1.2188,1.2787,1.3703,1.1839,0.99512,1.0725
1.5392,1.4316,1.2117,1.3058,1.2637,1.122,0.95415,1.1077
1.5866,1.4135,1.1924,1.3204,1.1389,1.0469,0.89827,1.1592
1.6399,1.3887,1.1613,1.3299,1.0063,0.965,0.83306,1.2209
1.6882,1.3563,1.1207,1.3428,0.87956,0.88492,0.76756,1.2823
1.7216,1.3142,1.0762,1.3623,0.77383,0.81564,0.71048,1.3357
1.7353,1.2622,1.0375,1.3845,0.70263,0.76345,0.6703,1.3787
1.729,1.2041,1.0145,1.4008,0.67407,0.73218,0.65436,1.4098
1.7029,1.1467,1.0128,1.4033,0.68787,0.72672,0.66488,1.4261
1.6568,1.097,1.0313,1.3859,0.73716,0.75189,0.69919,1.4249
1.5925,1.0609,1.064,1.3437,0.81151,0.80655,0.75498,1.4045
1.5158,1.0451,1.1021,1.273,0.89812,0.88329,0.83249,1.3648
1.4361,1.0534,1.1369,1.1733,0.9837,0.97394,0.93104,1.3069
1.3628,1.0819,1.163,1.0495,1.0565,1.0721,1.0459,1.2341
1.3008,1.1212,1.1812,0.91203,1.1077,1.1719,1.1689,1.1545
1.2509,1.1627,1.1982,0.77551,1.1328,1.2674,1.2896,1.0809
1.2146,1.2007,1.2202,0.65593,1.1326,1.3522,1.3988,1.0253
1.1952,1.232,1.2474,0.56784,1.1119,1.4196,1.4905,0.99334
1.1928,1.2538,1.2746,0.52129,1.0765,1.4641,1.5601,0.9832
1.2007,1.2612,1.2983,0.51855,1.0317,1.4828,1.6004,0.98729
1.2082,1.2475,1.321,0.55215,0.98195,1.4749,1.6032,0.9972
1.2053,1.2084,1.3465,0.60741,0.9339,1.4408,1.5656,1.0089
1.1871,1.1456,1.3748,0.66927,0.89545,1.3804,1.4927,1.0229
1.1537,1.0663,1.402,0.72861,0.86942,1.2953,1.3957,1.041
1.1087,0.98039,1.4229,0.78337,0.85122,1.1911,1.287,1.0656
1.0571,0.8974,1.4345,0.83614,0.83246,1.0777,1.1792,1.0986
1.003,0.82353,1.4358,0.89156,0.80496,0.96602,1.0827,1.1409
0.94872,0.76023,1.4261,0.95336,0.76325,0.8659,1.0053,1.1905
0.89697,0.70649,1.404,1.0209,0.70726,0.78369,0.95316,1.2408
0.85251,0.66281,1.3689,1.0875,0.6441,0.72316,0.92991,1.2812
0.82115,0.63256,1.3213,1.1436,0.58541,0.68674,0.93338,1.3013
0.80966,0.61967,1.2632,1.1819,0.54058,0.67405,0.95496,1.2978
0.82588,0.62673,1.2007,1.2008,0.51281,0.68081,0.98313,1.2759
0.8755,0.65633,1.1449,1.1995,0.50172,0.70135,1.0078,1.245
0.9577,0.71089,1.1074,1.1755,0.50637,0.73054,1.0239,1.2138
1.0635,0.78863,1.0921,1.1277,0.52455,0.76312,1.0322,1.1901
1.1773,0.88087,1.0933,1.0594,0.55194,0.79316,1.0361,1.1806
1.2816,0.97473,1.1001,0.97755,0.5831,0.8152,1.0395,1.1884
1.3616,1.0586,1.1035,0.89062,0.61324,0.82611,1.0464,1.2129
1.4073,1.1262,1.0987,0.80797,0.64034,0.82741,1.0589,1.2536
1.4136,1.1774,1.0839,0.73891,0.66564,0.8249,1.0756,1.3088
1.3801,1.2163,1.0614,0.69236,0.69063,0.82483,1.0923,1.3758
1.3139,1.248,1.0377,0.67446,0.7148,0.83188,1.103,1.4521
1.2312,1.2752,1.0197,0.68637,0.73758,0.85118,1.1037,1.535
1.1523,1.2981,1.0109,0.72534,0.76047,0.88963,1.0936,1.6174
1.0934,1.3181,1.0109,0.78628,0.78587,0.95236,1.0772,1.6901
1.0632,1.3407,1.0168,0.86308,0.81533,1.0369,1.0637,1.7446
1.0647,1.3722,1.0266,0.94954,0.85062,1.1312,1.0635,1.7751
1.0947,1.4161,1.0421,1.0388,0.89519,1.2191,1.0814,1.78
1.1461,1.4717,1.0682,1.1232,0.95264,1.2864,1.1135,1.76
1.2104,1.5346,1.1086,1.1958,1.0224,1.3233,1.1509,1.718
1.2788,1.5998,1.161,1.2528,1.0973,1.3239,1.1858,1.6619
1.3437,1.6637,1.2167,1.2939,1.1666,1.2863,1.2144,1.6047
1.3994,1.7238,1.2649,1.3197,1.2207,1.2162,1.2357,1.5598
1.4413,1.7761,1.2968,1.3307,1.2563,1.1271,1.2501,1.537
1.4638,1.8132,1.307,1.3275,1.276,1.0356,1.2594,1.5393
1.4618,1.8257,1.2941,1.3106,1.2838,0.9548,1.2648,1.5615
1.4329,1.8066,1.2597,1.2801,1.2811,0.89343,1.2657,1.5911
1.3781,1.7544,1.207,1.2361,1.2679,0.85707,1.2588,1.6133
1.3005,1.6723,1.1398,1.1805,1.2449,0.84789,1.2391,1.6171
1.2066,1.565,1.0613,1.1192,1.2157,0.8649,1.2039,1.5997
1.1067,1.4375,0.97576,1.0616,1.186,0.9045,1.1554,1.5637
1.0114,1.2971,0.88891,1.0183,1.1623,0.9601,1.0983,1.5118
0.92804,1.1567,0.80567,0.99847,1.151,1.024,1.0371,1.4458
0.86076,1.0316,0.72942,1.0061,1.1559,1.0899,0.97905,1.3699
0.81184,0.9348,0.66612,1.0395,1.1764,1.1526,0.93384,1.2908
0.78219,0.87292,0.6269,1.0929,1.2071,1.206,0.90734,1.2162
0.7716,0.84607,0.62486,1.1568,1.2414,1.2428,0.89819,1.1526
0.77982,0.8491,0.66873,1.2206,1.2738,1.2574,0.89962,1.1033
0.8065,0.87332,0.75814,1.2754,1.3011,1.2484,0.90214,1.0676
0.84899,0.90905,0.88263,1.3137,1.3192,1.2193,0.89564,1.0429
0.90021,0.94816,1.024,1.3281,1.3218,1.1768,0.87228,1.0258
0.94975,0.9853,1.1619,1.3139,1.305,1.1289,0.82903,1.0142
