-0.270447,0.338745,0.620972,0.653015
-0.26947,0.338684,0.621765,0.65271
-0.267029,0.33783,0.621094,0.654785
-0.263733,0.33728,0.61908,0.658325
-0.260559,0.337585,0.615967,0.662354
-0.258423,0.338745,0.612793,0.665527
-0.257019,0.340271,0.609619,0.668213
-0.255554,0.341248,0.6073,0.670349
-0.254333,0.341858,0.606812,0.670898
-0.253479,0.342102,0.606812,0.671143
-0.252991,0.342224,0.606262,0.671753
-0.252808,0.34259,0.605591,0.672241
-0.252869,0.34375,0.604431,0.672668
-0.253235,0.345093,0.60376,0.672424
-0.253906,0.346191,0.604065,0.671387
-0.254517,0.346436,0.605103,0.670105
-0.255249,0.346069,0.606323,0.668884
-0.255615,0.345581,0.607056,0.668274
-0.255615,0.345337,0.607117,0.668396
-0.255676,0.34552,0.606506,0.668823
-0.25592,0.345947,0.605957,0.668945
-0.256287,0.346008,0.606018,0.668762
-0.256531,0.345581,0.606567,0.668457
-0.256348,0.345154,0.606873,0.668396
-0.25592,0.345398,0.606689,0.668579
-0.255493,0.345947,0.606384,0.668762
-0.255188,0.346008,0.606323,0.668884
-0.254456,0.345215,0.606262,0.669617
-0.252991,0.343445,0.606201,0.671143
-0.251099,0.341431,0.605408,0.673584
-0.24939,0.338684,0.604736,0.67627
-0.247742,0.335144,0.604309,0.679016
-0.245911,0.330444,0.604309,0.682007
-0.243835,0.324951,0.605164,0.68457
-0.241211,0.318604,0.605713,0.687988
-0.238159,0.31012,0.606812,0.691956
-0.234436,0.300232,0.609497,0.695251
-0.230042,0.289612,0.612732,0.698364
-0.224915,0.278381,0.615845,0.701843
-0.219543,0.2677,0.617798,0.705933
-0.213867,0.258423,0.617737,0.711182
-0.207397,0.24939,0.616577,0.717346
-0.201477,0.240051,0.615845,0.722778
-0.196411,0.230103,0.616272,0.727051
-0.191467,0.220398,0.617249,0.73053
-0.187134,0.211731,0.617676,0.733887
-0.184326,0.204834,0.615845,0.738037
-0.183167,0.199036,0.612671,0.742554
-0.183472,0.193909,0.611572,0.744751
-0.184692,0.190247,0.612488,0.744629
-0.186401,0.187561,0.614075,0.743591
-0.188965,0.185913,0.614807,0.742737
-0.192383,0.18512,0.613708,0.742981
-0.19635,0.185852,0.613037,0.74231
-0.201111,0.187744,0.613892,0.739807
-0.20575,0.190918,0.615234,0.736633
-0.210632,0.193848,0.61792,0.732239
-0.216736,0.195923,0.620911,0.727356
-0.2229,0.196655,0.625183,0.721558
-0.228088,0.195129,0.634033,0.712646
-0.232117,0.192871,0.642517,0.704285
-0.235229,0.191895,0.648132,0.698303
-0.239319,0.19281,0.651489,0.693542
-0.243408,0.194031,0.654236,0.689209
-0.247498,0.194824,0.657837,0.684082
-0.249573,0.195129,0.661499,0.679749
-0.250549,0.196106,0.664734,0.675903
-0.25116,0.198242,0.665771,0.67395
-0.251587,0.198608,0.668884,0.670654
-0.252747,0.197205,0.670471,0.669067
-0.252869,0.196411,0.675598,0.664062
-0.252197,0.194092,0.679077,0.661438
-0.252136,0.195007,0.679749,0.660522
-0.255188,0.200195,0.67688,0.660706
-0.259827,0.201538,0.681335,0.65387
-0.260803,0.197266,0.690308,0.645386
-0.256836,0.1922,0.693848,0.644653
-0.248108,0.189453,0.687927,0.655151
-0.247437,0.195679,0.681152,0.660706
-0.247131,0.198608,0.674316,0.66687
-0.24646,0.198669,0.674988,0.666443
-0.244141,0.196838,0.674072,0.668701
-0.240845,0.193604,0.671021,0.673889
-0.237427,0.189819,0.668213,0.678955
-0.23407,0.186035,0.665039,0.684326
-0.231323,0.18103,0.662598,0.688904
-0.226807,0.176025,0.659119,0.695007
-0.222229,0.170532,0.657532,0.699402
-0.217163,0.164978,0.656067,0.703674
-0.212219,0.159607,0.654053,0.708252
-0.207947,0.154724,0.651978,0.712463
-0.203735,0.147522,0.652039,0.71521
-0.199707,0.138977,0.655518,0.714905
-0.195312,0.130981,0.656555,0.716614
-0.190674,0.123779,0.655457,0.720154
-0.186157,0.116699,0.652649,0.725098
-0.181946,0.10968,0.649658,0.729858
-0.17865,0.103088,0.647949,0.733215
-0.174316,0.0961914,0.648926,0.734253
-0.169678,0.0895386,0.65033,0.734985
-0.165649,0.0838013,0.649658,0.737183
-0.163696,0.0793457,0.647095,0.740356
-0.162842,0.0756226,0.644531,0.743164
-0.161133,0.0706787,0.645142,0.743469
-0.158081,0.0668335,0.646606,0.743225
-0.155884,0.0651245,0.646057,0.744263
-0.154419,0.0639648,0.643188,0.747131
-0.152893,0.0616455,0.642578,0.74823
-0.151611,0.0599365,0.643066,0.748169
-0.150269,0.0585327,0.643372,0.748352
-0.149292,0.0576782,0.641602,0.750122
-0.148621,0.0576782,0.640442,0.751221
-0.147339,0.0579224,0.640259,0.751648
-0.145874,0.0582275,0.639526,0.752502
-0.145264,0.0594482,0.637207,0.754456
-0.145142,0.0603638,0.63623,0.755249
-0.145142,0.0614014,0.636597,0.754883
-0.144775,0.0622559,0.637512,0.754089
-0.144958,0.0638428,0.636292,0.755005
-0.145691,0.065979,0.634033,0.756531
-0.147156,0.0679321,0.633545,0.75647
-0.148132,0.0700684,0.633972,0.755737
-0.149658,0.0724487,0.635803,0.753662
-0.151978,0.0756226,0.635376,0.753235
-0.155212,0.0788574,0.633972,0.753479
-0.158997,0.081543,0.633423,0.752808
-0.162903,0.0828247,0.634644,0.750854
-0.165833,0.083374,0.637085,0.748047
-0.168579,0.0856323,0.63739,0.746948
-0.171387,0.0895996,0.635498,0.747437
-0.174316,0.0933838,0.633179,0.74823
-0.177185,0.0967407,0.632141,0.748047
-0.180054,0.100159,0.63385,0.745422
-0.182129,0.103394,0.635742,0.742859
-0.184143,0.108032,0.634644,0.742676
-0.186523,0.113464,0.631958,0.74353
-0.189453,0.118286,0.629333,0.744263
-0.192871,0.121338,0.628479,0.743652
-0.195496,0.124084,0.631348,0.740112
-0.198364,0.127258,0.632935,0.737427
-0.201782,0.130859,0.631165,0.737366
-0.205627,0.134827,0.629761,0.736816
-0.210022,0.13916,0.629211,0.735229
-0.215271,0.144165,0.627441,0.734253
-0.220947,0.149292,0.625061,0.733582
-0.226379,0.154358,0.623108,0.732483
-0.231262,0.159729,0.621887,0.730896
-0.236267,0.166138,0.619568,0.729858
-0.241577,0.173218,0.61676,0.728821
-0.246582,0.180542,0.61438,0.727356
-0.251343,0.18927,0.611877,0.725586
-0.256104,0.199219,0.609436,0.723328
-0.260437,0.208923,0.607239,0.720886
-0.263489,0.218079,0.606262,0.717896
-0.266235,0.227661,0.604309,0.715576
-0.269714,0.238403,0.598999,0.71521
-0.273743,0.250671,0.592529,0.714844
-0.276794,0.26123,0.589294,0.712585
-0.278442,0.27002,0.588501,0.709351
-0.279236,0.278259,0.586853,0.707214
-0.28064,0.28772,0.582825,0.706177
-0.281982,0.298096,0.578796,0.704651
-0.283569,0.308716,0.575439,0.702209
-0.283997,0.318359,0.573853,0.699036
-0.284241,0.326477,0.573425,0.695557
-0.282898,0.333618,0.573059,0.692932
-0.282104,0.341614,0.569946,0.691956
-0.28186,0.348633,0.56665,0.691223
-0.282104,0.35376,0.566284,0.688843
-0.280701,0.357666,0.567627,0.68634
-0.278259,0.361511,0.568542,0.684448
-0.275452,0.365906,0.567017,0.68457
-0.273987,0.369995,0.565979,0.683838
-0.272034,0.372314,0.566406,0.683044
-0.269653,0.374573,0.568237,0.681152
-0.266296,0.377014,0.567871,0.681458
-0.264954,0.38092,0.565918,0.681458
-0.264587,0.38446,0.564636,0.680603
-0.264282,0.385925,0.566162,0.67865
-0.263306,0.38678,0.567444,0.67749
-0.262207,0.387939,0.56604,0.678406
-0.262085,0.389587,0.564392,0.678894
-0.262939,0.390564,0.563416,0.678833
-0.263062,0.389709,0.565491,0.677551
-0.262939,0.388855,0.567566,0.676392
-0.262146,0.390991,0.566162,0.676636
-0.263245,0.393494,0.563049,0.677307
-0.26532,0.394653,0.562439,0.676331
-0.267151,0.394165,0.56366,0.674866
-0.267883,0.393311,0.563965,0.674866
-0.268372,0.393738,0.562561,0.675598
-0.268188,0.395325,0.560303,0.676575
-0.268616,0.396667,0.559082,0.676697
-0.26947,0.396851,0.559326,0.676025
-0.270691,0.397278,0.559814,0.674866
-0.271118,0.397888,0.559265,0.674805
-0.270996,0.398804,0.557434,0.675842
-0.270935,0.400391,0.555603,0.676453
-0.271057,0.401672,0.554749,0.67627
-0.271362,0.402161,0.555298,0.675476
-0.270508,0.402405,0.556519,0.674622
-0.270203,0.402405,0.556702,0.674622
-0.269653,0.403015,0.554871,0.675903
-0.270203,0.403687,0.553955,0.676086
-0.270874,0.403625,0.554321,0.675537
-0.271912,0.403381,0.555542,0.674255
-0.27179,0.402222,0.557434,0.673401
-0.270996,0.401367,0.558655,0.673279
-0.269104,0.401123,0.5578,0.674866
-0.268372,0.402039,0.556091,0.676025
-0.26886,0.403259,0.554321,0.676575
-0.269226,0.403503,0.553833,0.676636
-0.268494,0.403503,0.554871,0.676086
-0.267273,0.403503,0.555115,0.676392
-0.265991,0.403809,0.554321,0.677368
-0.264526,0.403809,0.553406,0.67865
-0.264465,0.404297,0.550415,0.680847
-0.264221,0.404968,0.547668,0.682739
-0.264587,0.405029,0.547546,0.682678
-0.264282,0.404236,0.550232,0.681091
-0.263428,0.403503,0.552551,0.679993
-0.262451,0.40332,0.552795,0.680298
-0.261292,0.403992,0.552307,0.680725
-0.259705,0.404724,0.553467,0.679993
-0.258057,0.405396,0.555237,0.678772
-0.2547,0.406799,0.556702,0.677979
-0.250916,0.40979,0.555786,0.678284
-0.246094,0.413391,0.554504,0.678955
-0.240723,0.416809,0.555115,0.678284
-0.235474,0.420288,0.555725,0.67749
-0.229553,0.424255,0.555664,0.677063
-0.222778,0.429382,0.554199,0.677307
-0.216614,0.436646,0.551025,0.677307
-0.211609,0.44458,0.547607,0.676453
-0.207825,0.450928,0.545837,0.674866
-0.205444,0.456665,0.547546,0.670349
-0.203186,0.461426,0.551331,0.664612
-0.201782,0.465576,0.554321,0.659729
-0.202148,0.472107,0.553284,0.655762
-0.202759,0.479492,0.550537,0.652527
-0.204102,0.487122,0.549805,0.647095
-0.207031,0.492981,0.551208,0.640442
-0.210938,0.496521,0.55426,0.63385
-0.214966,0.498352,0.556885,0.628723
-0.217712,0.499939,0.558167,0.625366
-0.219788,0.501099,0.557678,0.624084
-0.221069,0.502136,0.556458,0.623901
-0.221802,0.503296,0.554688,0.624329
-0.222351,0.504456,0.552917,0.624756
-0.223755,0.505066,0.552002,0.624573
-0.225708,0.505249,0.552429,0.623352
-0.227783,0.504944,0.553528,0.621826
-0.228638,0.504944,0.554016,0.621094
-0.22821,0.506165,0.553101,0.621033
-0.227539,0.507935,0.551758,0.621033
-0.228088,0.509033,0.551025,0.620605
-0.228943,0.509155,0.551392,0.619873
-0.229736,0.509094,0.551758,0.619263
-0.230408,0.509094,0.551697,0.61908
-0.231018,0.508911,0.551636,0.61908
-0.231445,0.508667,0.551758,0.618958
-0.231873,0.508423,0.551941,0.618896
-0.232239,0.508118,0.552002,0.618958
-0.232178,0.507935,0.552002,0.619141
-0.232361,0.507629,0.552185,0.619141
-0.232666,0.507385,0.552002,0.619385
-0.23291,0.507202,0.551636,0.619751
-0.233032,0.507141,0.551514,0.619873
-0.233032,0.507202,0.551331,0.619995
-0.233032,0.507263,0.550964,0.6203
-0.232971,0.506653,0.550903,0.62085
-0.23291,0.505432,0.551208,0.621582
-0.232239,0.503784,0.551697,0.622742
-0.230713,0.500977,0.552002,0.625305
-0.228882,0.496033,0.55249,0.629456
-0.226624,0.491028,0.551636,0.634949
-0.224243,0.486938,0.5495,0.640747
-0.224304,0.481567,0.547974,0.646057
-0.226868,0.472961,0.549866,0.649902
-0.231384,0.460815,0.555664,0.652161
-0.235291,0.447327,0.562012,0.654663
-0.237793,0.434509,0.566528,0.658508
-0.240295,0.423279,0.568909,0.662842
-0.243286,0.412292,0.57019,0.667542
-0.247009,0.400574,0.573364,0.670593
-0.25061,0.389832,0.577881,0.671753
-0.254089,0.379822,0.58197,0.672668
-0.256714,0.370483,0.584778,0.674438
-0.258301,0.362427,0.586121,0.677002
-0.258667,0.355713,0.586243,0.680298
-0.259338,0.350098,0.585205,0.683838
-0.257996,0.347656,0.584473,0.686218
-0.251648,0.348267,0.587708,0.685486
-0.244019,0.349365,0.58551,0.689575
-0.238037,0.353271,0.580505,0.693848
-0.236511,0.352295,0.576355,0.698364
-0.237732,0.349854,0.574341,0.700806
-0.236572,0.34491,0.578064,0.700623
-0.235779,0.342285,0.581177,0.699585
-0.234131,0.342041,0.579834,0.701355
-0.233887,0.34314,0.576538,0.703613
-0.234985,0.343994,0.574524,0.704468
-0.234863,0.342102,0.577087,0.703369
-0.233398,0.340759,0.580933,0.701355
-0.229248,0.342102,0.577576,0.704773
-0.229553,0.345703,0.572693,0.706909
-0.229675,0.34668,0.569702,0.708801
-0.230286,0.343018,0.574097,0.706848
-0.227966,0.337524,0.581238,0.704407
-0.225281,0.332947,0.585327,0.704102
-0.222961,0.331055,0.582336,0.70813
-0.223267,0.332092,0.576599,0.71228
-0.224854,0.331726,0.5755,0.71283
-0.224854,0.327942,0.582336,0.708984
-0.22345,0.32428,0.58783,0.706604
-0.222168,0.323181,0.588318,0.707092
-0.222107,0.32428,0.584961,0.709412
-0.223145,0.325012,0.583374,0.710083
-0.22406,0.322754,0.588135,0.706848
-0.223145,0.319458,0.593445,0.704163
-0.221741,0.318237,0.594116,0.70459
-0.220032,0.318604,0.59137,0.707275
-0.218872,0.319092,0.59021,0.708435
-0.218079,0.319397,0.590759,0.708069
-0.217285,0.319824,0.591248,0.707703
-0.216431,0.320557,0.590637,0.70813
-0.216309,0.322327,0.589294,0.708496
-0.216187,0.322754,0.589783,0.707947
-0.216003,0.322571,0.591064,0.70697
-0.215881,0.322876,0.591431,0.706604
-0.215698,0.322876,0.59082,0.707153
-0.21582,0.322754,0.591187,0.706909
-0.21582,0.322754,0.591125,0.706909
-0.215759,0.323059,0.590393,0.707397
-0.216614,0.323486,0.588135,0.708801
-0.218201,0.325928,0.589722,0.705933
-0.216248,0.326416,0.594299,0.702454
-0.219543,0.325439,0.587463,0.707581
-0.22113,0.32489,0.583862,0.710327
-0.217957,0.327271,0.591614,0.703735
-0.220825,0.32666,0.586731,0.707214
-0.221558,0.325012,0.584717,0.709412
-0.222351,0.329285,0.585205,0.706787
-0.22052,0.331665,0.584229,0.707031
-0.22052,0.332214,0.583435,0.707458
-0.220337,0.333191,0.583374,0.707153
-0.220398,0.334045,0.582703,0.707275
-0.220581,0.33551,0.58136,0.707581
-0.222351,0.336243,0.576904,0.710388
-0.223083,0.337097,0.574402,0.711731
-0.223511,0.339417,0.573486,0.711243
-0.222534,0.341492,0.571411,0.712219
-0.222412,0.343201,0.570618,0.712097
-0.222717,0.345032,0.569702,0.711853
-0.223083,0.346558,0.569763,0.710938
-0.222534,0.348022,0.570496,0.709839
-0.221497,0.349182,0.571228,0.708984
-0.220642,0.349609,0.572144,0.708252
-0.219604,0.350403,0.572449,0.707947
-0.217712,0.351196,0.573792,0.707031
-0.216309,0.351257,0.575134,0.706421
-0.214478,0.351685,0.575256,0.706604
-0.21405,0.35376,0.574036,0.706665
-0.214111,0.356262,0.57196,0.707092
-0.214355,0.357727,0.57251,0.705872
-0.214661,0.357361,0.575073,0.703857
-0.21344,0.356506,0.576782,0.703308
-0.211975,0.355164,0.578369,0.703064
-0.210876,0.355164,0.577759,0.703918
-0.210205,0.356506,0.575256,0.705505
-0.210266,0.35791,0.572388,0.707092
-0.211365,0.357849,0.572815,0.706421
-0.211609,0.356934,0.575195,0.704895
-0.211121,0.355896,0.577271,0.703918
-0.210388,0.355774,0.577148,0.704224
-0.209778,0.356323,0.575745,0.705322
-0.209106,0.356873,0.574463,0.706238
-0.20874,0.3573,0.573792,0.706726
-0.20874,0.3573,0.573792,0.706726
-0.208679,0.357239,0.573792,0.706726
-0.209351,0.357422,0.574036,0.706238
-0.209229,0.357849,0.574036,0.706116
-0.208496,0.358154,0.574341,0.705872
-0.207764,0.358704,0.573669,0.70636
-0.208618,0.358887,0.572937,0.706665
-0.209717,0.358887,0.572998,0.706299
-0.210693,0.358948,0.573486,0.705505
-0.210754,0.358643,0.573975,0.705261
-0.209045,0.358215,0.575256,0.705017
-0.207458,0.359131,0.575378,0.704895
-0.205872,0.36084,0.574524,0.705139
-0.204102,0.362915,0.574463,0.70459
-0.202576,0.365601,0.575806,0.702637
-0.200256,0.367798,0.576355,0.70166
-0.196594,0.370667,0.576965,0.700684
-0.193359,0.375488,0.577515,0.698547
-0.191711,0.379028,0.575012,0.699158
-0.188477,0.382996,0.573975,0.69873
-0.186523,0.388916,0.574341,0.695679
-0.184692,0.394348,0.574768,0.69281
-0.183716,0.39856,0.576355,0.68927
-0.183105,0.402405,0.577332,0.686401
-0.183289,0.405701,0.577454,0.684265
-0.184204,0.409119,0.577087,0.682312
-0.184875,0.414062,0.577087,0.679138
-0.183899,0.418762,0.577759,0.675964
-0.181152,0.420837,0.577271,0.675842
-0.177002,0.423462,0.577026,0.675537
-0.173401,0.427124,0.57489,0.675964
-0.169739,0.430237,0.57251,0.676941
-0.167358,0.432922,0.572571,0.675781
-0.165588,0.435608,0.572693,0.674377
-0.164307,0.439209,0.572998,0.672058
-0.165405,0.444946,0.572693,0.668213
-0.166626,0.452454,0.570374,0.664978
-0.167542,0.458862,0.570679,0.660034
-0.169128,0.464844,0.571411,0.654785
-0.169556,0.47113,0.569702,0.651611
-0.17041,0.480347,0.566101,0.647827
-0.172729,0.488953,0.559814,0.646179
-0.176758,0.495239,0.557922,0.641968
-0.185547,0.496948,0.556091,0.639771
-0.191101,0.496033,0.560425,0.63501
-0.191162,0.492188,0.565613,0.633423
-0.187805,0.488342,0.569641,0.633789
-0.182739,0.486145,0.572937,0.633972
-0.178284,0.484863,0.576599,0.632874
-0.174927,0.484436,0.580383,0.630737
-0.173767,0.485107,0.582825,0.628235
-0.175232,0.487061,0.582275,0.626831
-0.178955,0.489502,0.578796,0.627136
-0.183716,0.491577,0.573608,0.628906
-0.188232,0.493042,0.567688,0.631775
-0.191772,0.493347,0.563232,0.63446
-0.193359,0.492554,0.560974,0.636536
-0.192383,0.491272,0.561401,0.637451
-0.191406,0.490234,0.563538,0.636658
-0.19104,0.48999,0.563293,0.637207
-0.19043,0.489502,0.563538,0.637573
-0.190002,0.488892,0.564331,0.637451
-0.189575,0.48822,0.564941,0.637512
-0.188843,0.487915,0.565063,0.637878
-0.188293,0.487976,0.565002,0.638062
-0.188049,0.487732,0.565125,0.638245
-0.187988,0.487305,0.565308,0.638367
-0.187805,0.486511,0.565735,0.638672
-0.187256,0.485779,0.56604,0.639099
-0.186584,0.485291,0.566101,0.639587
-0.185791,0.485107,0.565918,0.640137
-0.185242,0.484985,0.565857,0.640442
-0.184753,0.484619,0.566101,0.640686
-0.184082,0.484131,0.566284,0.641052
-0.183289,0.483948,0.566284,0.641418
-0.1828,0.483948,0.565979,0.641846
-0.182434,0.483948,0.565674,0.642212
-0.182251,0.48407,0.565918,0.641907
-0.182129,0.48407,0.566162,0.641724
-0.182007,0.484131,0.566223,0.641724
-0.181824,0.484253,0.565796,0.64209
-0.181458,0.484192,0.565491,0.642456
-0.181152,0.483826,0.56543,0.642883
-0.180847,0.483276,0.565796,0.643066
-0.180542,0.4823,0.566101,0.643616
-0.180359,0.480835,0.566711,0.644226
-0.179016,0.478455,0.566528,0.646545
-0.177856,0.476135,0.56488,0.650024
-0.177795,0.47345,0.562622,0.65387
-0.179871,0.471191,0.561279,0.656128
-0.1828,0.467957,0.561157,0.657715
-0.187134,0.461182,0.565186,0.657837
-0.1922,0.453308,0.570923,0.656921
-0.196838,0.44458,0.574951,0.657959
-0.201111,0.435974,0.575867,0.661621
-0.205872,0.427673,0.577148,0.66449
-0.212463,0.420166,0.579712,0.664978
-0.219482,0.412781,0.582581,0.664734
-0.226318,0.406311,0.5849,0.664429
-0.232727,0.40094,0.587158,0.663513
-0.238342,0.397278,0.588379,0.662598
-0.243225,0.394775,0.589111,0.661682
-0.248291,0.393616,0.58844,0.661133
-0.254028,0.394287,0.585999,0.660767
-0.258118,0.394531,0.585205,0.659729
-0.255859,0.393799,0.588257,0.658264
-0.253235,0.395447,0.591858,0.65509
-0.250488,0.39624,0.591614,0.655884
-0.249695,0.397583,0.588928,0.657715
-0.25177,0.396851,0.588135,0.658142
-0.253906,0.393616,0.58728,0.660034
-0.252869,0.388855,0.587524,0.663025
-0.249207,0.385071,0.589539,0.664856
-0.247986,0.385864,0.586182,0.667847
-0.249023,0.386963,0.582642,0.669861
-0.249146,0.38446,0.583069,0.670837
-0.250061,0.381653,0.584473,0.670898
-0.246826,0.379944,0.583618,0.673828
-0.243164,0.378357,0.583496,0.676147
-0.238953,0.377808,0.582214,0.679016
-0.235657,0.377014,0.581421,0.681335
-0.23114,0.375,0.582886,0.682678
-0.225647,0.370911,0.586243,0.683899
-0.219116,0.369507,0.588501,0.684875
-0.212585,0.368713,0.589294,0.686707
-0.204956,0.368225,0.590637,0.68811
-0.197388,0.367371,0.595154,0.68689
-0.187927,0.364624,0.601074,0.685852
-0.178223,0.364441,0.605103,0.684937
-0.168945,0.364929,0.60675,0.685547
-0.159119,0.365173,0.608582,0.686218
-0.150269,0.365845,0.611877,0.684875
-0.14032,0.365601,0.616516,0.682983
-0.129761,0.365112,0.62085,0.681396
-0.11853,0.365295,0.623413,0.68103
-0.108032,0.366882,0.624084,0.681274
-0.0974731,0.369324,0.624023,0.681641
-0.0869751,0.371521,0.625977,0.679993
-0.0767822,0.373962,0.628845,0.677307
-0.0662842,0.376221,0.631042,0.67511
-0.0567017,0.380432,0.630737,0.673889
-0.048645,0.385864,0.62915,0.672913
-0.0411377,0.390137,0.629517,0.670593
-0.0343018,0.394287,0.630859,0.667297
-0.0275269,0.397827,0.63031,0.666016
-0.0210571,0.403076,0.626038,0.667175
-0.0172119,0.408997,0.622192,0.667175
-0.013916,0.414307,0.620483,0.665649
-0.0111084,0.419861,0.619141,0.663452
-0.00836182,0.426208,0.615601,0.66272
-0.00610352,0.433533,0.611511,0.661743
-0.00494385,0.439392,0.608337,0.660889
-0.00384521,0.444824,0.60553,0.65979
-0.00341797,0.450378,0.6026,0.658752
-0.00292969,0.45636,0.597656,0.659119
-0.00360107,0.462097,0.592407,0.659851
-0.00549316,0.467712,0.589722,0.658325
-0.00805664,0.473267,0.588318,0.655518
-0.00982666,0.479126,0.583923,0.655212
-0.0108643,0.484009,0.580322,0.654785
-0.0125122,0.486816,0.57959,0.65332
-0.0143433,0.489136,0.579956,0.651245
-0.0161743,0.49115,0.580383,0.649292
-0.0175781,0.493896,0.578003,0.649231
-0.0194702,0.496765,0.57666,0.648193
-0.0209961,0.498779,0.577209,0.646118
-0.0220947,0.500488,0.577698,0.644348
-0.0228882,0.500854,0.577881,0.64386
-0.0239258,0.500122,0.578491,0.64386
-0.0239258,0.499573,0.579407,0.643494
-0.024231,0.498352,0.580627,0.643311
-0.0252075,0.497559,0.581482,0.643066
-0.0262451,0.497192,0.58252,0.642395
-0.0267334,0.497437,0.583252,0.641541
-0.0270996,0.497375,0.583496,0.641357
-0.0269165,0.497131,0.583862,0.641235
-0.0270996,0.496643,0.584412,0.641113
-0.0276489,0.496216,0.584717,0.641113
-0.0285645,0.495422,0.586121,0.640442
-0.0284424,0.494385,0.586914,0.640442
-0.0280151,0.493652,0.587402,0.640564
-0.027832,0.493347,0.586609,0.641602
-0.0280762,0.492798,0.586426,0.642151
-0.0281372,0.491821,0.587646,0.641785
-0.0271606,0.490173,0.5896,0.641296
