1,0,-2,-1,-2,-1,-1,1
-3,0,0,0,1,1,-1,-2
0,-2,-2,-3,-2,0,-2,-1
-3,-2,0,-3,-2,-2,-2,-2
-2,-2,0,0,0,-4,-2,1
0,-1,-1,1,-1,-1,-1,-1
0,1,-1,-1,-1,-1,-2,0
2,-1,-3,-2,0,0,-1,-2
0,-2,-1,-1,0,0,-1,-2
-2,-4,0,-2,-2,-1,-1,-2
-3,2,0,-1,-1,-1,-2,-2
0,3,0,1,-1,0,0,2
-1,-3,-2,0,-1,0,0,-1
-2,-2,1,2,1,0,-1,-1
1,-4,-4,0,-1,0,0,2
-2,-2,-1,-2,-1,-1,-1,-2
1,2,2,-1,-1,-2,-1,-2
1,2,-1,-2,0,-2,-1,-1
-2,-1,0,0,0,0,1,-2
1,-2,-2,-2,-1,-2,-2,0
-3,1,0,0,0,-1,0,-1
-1,-1,-1,-1,-3,-1,-1,-1
-1,-2,-4,-2,-1,0,0,0
-2,-1,0,-2,-2,0,-1,1
-3,0,-1,0,-2,-1,-1,0
-2,-1,-3,-3,-2,-2,0,0
-1,0,-2,-1,-1,-1,0,2
-2,1,-1,0,0,-2,1,-1
1,1,-1,-2,-2,0,-4,-3
-4,1,0,0,-1,-1,-2,-2
-1,-1,0,0,0,-1,-1,-4
1,-3,-1,1,0,-1,0,-4
4,2,1,-1,-1,-1,-1,-1
-1,-4,-2,0,0,0,-3,-2
0,-4,0,-3,-2,-2,-4,0
1,1,2,0,-1,1,-1,0
1,-6,-2,-3,0,0,-1,0
-1,0,-1,-1,-1,-2,-2,-1
-1,0,-1,0,0,-1,-1,-3
-3,-2,-2,-2,-1,-2,-2,-1
-3,-1,-3,-2,-2,-2,0,2
4,1,2,0,-2,-1,0,0
2,-2,0,-1,-1,-1,-1,-4
0,0,-2,0,-2,-3,-1,-1
-2,-1,-1,1,-1,0,0,0
-2,-2,-1,-1,-1,0,0,-2
-3,-1,1,-1,-2,1,1,1
-1,-2,0,0,-2,1,-2,0
-1,-1,0,-1,0,1,0,0
0,0,0,0,-1,-2,-1,1
1,1,-2,0,-1,-3,-1,1
-7,-2,-3,-1,-1,-2,-1,1
-3,-3,-1,0,0,-4,-1,2
-1,-2,-2,0,1,-3,0,1
-1,-1,-2,-1,-2,-1,0,0
-1,-5,-2,-3,-1,-2,-2,0
-1,4,0,-2,-3,-1,-2,-3
0,1,0,-1,-1,1,1,-1
-3,-4,-3,-1,-3,-2,-3,-3
-2,-1,-2,0,-1,-1,-2,-5
-5,-4,-2,-2,1,-1,2,-4
-1,-3,-2,-1,-2,0,0,-1
-1,2,0,0,-1,1,-3,-4
-1,0,-3,-3,-1,0,-1,-4
1,0,2,5,0,1,-2,-4
-1,1,-1,-3,0,-2,-4,-1
-1,-3,-1,-3,1,-1,-1,-1
1,-2,-2,-3,-2,-1,-2,0
2,2,2,3,-2,-1,3,0
-2,-2,-3,-3,-3,1,-6,-2
-3,-3,-2,-2,0,-2,-7,1
1,2,-1,-1,0,-1,-3,1
-2,-1,-4,-3,-3,-1,-1,0
0,0,-1,2,0,-2,3,0
-2,-1,-1,1,-1,-2,4,2
-1,1,0,-9,-2,0,0,0
1,2,-1,9,2,-1,2,1
-4,1,3,6,0,-1,1,0
1,1,1,0,2,1,1,3
0,-3,0,2,1,-1,1,0
-1,-3,-3,-6,-2,-1,-4,-1
0,2,-2,-3,-2,-2,0,-1
0,-1,-1,2,-1,-1,0,-3
-3,0,-2,0,0,0,1,-2
-2,-2,-1,-1,-1,-1,-2,-6
-2,-3,-1,-1,-1,-1,-1,-3
-3,-2,-2,-2,-3,-1,-1,-3
-1,0,-2,-1,-4,-1,1,-1
0,0,0,-2,-2,-1,-2,0
1,0,-1,-3,-2,0,-1,0
0,0,0,-2,-2,-1,-3,1
1,1,3,5,1,0,-1,-2
-1,-2,-2,-6,-3,-3,0,2
-1,-2,0,4,-1,-1,1,-1
-1,-4,-5,-4,-3,-4,1,1
3,8,8,14,1,-2,0,0
-4,-2,0,-2,0,-1,-2,0
-2,-2,0,-1,-1,0,0,-1
-4,0,-3,-2,-2,-1,0,0
-2,-4,-3,-4,-1,-2,0,2
-2,-2,-1,0,-1,0,3,2
1,-2,-4,-3,-2,-4,0,0
0,0,1,1,0,0,0,0
2,0,-2,-3,-1,0,0,0
0,1,0,0,0,1,0,1
-6,-5,-5,-4,-2,0,0,-1
2,-2,1,0,0,0,1,0
-3,-4,-3,-3,-3,-1,-2,-4
0,-2,-4,-4,-2,0,-1,-3
2,1,3,3,-1,-2,-2,-1
0,-2,-3,1,-1,-1,-1,-2
1,0,1,-1,0,-1,-1,0
-2,-5,-3,-2,-1,0,-1,-4
-1,2,0,-2,-2,-1,-1,-2
-1,1,2,-1,0,0,1,-2
-1,-3,-1,-3,-1,0,-1,-2
0,1,0,-3,-1,-3,-2,-2
-2,-3,-2,-2,-1,-1,-1,-2
-3,0,3,-2,-1,-2,0,-2
1,1,0,10,3,-1,2,0
0,-2,-2,-1,-1,-1,-1,0
-3,-2,-1,-1,1,1,0,1
-2,1,-1,-1,-2,-1,-5,-2
-3,-3,-2,-5,-3,-5,-5,2
1,2,0,0,0,-5,-3,4
-1,-3,-3,-1,0,-6,-3,1
-1,1,-3,0,-2,-2,-3,1
-2,-1,-2,-2,-2,0,-3,1
-3,-3,1,0,-1,-1,-1,1
-1,-1,-3,-2,-2,0,-1,0
1,0,-1,1,1,1,-2,-1
-2,-1,-2,-2,-1,-1,-1,-2
0,-5,-2,-3,-3,-1,-3,-3
2,-4,-2,-1,-1,1,0,1
-1,-3,-1,-3,-2,-1,1,-1
-1,2,-1,-3,-2,1,-2,-1
-3,-2,0,1,0,2,0,0
0,0,-2,-6,-2,1,-1,1
-1,-5,-3,-1,-2,-3,-1,0
-1,-5,-2,-4,0,0,-1,-1
0,2,-1,0,-1,-1,-1,0
-1,-4,0,-5,0,0,-2,0
0,-2,-2,0,-2,-1,-2,0
0,-1,-2,-3,1,1,1,-1
0,-3,0,-1,-1,1,2,-1
-3,-2,-2,1,-2,-1,-2,-4
-3,0,-1,-3,0,-1,-2,-2
-2,-2,-1,0,0,0,-2,-1
-4,-2,-2,0,-1,1,-3,-4
0,-1,0,-1,-2,-2,1,-1
0,-1,-1,-1,0,0,1,0
-2,1,1,0,-2,-3,-1,-2
2,1,0,-1,-1,1,2,2
-1,1,1,1,0,0,0,0
2,2,0,2,0,0,-3,-1
0,-3,-3,-2,-1,1,-1,1
1,1,-1,-2,-1,0,-1,-3
0,4,-1,0,0,2,0,1
-1,-1,-2,-2,-1,-5,0,0
1,3,-4,-5,-3,-2,-3,-1
-6,-7,-1,2,0,0,-3,-4
0,-1,-2,-1,-1,-3,-1,-1
-1,1,1,-1,0,0,-1,-1
-1,-3,-2,2,-1,-1,2,-1
1,1,-3,-3,-2,-5,0,-1
-2,1,1,-1,-1,-2,-2,-4
-1,-2,1,-1,0,-1,0,0
-1,-3,1,2,0,-2,2,0
1,2,-1,-1,0,0,-1,2
1,1,0,1,0,-2,2,0
-3,-3,-1,-2,0,-1,1,-7
3,-3,-1,-5,-4,-4,0,-1
-3,3,0,-1,-2,-1,-1,-3
0,2,-2,-4,-1,-3,-1,-4
-1,2,1,0,-2,-2,-2,-5
-4,-4,-2,-2,-1,-2,0,-5
-1,-4,-3,-2,-1,-5,5,-5
-2,-4,0,1,0,2,4,-5
-1,0,-2,-1,-2,-4,2,-10
-2,-2,-1,2,-3,0,-9,-12
-1,0,0,-2,-1,-5,-13,-5
-1,0,1,0,-2,-5,-20,2
2,-4,-2,-2,-1,-1,-17,11
1,1,-1,-1,0,-3,-13,9
-1,-2,-1,-1,-2,1,-13,4
-1,-5,-2,1,-3,4,-8,4
-1,-4,-1,-3,-4,-1,-8,4
-1,1,-2,-1,-7,-3,-3,2
-2,-3,1,1,-4,2,3,27
-2,-4,-2,-2,-4,0,12,16
-2,-5,-3,-1,-5,-6,14,5
-4,-1,-3,-2,-1,-2,16,-15
-5,-3,-1,2,1,5,4,-28
-2,0,-4,2,5,-1,-3,-38
-4,1,-3,1,0,-2,7,-43
-2,-4,-2,-1,6,2,12,-18
-2,-6,-3,-3,4,2,15,-11
-5,-10,-4,-2,5,8,9,-4
-7,-6,-1,0,9,3,-1,1
-6,-8,-4,-2,4,0,-6,6
-3,-6,4,12,6,0,-8,9
4,-7,-2,0,5,-1,-7,14
9,-2,-3,-2,4,4,-11,12
4,-4,-3,-3,2,3,-8,13
6,1,-3,-6,2,0,-7,3
3,-2,-2,-4,-1,-5,-8,3
0,-5,-1,-4,1,6,-11,9
2,-3,-3,-1,3,0,-13,7
0,-8,-2,-4,2,-4,-17,2
1,1,2,-1,-1,-7,-21,2
-1,-10,-1,-3,-3,-8,-26,5
2,-9,-1,-4,-8,-5,-26,-1
-1,-4,0,-1,-5,-5,-24,-4
-1,-6,-4,-3,-11,24,-15,-6
5,0,-9,1,-8,45,-8,-3
3,0,-5,2,-7,-5,8,-5
-3,0,-3,-2,-9,-47,17,-8
4,9,5,1,-6,-37,30,-2
3,11,11,2,-4,-37,38,-1
1,10,7,0,-4,2,37,2
-1,12,5,-2,-3,0,31,3
-4,11,4,2,-1,-7,24,1
-4,8,2,1,1,20,19,4
-3,8,4,0,-1,8,9,3
-3,2,0,-4,-1,8,3,2
-5,1,-1,-4,-2,4,3,2
-3,2,0,-2,2,-6,6,0
-5,0,0,-1,0,2,-5,-5
-2,2,-1,-5,-4,8,-7,-2
1,4,-2,-6,-8,-7,-23,-2
0,2,-3,-4,-10,-15,-29,-1
5,5,2,1,-5,3,-1,-3
3,0,-3,1,-8,-17,-5,-7
5,0,1,3,-7,-25,-28,-5
1,4,-1,1,-6,-24,-7,-5
2,16,2,7,-3,-21,29,-3
3,22,5,10,4,-5,60,3
-6,13,0,7,6,1,64,5
-4,7,1,7,8,-9,26,8
3,5,-10,-2,3,0,29,11
-4,4,6,8,11,20,-26,11
-3,-1,5,8,9,8,-36,7
0,-1,5,0,7,17,-82,4
-5,-9,0,-9,6,9,-128,2
-2,-4,-2,-4,2,16,-83,-3
1,-5,-2,-6,4,24,-85,-4
0,-2,-2,-5,2,10,62,-6
-2,-8,0,-3,0,15,62,-7
1,-5,-4,-6,-1,10,-85,-6
1,0,0,-4,1,11,26,-3
-6,-1,-2,-4,-4,5,85,-7
-3,2,1,-1,-1,1,113,-5
-1,-1,-3,-5,-4,3,127,-5
-1,-1,-2,0,-2,-7,-104,-1
-3,-1,-4,-4,-3,-9,-99,-1
-5,-3,-2,-1,-2,-17,7,-3
4,-2,-4,-3,-3,-5,64,1
-1,-7,-7,-7,-6,-6,70,-2
1,1,2,4,1,-7,109,2
-1,-3,0,-2,-1,-14,-128,0
-3,-4,-3,-4,-6,-10,-27,-4
0,-1,-3,-2,-3,-4,35,-3
-2,-5,-3,-3,-4,-4,62,-3
-1,-3,1,-1,-3,7,12,-1
-1,-7,-5,-4,-3,1,92,0
-2,-1,0,0,-3,4,102,-2
0,0,1,0,-2,1,22,-3
-2,-2,2,1,-2,4,11,-1
2,-2,-1,-2,-1,2,-128,1
-3,-2,-2,0,0,2,-40,-1
0,-5,0,1,-1,18,66,1
2,-4,-3,2,-3,6,73,3
3,-1,-1,1,-1,0,33,0
0,1,0,1,1,-2,75,0
-2,-3,-2,0,-1,-2,13,2
-2,-4,-2,-1,-1,-3,127,-2
0,-2,1,1,2,4,-40,5
-4,-2,-2,-3,-1,-3,114,-5
-2,-2,-4,-1,-2,-4,-124,-1
-2,0,-1,0,-1,-1,97,-1
-4,-3,-2,0,-1,1,105,-3
-1,-7,1,-2,-1,4,76,-1
-1,-7,-2,-5,-1,-2,51,-1
-2,-5,-1,-1,-1,-3,-128,-1
-2,-3,-2,-11,-3,-8,-87,-1
-1,4,5,7,1,-2,-9,2
1,2,-1,4,-1,-2,93,-1
-1,1,-1,-3,-2,-7,-60,-2
-2,-2,-3,-2,-2,11,85,-1
2,-2,-4,-6,-6,-21,-16,-1
-2,4,1,0,-1,1,23,2
-3,-3,-1,0,0,2,-83,0
1,3,-2,2,-1,7,104,2
-6,-3,-6,-2,-1,3,-34,-4
-1,-2,-4,-1,1,1,-31,-1
-2,-2,-5,-3,-4,-4,-62,1
-2,0,-3,-3,-1,-6,43,3
4,3,-1,-3,-1,5,-81,4
-3,-2,-5,-8,-3,0,86,-2
2,-1,2,0,1,0,127,2
0,-2,-2,-2,-1,9,64,1
-2,-3,-2,-1,-2,5,36,1
-2,0,-2,-5,-2,2,-54,0
0,3,-2,1,2,0,-51,3
-4,-3,-4,0,-1,-6,-46,-6
-2,-2,-6,-5,-2,-1,-17,-1
2,6,1,3,0,-3,-87,-1
-5,2,-2,-4,-1,-1,35,-2
-1,2,-3,-7,3,-5,-44,-2
0,2,-3,3,2,1,-31,-2
-1,1,7,4,1,-5,-30,-3
-3,1,-3,1,0,-2,-6,-9
-2,2,3,2,2,-15,-28,-4
0,0,0,-2,-1,-3,-12,-3
0,-3,-3,-8,-1,-5,-2,0
0,-3,2,1,1,-1,3,-1
-1,-4,0,-1,-3,-1,-23,1
1,-5,0,-4,0,0,24,2
1,0,1,3,1,-3,-16,3
1,-1,1,-3,-2,0,0,9
1,-1,0,2,-1,-2,1,6
1,1,3,0,-2,-1,3,8
-1,0,-1,0,-3,1,-10,8
-2,1,1,1,-1,1,-4,9
0,-1,0,1,-3,-3,6,-7
1,-2,0,3,2,0,4,-14
3,-5,0,1,-3,-4,-18,-26
0,-4,-3,-1,2,-3,-12,-26
-6,-4,0,3,-1,-4,-36,-7
-7,-3,-1,1,-2,-3,-26,2
-3,-3,-3,0,-1,-2,5,9
0,-2,0,3,-2,-5,23,8
-1,-4,2,-1,-2,1,14,6
-1,-2,2,8,-2,-3,15,9
-2,-2,1,3,-3,-6,12,9
1,-3,-2,1,-4,3,18,5
1,2,-2,9,8,6,7,2
-1,2,-4,-4,-4,-10,5,1
1,1,-2,-1,1,0,-1,-1
0,2,1,1,-1,-5,1,-1
0,5,1,0,-1,1,1,0
0,2,-2,-3,-2,-3,-1,-1
-1,0,2,5,-2,-2,1,0
0,1,1,2,1,0,-3,1
-2,-4,-3,-5,0,0,3,0
1,-3,0,-1,2,3,6,-1
0,-3,-6,-6,-2,-1,-6,-3
0,0,-1,-4,0,0,2,-1
1,-1,0,0,-2,-3,-1,-1
-1,-1,-1,-2,-2,0,-1,-2
-1,-3,-3,-2,-1,-1,-7,-3
-2,-1,-1,-4,-1,2,-6,-3
-1,-1,0,6,-2,-2,-2,-2
-2,-1,-1,-1,-3,0,-5,-4
0,-2,-1,-1,1,1,-5,-2
1,-2,-2,1,0,-1,-2,-2
-1,-3,-4,-4,-4,-2,-4,-3
-2,-2,0,-1,2,2,-1,-3
-2,-2,0,2,0,-1,-7,-4
0,-1,-1,-5,-1,-5,-2,-4
0,-2,-1,-2,-1,1,-4,-1
-3,-3,-1,2,7,0,-1,-1
-2,-3,-1,-4,-2,0,-2,-3
0,0,0,-2,-1,-2,-6,-1
0,1,1,-1,0,1,-3,-3
-1,-1,-2,0,-3,0,-4,-2
-1,0,-2,-3,0,-1,-7,-3
-2,-3,-3,1,-2,1,-3,-5
-2,-1,-2,-1,-1,-5,-5,-1
-1,1,1,-2,1,-1,-65,-2
0,0,-2,0,4,-1,14,-3
0,0,-2,-1,-2,-8,10,-4
-1,0,-3,-2,-3,4,9,-4
0,-3,-1,-2,-3,-2,13,-2
-1,-1,0,-1,-2,-2,-9,-1
1,0,0,-1,-1,0,-8,-2
-1,-2,-3,-1,-4,-11,0,-1
-1,-1,-2,-1,-4,-3,9,-1
-1,-1,-2,-1,-1,4,-13,-1
-1,-1,-2,-3,-4,-1,9,0
-2,-1,0,-1,3,-2,-2,1
0,-2,-2,-1,-2,-2,11,1
1,0,1,-1,0,-5,-1,2
-2,-2,-1,-1,0,-1,-6,1
1,-2,-1,-2,-3,-2,-3,1
-1,-1,-2,-1,0,-4,7,0
2,-1,-1,-2,-6,-5,1,-1
1,-1,-3,-1,7,8,-2,-2
2,1,2,3,1,9,-2,-6
-2,-3,-2,-2,-2,-8,1,-10
-1,-2,-1,-2,-4,-18,-6,-11
-1,-3,0,-2,-2,-4,-4,-6
-2,-2,-3,-3,0,-2,-4,0
-1,-1,-2,-3,-8,2,3,3
-1,-1,-3,-1,5,1,1,1
-1,0,-2,0,2,-1,-7,-10
1,-2,0,-1,-1,-1,-1,-10
3,1,-2,-1,0,1,2,3
-1,-1,-2,-1,-3,3,1,14
0,-4,-2,1,0,1,2,21
2,-2,-1,0,-2,-4,2,21
3,2,3,1,-3,-6,0,15
0,1,-3,0,4,19,7,18
0,-2,0,0,-10,-26,-9,9
-1,0,-1,0,-1,1,-4,-6
2,-3,-3,-2,-8,-14,2,-8
0,-1,1,3,11,8,-4,-9
-3,-1,-1,0,-3,6,-1,-6
-4,-2,-2,-1,-2,0,1,-6
-5,-2,-1,-2,1,2,3,-8
-5,-1,-1,-3,-7,-6,-3,-11
-5,0,-2,0,0,2,2,-8
-3,-1,1,-2,-3,2,-2,-11
-3,0,-1,3,1,16,2,-6
-4,-3,1,1,2,3,-3,-6
-3,1,3,1,-1,2,-3,-8
-5,0,-1,-1,1,2,-3,-3
-4,-3,0,1,3,0,-1,11
-3,0,0,0,-3,-3,0,6
-2,1,-3,3,0,-1,-2,12
-2,-2,-2,4,0,-4,-4,3
-5,-2,-1,5,2,-1,-4,-7
-5,1,-1,2,-4,-9,-3,-16
-3,2,0,-1,1,2,-1,-11
-4,0,0,-2,0,-1,-4,-4
-5,-1,-1,-1,3,2,-2,-3
-2,-1,2,-2,-2,2,-2,-2
1,0,2,-2,-2,0,-2,-3
0,0,-1,-9,-2,-2,-1,4
0,-2,-2,-7,0,1,1,1
1,0,0,-6,-4,2,2,2
1,-1,-4,0,-2,-5,1,1
0,-3,-6,4,-3,-12,-3,-1
-1,1,4,5,2,5,3,-2
-1,-4,-3,2,-2,-1,0,-1
-1,-2,2,0,-3,2,2,0
2,-1,1,1,-1,3,1,2
1,-4,-4,-1,1,-3,0,-4
2,-7,-4,-1,-2,-3,-2,0
0,-3,0,-2,1,3,-2,-3
-1,0,-1,-6,1,-3,-2,-2
0,-1,-3,-8,0,1,-2,-2
-2,-4,-3,-6,2,-1,-38,-1
-2,-2,-3,-6,0,3,18,-1
-3,-1,-3,-1,-1,0,17,0
-2,0,-1,0,-4,-1,-14,-1
-2,-1,-1,1,-4,0,7,-2
0,-1,-1,1,-2,0,-8,-2
-1,0,0,-3,-4,1,-14,0
1,0,1,-1,-3,-2,-2,-2
1,2,0,-1,-4,-1,-8,-1
0,-1,0,-1,-4,2,-15,-1
-2,-3,-1,-2,-2,0,-9,-1
-2,-7,-2,-5,-1,-2,-11,1
0,-1,0,-15,-2,-2,-7,2
-2,2,-1,-4,-2,0,22,0
0,1,-1,2,-1,0,12,-2
-2,1,-2,6,-1,0,-2,-3
-1,2,-3,9,0,-2,9,1
-1,-3,-1,2,0,-1,2,-2
-1,1,-1,-1,-1,-1,-3,0
0,2,-1,-5,-1,-2,10,-1
0,1,-1,-4,0,-3,17,-1
0,-2,-2,-5,0,-3,-8,0
-1,-2,-2,-2,-2,-1,4,-1
-1,-1,-1,-2,0,0,18,-1
-1,1,-1,0,-1,-2,18,0
0,1,0,1,1,0,10,0
1,-2,-1,1,0,-1,11,0
-1,1,0,-3,0,0,-5,1
-1,1,-1,1,-1,-2,-3,-2
0,-1,-2,-1,0,0,-8,-1
-1,-2,-1,0,-2,0,14,1
-2,0,0,-1,-1,-1,14,-1
0,-2,-1,-1,-1,0,14,0
0,-2,-1,-2,1,-2,-19,-1
-1,-1,0,-2,1,-3,-28,-1
0,-1,-2,0,1,0,-11,0
-2,0,-2,-2,-1,-1,-10,0
0,-3,-2,-3,-2,1,3,0
0,-3,-2,-2,1,0,-40,-1
1,-2,-1,0,-1,0,-32,-1
0,-1,0,0,-2,0,0,-1
0,-1,-1,-1,-1,-2,7,-2
2,0,-1,-1,-1,0,7,-1
0,0,-1,-1,2,0,30,-1
0,-1,-2,-1,2,1,21,-1
-1,-2,-1,-1,3,0,18,-1
0,-1,-1,-2,-4,-2,17,-2
-1,-1,-1,0,-4,-2,-19,-2
-1,-2,0,1,-4,0,9,-1
-4,-3,-1,0,-2,-1,3,-1
-3,-3,0,0,0,0,-1,-1
-2,-2,-1,-1,-2,0,-4,0
-3,0,-3,-1,-2,-2,-10,-1
-2,1,-2,-1,0,0,2,1
-1,0,-3,-1,1,-1,15,0
-1,0,0,-1,0,-1,23,-1
-2,1,0,-1,0,-2,-9,0
-2,-2,-2,-1,-2,-1,-28,-2
0,-1,-1,-2,-1,-2,-12,0
0,0,-1,-1,-1,-1,-5,0
-1,-2,-2,-3,-1,-1,-16,-1
1,-1,1,1,-1,-2,-9,0
-1,-2,-1,-1,0,-1,2,-2
0,-1,1,-2,-1,-3,-3,-1
1,-2,1,-1,1,0,-7,0
0,-2,-1,0,-3,-2,-3,-2
0,-1,-1,0,0,0,-4,0
-1,1,-1,-3,-2,-1,-1,-2
0,-2,-1,-1,-1,-1,-4,-1
0,-1,0,-1,-2,-2,-3,1
-1,1,-2,0,-1,-1,-4,0
-2,-2,-1,0,-1,-1,-5,-1
-1,-2,-3,-1,0,-2,-1,-1
-2,0,-2,-1,0,0,2,-1
-2,-1,-1,-1,-2,-2,1,-2
-2,-3,-1,0,0,0,3,0
-3,-2,-1,-1,0,-1,-1,-1
-2,-2,-1,-1,1,-1,-4,-1
-2,-1,-2,-3,-1,1,0,-2
0,-2,-1,-1,-2,-2,0,-2
0,-1,-1,-1,-1,-1,-5,0
-2,0,0,-2,-2,0,-5,-1
-1,-1,-1,0,-3,-2,-2,0
1,-1,0,0,0,0,-9,-1
0,-1,0,-1,-1,0,-2,-1
1,0,-2,0,-1,-3,-4,0
-1,0,0,-1,-1,-1,-5,-1
-1,-1,0,1,-1,0,4,-2
-2,2,0,0,-1,-1,7,-2
-2,-1,-2,0,-1,0,-1,0
-2,-1,-1,-1,0,-1,-7,-1
-2,0,-1,-1,-1,-1,-4,0
-1,-3,-2,0,1,-1,9,2
-1,-2,-2,-1,-2,1,10,-2
0,-1,-1,-1,-1,0,3,-2
-1,-2,1,0,-2,0,-3,-1
-2,-2,0,-1,-1,-1,-5,-1
1,0,-1,0,0,-2,0,-2
3,-1,-2,-2,-1,-1,4,0
2,0,0,0,0,-1,4,0
1,-1,-1,-1,-2,0,0,-2
2,0,-2,-1,-2,0,-3,-1
-2,-1,1,1,-1,-1,-1,-2
0,-2,-2,-2,-1,-1,0,0
1,-2,0,1,-1,-1,1,-1
0,-1,0,-1,0,0,-2,-1
-1,-2,0,-1,1,-2,3,-1
-2,-2,-2,0,0,-1,1,0
-3,-2,-1,0,0,-2,-5,-2
-2,-1,-1,-1,-4,-1,-1,0
-3,-1,0,-1,-3,0,1,-1
-2,0,-2,-1,-3,-3,-1,-1
-1,-2,-1,0,-1,0,-8,0
-2,0,-1,0,-2,0,-4,0
1,0,0,0,-2,0,0,1
2,0,-2,-1,0,0,-3,-2
3,-1,-2,0,0,0,-1,-1
-3,0,0,-2,0,-1,-1,-2
-4,0,0,-1,-1,0,-5,0
-4,-2,-2,-1,1,0,1,-1
-3,-2,1,-1,-2,-1,1,0
-1,-2,-1,-1,-2,0,5,-1
-1,-1,-2,-2,0,-1,3,-1
-2,-1,0,-2,-2,-2,5,-1
0,0,-2,-3,-2,0,-4,-1
-1,-2,-2,-1,0,-2,-4,-2
1,-1,0,0,-1,-2,-4,0
0,0,-2,-1,0,-2,-1,0
-1,-1,-1,-1,-2,-1,3,1
-1,-1,0,-1,-1,0,2,1
0,-2,-3,-3,-1,0,-2,-2
0,0,2,-1,-4,-1,-4,0
-1,-2,-1,1,-2,-1,-2,-1
0,0,-1,0,-2,-1,-7,-1
-1,0,-1,-2,0,-1,1,-1
0,0,-1,0,-1,0,2,1
-1,-1,-1,-2,0,-1,1,0
-1,0,-1,0,-1,0,-3,-1
-1,-2,0,1,0,-1,-3,-1
-2,0,-1,-1,-2,1,-2,-2
-2,0,-1,-1,-2,-1,5,-2
-1,-2,-1,-3,0,-1,4,0
0,-2,0,0,1,0,-2,-2
-1,-2,-3,0,0,-1,-3,-1
-2,0,-1,-1,-1,-2,-2,-2
1,0,0,0,-2,-2,-3,0
1,1,-2,1,0,-2,-3,0
2,-1,0,0,-2,-1,-4,0
1,-1,-1,-2,0,-1,1,-1
-2,0,0,-1,0,-1,1,-1
-1,-2,-2,-1,-1,0,-5,0
-1,0,-1,-1,1,-1,-4,-1
-1,0,-1,-1,0,0,-5,0
0,-2,-1,0,-1,-1,0,-1
2,2,0,-1,-1,0,8,0
0,-2,-1,-1,-2,-2,2,-1
4,-3,-1,-1,-1,-1,5,0
2,-2,-1,1,0,-1,0,0
1,-2,-1,0,-3,-1,-1,-1
-1,-1,-2,1,-2,-1,-1,0
-3,-1,-2,-1,-1,-1,-6,-2
-2,-2,-1,-1,-2,0,-3,-1
-3,0,-1,0,-2,-1,-4,-1
-5,-1,0,-2,-1,-1,-2,0
-2,-1,-1,-1,-2,0,-2,-1
-2,0,-1,-2,0,-3,-2,1
-1,-2,-2,-1,-1,0,0,-2
-2,0,0,0,0,-1,-2,-3
-4,-1,-1,0,1,-1,-2,0
-2,-2,-2,-3,-1,-1,2,-1
-2,-1,-1,-2,0,-1,-1,-1
-1,-1,-2,-2,-2,-1,0,-1
-2,0,-1,-1,-3,-1,2,-2
-2,-3,-2,-1,-4,-1,2,-1
-2,-2,-1,-3,-1,-2,-3,-2
-2,-1,-1,-2,0,-1,-4,0
-2,1,1,-1,-2,-2,4,-1
-2,2,-2,0,-1,-2,2,-2
-2,-1,-2,-1,-1,-1,5,0
-2,-2,0,0,0,0,-1,-3
0,-1,-1,-1,-1,0,-3,1
-1,0,0,-1,1,-2,-5,-1
0,0,-1,0,-2,0,-8,0
0,-1,-1,-1,-1,-1,-18,0
0,-1,-1,1,0,-2,-6,0
-2,0,0,0,0,-1,11,-2
0,-2,-1,-2,-2,-1,9,-2
-1,-1,-2,-1,-1,-1,8,-1
-1,-2,0,-1,0,-1,2,-1
1,-1,-2,0,0,-1,2,0
-1,-1,-1,1,1,0,-6,-1
-1,-1,0,-1,-1,0,1,-2
-1,0,-1,-2,-2,1,-11,-2
0,-2,1,-1,-1,-1,-7,-2
0,-1,0,0,-2,-2,-7,0
-1,-2,-1,-1,-1,-1,-1,-2
-1,-2,0,-1,0,-1,1,-1
0,-1,-2,-1,0,-1,-11,-2
1,1,0,0,-1,-1,-3,0
0,-1,-2,0,-2,-1,-1,1
-2,-1,-1,0,0,-2,5,-1
-1,-1,-1,-2,0,0,11,-1
-2,0,-1,0,1,-2,11,0
-1,-2,1,-1,0,-1,6,-2
1,-1,-1,-3,-2,-2,7,-1
-1,0,-2,0,-2,0,-16,1
-1,0,0,-2,-3,-2,-11,0
-1,-1,0,-2,-3,-1,0,0
0,-1,-2,0,-2,-1,2,-1
-1,-1,0,-1,-1,-1,13,-1
0,-2,-1,-1,-1,0,-3,-1
1,-1,-2,-1,0,-1,-1,-1
1,-1,0,-2,-2,0,-6,-3
1,0,2,-1,0,-1,1,-1
1,0,-1,-1,-1,0,-1,-1
2,-1,-1,0,-1,-2,-4,-1
1,0,0,0,-1,-2,-7,2
0,-2,0,-1,-1,0,-14,-1
-3,-1,-1,0,-1,-1,-1,-1
-2,-1,0,-1,1,-1,5,-1
-4,-1,-1,-1,-2,-1,-2,-2
-4,-1,-2,-1,0,-1,-4,-1
-3,0,-1,-3,-1,0,8,-2
-5,1,-2,-2,0,1,1,-1
-2,-1,-2,0,0,0,-13,-2
-1,0,-1,0,-1,-1,0,-1
-2,-2,-1,-1,0,-1,4,-1
-1,-2,-1,-1,-1,-3,0,-2
-1,1,-2,-2,-2,0,1,-1
