0,9,-6,-9,-4,-4,-5,1
14,-9,-9,-5,-2,-1,3,-3
-16,-14,-3,6,3,1,0,-5
22,40,43,7,0,1,3,24
-5,-38,-23,-5,-3,-1,-5,-14
-11,16,12,1,-1,-1,-6,-19
0,0,-9,-4,-4,-1,4,26
-11,-15,-28,-7,-4,-5,-6,-22
4,-2,11,-1,0,0,3,9
-3,-8,-19,-5,0,-1,-1,-5
-11,0,15,4,-2,-4,-6,-12
18,-1,-5,1,2,1,2,8
1,3,7,2,0,1,2,5
-14,-2,0,-1,-2,-2,-4,-11
11,0,-3,-3,0,1,2,9
7,-3,7,3,-2,0,1,6
-18,-2,-3,2,1,-1,-5,-17
-5,-2,-8,-5,-4,-3,2,5
4,6,17,3,1,0,0,2
30,8,-7,-2,-1,-1,1,4
-10,9,-1,1,2,3,1,-2
-16,-12,3,0,-1,-1,0,6
11,2,-15,-1,-1,-2,0,-7
-5,5,14,1,2,0,-1,-12
-1,-4,-11,-2,0,-1,2,8
34,10,18,4,0,0,2,13
-7,-7,-7,-2,-2,-3,-5,0
-38,-6,-14,-5,-4,-3,-5,-18
20,18,14,3,0,0,3,12
-6,-5,-1,-1,-1,1,1,1
-5,-9,-3,-8,-3,-2,-2,-10
-8,-1,-6,0,0,-1,0,4
3,-1,-4,-2,0,-2,0,-1
4,-7,-10,-4,-1,0,-3,-1
-28,0,1,-4,-3,-1,-5,-18
44,10,6,4,3,3,7,29
-27,-4,-3,0,-1,-1,-6,-21
3,-8,-9,1,-1,-6,-7,2
-17,6,15,-1,-2,0,3,3
31,-5,-6,-1,1,1,4,1
-1,8,10,2,-2,-2,-4,-13
-1,-3,-2,1,1,3,3,28
-27,-18,-18,-6,0,-1,-4,-12
9,10,9,1,-1,-3,2,6
15,-2,8,4,3,4,4,2
-28,-8,-5,-2,0,0,-1,-23
20,-2,-6,-3,-2,-2,0,6
-26,0,-3,-2,-3,-2,-4,-22
42,0,-4,-2,-1,-1,5,45
9,0,-6,-5,-6,-6,-8,-1
-29,-11,-1,1,0,0,-3,-3
-25,-11,-2,2,2,2,-1,-17
30,13,-1,-5,-5,-4,-3,5
-13,-7,3,2,0,2,4,-7
3,1,-4,-4,-6,-4,0,-1
-4,2,6,0,-1,-2,-2,2
-22,-19,-12,-6,-1,-5,-5,-11
4,6,2,3,4,3,3,2
14,7,4,1,-2,-2,-4,-5
-14,-7,-4,0,0,0,1,-1
-8,-13,-4,0,-2,2,2,5
12,3,-5,-5,-4,-3,-5,-11
6,8,2,2,1,0,-1,8
-13,-11,1,-3,0,0,0,1
-1,0,-3,0,-1,-3,-5,-8
3,7,3,0,-1,0,-1,-2
5,6,6,1,0,2,5,2
1,-5,1,0,-2,-3,-2,1
-8,-9,-5,-3,-2,-2,-3,-13
31,11,2,-2,-2,2,3,11
-27,-7,-1,1,0,2,-3,-11
-1,0,-4,-4,-2,-2,-3,-6
-6,-1,2,2,1,1,0,-4
7,12,2,1,-1,-2,1,2
7,11,6,3,1,-1,-1,4
-11,-7,-3,-4,-3,-2,-1,-8
-11,-6,-2,2,2,1,2,1
4,4,-2,-3,-2,-4,-4,-2
16,3,5,2,3,3,4,9
-10,-4,-10,-4,-3,0,-4,-8
-34,-4,-7,-5,-5,-3,-7,-10
36,14,19,8,3,5,7,10
-8,-15,-9,-5,-4,-6,-8,1
20,24,5,-1,0,-2,-2,0
-15,-14,-9,-6,-5,-1,1,-1
-27,-13,-9,-1,-1,-4,-6,-8
40,15,5,2,1,1,2,-1
-17,-11,-2,1,-1,0,-2,4
-7,-1,-4,-2,-1,0,1,-4
-18,-6,-3,0,0,-2,1,0
28,17,7,3,1,-1,2,7
-20,-31,-6,-4,-1,-4,-6,-6
12,4,-10,-7,-3,-4,-3,-2
5,3,14,6,1,3,1,1
-25,-9,-6,-3,-2,-2,0,-7
15,7,2,2,1,-1,0,4
-12,-10,0,0,1,2,4,0
-24,-20,-14,-8,-5,-2,-3,-3
16,12,4,-1,-3,-2,-5,-1
-15,-13,-6,-4,-4,-3,-4,-11
2,4,2,0,0,0,-1,-2
8,9,2,0,1,-1,-1,6
-22,-25,-16,-7,-4,-2,-1,-14
42,40,20,10,3,4,8,31
-30,-17,-1,1,0,0,-5,-31
-10,-7,-7,-6,-2,1,1,4
15,3,6,5,3,2,7,20
13,-1,1,0,-1,0,0,3
9,4,3,0,0,0,2,17
-36,-12,-10,-5,-4,-2,-3,-36
-10,-7,0,4,0,1,2,1
-19,-21,-16,-8,-3,-1,-1,-8
49,41,17,4,0,1,1,18
-3,-45,-19,-3,-1,-4,-5,-9
-25,-23,-20,-14,-10,-12,-15,-11
45,-13,5,13,6,7,10,34
75,16,18,6,3,0,-1,8
-84,-43,-15,-8,-2,-2,-3,-20
6,34,11,2,1,0,1,-10
4,25,-2,-2,-6,-3,5,8
-1,-31,-27,-5,-1,-1,-2,8
58,27,21,8,6,4,8,20
-21,-4,3,-1,3,1,-2,-5
-17,2,-1,-6,-4,-5,-8,-4
-33,-5,-7,-5,-4,-3,-1,-6
24,27,4,1,-2,0,0,7
0,-8,-4,-3,-2,1,2,-8
8,-5,-5,-1,-1,-4,-10,-23
-2,-2,6,2,0,1,4,2
-11,-4,-1,-1,-1,0,1,-8
-11,-3,-1,-1,-2,-5,-6,9
-8,-18,-17,-8,-6,-4,-6,-18
11,-1,5,4,1,-1,-2,7
-3,12,-2,-6,-2,0,2,14
-4,16,10,2,2,2,1,-17
0,2,-1,-1,1,-1,-2,-8
-27,-23,-12,-6,-4,-3,-2,-21
-30,4,9,5,1,3,4,17
37,13,2,1,-4,-3,-3,2
-35,-4,3,-1,0,0,0,-4
10,10,5,-1,0,2,4,8
12,30,14,2,-4,-2,-5,-5
1,-16,-13,-4,1,-4,-4,-4
-13,-7,-4,-9,-6,-3,-5,-5
-11,0,-4,3,1,-2,-6,0
-19,-14,-3,-2,0,0,0,-6
26,16,6,0,-7,3,4,7
69,38,17,8,4,0,-1,6
-35,-29,-15,-6,-3,-2,-7,-14
-2,-4,-6,-1,1,0,1,-4
-13,-31,-13,0,3,-5,-12,4
-35,-20,-1,-6,-2,-1,1,-5
13,34,11,1,-3,-4,-2,-3
27,-13,0,1,-2,-2,-3,1
-51,-27,-17,-10,-7,-2,0,-4
7,-2,-5,2,0,0,-1,-9
1,4,-1,2,-2,-1,-2,-2
-10,-18,-10,-14,-1,-5,-2,-5
5,-5,-7,-6,-8,-7,-4,-7
12,19,13,11,0,-6,-5,1
3,-11,0,4,8,10,8,3
14,0,-2,1,6,3,-1,1
-15,11,13,1,3,5,7,4
-23,-2,-8,-4,-4,0,-2,-6
1,13,1,0,-4,-3,-2,-6
-13,-14,-14,-3,-4,-7,-5,0
8,-12,-6,-4,1,0,2,-2
0,4,8,6,1,5,6,7
0,2,2,-6,-4,-4,-2,3
-31,-2,-1,-8,-6,-5,-5,-7
27,25,12,12,3,1,3,3
-50,-47,-40,-16,-2,-4,-8,-12
-11,-14,-2,-3,-7,1,0,-2
-3,-3,5,1,1,-3,-4,-11
13,8,-2,-1,0,-1,1,10
-20,-11,-2,-3,-3,-3,0,-6
46,16,11,4,5,3,3,16
-61,-27,-19,-2,-9,-2,1,-5
64,69,45,15,7,10,3,3
22,9,7,1,6,-1,0,11
-26,-6,-9,-5,-1,-4,-2,-12
39,20,12,0,-4,-2,1,3
-48,-38,-25,-12,-9,-7,-6,-7
10,13,16,5,4,2,3,2
8,6,1,-5,0,-3,-3,-2
-6,-8,-11,1,-2,-3,-7,-10
26,7,1,5,3,5,8,15
21,9,6,-2,-4,-3,-3,0
-44,-18,-13,-5,-8,-3,-4,-15
7,14,0,-2,2,-2,-2,1
-2,7,2,-1,-4,-3,-1,-5
19,6,3,-3,-7,-3,3,11
24,-4,-9,4,10,6,1,-7
11,15,18,6,-2,3,3,11
-24,-20,-6,3,4,1,0,-11
3,1,4,-1,-4,-3,2,23
-51,-20,-26,-22,-11,-13,-16,-35
97,40,20,14,2,7,7,30
-32,-35,-4,1,5,4,3,8
-39,-7,-5,2,2,1,-1,-18
28,10,8,6,1,-3,0,10
-31,-17,-11,-6,1,-1,-2,-19
-10,-2,-4,-10,-8,-5,-7,-6
32,10,-5,3,0,0,0,-3
-6,-11,-10,-9,-8,-8,-8,5
-11,0,0,-1,-1,-2,-2,-3
-11,-11,-10,0,4,6,0,-9
-16,-19,-3,2,6,3,2,3
31,21,13,4,-4,2,4,6
-32,-26,-11,-6,1,-5,-6,-12
-4,14,6,1,0,1,4,7
37,-3,-6,-6,-5,-3,-6,-1
-28,-2,8,6,3,1,1,-7
16,-7,-7,-2,-1,0,4,8
2,6,-3,-9,-7,-5,-4,-6
-20,-5,-11,-7,0,-3,-2,-4
29,19,12,8,-3,2,4,12
-13,-10,-1,-6,0,-2,-6,-8
-17,-14,0,1,-5,-5,-8,-20
-4,-1,-5,-7,-7,-4,-2,-8
13,3,-6,-2,4,1,6,16
-9,1,-4,7,4,0,-5,0
32,8,6,2,5,2,1,5
-28,-6,-4,0,0,0,-2,-8
22,22,4,-1,-3,2,6,-2
12,-6,-4,5,5,-2,0,9
-3,3,8,1,2,4,7,16
-12,7,4,-6,-7,-7,-9,-16
-24,-28,-11,-4,-8,-3,-1,3
15,13,9,1,0,-1,2,0
-9,-3,-11,-4,4,-4,-2,-7
10,9,5,9,-1,1,1,2
-15,-13,2,-1,-2,-4,-5,-4
-3,-5,-11,-15,-8,-2,0,3
-9,-3,2,-1,-6,-5,-6,-1
-1,-6,-4,-3,9,4,4,5
3,5,9,5,-2,-2,0,-1
16,10,-6,-1,-1,-1,-4,-2
-9,-13,-7,1,4,4,5,-3
-40,-29,-12,-12,-8,-7,-7,-8
43,30,17,15,8,5,6,14
-17,-9,-6,-6,-1,-2,0,-8
9,15,7,4,-4,-4,-5,3
9,11,14,10,7,7,5,6
-5,-21,-17,-11,-8,-8,-5,10
-28,2,9,-1,-5,0,-1,-10
3,-5,-7,-2,5,1,-2,-3
3,-9,-6,5,-3,2,1,-5
-22,-5,10,-3,5,1,-2,-9
-7,6,0,4,1,-7,-3,-3
30,14,3,-1,-15,-1,3,12
24,19,-6,-16,2,1,2,-6
-3,4,-7,0,1,0,2,3
-14,-25,1,7,0,-1,-3,0
-12,-2,2,4,1,3,5,3
12,-3,-2,-3,-4,-5,-1,1
-3,10,10,-3,-2,-2,-9,-10
-22,-10,-13,0,-2,-2,-1,-3
12,-13,-19,-4,-5,-5,-3,-2
-4,4,17,1,-3,0,-2,-3
-23,-32,-24,-3,4,-3,-1,-2
29,7,11,-2,4,8,3,1
-51,-8,6,-1,-1,0,-6,-13
1,-7,-9,1,-7,2,5,6
20,20,14,14,8,1,1,2
25,16,4,-8,-9,-2,0,5
-9,-4,-12,-9,-2,-5,-5,-2
-37,-16,-7,-3,-8,-8,-7,-2
6,16,-7,-7,-3,-2,-2,-3
14,12,0,3,1,7,7,-2
23,18,17,9,7,4,5,6
-19,-11,10,6,4,-3,-2,-5
-2,-10,-11,-2,-2,-2,-6,1
4,0,2,-6,-4,-1,3,0
-7,8,-15,-10,-11,-6,-7,-13
24,-4,-2,0,2,1,3,13
3,0,20,7,5,1,3,2
-13,-2,14,8,8,3,-2,-3
-7,1,-5,-7,-9,-7,-2,-6
-12,-22,-13,2,0,-4,-6,-4
-11,-7,-2,-4,1,8,3,-3
10,7,4,3,3,1,0,6
-8,-5,-9,-1,-2,-2,-2,-2
7,7,-9,-11,-7,-7,-7,-2
-16,-12,-1,-1,-10,-4,-2,-3
-33,-23,-18,-1,5,-4,-4,-7
42,20,11,-4,1,6,5,4
10,5,8,10,10,2,0,6
-5,4,6,0,3,7,5,4
-11,-13,-12,0,-7,-3,-3,-8
-7,-14,0,-5,-1,2,5,1
-20,3,-4,-2,0,-1,-1,-7
1,-8,-15,-8,-7,-8,-10,-7
18,8,5,-2,-6,-5,-4,1
-6,-17,-7,-1,0,-3,-1,1
4,16,-7,-6,-13,-1,1,-3
-17,-13,7,-5,4,-4,-3,-3
5,7,-3,5,1,4,-1,-9
29,7,-10,0,4,1,0,16
-15,-14,4,7,3,3,3,-2
9,-3,2,-10,-6,-4,-1,-1
-8,15,7,-4,-6,-2,-1,-2
-22,-14,-6,-3,-2,-6,-7,-9
31,14,-1,-4,-1,-3,-3,2
-12,-5,-3,3,4,2,2,-3
-5,-3,1,1,-3,-3,2,5
41,11,-5,-6,2,0,1,1
-11,-5,8,1,-6,5,3,-4
-11,6,0,-1,1,1,0,-4
14,18,13,6,4,-1,2,8
-13,-16,-6,2,-1,-3,-4,-4
1,1,-9,-4,3,-1,-1,-2
7,-3,7,2,-5,1,3,5
-3,-6,-11,-10,-6,-6,-2,1
-11,4,3,-3,-4,-6,-4,-7
-12,-18,-24,-5,3,-3,-4,-3
15,14,-5,-3,-12,1,-1,2
5,-5,19,6,3,1,2,4
-3,-1,11,9,0,0,0,-1
0,1,-5,0,5,3,-1,-3
-7,-15,-6,-2,3,0,1,3
1,4,-11,-11,-5,-3,-9,-12
-13,-18,-1,0,-3,2,3,-1
3,18,7,-5,-4,-10,-6,-6
13,-7,-14,4,-5,-5,-4,0
5,6,1,0,11,6,5,3
-17,-18,-7,-4,-1,3,-3,-2
10,-1,3,8,1,3,1,2
1,3,-8,-4,-4,-6,-2,-7
-5,-13,0,-3,-7,-4,-3,0
7,31,10,4,2,-4,-4,-3
7,-1,20,6,-10,2,2,6
-14,-8,-19,-15,-6,-4,-4,-7
0,-4,-6,-4,3,0,-3,-1
9,9,7,4,7,2,2,6
-4,-3,6,2,1,1,-2,2
4,5,3,9,1,4,3,4
4,-6,-16,-7,-4,-3,2,2
-10,-7,-1,-5,-7,2,1,-7
-9,-3,1,-4,2,-1,1,0
1,-3,-2,4,4,-2,-4,-3
-5,0,11,0,-6,-4,-4,-6
-7,-10,-13,-4,-1,-8,-3,-4
-9,-11,-15,1,2,4,6,-2
8,23,28,7,10,7,7,3
-6,-6,-6,1,-3,3,0,2
-4,-11,-1,-4,-5,-4,-3,2
9,9,4,-4,-5,-6,-5,-1
6,-1,-5,-2,0,-4,-6,-8
-9,-1,0,0,-1,4,6,-1
11,-1,-9,7,10,4,-1,-2
1,4,-5,-2,-14,-2,0,3
-23,-15,-6,-3,-2,-4,-5,-10
9,17,6,-5,6,-3,-1,2
7,-5,-7,-5,-10,-3,-4,3
3,-2,2,1,6,1,-3,-3
-16,-7,7,18,7,5,5,0
17,-1,1,-6,-5,-9,-8,0
-12,-10,-7,-9,-5,-2,2,2
-7,-23,-15,-2,1,0,-2,-2
3,7,13,2,2,1,1,0
-11,-11,-30,-8,-6,-2,1,-9
12,14,21,1,2,-1,-3,8
-12,-8,10,5,-1,-3,-3,-7
-10,-2,6,2,2,-1,1,8
28,35,9,1,3,5,4,1
-20,-18,-23,-13,0,-3,-4,-6
7,-6,-17,-4,-8,-2,-3,-2
-10,3,14,4,-1,-3,8,-3
-7,8,7,8,8,9,3,0
5,-15,-8,-6,-7,-1,-6,-5
-4,2,-8,-4,-6,-8,-10,-9
-3,0,8,-2,2,1,5,11
46,28,25,5,5,3,2,17
-27,-5,-4,-2,-7,0,-3,0
-2,-1,4,2,4,0,1,4
26,3,-16,-7,-7,3,8,6
-6,3,25,2,0,0,-4,0
28,19,9,3,5,-1,-1,3
-15,-16,-24,-5,-5,1,1,0
-3,-8,7,10,7,-1,-6,-8
-25,-11,-14,-4,-7,-6,-4,-5
7,4,-2,-5,-9,-6,0,0
-5,8,22,-1,-2,0,1,-4
3,5,-11,-5,0,1,-3,-4
49,4,0,2,0,-3,-2,7
-36,-13,0,2,2,2,2,4
3,-8,-12,1,-2,-1,0,0
4,0,-3,-5,-3,-5,-5,-14
-29,-13,-7,-9,-5,-6,-5,-7
22,0,2,-2,-2,-3,-1,8
-15,-4,-8,-5,0,0,-1,0
8,3,7,6,0,1,3,-2
8,-1,3,3,5,6,3,5
-31,-11,-3,-1,1,1,5,4
24,12,21,6,2,-2,-3,-7
-4,-11,-3,1,-2,-5,-6,2
0,0,4,-6,-5,-2,-1,8
-39,-13,-20,-6,6,-4,-6,-22
4,14,8,-3,-8,2,6,9
7,-3,-13,4,8,0,2,-3
-17,-19,-6,3,-1,4,-5,0
13,25,33,12,5,6,7,2
9,-11,-23,-19,-6,-7,-3,-2
5,6,5,-3,-1,5,0,2
-7,-1,-9,-1,-4,-4,-1,-8
13,7,6,7,1,-2,-4,2
-32,-10,6,3,-8,-7,-7,-24
8,0,-11,-12,-9,2,1,2
4,1,0,-7,4,6,6,-2
20,11,15,8,8,3,-1,1
3,-7,-13,5,-4,-4,0,6
-34,-16,-10,-15,-6,-11,-15,-21
-10,-3,4,3,-4,0,3,7
-1,-22,-35,-4,-1,2,4,2
29,24,30,10,13,7,3,14
-11,3,17,14,-1,0,4,2
-25,-5,6,1,4,-2,-1,-8
40,8,-5,-14,-9,-5,-2,13
-8,-10,-9,-1,-5,-5,-5,0
-17,-9,-14,-7,0,-2,-1,-7
12,7,-6,-6,0,1,-5,-2
-28,-17,-10,5,-4,-6,-7,-13
-19,-8,-7,-1,3,2,3,-3
24,14,19,2,6,9,10,12
-14,-15,-6,-3,-1,-7,-14,-6
12,18,8,-9,-8,-6,-4,8
-10,-13,-7,2,-3,-6,-11,-25
-9,0,-9,0,-1,2,4,9
8,12,5,2,5,1,11,4
-16,-17,2,-3,-3,-3,-6,-6
-1,16,0,-1,-3,1,1,6
24,18,11,4,5,1,0,-8
-3,-10,-11,-4,-13,-7,-5,-5
-8,-1,-1,-4,-3,-3,3,3
30,5,3,3,4,4,3,7
-41,-8,0,-6,2,-1,-3,-2
18,25,6,2,2,5,7,-6
24,1,3,2,-1,-4,-5,3
-22,6,0,-2,4,-4,0,6
14,-2,-14,-8,-9,-11,-9,-5
0,-3,9,4,0,1,3,9
-15,-12,-3,-4,3,1,3,-9
1,6,-2,-6,1,0,-2,-3
-23,-16,1,1,-10,-2,2,3
37,19,2,0,3,-2,-5,-2
0,-3,-2,2,0,7,2,-4
-19,-20,-9,-9,-1,-5,3,-1
23,21,-5,0,-1,-6,-14,5
-13,-10,14,11,0,-4,-3,-1
6,-6,1,-4,-3,1,4,3
5,-2,-7,-3,-1,5,0,-4
-25,-19,-17,-6,-3,-2,2,-13
-1,1,-5,-3,-1,-2,-1,9
19,8,-2,-6,-4,0,-1,5
-6,-5,-14,-4,-2,-3,-3,-8
-11,-15,9,7,1,-1,-1,-3
35,25,12,0,-1,2,4,13
-9,-3,-4,3,-3,-1,-1,-10
2,-3,9,3,3,3,0,3
1,-4,-4,-2,7,-2,-3,4
-39,-14,-13,-5,-5,-3,-8,-25
-8,-7,-8,-6,-3,-5,-2,1
23,8,-3,6,1,-1,-2,6
-2,-7,2,-12,-4,1,-1,9
-7,3,5,1,4,-2,1,-5
-9,-1,18,15,-1,1,2,-1
6,3,-13,-8,-2,-7,-5,-5
-13,-23,-20,-2,-2,-2,-6,-4
7,-9,-20,-8,3,5,1,4
8,27,39,6,3,3,0,-5
-7,0,7,-2,-4,-1,7,4
9,-6,-6,-5,0,-5,-4,4
-27,-20,-22,-20,-17,-8,-6,-3
-6,6,-8,11,8,0,-3,-18
6,0,-3,5,1,1,0,5
12,9,8,-7,5,3,5,-2
-11,-12,4,13,6,5,4,-2
4,8,6,3,-4,-4,-2,11
1,-14,-14,-18,-6,-4,-9,-2
7,21,4,8,-2,1,2,-4
-20,-11,-13,-4,-4,-1,1,-1
-1,2,9,1,3,0,-4,1
15,9,17,10,1,0,3,-2
-6,3,16,6,-1,1,0,4
-1,-11,-11,-9,-7,0,3,4
-3,-18,-30,-12,-2,-9,-9,-7
14,7,8,8,-4,3,3,7
-4,11,8,7,15,1,-2,-8
-23,-4,7,-7,-9,-3,-5,-16
-3,-21,-18,-7,-5,-1,0,16
15,22,-5,-12,-1,3,4,3
-16,-18,-17,6,3,-4,-2,-9
24,13,33,32,-8,-1,1,16
-12,-1,-7,-20,-12,-8,-7,-6
-25,-7,13,1,-6,1,-4,4
36,26,-4,-7,-11,1,3,8
37,7,-25,-31,11,-5,-8,-5
13,1,26,45,12,9,7,4
-24,-12,0,-3,-7,-4,-1,1
-20,-6,-21,-18,-3,-5,-3,-7
9,2,21,12,9,5,2,-1
-20,2,-14,-6,1,3,0,3
28,6,0,-6,1,2,1,1
-15,-17,-4,11,-3,-1,-4,-9
39,30,24,12,1,-3,-1,20
-16,-15,-7,-14,-3,-3,-3,-9
-13,-20,-16,4,5,-2,-4,-4
-1,11,4,-14,-12,-4,2,-5
-13,-16,-25,-11,-7,-7,-6,-12
22,19,-3,-3,0,2,3,8
-28,-9,22,27,4,-2,0,-4
12,0,6,-19,-12,-1,-1,1
-1,-2,14,25,13,3,2,13
-15,-3,-8,-3,0,-1,-1,-17
13,5,-12,-10,-3,-1,1,2
-10,-8,-5,3,-3,3,2,-10
-53,-25,-35,-22,-3,-8,-5,-9
44,31,27,21,3,4,1,10
-6,-8,3,3,3,1,-1,-9
5,-5,15,18,6,2,2,7
-4,0,-2,-21,-19,-2,0,-2
-16,-20,-16,-9,11,-8,-9,-9
-6,13,-2,-15,-24,-3,-2,-6
8,-1,-11,-19,18,-3,-4,3
-8,1,11,31,-3,4,6,1
1,0,16,26,17,5,6,1
17,-4,-2,7,-14,2,-3,3
-16,-4,-1,-9,-3,-4,-4,-8
2,13,0,-23,6,2,2,17
32,16,-5,1,3,-1,-2,-4
-8,-3,3,-7,-8,-5,-1,0
-2,-6,-4,4,-7,-1,-1,-2
0,-2,-3,-1,4,1,0,-14
-25,-10,-4,-14,-13,-1,-1,-10
-13,-17,-22,-5,10,-1,-2,1
12,14,13,15,0,2,-1,3
5,6,5,1,-2,-4,-5,0
2,-10,-24,-30,-11,-7,-6,-6
-5,-4,6,10,8,-1,-2,-11
-1,-1,10,12,-2,4,4,7
10,-4,-23,-5,0,-8,-7,0
7,6,15,2,-3,7,3,7
-14,0,5,6,3,1,1,-4
8,3,4,4,2,-2,-5,2
-16,-8,0,7,-3,-9,-9,-6
-8,-29,-37,-16,-15,-5,-2,-1
36,25,22,3,17,3,4,12
-15,-11,0,1,2,6,9,13
23,16,27,-3,-6,3,2,-2
-21,-3,0,-1,-5,-7,-4,-9
-23,-6,-11,-2,-5,-5,-5,-9
-17,-16,-22,-5,-3,-2,-2,-9
-13,-18,-23,-27,-5,-4,-2,-5
9,-1,-10,-9,-12,1,1,-1
0,8,36,51,18,2,-4,-3
18,5,2,-1,-5,-8,-16,1
-26,-14,-6,-12,-6,4,10,-1
16,21,13,15,10,6,11,8
1,-7,-29,-39,-14,-4,-9,-4
10,-8,-10,-2,-3,-6,-2,-5
-32,-2,19,17,10,7,-8,0
27,17,5,-21,-11,-8,-3,-4
-10,-2,-11,-13,-5,-3,3,9
5,0,0,8,1,1,0,-1
9,-14,-20,-1,-1,0,4,-3
-42,-22,-1,1,1,-1,-3,-5
21,30,15,9,12,2,2,2
-1,3,-15,-33,-20,-3,-2,-10
-4,8,12,21,-1,-4,-3,4
16,7,24,35,12,5,2,7
-17,-34,-24,-15,-4,-3,-4,-6
-1,2,3,-12,-3,0,8,12
4,6,-6,-4,1,0,-3,-12
-7,-15,-5,3,3,3,2,-2
-8,-12,-10,-10,-4,-9,-6,0
17,26,32,28,8,2,-1,3
2,-7,-9,2,5,8,5,10
-25,-11,-8,-34,-5,-4,-9,-12
16,5,-12,-5,-9,-2,6,10
-33,-2,16,13,4,0,-5,-23
44,9,-6,5,-2,-2,-1,14
-8,-3,-3,-9,-4,-1,1,6
3,2,18,19,8,6,1,4
-14,-8,-3,-11,-4,-3,3,-3
-13,0,-4,-8,1,-7,-7,-15
20,11,5,-1,-9,3,2,9
-17,-10,-13,-19,-7,-3,-3,-18
-10,-11,-10,10,1,1,3,1
11,9,12,7,8,4,3,1
-2,-4,-4,10,-3,-1,1,9
-14,3,5,-1,-1,2,0,-20
2,-2,-15,-23,-8,-4,-3,10
15,17,11,2,2,1,1,5
-21,-11,2,24,6,-3,-3,-4
22,13,6,-1,-4,0,0,0
17,5,1,-7,-2,-1,-1,4
-27,-15,-11,-7,-9,-6,-6,-15
28,9,5,-2,1,1,1,4
-44,-17,-8,-2,-4,-5,-5,-7
26,7,-5,-1,0,1,-3,-6
24,2,-3,-11,-6,-2,1,13
-28,-5,-16,-17,-7,-7,-8,-10
-3,-12,-12,6,0,0,7,-1
5,13,20,25,11,1,-4,4
5,-10,6,11,-5,1,1,-8
-17,-2,-8,-15,-2,-5,-1,-4
7,-7,-12,-22,-5,-3,-5,5
-14,-8,3,7,0,2,4,-7
-13,-7,-7,17,-1,-4,-4,-12
-10,-8,2,-2,2,1,0,-6
15,4,3,-1,1,-1,-2,6
-3,-3,1,7,2,-2,-2,5
3,7,5,-9,-6,0,-1,1
7,-2,-10,-10,-2,0,2,3
-6,-3,9,12,8,3,2,-3
-22,-9,-15,-5,-6,-3,-2,-13
0,-9,-8,-3,3,-5,-3,3
22,25,6,12,2,-1,-1,7
12,-7,-1,-17,-4,1,3,3
-31,-15,-3,6,-1,0,1,-14
-9,2,0,-3,0,-3,-6,-5
-19,-11,-6,-3,-2,-4,-2,-7
39,22,14,3,0,1,4,19
-56,-25,-25,-17,-7,-3,-1,-6
76,28,14,3,1,1,6,15
1,4,16,7,6,4,3,2
-29,-11,-6,3,-1,-1,-4,-2
14,-4,4,0,0,0,-1,5
-53,-11,-18,-10,-5,-5,-5,-16
33,15,1,-16,-6,-2,2,16
-3,1,5,34,3,-2,-3,-10
-8,-6,-18,-38,-4,0,1,-4
-4,-11,7,12,1,-2,2,1
32,15,28,20,-1,3,3,-4
-23,-10,-17,-10,-7,-6,-11,-4
5,2,-5,-9,-6,-3,-6,-2
6,9,-7,-13,0,2,2,-1
-54,-37,-31,-18,-6,-8,-7,-16
65,19,34,18,5,8,8,15
28,7,1,-7,1,3,7,19
-21,1,15,15,8,2,-4,-13
-6,-13,-1,7,-3,-1,1,9
-30,-5,-28,-31,-7,-4,-5,-11
29,9,8,18,3,-4,-2,6
-26,-24,-20,-23,-5,0,3,-2
18,18,1,-2,0,-2,-10,-11
-29,-4,5,7,3,1,0,-12
32,16,24,11,2,1,3,2
17,6,6,1,6,7,8,23
15,6,-16,-21,-10,-3,-2,9
-8,-11,-9,-4,7,-1,0,-3
-26,-8,1,-1,-21,-5,-6,-15
-19,-9,-9,6,9,-4,-4,-12
-4,-5,-4,-4,1,-2,0,-5
17,12,8,9,-3,-2,0,-3
29,0,-15,10,1,-4,-7,3
-12,14,25,1,10,4,5,8
-9,-8,-6,-1,-15,-2,-2,-8
45,40,27,4,3,3,6,21
-19,-13,-11,-13,-3,-3,0,-3
-8,-8,-17,-12,-9,-7,-13,-10
-19,-4,-2,8,11,4,-2,-11
6,0,-5,1,-3,1,1,0
28,13,6,4,4,4,2,11
-13,-3,-1,-11,-6,0,3,-4
-2,1,8,2,9,2,-1,-5
-40,-22,-18,0,-5,-6,-5,-13
7,6,11,6,-10,-5,-1,4
12,0,-9,5,-3,0,2,-1
-7,-9,-13,-17,-2,-7,-9,1
7,6,7,3,7,5,3,6
-5,5,15,8,13,4,-1,3
-36,-16,-7,-2,-12,-7,-9,-17
2,-7,-9,1,2,3,6,0
24,-6,-2,-10,-4,-4,-4,18
-31,-4,3,-4,-2,0,0,3
40,14,6,1,-2,2,2,4
-9,4,1,3,1,1,4,-2
-31,-10,-9,-6,-7,-6,-7,-6
-19,-17,-15,-4,-6,-3,-2,-16
48,16,7,0,1,-1,5,19
-24,-10,-13,-15,-3,3,5,-16
-1,3,11,11,2,6,3,14
11,11,24,27,9,-1,-4,7
1,6,18,29,5,-1,-3,7
9,1,-1,3,-5,-3,-1,3
-17,-11,-14,-17,-6,-1,-3,-23
-12,-10,-24,-24,-5,-2,2,-4
-8,-10,-12,-10,0,5,15,5
