-3,-1,-4,-5,2,0,-2,-4
18,0,3,2,-8,-12,4,65
-5,-4,-9,-10,-11,-5,-5,-21
-1,2,4,4,15,18,6,9
-4,-6,-6,-5,-7,-8,-7,-3
-26,-8,-7,-5,-2,-2,-8,-48
19,8,13,5,-2,-1,16,46
-35,-12,-5,0,-2,-1,-8,-48
40,13,7,5,3,7,11,41
5,6,5,2,1,1,4,6
-38,-18,-13,-7,-6,-14,-24,-53
21,8,4,4,1,4,22,40
-19,-3,2,0,1,3,15,7
0,0,1,-3,0,-4,-11,-16
20,5,-1,2,5,9,13,28
9,-3,-4,-5,-6,-9,-25,5
-29,-10,-2,-3,-6,-14,-24,-53
3,4,-2,0,2,10,35,19
-33,-8,-1,-1,-1,-4,-13,-45
4,5,1,4,0,0,-10,-17
12,2,-1,-1,0,-1,16,54
3,-9,-9,-6,-8,-9,-18,-28
7,7,0,1,2,0,3,-6
-14,-7,-3,-6,-8,-7,-6,9
17,6,4,2,3,4,-5,-5
-34,-6,-4,-1,0,-3,0,-28
29,0,-25,-13,-6,-3,4,28
-2,5,32,7,0,1,-3,4
-8,-2,7,6,3,1,6,-6
5,4,4,3,3,3,-6,-3
4,0,2,1,1,2,-5,20
-12,-9,-17,-8,-4,-3,-2,-29
28,7,0,-3,-2,-1,6,53
-23,-3,2,2,2,4,5,-77
12,-8,-9,-9,-9,-10,-21,38
13,1,-2,1,0,2,3,19
-16,-5,-1,-5,2,2,0,-43
-5,3,3,5,-2,-4,-9,13
-17,-3,-5,-9,0,0,3,-19
7,3,4,4,3,6,14,-4
-10,-6,-7,-3,-3,-6,-13,-14
-3,3,-2,-4,1,0,-11,-15
25,7,5,4,-1,-1,10,75
-4,-4,-8,-3,0,3,12,-13
-9,-3,-7,-1,2,5,1,-36
4,-4,-1,-2,-3,-5,-13,24
-8,0,3,2,2,2,0,-16
-5,-2,-1,-3,-2,-4,-7,1
-7,1,0,0,-2,-3,-4,-8
6,-4,6,0,-2,-1,0,15
2,0,-2,0,2,4,2,-17
6,-1,-7,-6,-2,-3,-2,5
-9,1,10,9,1,2,1,-5
6,-3,1,2,2,-2,-4,17
3,3,-2,-4,-3,-3,3,1
-4,-3,-2,0,0,0,-3,-7
7,-4,-3,-1,-2,-3,0,10
12,6,-2,-10,0,-3,-4,11
-17,-2,9,5,2,1,-1,-38
-7,0,-10,-9,-8,-7,-5,0
-6,-7,-3,3,1,1,-5,-2
11,-3,-3,1,1,4,8,30
-23,-4,-1,0,0,-3,-6,-55
20,8,-4,-6,-2,-2,0,17
7,3,5,-1,-4,-2,3,22
-7,-6,-3,-1,1,2,3,-16
15,2,-4,-3,-1,-2,-4,24
-15,-7,-5,0,-3,-4,-4,-16
5,4,-2,-6,0,0,0,10
6,2,3,3,1,2,0,3
-15,-9,-5,-3,-2,-3,-1,-2
0,-2,1,-1,-2,-6,-10,-8
4,1,-2,-4,-1,0,1,-1
3,2,1,-1,-1,1,1,7
-5,-3,-1,1,0,-2,-2,-7
3,-1,-3,-2,0,0,1,8
-14,-7,-9,-6,0,-2,-2,-9
-15,-5,3,3,0,-1,0,-27
35,10,1,-1,-3,-3,2,53
5,-2,-1,-1,1,-1,-1,7
-8,-4,1,1,0,-2,-3,-11
9,0,-2,-1,-1,0,1,10
-10,-1,1,1,1,0,-1,-27
8,4,1,3,0,4,4,10
-21,-7,-3,-5,-7,-8,-11,4
13,1,-1,-2,-1,-2,-3,1
-5,-4,1,3,3,1,2,2
-4,-4,2,3,1,1,3,0
9,6,-7,-7,-3,-3,-4,-8
-22,-6,1,2,-1,0,-2,-19
14,1,1,2,0,-2,-5,18
-31,-8,2,1,-1,-2,-5,-41
11,-1,-4,-1,1,1,6,10
-4,7,-5,-5,-3,-3,0,-5
7,-4,-1,-4,-3,-3,-3,-3
1,-2,-3,-2,-1,0,5,28
14,-6,1,1,0,2,-2,5
-33,4,-6,-6,-2,-4,-7,-17
6,0,6,6,3,2,3,-12
-15,-16,3,4,3,3,-1,11
3,-3,-2,-3,-4,-2,5,8
18,5,-4,-1,-2,-2,-6,3
-24,2,-11,-8,-3,-2,2,-13
14,3,8,6,0,-2,0,-9
0,6,6,4,4,2,-2,-1
4,-5,-2,-2,-4,-3,0,-2
6,-2,5,1,-1,-3,-4,-6
-4,-5,-9,-2,1,3,1,-12
-18,-8,2,2,0,0,-1,-11
56,13,1,-1,-1,-2,8,53
-31,-5,-4,-4,-3,-2,-7,-14
11,5,-1,-2,-2,-2,-2,9
-7,-15,0,-1,-2,-4,-8,0
-3,1,-1,-2,-3,-3,-3,-28
-5,-7,0,-1,-2,0,5,5
-29,-8,-6,-5,0,-2,-5,-16
49,11,-5,-3,0,1,6,6
-19,-1,3,1,-2,-9,-14,34
12,1,-2,-4,-3,1,3,19
10,11,3,-2,-3,-5,-1,-4
-2,-4,6,3,2,-1,-5,-3
-33,-7,-2,-1,0,2,6,-28
2,6,-5,-1,1,-1,-9,-37
66,17,-2,-3,-5,6,22,95
6,4,-1,-1,-2,-5,-8,-8
1,-14,-8,-6,-7,-7,-14,-10
-14,8,7,6,4,0,1,-15
-17,2,-7,-4,-1,3,2,-16
13,-2,-2,-2,-2,4,7,12
1,-1,-6,-5,-6,-6,-5,-19
0,3,3,1,2,5,3,2
-4,-4,5,6,0,-7,-19,-17
23,4,-8,-7,-7,-4,2,15
-29,8,-5,-4,3,6,8,-34
8,-19,7,4,-1,-2,5,63
-85,-23,-1,2,1,0,-10,-97
38,12,-6,-3,-3,1,4,51
21,-1,1,1,1,0,0,13
-41,-9,-9,-6,-7,-8,-10,-30
33,-1,-7,-6,-4,-2,5,8
-42,-6,6,2,2,-1,-8,-40
-13,-10,5,9,-1,-1,2,4
36,3,-13,-17,-6,0,-2,10
-10,-1,3,4,-2,-4,-2,4
-25,8,4,-1,2,-1,-5,-20
13,2,5,-1,2,3,3,3
7,1,-6,4,3,5,6,13
8,4,-2,0,-5,-9,-6,-11
0,0,-1,2,0,3,10,17
-7,-1,0,0,1,1,-1,-4
9,1,-5,-1,0,1,0,17
7,10,7,1,4,6,4,12
6,13,-4,-3,-4,-5,-1,20
7,-11,8,4,2,4,-2,9
5,7,3,2,0,-2,1,-40
-30,-22,-6,2,4,11,15,10
-17,4,1,-4,-2,-11,-26,-56
-2,6,-2,1,0,4,8,14
-28,-9,-4,-1,-5,-8,-9,-20
31,7,-1,-8,0,3,2,21
6,-19,-13,-4,-4,-2,2,18
-16,12,15,7,6,3,-4,-12
-5,1,12,6,4,2,-1,0
0,1,-3,-1,-6,-9,-10,5
-56,-16,-11,-11,-2,0,1,-54
38,10,-4,-6,-6,-9,-3,70
26,8,11,3,1,1,2,-22
5,-5,-1,4,4,2,-1,-5
-53,-12,0,0,-1,0,2,-21
25,0,-10,-8,-5,-3,3,38
-42,-6,-8,-5,-4,-4,-7,-51
23,0,2,-4,-5,-6,-10,22
-1,8,1,3,3,4,-1,-20
17,-2,3,3,1,2,7,9
6,-6,3,3,1,-3,-8,7
-41,-1,1,-1,3,7,8,-30
45,5,-1,0,-2,0,8,91
-18,-6,-6,-3,-2,-2,-10,-41
7,-5,-8,-7,-4,-2,-2,12
-20,7,5,0,3,0,0,-14
42,9,8,7,3,3,5,40
-15,-10,-9,-7,-3,-3,-5,-31
6,-5,6,5,0,1,-5,2
18,11,-9,-10,-1,-3,-2,6
26,-4,7,-1,-6,2,13,34
14,-2,5,4,2,2,1,32
8,7,-9,-7,-4,-6,-8,-12
16,16,7,7,5,5,12,48
-35,-13,-2,2,-2,-7,-19,-61
33,21,-8,-10,-1,8,25,54
16,12,9,1,2,2,-3,-18
-17,-7,-4,-6,-8,-7,-9,-28
5,-11,-10,-6,-2,-5,-7,1
-35,-3,6,13,14,11,0,-37
-18,-10,-8,-4,2,2,4,2
-23,-12,-9,-7,-7,-6,-7,-7
12,13,6,-2,-2,-3,-5,-26
-6,-5,1,0,-4,-4,-3,-6
-1,5,-6,-5,-4,0,9,25
-11,-31,6,8,1,0,-4,-16
-10,-1,-3,-4,-3,-2,0,-4
2,1,-1,0,0,-2,-4,-10
3,7,9,4,2,4,5,11
13,-9,-1,1,-3,-5,-6,3
-13,4,-1,2,4,7,8,-3
-12,-1,-9,-8,-7,-10,-12,-44
-1,6,7,3,5,5,4,15
35,14,-2,-3,-2,-3,-4,11
-11,-22,-9,-1,3,0,-7,-23
-40,-17,11,8,-3,-8,-3,-11
-44,-22,-22,-15,-11,-3,10,-4
60,19,8,2,4,8,5,34
38,26,-9,-8,-5,-7,-10,-3
8,-11,-4,-3,0,4,0,-13
32,4,1,0,0,1,2,8
-36,8,-6,-4,1,2,2,-18
36,-5,13,6,3,2,4,21
-54,-15,-16,-12,-8,-10,-10,-26
13,5,7,8,2,-4,-8,21
-52,-16,-19,-13,-10,-5,17,35
-17,-8,0,-1,-5,-8,-20,-65
-8,-4,-4,-4,-2,0,3,27
-11,-7,0,1,0,-1,-7,-15
12,-3,-1,-5,-1,-3,-5,-19
-52,3,-1,-2,0,-6,-7,-5
5,-1,9,6,3,3,0,15
0,0,-10,-5,-4,-3,-6,-9
8,-8,-7,-3,-5,-7,-16,-33
-2,-5,6,9,4,4,6,-7
58,5,10,6,3,1,-8,-11
-24,-9,-7,-7,-4,-1,9,11
23,13,2,0,-1,-5,-13,-11
-42,-30,-5,0,-1,2,7,7
24,15,5,3,2,6,6,22
30,1,5,3,2,4,4,7
14,28,6,-4,-1,2,8,35
4,-3,-1,1,-2,-5,-8,-23
-23,-4,-5,-3,-2,-1,-5,-6
11,-6,-3,-1,-1,0,5,32
-38,-2,-11,-9,-6,-3,-8,-29
17,-4,2,2,-1,-3,2,29
22,1,-1,-3,1,4,5,27
-26,-9,-5,-1,-2,-4,-12,-39
5,-3,1,5,-1,-5,0,5
10,13,-2,-11,-3,-1,-1,0
-70,-26,-3,-3,2,1,1,-48
7,2,-6,-4,-4,-6,-4,23
4,-3,3,5,6,8,9,1
11,4,2,1,-3,-1,-5,28
3,8,-4,-5,-4,-2,3,-33
13,3,8,7,3,2,1,22
-60,-15,-5,-1,2,0,-6,-46
9,10,3,2,0,3,4,-2
-5,-6,-6,-3,-6,-9,-7,0
-13,-5,1,5,5,4,1,-13
14,-2,12,13,6,0,-3,15
6,-3,-1,-11,-3,3,19,27
12,0,0,1,0,-3,-10,2
-5,-2,5,2,1,-5,-4,-13
9,6,1,-3,-2,0,-2,-3
-14,1,-1,3,2,-1,-2,-5
17,8,-1,-1,2,3,11,15
-9,1,-2,-7,-4,-3,-8,-7
2,-3,19,11,2,3,6,-3
9,0,-24,-6,-8,-8,-12,-4
0,-4,2,-6,-4,-3,-5,9
7,-3,4,1,5,5,3,9
-8,-6,-14,-12,-3,0,0,-8
7,15,20,30,9,4,4,10
12,10,4,-10,-4,-6,-9,-9
-7,7,-21,-21,-4,5,9,-16
7,-7,6,1,-2,-1,0,10
-14,-11,-15,-10,-6,-4,-4,-5
28,17,32,21,7,5,7,17
-13,-22,-12,1,1,-7,-9,-3
18,13,19,6,1,-1,-2,6
-33,-21,-51,-37,-17,-11,-9,-24
-10,-8,13,-2,-14,0,5,15
-13,-16,8,14,6,2,5,-1
6,-5,-8,30,33,14,-1,6
19,38,5,-28,-12,-8,-7,1
4,-3,1,3,-4,-8,-1,-1
3,11,9,-23,-13,-6,-5,-14
-11,-25,-8,3,-31,-27,-16,3
-8,6,-4,42,-10,0,20,6
-11,-1,-22,11,54,24,-9,-11
15,10,-8,-19,-4,29,29,5
-3,-10,1,-27,1,-7,-38,-11
10,17,28,-9,-18,-10,-4,-1
-2,-37,-39,5,-1,-12,-2,19
-42,6,8,5,16,-19,-14,-34
17,20,-4,-13,-14,-1,12,3
22,18,19,-26,-26,-32,-20,-2
11,16,1,33,-13,15,8,-3
-21,-6,10,36,40,29,2,3
-14,-16,-31,-37,-3,-2,4,0
46,21,36,4,12,7,7,15
-13,4,1,-2,-20,-14,1,-1
11,26,18,13,12,-4,4,-4
-17,-40,-41,-16,-28,-25,-4,-18
-30,-3,6,-6,23,37,17,-3
16,-8,1,-7,10,0,-19,19
46,0,-3,-2,-15,-2,2,28
-33,-10,-18,-20,-14,-14,-4,-24
-48,-25,-32,-16,-2,-14,-10,-13
-23,0,26,-14,-36,-30,-2,-36
-6,-2,16,43,19,12,0,-1
32,-11,-8,10,10,32,18,34
-9,1,-7,-15,14,-3,-18,-24
-24,-1,9,25,15,5,-4,-13
18,6,-34,-43,-37,-25,5,39
-2,44,56,5,-4,-5,-6,-45
56,-24,2,33,24,23,6,20
5,16,-5,-5,-10,-13,3,32
-10,-3,-20,-40,-15,-25,-29,-73
4,12,-6,-19,-19,2,16,38
-44,-41,-68,-33,-12,-17,-9,-13
35,-6,27,36,46,52,10,20
-14,-33,-10,4,-9,-1,6,7
1,50,78,50,-9,-7,6,-6
-71,-85,-88,-91,-31,-43,-45,-53
0,-15,1,-7,-21,-36,-7,10
39,35,54,85,55,71,32,34
-5,-24,-8,-7,33,4,-26,-3
-27,33,77,72,21,29,47,23
-34,-43,-90,-40,-2,-17,-8,-25
-18,5,-3,-16,-48,-43,-19,-26
84,23,5,3,4,14,27,26
-35,8,24,19,-8,3,-3,0
11,9,28,-31,-13,-16,-8,-9
19,5,10,-21,15,25,23,15
-25,-16,-14,36,28,29,9,9
25,-10,-16,-3,3,12,0,-1
16,24,13,40,2,-11,-7,-14
2,-5,-28,-85,-42,-57,-17,-1
-46,-8,21,37,29,22,12,-6
18,-4,14,79,61,26,8,14
5,3,-11,-36,-3,25,-15,-26
-14,-7,0,-15,-56,-55,-12,23
21,1,-33,-21,4,52,32,-3
-3,-6,18,-12,6,-9,-19,-2
-15,4,10,16,2,8,-27,-13
-36,-21,-26,-19,-9,-26,-35,-41
30,24,9,-6,-20,-28,2,33
27,13,1,-8,-18,-11,14,-13
36,17,14,-5,31,56,28,22
-22,-5,-14,-2,-48,-65,-11,17
-124,-35,-38,-28,-15,-32,-33,-63
102,44,48,71,73,103,62,58
-35,-41,-36,-22,-9,-15,-18,19
-4,-5,8,13,-4,-35,-29,-19
5,5,-11,-24,-5,2,1,0
-39,-8,-22,-40,-39,-26,-1,-12
20,21,5,-51,-72,-86,2,-9
-50,-1,28,70,73,71,41,-24
92,21,13,20,53,69,80,109
0,-14,-22,-29,-35,-79,-96,-12
-14,4,-5,-44,-61,-65,-16,-16
-7,5,7,-22,-22,-31,-21,-15
-8,15,30,88,85,73,35,-39
62,11,0,-12,0,7,28,108
-69,-37,-33,-31,-43,-59,-23,-73
66,43,24,13,6,34,11,52
-22,-17,-9,-4,-33,-43,-62,-50
-7,-4,-6,15,50,81,53,0
-38,-6,-24,-22,-24,-59,-41,-31
5,18,13,5,-4,23,27,-10
-4,-30,-26,-55,-35,-30,-30,-5
-23,-31,-10,-95,-82,-119,-15,19
8,16,33,91,51,127,95,23
-33,-29,20,97,98,100,10,-35
101,47,26,7,40,22,-7,76
-128,-31,-28,-48,-61,-71,-35,-126
48,3,3,-2,31,25,40,49
3,-14,-35,-62,-58,-58,-43,-9
-114,-70,-44,-42,-57,-86,-25,-68
66,103,81,51,21,81,27,16
0,-9,-68,-81,-8,8,18,-4
4,0,1,-29,1,-21,1,3
92,46,54,80,70,57,61,62
-32,-24,-62,-61,32,-27,-46,-38
27,36,50,26,41,79,-2,67
-88,-61,-49,-39,-36,-50,-77,-98
88,48,24,-43,-52,-34,51,104
-54,-26,13,35,-24,-11,-9,-100
4,23,15,14,7,-10,0,6
6,19,-22,-25,-12,-2,9,-14
-56,-21,0,5,-20,-30,-45,-45
14,-23,-17,24,11,21,4,22
-7,-12,-20,17,11,-21,-31,-19
25,29,7,-16,-12,7,23,33
7,-20,19,18,-5,-5,-30,-17
-44,-39,-22,-3,11,11,-11,-1
45,16,-1,-47,-34,-29,9,43
-51,-67,-30,32,18,25,13,28
-44,3,8,34,28,12,-13,-91
46,37,16,-12,-8,-9,25,96
-25,-18,18,24,9,-4,-15,-54
-18,-15,-21,-23,-13,-10,-5,-20
-30,-18,-42,-63,-44,-37,-22,-16
25,22,46,36,11,17,17,12
-16,-3,-7,13,11,6,-8,-28
79,24,6,-12,3,14,30,97
-54,-24,-16,-11,-2,-15,-38,-90
23,24,28,36,13,8,9,2
18,-6,-5,11,12,11,16,28
1,-1,1,-11,-3,-5,-6,-11
6,-7,-2,-21,-20,-9,1,43
-23,-17,-24,-17,-10,-13,-18,-47
-24,-3,-1,2,3,0,-9,-31
25,9,4,16,12,11,5,9
8,6,-17,-17,-8,-5,11,68
-26,-6,-4,-4,-19,-10,-16,-81
11,7,11,6,1,2,8,40
28,11,7,2,7,0,11,12
22,15,9,8,-1,11,21,4
-1,-13,-15,-1,0,-6,-20,9
3,9,6,-3,9,11,12,16
9,-9,9,7,-2,-3,-6,74
-37,-15,-12,-8,-12,-12,-3,-83
78,22,16,15,10,19,41,120
-26,-14,-24,-15,-6,-15,-30,-80
4,51,21,-5,0,-15,14,4
4,-13,20,19,19,27,-2,-24
23,0,6,11,6,10,-6,6
-1,2,1,7,5,14,48,49
15,-5,-6,-12,-12,-17,-52,17
-9,2,-9,4,-13,-21,3,42
-39,-2,-13,-40,0,-9,1,-88
0,0,18,20,3,7,0,-22
-26,-24,-11,-6,-9,-12,-5,-16
32,14,0,-5,5,5,-5,51
-21,-12,0,-4,9,-6,-28,-42
-16,3,4,-1,4,3,15,-22
-8,6,14,25,14,16,7,-77
-6,-4,-11,-16,-9,-14,1,72
17,15,5,8,-1,10,28,23
-21,-18,-27,-13,-19,-24,-26,14
-28,-10,11,4,2,-2,-18,-71
-16,-10,-16,-19,-15,-14,-15,-50
-50,-12,1,1,5,10,1,-57
67,12,-8,-10,-2,-1,7,73
26,-1,-8,-13,2,9,24,65
-51,-20,-13,-3,-12,-25,-42,-108
34,13,12,1,-2,-4,5,42
-19,-11,1,9,3,10,-3,-49
10,4,-5,2,3,13,14,37
11,4,-1,-16,-3,-11,-16,-4
-11,-3,-1,12,-11,-13,-3,-1
1,6,1,-6,4,16,-3,-3
-40,-19,-1,1,6,11,6,-34
7,5,0,8,0,4,11,11
20,3,3,-1,0,2,12,36
-22,0,7,2,-4,-20,-22,-38
-5,-3,-7,3,-2,-6,-7,9
-23,3,-6,-7,-18,-42,-7,-37
-16,-6,-18,-10,-1,32,19,-1
58,0,14,9,13,39,13,49
-11,-8,-8,-1,0,-12,-26,-79
8,8,10,-1,3,4,6,19
-34,-9,-4,-2,-11,-34,-21,-38
-14,8,3,1,-4,-6,10,-18
22,11,2,3,-1,3,4,36
-5,-5,-7,-6,1,4,-1,-18
42,2,13,21,14,18,16,44
-10,-13,-3,3,-3,-5,-7,-15
26,24,12,8,9,14,28,55
-40,-24,-15,-17,-6,-9,-23,-35
-6,-6,-10,-6,-5,-2,-4,-12
-23,-18,-12,-5,-4,-11,-15,6
24,17,21,9,0,1,17,26
-17,-1,-9,-3,-1,13,-2,-55
102,36,19,1,-7,-7,3,110
-63,-12,9,-1,6,-8,-11,-79
7,-19,-12,6,7,5,8,-25
-3,9,0,2,4,16,14,18
-11,3,-20,-35,-27,-29,-17,-16
8,16,25,16,-2,-11,-2,4
-20,-23,-7,37,6,26,-1,-15
9,11,14,11,37,20,7,26
-36,-18,-16,12,4,1,1,-43
45,1,-7,-29,-19,-22,-17,60
-41,0,-7,-26,-12,-14,-12,-52
34,5,0,5,-10,0,8,34
-79,-22,-6,-3,7,6,-1,-54
47,23,13,8,5,0,2,22
-16,-17,-12,-9,-2,0,2,-2
33,9,-5,3,-7,4,14,5
32,26,23,16,0,0,-4,75
-66,-37,-15,-27,-1,-9,-24,-76
11,13,15,10,6,-2,-9,-37
8,-8,-11,4,-9,1,21,37
-28,-14,3,-5,5,3,-7,-65
37,18,-2,9,2,8,17,35
-60,-11,-17,-21,-6,-11,-26,-70
-5,8,22,8,5,3,4,34
22,7,15,23,1,5,7,-35
-22,-22,-26,-7,-12,-15,-15,28
6,9,16,-12,4,-1,5,-8
-1,-3,-3,-7,-3,0,-8,-11
-17,-9,-9,-7,1,1,-7,-17
-26,-26,-18,-1,-4,0,5,-30
24,1,-14,0,-19,-18,-1,41
-9,-4,-1,-13,5,5,-5,-3
6,-1,4,-18,5,5,4,13
27,17,7,3,7,8,9,14
13,-4,-4,-3,-5,-2,8,52
-8,-14,-12,-8,-10,-12,-14,-13
-39,-10,-11,2,-5,-5,-7,-47
2,8,1,-2,-8,-4,1,47
33,18,10,4,7,8,4,-17
-13,-3,6,0,2,-1,1,-3
17,-4,-9,10,-5,-6,-3,23
2,19,3,-19,7,1,-5,-38
-4,-25,-4,3,3,3,4,24
6,-5,-1,0,1,2,1,-5
31,6,-4,-1,-9,-8,-12,7
-12,-10,-9,3,-2,0,5,-12
-38,-1,5,-4,0,-3,-4,-18
58,0,5,20,-5,-1,0,6
-19,-3,6,-16,3,-3,-9,-12
19,-3,-1,5,-1,-1,-5,15
-16,11,2,-7,7,9,1,-56
-14,-7,-8,-12,-9,-13,-16,25
20,3,0,7,-2,1,7,37
-9,8,2,1,-2,0,2,-1
-42,-19,0,7,0,-5,-13,-43
45,23,7,5,5,7,15,53
-30,-18,-10,-4,-2,-3,0,2
10,12,1,1,-7,-6,-4,-25
-9,6,5,-6,1,-1,-3,-7
33,3,18,16,7,7,4,21
-4,1,-9,-8,-2,2,5,12
-39,-25,-15,-3,-2,-6,-13,-34
16,14,4,-6,3,2,-4,4
-26,3,-4,-4,0,4,4,-13
25,-6,-12,5,-9,-8,-2,14
-61,-5,3,3,6,3,-3,-43
96,15,3,-3,-5,-3,12,90
-66,-6,-6,-13,1,-6,-19,-66
18,-32,-8,15,2,4,7,23
8,-5,-7,6,-5,3,9,23
-35,-13,-3,-18,-4,-5,-13,-20
-15,5,4,-1,-3,1,-1,-28
4,5,-5,-7,-1,-3,-8,-6
-4,-3,5,2,5,8,13,6
-30,-6,-3,10,1,3,2,-72
36,-3,-20,-18,-10,-10,-4,66
13,0,19,6,4,3,-3,-3
22,1,5,2,-4,-6,-1,-1
-48,-3,-4,-5,-1,-2,-2,-23
-35,-24,-16,-5,-5,-4,5,4
2,12,2,-7,-3,-6,-18,-23
12,-2,-9,0,-7,-3,0,37
78,28,27,11,8,7,6,29
-67,-24,-13,-3,0,-4,-4,-38
-26,-1,3,13,2,3,0,-1
18,16,3,-14,7,11,6,-33
14,-26,-15,-7,-8,-9,-1,113
-25,-1,4,1,2,4,-2,-46
6,9,0,-2,-4,0,16,-5
7,9,11,15,-2,-3,4,25
-19,-1,-4,-3,-1,-3,-12,-53
-1,4,10,7,2,3,8,16
20,7,-3,-3,0,-2,-1,9
-19,-7,0,-4,4,-1,-1,-33
5,-5,-15,-7,-5,-3,1,41
1,5,4,-3,-1,-2,-3,-10
-16,6,4,1,2,6,0,-38
42,10,8,-1,1,-1,2,65
-7,8,10,19,-1,1,4,-18
-12,-8,-1,-2,0,-2,-9,-21
5,3,-3,-7,1,0,5,-8
-10,-2,-1,8,-4,-2,-4,27
3,-4,-5,-15,4,3,0,-6
17,3,-4,-2,-5,-2,1,7
-28,-10,-4,-13,-1,-1,-5,-38
-6,-5,-3,2,-1,-2,-7,-30
-1,0,-6,3,-9,-8,-6,4
9,-3,-7,1,8,14,12,-16
1,0,10,0,0,-4,-12,11
2,2,3,-1,-1,-3,8,-2
4,-7,-6,0,-2,-2,-15,-15
-4,3,2,0,-7,-8,1,-12
16,2,0,3,3,6,5,33
-18,-10,-8,-6,-1,-4,-7,-15
1,4,0,0,-4,-5,-7,-21
15,-1,-1,-3,-5,-9,-22,-1
-15,-2,-6,-4,-4,-1,3,-14
-7,-4,2,0,1,1,0,-14
8,-2,-6,-1,-3,3,4,19
5,4,1,0,-3,-3,-1,-6
-10,-5,-4,-5,0,1,0,1
7,8,6,2,3,3,0,-2
5,-1,-2,-1,-5,-4,2,7
13,4,3,0,1,4,10,29
-18,-8,-7,-4,-6,-7,-6,-23
3,0,-2,0,-3,-1,-4,3
-5,-4,0,-2,0,1,4,-8
1,1,1,-2,-1,-2,2,-1
14,-1,-5,-2,-3,-4,-6,28
-12,-2,-1,-1,-1,1,-3,-11
-15,-6,-6,-3,0,2,9,-1
8,1,1,-1,-3,-6,-7,-8
-7,-3,-1,-3,-1,-1,-1,-2
0,0,1,1,0,0,-6,-14
15,4,1,1,-1,-1,9,28
1,-2,-2,-2,-1,-1,-2,3
-16,-5,-2,1,1,3,0,-21
17,9,4,-1,-1,-3,4,27
-3,1,0,0,2,1,-3,-11
-11,-4,-2,-1,-1,-3,-10,-34
24,13,6,1,1,4,13,39
-6,-8,-4,-3,-2,5,22,-1
-6,-3,-2,1,-1,-3,-20,-12
5,1,0,-1,1,6,29,24
-10,-2,-2,-1,0,-1,-11,-11
6,-1,-5,-2,-1,-8,-13,0
3,1,0,-2,-6,1,1,8
-11,-4,-3,-1,0,-1,-9,-19
5,1,-1,-2,-3,-3,0,9
3,-1,-1,-2,1,-3,-4,1
-4,-4,-1,-2,1,0,3,-9
2,1,-1,-1,-1,-2,-8,2
10,2,1,-2,-2,-2,2,6
12,1,-1,0,-1,3,2,-2
-11,-3,1,2,0,-1,-3,6
-7,1,1,-3,-1,-1,2,-5
-3,-6,-15,-5,-3,-6,-4,5
-3,5,21,2,6,3,-3,-6
2,-1,-3,-1,0,3,6,-1
17,1,-5,-2,-3,1,3,29
-20,-6,-2,-1,-3,-8,-19,-35
-5,-7,-12,-5,-4,-1,-5,-12
-7,1,6,3,3,3,4,0
6,-2,-3,3,-6,-5,-5,3
-2,3,7,-9,5,2,3,-1
-5,-5,-11,-7,-4,-1,-2,0
6,3,3,1,-2,-1,5,6
-5,1,14,10,5,2,-2,-16
10,-2,1,2,-2,0,4,27
9,3,-5,-3,-5,-9,-14,-1
-23,-14,-12,-2,1,2,5,-14
16,-1,-7,-6,-2,-1,-1,18
-4,-4,-6,3,-5,-3,-5,-17
-1,-1,10,1,-1,2,4,7
12,9,6,2,-1,-2,-4,1
1,-6,-6,-4,0,0,0,4
13,2,0,-2,-1,3,5,15
-17,-5,3,12,1,1,0,-11
-4,-2,-11,-9,-1,-3,-6,-10
2,4,3,-3,-2,-1,-2,0
4,1,5,4,2,3,4,5
-8,-2,-4,-2,-1,0,1,-6
10,3,1,-2,-2,2,5,12
-3,-2,-3,-1,0,0,3,10
-5,-6,-12,-10,-4,-6,-14,-17
4,3,6,2,1,0,1,-8
5,0,-2,0,-3,-4,-4,13
-14,-5,-2,-6,-1,0,-1,-16
22,2,-2,2,0,0,3,29
-23,5,5,-1,2,0,-1,-12
4,-5,-4,1,-5,-7,-10,-16
-10,3,0,-4,0,0,-2,-1
-2,0,8,1,6,4,4,-16
51,7,-6,-2,-3,1,4,58
-29,2,5,1,-1,-1,-4,-35
5,0,0,4,-2,1,1,-11
11,0,0,1,1,1,8,45
-8,-3,-3,-1,-2,0,-4,-27
24,6,3,2,0,1,9,32
-19,-8,-1,-6,-6,-10,-21,-27
-12,0,0,1,2,5,6,-31
-26,-10,-11,-5,-2,-3,-4,-2
6,2,11,-2,1,3,3,4
1,-3,-5,-3,1,1,3,10
-6,-4,-4,-1,-2,0,7,22
13,3,3,3,2,1,-5,-34
12,4,1,-2,-2,-4,-5,30
8,7,-2,3,2,5,15,10
-27,-12,3,4,-3,-8,-18,-35
-3,1,9,8,3,2,5,3
3,-7,-17,-5,-2,0,2,1
1,16,13,11,2,-1,-7,-16
37,3,3,6,-3,-4,1,10
-58,0,4,1,1,-1,-8,-40
31,-1,5,9,6,11,20,39
-31,-20,-15,-12,-11,-19,-37,-56
36,20,0,-6,-4,-1,6,8
-3,-8,-6,-3,-2,-3,-4,3
-12,-2,-2,3,1,2,0,-25
27,8,-2,-4,-2,-3,1,32
-14,6,4,3,-3,-3,-1,-2
21,-11,-18,-13,-4,-1,4,12
