42,26,-8,-4,-14,-34,5,33
-51,-65,-101,21,-7,14,2,-12
-53,-56,-60,-30,-57,-103,-51,-43
31,10,-21,11,-8,-21,-11,-7
22,25,14,18,53,50,40,8
-4,-15,16,2,23,111,67,-14
7,-3,-43,35,13,8,7,-25
-71,-61,-102,-29,-47,-69,-56,-31
-13,17,127,-2,-24,-53,-47,-17
44,23,-90,-24,-7,17,29,47
32,21,65,-5,7,11,-1,-2
16,42,45,-26,-4,14,13,25
-51,-28,-75,-11,-29,-49,-31,-45
65,4,5,-10,5,-2,0,60
-68,-29,-92,-3,-17,-19,-26,-71
8,-45,0,-11,-5,2,-3,-2
-15,27,69,3,39,57,20,-31
-24,-3,51,24,-21,-23,-22,-46
-6,25,-87,1,-23,-70,-23,-5
35,20,97,17,50,103,74,-15
48,25,-23,-4,-11,-27,-24,28
-46,-42,-44,-28,-11,-20,-4,-25
-10,-39,-54,-15,-49,-68,-43,12
-7,-1,6,15,22,32,5,10
16,-44,-119,-25,-14,-22,9,4
22,20,105,27,11,14,-19,-13
43,94,119,36,43,57,34,-5
2,-42,-80,4,-10,-27,-18,2
-49,-38,-82,-46,-52,-68,-37,14
63,77,51,-18,26,15,26,-40
51,-28,-34,12,27,59,26,12
-2,-32,-71,16,-15,-7,-6,-22
44,42,115,-8,8,-10,-8,17
-80,-20,-15,-16,-39,-111,-49,2
-61,-47,-30,45,34,125,59,-18
52,100,62,-10,1,-93,-21,43
2,-34,-67,-9,-30,-10,-5,-47
-27,-40,-83,-26,2,19,7,11
17,-8,5,-4,23,59,29,21
-80,-77,-76,-17,-44,-81,-41,-46
23,44,39,53,36,37,12,31
35,49,41,-22,2,7,11,-4
-50,-38,-2,-19,-22,-27,-14,4
20,25,60,-23,7,12,-4,-9
29,37,52,4,13,13,35,27
-76,-108,-37,88,-58,-95,-72,-28
-22,68,78,-41,29,39,34,25
92,81,-3,-58,42,75,48,65
-18,-12,0,-26,-25,13,2,-58
35,14,-36,-19,17,5,-5,-20
-56,-76,-46,27,-56,-116,-66,-12
-21,-28,-17,27,22,55,5,-28
9,3,-4,-26,-33,-82,-28,-30
28,21,-39,58,60,120,119,53
3,10,105,-16,-10,-71,-21,-13
-18,-5,-20,-21,-11,8,-2,-34
-50,-62,-71,37,-33,-96,-54,-12
13,21,44,-36,16,33,0,22
31,0,-108,-27,11,11,18,-8
-64,-59,74,15,-19,-24,-28,-36
97,95,125,16,14,33,33,49
-18,7,7,-16,0,7,-11,1
-48,-44,-126,-8,-12,17,-9,-27
11,-4,72,12,-11,-49,-30,40
-11,5,-65,-4,-19,-13,4,-14
9,-15,-45,3,-3,-1,2,-29
0,13,73,-12,12,3,-6,25
-23,-32,-65,-5,1,-21,-5,0
16,66,127,27,40,46,9,-22
15,-1,-40,-16,-19,-20,20,18
42,-26,-36,7,-6,15,-15,-31
-10,-5,1,18,-9,-10,-1,-10
33,0,-84,-10,9,40,0,-16
-28,-56,12,-33,-40,-87,-46,-57
25,50,59,58,13,19,26,67
18,39,15,13,45,33,22,-8
-61,-67,-37,-43,-12,-51,-29,-63
-6,101,110,40,29,76,28,5
36,17,29,-43,-25,-62,-23,9
-14,-23,-68,16,-4,20,-1,-3
-48,-36,-28,12,-7,-38,-13,-7
-5,-30,-73,-5,26,78,42,34
4,-13,-26,-7,-3,-12,1,7
-20,5,16,-2,-33,-22,-12,-42
-1,-19,-36,20,-2,10,22,63
25,6,71,-12,9,9,-8,-13
0,11,-3,-13,17,40,20,24
6,-3,11,26,-12,-10,-4,-8
-54,-65,-59,-24,-20,-32,-35,-43
-1,50,63,-15,-22,3,14,57
-28,62,92,33,3,12,8,-5
-49,-51,-78,-41,-50,-103,-54,-7
40,22,-13,36,75,117,83,33
-39,-46,-96,-18,-33,-37,-16,-25
-26,-28,90,3,27,1,-3,-22
1,49,12,14,12,13,7,13
67,51,-1,-12,-3,7,-1,9
21,17,6,0,4,-33,-34,-33
8,-11,-55,-20,-18,-5,1,-16
7,-11,-13,10,3,-13,-8,-10
-8,-14,14,-9,-6,4,6,24
-33,-38,-57,-8,-26,-48,-35,-17
41,16,-23,20,27,51,29,24
-4,-3,-21,-3,23,46,21,-19
13,-19,27,-5,-8,0,-10,9
-10,-17,-68,-25,-50,-97,-37,-5
34,55,57,20,24,34,0,-24
-28,28,50,-20,-10,15,11,14
9,30,-13,10,1,-20,-11,-9
-33,-25,-24,-17,-1,-21,-18,-27
-11,-42,-94,-14,-1,-12,-1,-23
-22,-6,94,12,5,27,21,0
41,27,61,-6,-9,-37,-26,16
-60,-48,-114,-19,-1,26,3,11
-39,-1,88,-13,-36,-3,1,-31
28,38,38,32,21,-38,-18,3
-23,-7,-25,6,7,6,12,23
26,-13,-40,19,44,75,47,55
-37,-39,-76,-29,-8,-30,-17,-22
34,-3,-44,16,-16,13,8,33
36,26,81,16,7,2,-9,-42
12,51,95,-7,4,-37,-3,14
-30,-40,-68,-11,-14,10,-1,-4
-23,-27,16,-30,9,14,5,-11
14,38,7,18,11,3,16,17
-67,-44,-58,5,-4,21,-16,-24
86,44,-20,1,-22,-53,0,-29
31,27,42,9,51,65,45,45
-17,4,-11,-3,-3,13,13,9
20,5,41,9,3,3,-21,50
-47,-48,-66,10,-5,-23,-16,-22
-3,-31,-66,-16,-22,-19,-9,2
-26,-4,-7,-17,-10,-15,-6,-16
19,5,13,9,11,-24,6,-21
-12,-28,-40,-14,-20,24,-8,5
46,-1,-7,-1,-16,-34,-16,5
-98,-47,-14,36,29,43,44,-2
109,101,99,-18,10,0,-12,-15
-1,3,10,-1,-8,-31,-5,44
-57,-42,15,-24,-16,-26,-26,-35
47,71,29,13,1,-18,-25,-1
-5,-45,-56,18,0,36,29,6
38,50,106,-16,-14,-54,-18,13
-4,-9,-48,23,33,55,26,6
12,-14,-33,-17,17,49,23,10
-11,-21,5,30,13,27,25,7
-29,-38,-92,-30,-16,-18,-18,-21
-17,2,-26,1,-13,-20,-15,-30
-4,-15,16,-16,-17,-40,-14,-6
5,4,1,1,-7,-26,-17,-9
-3,-20,-14,28,18,49,26,14
18,18,-3,-4,-24,-41,-19,-5
-9,-21,-97,-6,15,47,18,11
-21,-18,81,-32,-25,-40,-27,-34
23,47,38,11,13,14,16,29
-23,37,56,-6,-4,-1,-2,13
7,-2,14,-6,-15,-24,-28,-12
-67,-94,-128,-27,-10,19,8,-35
-13,-8,73,11,-3,28,8,0
63,16,-111,-7,23,14,5,23
2,68,116,19,-18,-37,-21,-22
102,68,-16,17,14,6,-6,-3
-42,-42,-74,-21,-22,-42,-10,-18
-28,-54,-61,-8,-27,-31,-25,46
-14,-29,-30,-10,17,65,30,-32
-29,0,-8,-1,12,22,9,-7
-10,-32,-51,2,-6,-27,-11,14
25,47,57,-5,-5,-24,-11,-5
30,-7,-48,-13,-7,5,7,39
-56,33,127,32,23,7,9,-4
34,4,23,8,-8,6,4,4
-13,-29,-45,-12,1,-6,-16,-5
-38,-49,81,-40,-24,-23,-30,-27
7,17,10,8,5,15,10,-13
-46,-1,67,-1,15,2,12,10
78,86,76,17,27,43,17,-5
8,-15,-94,-15,-30,-64,-22,12
-21,-28,-31,-6,-5,17,18,8
22,28,25,13,15,18,2,-18
-39,-37,-47,-11,-12,-19,11,-32
-31,-45,-71,-4,-9,0,-9,-12
18,-3,18,8,-17,-37,-8,11
-20,5,-21,12,6,3,-12,9
-11,-2,4,-1,5,27,15,-19
0,-30,-110,-8,-25,-38,-18,39
-53,-49,-9,-37,-29,-38,-33,-26
45,90,83,46,26,39,38,29
35,46,96,-3,-4,1,1,8
-11,-5,-39,-19,19,30,1,-10
34,34,-28,-6,0,-2,13,21
-25,-69,-126,-6,5,2,-7,8
-54,-44,64,1,-29,-62,-25,-31
8,59,99,33,47,73,32,15
8,-5,-77,-9,14,15,17,11
0,-24,5,-34,-22,-26,-27,-22
19,36,-30,19,4,-1,-3,11
-22,-9,54,-1,-7,-21,-11,-32
16,23,34,6,-9,-7,-10,31
-10,-29,-55,-6,-13,-15,-9,1
-15,-41,-75,-6,14,31,9,-27
29,25,29,6,2,-10,3,24
24,4,-3,7,-7,11,8,-30
1,-10,93,9,10,-3,-1,13
-11,-3,-49,8,-5,-11,-2,12
-45,-58,-73,-16,-22,-3,-8,-51
57,100,88,9,-6,-9,-4,69
44,52,-54,-11,-4,-12,-1,31
-10,-30,-50,-8,11,15,-1,-25
-32,-39,-47,20,-24,-55,-27,-28
-113,-45,-83,-5,15,54,25,-8
0,13,49,2,12,15,2,-49
16,13,27,2,2,-20,-3,29
10,8,0,1,2,37,17,12
-35,-52,-15,-1,6,-21,-12,-16
-9,-8,-12,7,-2,-5,-13,-32
-11,-9,24,-13,-3,22,13,-22
18,26,10,-3,-9,-29,-9,24
15,-21,-55,1,5,4,-8,-19
-19,-10,62,-19,-3,16,7,-8
65,64,63,31,-10,-12,5,48
-18,-14,-44,18,34,29,9,30
32,40,125,5,1,-33,-15,4
77,19,-115,-7,-7,24,13,4
-53,-40,16,-27,-9,11,-15,-23
8,16,16,-20,-1,3,14,53
13,-17,-47,12,4,-5,-5,-35
-2,-35,-63,-15,-20,-51,-22,5
-14,8,93,-5,-22,-72,-47,0
55,93,98,40,33,99,66,-22
-28,-38,-65,-20,-9,-47,-26,-19
-27,-5,-1,8,11,12,1,-3
-9,-41,-128,-6,7,24,8,-3
-14,-25,52,-5,-4,-25,-5,3
-10,17,32,1,-6,11,1,12
-4,14,-22,0,-11,-17,-5,7
31,-38,-52,-10,16,36,16,32
19,39,34,17,-6,-36,-20,-21
-22,2,39,-21,-15,12,5,-18
41,50,102,8,36,6,7,58
-25,-32,-49,-9,5,26,12,-17
2,-7,3,1,-12,-9,-2,39
-26,-20,-87,29,16,-26,-15,-23
-24,-43,-128,-30,-17,39,19,2
26,58,127,15,3,2,2,-22
-23,-36,-87,-12,9,-5,-6,-4
21,17,61,-14,-11,-13,-11,-27
-7,3,16,12,-8,-15,-5,11
27,2,-27,-3,-5,-28,-1,10
-42,-39,-11,-12,-4,-26,-15,-25
63,29,-10,25,30,87,48,19
-17,5,-35,0,-20,-25,-18,-37
-30,4,92,1,-7,-45,-8,-20
12,-7,-35,-7,10,58,-1,-13
-22,-29,-47,10,-30,-62,-30,-10
-19,23,67,-1,79,94,51,10
8,-26,-95,-9,-5,9,4,2
-20,7,50,-18,-12,-37,-12,-2
-12,1,-50,-1,-12,-10,-4,0
1,35,106,10,-21,-35,-34,-48
-55,-9,-87,36,1,13,4,17
-16,4,104,-28,3,1,-6,-23
20,-23,-60,-31,-17,-2,5,3
-17,-14,-29,7,-10,-25,-2,14
0,2,-3,-11,7,8,-2,4
10,-5,-49,23,-18,-31,-23,-21
-9,-9,7,-4,25,28,22,27
-24,-44,-48,-17,-27,-60,-21,-7
25,27,40,17,-4,37,21,-9
-14,1,-1,-6,13,1,-1,-9
22,-9,-25,-5,3,2,5,67
0,-12,38,-14,-6,-6,-11,-46
55,76,79,33,1,-12,-8,20
22,2,-27,-15,-9,-57,-11,-24
-13,-7,-4,10,0,36,17,21
-18,-49,-85,-15,-12,-2,-7,-19
-10,5,43,-16,17,37,20,11
-6,-30,-105,-19,0,18,4,30
27,49,115,8,-10,-47,-29,-58
16,7,4,28,3,22,16,33
-20,11,-23,-17,-19,-27,-12,-25
-8,-18,-12,6,11,10,-7,-16
-8,-14,-46,-9,-1,-18,-5,20
-2,-15,1,-6,-14,-10,-14,-18
-25,-25,-18,7,17,20,9,4
6,4,-78,-2,-16,-39,-1,15
-27,-10,26,-11,0,23,-6,-29
17,26,73,17,19,23,15,45
10,-14,-39,-30,-6,-4,-1,-6
-64,-88,-35,6,-16,-18,-6,21
49,111,127,14,19,2,-3,-32
33,26,-70,2,6,35,25,29
-20,-20,-38,8,-11,-27,-11,-16
6,-43,-69,-14,4,20,8,0
-9,0,52,-9,-6,-6,6,0
15,21,69,-6,0,-4,-3,9
-21,-15,-38,-7,4,-2,-20,-50
7,37,64,4,-13,18,3,-12
0,-49,-82,-4,-13,-37,-19,-13
25,-2,-86,-2,8,-11,6,18
-63,-23,67,3,6,39,7,-80
24,42,53,25,12,22,11,24
-8,-8,-62,-4,-18,2,-2,21
-14,-12,29,-11,-17,-64,-23,-3
-9,-45,-76,-20,6,-7,14,23
-9,17,59,6,11,7,-4,-15
41,52,24,-14,6,8,9,58
-5,-23,18,12,-8,-18,-16,-30
-1,24,7,-5,-12,16,-2,40
1,19,48,13,3,1,9,-10
16,-4,37,-5,5,16,0,-38
-32,-10,-53,-23,-9,3,1,34
2,-3,25,9,0,-6,5,-28
-4,-15,-42,-1,-7,-36,-14,29
-59,-63,-99,-3,-3,3,-1,17
54,33,76,9,-1,-4,-10,-11
32,25,41,-3,-37,-62,-27,6
30,11,4,-7,17,43,17,18
-19,-48,-87,10,22,33,17,-2
-29,4,-18,-6,3,2,4,3
6,-44,-61,17,-11,-11,-9,18
9,6,77,-15,9,-25,-7,24
23,103,126,33,30,63,46,22
-42,-32,-42,9,1,-17,-17,-34
15,4,-9,-6,1,3,6,8
17,-34,-126,-21,-24,-1,-5,-8
-63,-62,-74,-25,-31,-62,-37,-34
26,37,60,8,4,18,13,-34
12,8,22,-2,-10,-53,-35,44
-26,13,-17,33,59,115,69,-17
35,-11,-18,-20,-18,-37,-7,-10
-39,-12,45,5,3,10,-4,-6
-15,-20,0,-1,4,3,-3,-3
31,33,41,-5,-27,-50,-37,-22
-3,-5,-33,10,-1,-7,8,5
-66,-33,-39,0,-1,-5,-14,-31
78,44,42,-5,13,21,15,18
-9,5,38,-13,-45,-89,-50,3
7,-6,-30,0,18,83,59,6
33,2,-7,7,21,28,12,-6
-30,6,-6,-7,-11,-18,-11,-16
8,40,78,5,4,0,9,26
-51,-65,-77,-19,-18,-37,-39,-29
40,23,58,-15,-20,-14,-4,10
-4,-6,-25,8,17,-2,4,25
-17,-11,-7,-3,-2,16,4,-26
-3,-2,-4,21,-8,-2,-1,15
-20,-40,-50,-23,6,17,23,41
-12,19,-50,10,18,31,15,20
87,4,-4,3,16,23,1,7
14,26,40,2,-12,-27,-20,-36
-1,24,25,5,-1,-3,-4,7
-31,-88,-91,-32,-15,-16,0,-11
-21,31,47,14,-8,-21,-5,-34
-15,-16,-36,-6,-1,9,-6,15
27,36,83,-1,-4,-20,-5,14
-27,8,44,12,-1,7,9,-19
-26,-42,-78,-23,-2,33,3,-13
11,-9,9,-9,-32,-92,-26,1
45,34,51,10,15,21,13,12
-13,-32,-26,11,27,48,3,-38
6,-21,-36,-15,-21,-24,1,47
52,43,127,16,17,-3,-4,34
-84,-23,-31,5,1,27,12,-23
15,31,36,-3,-4,-6,14,19
3,-1,-17,7,1,6,-28,-44
-16,-22,-41,-13,-9,2,-8,1
-28,-58,-101,12,7,2,10,41
33,51,68,22,21,34,9,-26
-10,2,-78,-24,-2,-24,3,36
21,44,124,-6,4,19,4,-21
-37,3,-22,-9,-17,-16,-12,6
50,-8,-37,-4,-20,-41,-27,1
-63,-37,-69,25,4,-1,3,-13
58,24,55,-26,16,21,11,-1
-1,-9,-67,-1,3,9,-5,-20
-31,-10,48,-23,-50,-66,-23,8
34,47,46,22,57,96,52,36
-48,-24,-23,4,-6,0,-1,-18
9,-10,-33,-6,-12,-18,-7,-14
-33,-53,-123,-13,6,1,-4,39
-14,32,127,18,-28,-27,3,-4
20,9,-14,5,12,12,-9,-5
36,6,-59,-16,1,2,-5,-23
28,-8,18,2,-1,-1,8,35
-39,-58,-99,-38,-26,-41,-31,-58
7,23,89,11,14,15,19,25
14,36,48,8,-11,-22,-17,-7
-46,13,20,7,1,-20,-3,7
45,28,19,6,3,29,8,16
-44,-45,-100,-8,-16,-26,-7,-20
-2,-8,7,4,15,6,-8,-13
-1,-2,-23,6,-8,7,8,-26
-11,-21,32,30,22,37,21,-19
-22,15,-42,-26,-31,-61,-31,-14
0,-35,-57,-9,-1,-52,-24,25
-2,8,9,-20,1,36,16,5
40,7,40,-15,0,-12,-6,-13
4,-2,-12,8,7,1,10,10
-24,-2,-11,7,-5,5,2,-4
25,-25,-2,11,-8,-11,-7,-11
-9,36,25,-4,-5,-45,-17,11
-19,-14,22,1,9,59,16,4
35,45,56,21,15,1,10,-15
-5,-8,-10,2,3,11,16,24
-28,-12,31,-17,-7,5,-8,-32
15,-13,-62,0,-8,-28,-13,-7
-40,-12,17,-14,-2,2,7,31
-35,-25,-88,-15,-22,-34,-24,-33
47,42,40,23,20,47,28,-1
3,13,21,27,10,6,1,12
-12,-31,-41,-10,-7,22,4,-23
-12,6,9,-6,3,-6,-7,17
-39,-34,-44,-12,-16,-53,-16,0
34,33,-10,9,5,33,-2,-12
-4,-21,-23,-2,-15,24,4,-11
20,33,114,8,19,4,5,-10
-43,-46,-40,-14,-10,1,-11,-11
3,11,127,-4,7,5,13,51
35,8,-4,2,-1,-30,-12,-48
-1,25,-19,12,7,39,15,12
-25,-5,-5,2,-14,-24,-13,16
-57,10,30,17,2,-18,-7,-12
3,-7,3,-15,-2,3,-4,28
-22,-27,-58,-2,3,-7,2,-9
25,19,16,4,26,13,11,0
-5,-24,-70,-4,1,6,-8,-11
-7,5,36,-7,-23,-37,-14,0
28,31,33,7,25,60,30,-5
-26,-25,-39,-14,-17,-22,-15,-5
31,12,33,0,2,4,-2,26
-4,7,-19,3,-2,-14,5,-2
-5,-4,19,-9,-14,-28,-29,-49
12,2,-41,3,-11,-15,-4,9
-11,-88,-111,-12,0,3,-1,-20
-27,43,103,22,8,0,-7,-11
62,69,11,3,10,2,18,55
14,-8,-17,3,-20,-12,-9,4
-30,-40,-55,-31,-6,-56,-15,-4
13,15,47,13,32,62,20,32
-25,-28,-53,-11,21,56,11,-28
-3,0,18,7,-18,-43,-20,13
2,-5,16,2,-31,27,10,-11
6,-6,-22,1,29,41,23,15
-22,3,14,1,-15,-40,-15,12
63,0,-22,0,18,22,12,4
-21,-13,-39,-14,-13,-15,-4,-39
8,-12,-6,-9,-13,-17,-17,-68
8,-9,-35,23,-1,-9,1,18
-26,-19,-3,-21,2,17,3,14
12,33,37,2,8,-7,-10,-22
32,17,-82,-1,-19,-11,8,73
-18,-15,77,-14,9,12,-2,-16
-23,58,17,5,-2,6,14,35
-3,-21,-22,5,7,-15,0,-6
-15,-5,-6,-21,1,19,-1,-9
19,-31,-88,7,-11,-19,-4,6
-42,-10,59,-2,-13,-19,-15,-2
67,43,18,14,24,16,26,53
-29,-52,-106,-19,-6,-2,3,-24
3,7,41,-11,-8,-48,-23,-42
3,-6,21,10,30,100,34,-14
11,21,-66,16,-15,-35,-20,8
-23,-69,-65,-25,-17,-22,-25,-48
4,48,114,6,-4,-11,3,23
11,4,-91,-11,5,-20,-2,29
-22,30,89,12,-1,11,-7,-30
17,-2,-64,13,4,-3,14,45
-20,-60,6,-6,-11,4,-11,-24
10,21,-4,1,-6,2,4,-36
-8,-7,50,-19,0,2,-3,37
9,-17,26,-9,-14,-43,-23,-78
10,19,-26,17,32,66,26,10
-22,-22,13,-2,-23,-25,-15,-20
-27,0,-23,7,20,28,6,-6
-20,3,5,-5,-16,-16,-15,6
-5,-7,-3,3,5,-2,11,3
9,-13,-27,7,7,3,3,-13
-17,3,-2,-2,3,13,21,1
-2,-8,-12,-4,-7,18,3,38
-24,-34,-62,-20,-23,-26,-17,-13
45,34,50,10,7,2,2,16
0,-38,-78,-7,-18,-53,-24,-13
-23,91,127,35,52,60,24,26
39,36,-30,0,-7,-16,-3,-49
-8,-17,56,-2,-9,-30,-22,-3
-9,-20,-26,-20,-34,-40,-3,12
-4,-26,-88,7,26,40,6,-11
82,46,28,6,12,48,21,28
-41,-49,-20,2,10,9,6,22
58,40,78,-4,-5,3,-7,7
9,6,10,6,-3,-33,2,3
-25,2,41,-6,-9,-3,-7,-8
21,2,-33,-8,-15,-43,-15,20
-41,-18,2,6,10,53,18,-19
25,5,-6,-13,-20,-19,-9,6
-25,-32,-94,-9,-8,-28,-10,42
-11,15,66,11,12,24,3,-31
-16,8,-32,-17,-43,-31,-3,2
27,-5,-37,5,26,31,18,20
-45,-44,24,-2,-3,-8,-10,-10
8,33,53,4,-1,-2,1,22
24,30,11,1,13,-9,-6,-9
24,-1,-1,-3,-10,-10,-4,9
4,8,-15,-7,2,-18,-6,7
-8,-32,-104,-10,-14,-24,-11,-13
-17,12,48,12,40,78,36,-1
-4,-23,-6,9,0,-13,-8,-8
-37,-20,-80,-15,-16,-28,-22,-6
11,30,91,0,-13,-11,-7,42
-15,-7,-40,7,17,11,1,-45
2,2,13,6,-9,-6,1,2
-14,-9,7,-2,-18,-28,-11,-24
11,-21,-96,-10,15,22,24,12
-1,-22,52,17,-8,-8,-11,23
10,40,-30,-8,16,7,-13,-2
-19,29,127,0,-20,-17,5,5
19,37,-54,9,20,33,18,-20
0,-39,-81,-17,9,-14,-12,-24
-14,2,23,-15,-21,-14,-7,-18
-24,-9,-20,-1,-18,-13,-11,7
23,-54,-89,-13,-16,-35,-21,-22
-14,28,36,0,6,58,19,-27
-11,-18,-29,14,-16,-71,-18,49
15,22,81,-15,6,48,1,-51
6,13,-10,4,42,90,53,21
0,-23,-31,0,-10,-37,-30,-6
-25,-19,2,-4,-20,-26,-7,-4
-8,-35,-103,6,2,-1,0,27
-82,-24,51,-10,-23,-19,-18,-50
80,71,51,5,9,-6,-2,26
-22,-3,38,-6,-13,-26,-4,9
18,0,-35,10,16,28,28,37
-10,-34,-96,-12,-13,-36,-20,-8
-61,-40,73,-1,-35,-7,-15,3
50,90,123,-6,22,10,9,17
14,-2,-39,11,43,50,21,-41
24,59,65,24,32,47,21,8
8,-29,-73,-9,-17,-30,-12,42
-39,-75,-102,-10,-15,-39,-19,-66
35,33,56,-11,0,29,-8,11
4,-18,0,2,-9,-42,-7,-11
-15,16,15,7,14,12,15,-8
-28,-23,3,6,-3,28,13,16
-1,11,4,-1,-1,-14,-9,-5
-13,-8,-2,-9,-24,-26,-22,-15
-6,-29,-128,4,31,43,23,14
-1,-22,22,8,-4,32,3,-48
-13,11,74,-3,-8,-44,-10,-20
19,55,127,-1,-2,-13,-7,22
55,47,-1,2,27,60,43,52
11,-12,-81,-14,-11,-5,-1,11
13,-14,13,11,6,11,-1,22
34,13,-17,4,-6,-36,-17,-4
-62,-63,-84,-16,-24,-69,-40,-34
19,-19,44,4,-12,17,5,-3
38,62,20,9,23,26,8,-12
-31,-21,-18,-8,-3,-15,-1,52
44,25,18,5,1,32,18,-13
-37,-41,-89,-21,-20,-44,-25,4
-20,-22,8,-3,-10,-15,-3,10
15,19,16,18,15,20,7,10
-35,-29,-15,-23,-39,-63,-29,-29
22,48,37,-5,18,33,15,15
-21,-21,-54,-3,5,27,11,1
29,45,66,11,8,3,-4,1
-12,-24,77,12,-10,-36,-11,12
-27,-23,4,3,12,54,24,13
92,91,63,15,8,-9,-3,-4
-11,-13,-93,8,1,14,2,0
36,16,-21,-21,-16,-31,-9,-20
-29,-11,31,-5,14,7,-9,-14
-47,-51,-56,-21,-31,-28,-11,-18
-40,-68,-101,-23,-9,-32,-23,-25
33,37,44,30,-7,-61,-19,23
69,71,51,35,77,97,77,10
-19,-18,-23,4,-5,-13,-4,-16
6,-1,29,-8,-15,-9,1,-14
-20,-22,-53,-12,-5,-28,-17,-14
-12,-17,-23,-16,-29,-29,-19,33
-44,-70,-75,-8,-7,-27,-15,-52
-16,16,30,23,14,40,20,42
15,54,67,16,30,43,7,-16
41,55,71,4,-4,-6,2,21
-19,-43,-81,-17,-14,-6,-4,22
-29,-22,-12,-16,-16,-23,-22,-56
-46,-34,-68,22,19,49,14,-6
-9,-13,0,-26,-36,-42,-29,-41
9,0,-35,-1,29,46,23,35
42,9,-27,-2,-10,8,7,-8
1,18,1,0,9,27,7,3
-22,-21,-17,10,-13,-19,-22,-10
23,42,109,10,-10,-34,-8,31
-17,0,-8,4,49,52,26,21
31,1,-6,-18,1,22,8,-37
-43,-38,-80,-7,-17,-35,-20,-5
-18,6,10,3,-22,-5,-5,-22
3,0,60,0,6,-19,10,29
14,10,4,3,5,43,11,-8
-1,-12,-25,25,4,-6,-3,-9
-20,-3,43,-23,-10,-18,-12,14
-47,-36,-118,-21,-28,-30,-14,-42
27,13,90,-23,-9,-6,0,29
-6,27,43,-2,8,-3,4,3
-22,-65,-73,12,1,7,3,-8
22,55,47,-9,-16,-58,-29,-23
18,-14,-42,-4,21,54,40,60
12,30,40,8,-2,-19,2,10
-29,-37,-114,-9,5,39,4,-9
-14,-71,-15,-13,-27,-11,-8,-18
23,56,72,18,9,-28,-16,-21
41,36,58,14,24,35,15,14
34,-3,-21,-1,-4,-27,-11,19
12,-1,-13,-10,-15,-1,-6,-11
-26,-14,-35,-3,-4,-15,-8,-12
-22,-52,-81,-17,-18,1,6,30
18,35,67,12,12,-14,3,-20
-9,-20,4,9,-1,22,8,-6
9,17,37,-13,-12,-29,-9,15
-8,-39,-19,-4,1,-9,-9,-33
28,114,121,13,18,29,23,44
9,1,-12,-10,-15,-39,-24,-33
-49,-38,25,7,17,79,22,-6
-2,-1,28,-1,-25,-36,-14,-21
11,-28,-84,-5,-19,-16,-13,11
-43,-4,16,20,27,8,-2,-1
-11,-18,-41,-4,-20,-28,-4,-4
4,22,11,1,12,3,6,-4
-1,-4,9,-14,-5,-14,-2,-11
22,7,-21,-10,-7,0,6,34
-19,-40,-90,-3,-3,-34,-21,-17
-29,-16,-32,-12,-24,-10,-10,-35
-47,-61,-50,10,18,34,17,33
78,91,52,-9,5,3,4,44
62,31,-23,20,2,-4,-7,-5
35,75,127,17,-1,-10,5,18
-21,-32,-90,-8,-4,-8,-5,-50
-83,-58,-74,-2,14,33,0,6
15,5,9,-6,-10,-13,14,33
-6,-14,-54,-5,6,17,7,-14
0,-19,-5,-7,-14,-35,-14,9
23,11,57,20,22,46,21,-13
-19,-2,-12,-10,-17,-15,-11,-7
-32,-47,-61,-23,-12,-19,-26,4
43,56,82,22,41,52,38,41
-20,-12,4,-8,-11,-5,-3,-80
-43,-53,-62,5,-1,-9,-11,-1
23,-5,62,-13,-32,-53,-23,0
21,67,83,29,44,61,15,8
37,43,62,-1,-4,-4,5,23
-33,-37,-41,-13,-12,-13,-6,4
-31,10,59,-23,-1,14,12,4
45,16,-25,5,14,-12,-7,-25
-1,-18,-20,-1,-13,-16,-2,5
-71,-31,-21,-1,17,12,0,-12
37,-24,-102,6,7,12,-2,-4
-5,24,71,2,-6,-2,-11,-2
27,6,-21,17,-8,2,2,12
15,20,26,-7,0,25,2,9
-21,-30,-58,-8,19,20,9,-28
-20,-8,15,-17,-32,-48,-20,-11
-1,-29,-56,-5,1,-18,-5,-2
-55,-67,-82,-9,-15,7,-2,-25
41,74,107,7,6,-5,3,33
-2,20,-27,-17,-5,2,6,15
-14,-29,-76,-18,-12,8,2,-19
18,-9,103,-11,-13,-30,-15,-2
-10,15,-17,35,28,34,18,21
24,6,51,7,1,7,-2,-13
-7,-8,-72,0,12,23,8,14
-24,1,-5,-6,-25,-36,-8,-20
64,17,12,-9,11,2,-6,-9
-24,-15,-10,1,-20,-33,-14,-39
10,2,32,4,-3,-8,10,1
-8,5,-14,11,19,7,-9,12
-20,-10,-14,8,0,28,38,-9
-2,-20,-58,-5,6,26,-1,15
-10,-8,13,-15,-15,-16,-13,-15
31,54,93,28,16,4,5,-2
-8,-43,-108,-10,-20,-23,-19,-5
-9,-60,-69,-26,-13,-17,-9,-18
-51,20,123,-1,-1,-27,-13,-2
73,111,68,26,14,23,28,43
0,-11,-75,5,-1,-7,-17,-16
-24,-43,4,-5,-19,-9,4,2
-26,-57,-125,-22,-13,-13,-11,-39
5,-43,5,-23,6,21,-7,1
79,103,127,21,7,-25,-16,7
32,77,65,40,22,40,28,17
-15,5,-24,4,4,18,15,21
-5,-17,-82,-1,18,11,1,-1
